side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,both,0.6003762429454448,0.6612284865441165,0.4653500264366217
C0009144,head,0.8976570924419174,0.870028016439454,0.8236708638950995
C0009144,tail,0.8801097931575335,0.8465648108222414,0.8185842769261632
C0009144,both,0.6581707675718067,0.6518507883358755,0.4838920062071708
C0009193,head,0.9096501345636292,0.8960568921807894,0.7558518480597435
C0009193,tail,0.9407920030757402,0.9352407890155572,0.8256730582200263
C0009193,both,0.6055363321799307,0.5364366327736381,0.2907861682001879
C0009241,head,0.8174398064757529,0.7844837853288986,0.761153350138924
C0009241,tail,0.8656033275032413,0.845277254756666,0.9212549276176172
C0009241,both,0.6156207307628719,0.5931416765778514,0.4809253400633013
C0009319,head,0.8326307878312584,0.7992254258671497,0.866984347113294
C0009319,tail,0.8533041422954177,0.8105486962308845,0.695315262384761
C0009319,both,0.6170909170124933,0.5989609596204765,0.4328004992924303
C0009324,head,0.8157874801141386,0.7760738190065615,0.7049851583931676
C0009324,tail,0.869397237443499,0.8468388193678758,0.8533512754547133
C0009324,both,0.5823590313375925,0.5768820524633848,0.4319531340723238
C0009326,head,0.8742791234140714,0.887034255026226,0.7688320169032081
C0009326,tail,0.9123414071510956,0.8870024761300604,0.7796286312490568
C0009326,both,0.5978469819300269,0.6133584191124806,0.3431837414178849
C0009375,head,0.8657525510204082,0.819768621645786,0.689308204831794
C0009375,tail,0.8836096938775511,0.8844095833789665,0.8028974091521881
C0009375,both,0.640625,0.6216178549448217,0.4032510529726527
C0009376,head,0.7968266183793572,0.7691626290859814,0.7760424311813837
C0009376,tail,0.8575418741511995,0.8189886957112417,0.742236530947243
C0009376,both,0.5853734721593482,0.5691715670957116,0.3412555965418792
C0009410,head,0.8561801446416831,0.8142458888079258,0.7231081525096513
C0009410,tail,0.9197896120973044,0.9110065454402652,0.8821503695930559
C0009410,both,0.5867850098619329,0.6031613601689366,0.4079579420253333
C0009421,head,0.7800429134062046,0.7542833009440733,0.9546952574134996
C0009421,tail,0.8453329318043863,0.8194906005065926,0.9723800930423198
C0009421,both,0.583118844725933,0.5638156547588731,0.4196852751657721
C0009676,head,0.7925923694998546,0.7710983926258601,0.879369900462677
C0009676,tail,0.8330801773682032,0.8085283925453919,0.9108832618829988
C0009676,both,0.5777369162698307,0.5684767182400436,0.5289872548640269
C0009763,head,0.8185108668457457,0.7996139417705636,0.9245172846573676
C0009763,tail,0.8553384400342178,0.8235766902889491,0.8656146712327029
C0009763,both,0.6088999219462792,0.5868439469590572,0.4256553101928558
C0009782,head,0.8653685964181591,0.856600438371696,0.8138897909438854
C0009782,tail,0.8233027905039566,0.8097894849633946,0.7425101783356454
C0009782,both,0.5994377342773843,0.5992075690409747,0.3902289522412415
C0009806,head,0.7974680045865663,0.7722736922157041,0.7788901552193487
C0009806,tail,0.8515381965333374,0.8217721600309145,0.7594624825971781
C0009806,both,0.5769670301983227,0.5697023035682031,0.520087216502947
C0009917,head,0.8258094589264585,0.8051426168020143,0.8005478215452836
C0009917,tail,0.908171680590914,0.895754554309841,0.9511735080242782
C0009917,both,0.5964717272042741,0.6170390679623724,0.5513232885660789
C0009938,head,0.8116461575039844,0.7825690924794009,0.9197521286579272
C0009938,tail,0.8737340174294977,0.8535320897715096,0.8918975137453444
C0009938,both,0.6028895697738601,0.5769933046811946,0.3250223419695028
C0009946,head,0.857213473624744,0.8279576693200736,0.7793669499774114
C0009946,tail,0.8780453357813713,0.856864611287296,0.8627970328058295
C0009946,both,0.6022173575312477,0.6103246419207288,0.4872327059829939
C0010032,head,0.8307078344885529,0.8381272330871543,0.758014835032605
C0010032,tail,0.8506616257088847,0.8256032765225462,0.6913832564911107
C0010032,both,0.640621718126444,0.62373399293229,0.4239670888880631
C0010034,head,0.88525390625,0.8723689380267319,0.7930821801045772
C0010034,tail,0.86572265625,0.8410650863137971,0.7492342308567952
C0010034,both,0.5859375,0.6099099935604435,0.4198364981191508
C0010043,head,0.7471743010113029,0.7235374300130469,0.5888260712840885
C0010043,tail,0.8664485425342058,0.8628461547865123,0.8254666729052745
C0010043,both,0.5324211778703153,0.5383467305056879,0.3021384871951763
C0010054,head,0.7732669671024469,0.7470667795592485,0.7620446255280825
C0010054,tail,0.8693225248255166,0.8418384080193793,0.8402537501118635
C0010054,both,0.5759607781290372,0.5675539592486135,0.4230152497825648
C0010055,head,0.8878399005031375,0.8829712379053754,0.935473681146048
C0010055,tail,0.886030866640285,0.8480581800140534,0.7918391888777708
C0010055,both,0.6239470857595115,0.5821908778745644,0.3263953198640601
C0010200,head,0.7800524841704852,0.7476352153569016,0.7706448709205428
C0010200,tail,0.8384659214021459,0.8042396232312816,0.7952659239161264
C0010200,both,0.5799943824282355,0.553196479256556,0.3009983557217932
C0010414,head,0.8266286934852259,0.8164494951445056,0.7953151329030484
C0010414,tail,0.8875044499822,0.8660004828551348,0.8378984883346099
C0010414,both,0.6514773940904237,0.6702795932466665,0.5573167772339874
C0010692,head,0.8013174323056956,0.766602192791412,0.7299494611863182
C0010692,tail,0.8429339253613938,0.8038587105518192,0.7363177823581546
C0010692,both,0.590003854977236,0.5651673967923564,0.3274722038988875
C0010709,head,0.8371217992435985,0.8266316432672689,0.9152348904133204
C0010709,tail,0.8598215946431893,0.8217115055239691,0.7963639532810243
C0010709,both,0.5894119288238577,0.574266460355283,0.3994891935870799
C0010823,head,0.8212867717527222,0.7985263231389701,0.8122396590273501
C0010823,tail,0.8770639187302051,0.8458573009361412,0.7629665295239253
C0010823,both,0.5758801033214374,0.5653073255870068,0.4254060706416206
C0011053,head,0.824328722843065,0.8096847198291033,0.929191654524362
C0011053,tail,0.8626580218415273,0.8376533059599172,0.9008554317094865
C0011053,both,0.5791109997044398,0.556729727179417,0.3213196860951063
C0011124,head,0.8375145706033901,0.8163850495913566,0.8699399406146159
C0011124,tail,0.8555858310626703,0.830000959379797,0.837726567940264
C0011124,both,0.6200209371218139,0.6142564661404543,0.5461608967371664
C0011127,head,0.830720068529965,0.8134552083544107,0.9258178987719352
C0011127,tail,0.8783425154528353,0.86031682197518,0.9170704577198908
C0011127,both,0.5860235823703305,0.5788325410686106,0.5473110923277585
C0011168,head,0.8089245243564922,0.7764632132908031,0.8457060723579708
C0011168,tail,0.8612280456903657,0.8394346136948669,0.8948078437193817
C0011168,both,0.6053538839853365,0.5896182089712557,0.3691415569179874
C0011175,head,0.7950716811490912,0.7613241860544577,0.7840363724315637
C0011175,tail,0.8343661083851868,0.8048917065358621,0.800420249106528
C0011175,both,0.5690027685644582,0.548541540783826,0.2512666671401148
C0011206,head,0.8079689275344022,0.7837836689296838,0.8541363446152178
C0011206,tail,0.8551437634137102,0.8313635631155271,0.8653141692529566
C0011206,both,0.6083886977654336,0.6012718099627319,0.5772038238278827
C0011334,head,0.8202924433530527,0.7922822611389856,0.8540187767600904
C0011334,tail,0.8741507008630715,0.8577373679344427,0.9384979383703054
C0011334,both,0.5990948010470638,0.5866722133801595,0.4150405176266614
C0011603,head,0.8056422811706836,0.7611604521692303,0.5858634027507995
C0011603,tail,0.8648446800386334,0.8430799011750586,0.8743660116734834
C0011603,both,0.5851115204061004,0.558066329991582,0.3188569695812331
C0011606,head,0.8050442137639369,0.7742927023345331,0.7401098865784054
C0011606,tail,0.8491657054978855,0.819886703389267,0.8267091560144461
C0011606,both,0.5673817762399078,0.5673111764153538,0.4654871248989597
C0011609,head,0.828498098315651,0.8106674346294989,0.8225488528000896
C0011609,tail,0.8516686207784037,0.8199313584973358,0.7968358784002523
C0011609,both,0.5735365609539878,0.5571153059922783,0.3574774697446803
C0011615,head,0.7769147185334205,0.7450168489710381,0.811074248561133
C0011615,tail,0.8211115384407695,0.7882025243692317,0.923793503078385
C0011615,both,0.5683553121443156,0.5544557795495071,0.3947861039971542
C0011616,head,0.8316646829564283,0.8153154110647763,0.8136777909215789
C0011616,tail,0.8790870265350417,0.8655832734201029,0.9127871562923932
C0011616,both,0.6287194566967723,0.635239251498162,0.6061303091850967
C0011630,head,0.8617021276595744,0.8581156358763459,0.8349602610173966
C0011630,tail,0.900520597555455,0.9026461866393132,0.901701121292905
C0011630,both,0.6149841557265731,0.6013462773307395,0.408611420427005
C0011633,head,0.8412113443358437,0.8493630051389744,0.81245471129327
C0011633,tail,0.8545104951129626,0.8631498091406122,0.8263295530566507
C0011633,both,0.6545425412594136,0.6579242653240518,0.5053622153255343
C0011848,head,0.8184833506763788,0.7719740144605989,0.61944691735487
C0011848,tail,0.8793574401664933,0.869708107422426,0.9043564503650166
C0011848,both,0.6260405827263268,0.6081155674361687,0.4277842352168214
C0011849,head,0.8034696263992721,0.7777988179624971,0.9191439268482854
C0011849,tail,0.8455349373046954,0.8125685470486457,0.7926178051323035
C0011849,both,0.5959032969423679,0.5682036938586288,0.3935060826277396
C0011854,head,0.8401341030513823,0.8270693639105113,0.9678450282984528
C0011854,tail,0.8688909605937825,0.843448588196638,0.8226339092063505
C0011854,both,0.6140951629674782,0.582758092098538,0.3693266908083187
C0011860,head,0.8103646000237641,0.7850725974346002,0.8109963801148709
C0011860,tail,0.8496177928844306,0.8288314303267957,0.9385226418536255
C0011860,both,0.6068613648556687,0.5924399697240263,0.4285209719765424
C0011880,head,0.8114181158664302,0.7937075683333328,0.8768326416728729
C0011880,tail,0.8831625324013515,0.863608332801747,0.9312741187943612
C0011880,both,0.6406519593287804,0.6205288562512992,0.498787167998053
C0011881,head,0.8400396800793601,0.8031206060164963,0.7207507821705557
C0011881,tail,0.9001178002356005,0.9007052161408694,0.942931230593972
C0011881,both,0.5757951515903031,0.5826031987291787,0.4512037878867132
C0011882,head,0.84853099080022,0.8092344302509142,0.7225013115072376
C0011882,tail,0.8537837322149433,0.8302667704231464,0.835008772728691
C0011882,both,0.6283573211018785,0.599058867938353,0.3076529373390707
C0011884,head,0.8176530463865058,0.794902509632059,0.7991420072276028
C0011884,tail,0.865314705652062,0.8338471174528703,0.8294802275279453
C0011884,both,0.5790315544568853,0.5946143227567203,0.6016232794122679
C0011991,head,0.7806170641984099,0.7415662297706387,0.7622128246084608
C0011991,tail,0.8427314320372349,0.8126543188653053,0.8437944836800768
C0011991,both,0.5707095798777299,0.5513127803885767,0.3258035005274627
C0012569,head,0.8183835047152218,0.7982717761405964,0.8233186653037248
C0012569,tail,0.8673621396984389,0.8317030929757487,0.8455498407601358
C0012569,both,0.62232617614151,0.6131198000107101,0.583201358823556
C0012691,head,0.8194394128460063,0.8092492369369717,0.8744573550097939
C0012691,tail,0.8964027425565887,0.8761260926545137,0.9187771915224257
C0012691,both,0.6110238967381825,0.5923583118772098,0.4501716749777534
C0012813,head,0.8323339617470455,0.7949944717346963,0.8618868332884085
C0012813,tail,0.8584075941167187,0.8103230851309381,0.6703269287606105
C0012813,both,0.6366550673122441,0.6015218535844595,0.2931746838448888
C0012833,head,0.7517297960724614,0.7263659833333461,0.7644271755664722
C0012833,tail,0.8353243442615527,0.8027604723344781,0.7788059800545005
C0012833,both,0.5640730273738805,0.5456546669053466,0.2725097331508492
C0013144,head,0.7804786964568191,0.7444350430009513,0.7976591684529971
C0013144,tail,0.8444019395994666,0.8189227397730728,0.8821492763559756
C0013144,both,0.5998515317252716,0.5832448704185897,0.4689109465624072
C0013146,head,0.7951687562077172,0.7665097292638519,0.7667753335123797
C0013146,tail,0.8604598864339124,0.8105991557691368,0.6975248624999044
C0013146,both,0.5903749929723956,0.5775656229296773,0.4352804812650495
C0013182,head,0.7752221217766089,0.7461411840480421,0.7122510257435208
C0013182,tail,0.8507378186865365,0.8226164695139583,0.8071829228536062
C0013182,both,0.5842396267075755,0.5775093992901268,0.4715343966960368
C0013221,head,0.7961682162075764,0.7602626882471333,0.7279650315089556
C0013221,tail,0.8442661436411103,0.8084912249372935,0.7774055113651636
C0013221,both,0.6062623208482072,0.596447627221161,0.5811839949244454
C0013274,head,0.781765742669444,0.7774964580612076,0.7184678305357843
C0013274,tail,0.7434705976606313,0.7431063234821732,0.6207941678771648
C0013274,both,0.4478448966511776,0.4644709110138036,0.1959069378981433
C0013295,head,0.8168145956607494,0.799681351460073,0.8591131949959268
C0013295,tail,0.8594366370808678,0.8385521553602348,0.9300050633521638
C0013295,both,0.601608727810651,0.59896972113333,0.4656371696659556
C0013298,head,0.8076840231722385,0.7759761039283374,0.7290189881458047
C0013298,tail,0.8832998900338968,0.8559628171125382,0.806551767675751
C0013298,both,0.6080445306034532,0.5896967090669432,0.4416573596739056
C0013362,head,0.7863769017490804,0.750588503883324,0.6711722416109257
C0013362,tail,0.8548516735802515,0.8250907354223984,0.8365276814795848
C0013362,both,0.6094086344361194,0.5834349206343669,0.4451219248454999
C0013384,head,0.7927410994769546,0.7666215817855438,0.8784124553244119
C0013384,tail,0.8449689103780915,0.8152428718931508,0.8356895871374701
C0013384,both,0.6111820350965539,0.6029812853152728,0.6916705015178256
C0013390,head,0.8115393183337046,0.7941257257201971,0.6907771217212776
C0013390,tail,0.913343729115616,0.9152167323278906,0.8880513987647863
C0013390,both,0.6589440855424371,0.6328300546885032,0.4375106324479761
C0013395,head,0.8075796961066374,0.7876427458786509,0.9511645138041492
C0013395,tail,0.8309919183449233,0.8003638551296088,0.83204074338204
C0013395,both,0.5786835142910842,0.5682952203326657,0.535272076513379
C0013404,head,0.7736748792475714,0.7450162377968801,0.7110588431259381
C0013404,tail,0.8278191002380835,0.78289273159946,0.5804405495238353
C0013404,both,0.5777980113307897,0.5557913589440844,0.2777938771688042
C0013405,head,0.872570378914093,0.8560494252647644,0.829088207851893
C0013405,tail,0.8959801785638003,0.8683204568169047,0.8647667951566487
C0013405,both,0.6127130590798411,0.6187267166101199,0.5312884421652481
C0013428,head,0.8099930297966531,0.7773734121312562,0.6794530463289803
C0013428,tail,0.8657069860505746,0.8424845972933153,0.835251462415116
C0013428,both,0.6194333392169923,0.6081131411967904,0.5338768647636375
C0013456,head,0.8367954983560107,0.8084675230004077,0.7520493478718451
C0013456,tail,0.8645724466740322,0.8537076486212871,0.8950878502847853
C0013456,both,0.622439872462268,0.5989347248780595,0.3756350396554382
C0013473,head,0.8413061580450183,0.8244605142632069,0.9300952159839628
C0013473,tail,0.8543062709981113,0.823647152559228,0.7542956663652559
C0013473,both,0.61357433495583,0.5962340906528043,0.4550299405181113
C0013491,head,0.8043510299402555,0.763909612182397,0.6573201202327639
C0013491,tail,0.8458462288428618,0.8259360943388602,0.8551291343906087
C0013491,both,0.6102296817785033,0.5863794429192162,0.3669818574318416
C0013595,head,0.809837962962963,0.770599130700317,0.6740581574480558
C0013595,tail,0.8636496913580247,0.8516720798874837,0.9148413644269922
C0013595,both,0.6077160493827161,0.5994550779972938,0.5055929138360379
C0013604,head,0.7789493198277377,0.7430060397391379,0.6986718105207018
C0013604,tail,0.8304620974463625,0.794268804970746,0.7992408667597178
C0013604,both,0.573554862356335,0.5511105418272526,0.3764396561931783
C0013922,head,0.8264882130137374,0.8056171723763236,0.8493850705989513
C0013922,tail,0.8638560687432868,0.8256432290736064,0.7413791527059597
C0013922,both,0.5906212900672735,0.5643324363629253,0.3394270797045149
C0014009,head,0.8384170921795215,0.7794441233715638,0.6521336842863625
C0014009,tail,0.9223998925020156,0.9053232096802492,0.912470706593824
C0014009,both,0.6296022574576727,0.6129716515614891,0.4672194373863317
C0014038,head,0.8152592669720949,0.7935464337527487,0.8105611890903781
C0014038,tail,0.8727353186172427,0.8588384311404769,0.8933434781314737
