side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0008767,both,0.6084343289468966,0.5990922315581595,0.5931325421180731
C0009088,head,0.8328406342381081,0.7972922603968099,0.627783812144987
C0009088,tail,0.8973394248857833,0.8683141250089225,0.7536051287040906
C0009088,both,0.6065573770491803,0.6566866154641153,0.4466820490944485
C0009144,head,0.8972649740221547,0.8783884874305705,0.8237072294020432
C0009144,tail,0.879031467503186,0.8345074731010492,0.7566560734784059
C0009144,both,0.6385648465836682,0.6182757599460585,0.41823435551515636
C0009193,head,0.8938869665513264,0.8847320647724504,0.7029240407228198
C0009193,tail,0.9265667051134179,0.9211657612693767,0.8004315526086103
C0009193,both,0.6132256824298348,0.5511159807027737,0.3249452761626818
C0009241,head,0.8266417800053949,0.7923389955317425,0.7602143360116307
C0009241,tail,0.8585637089826924,0.8396467015182717,0.9458887083195415
C0009241,both,0.6199628440406888,0.5993845625415452,0.5361389969915094
C0009319,head,0.8273644196102778,0.7949203252051833,0.8391542083194388
C0009319,tail,0.8575765992440829,0.8201564447725667,0.8076767322034476
C0009319,both,0.6152092932065484,0.6038925266697939,0.48559899308467536
C0009324,head,0.825080174743062,0.7850010705097507,0.711419408417991
C0009324,tail,0.8670235600111108,0.8392942782912493,0.8151681356406919
C0009324,both,0.5910961844397868,0.5891585769591754,0.4929217307256903
C0009326,head,0.8565936178392927,0.8612153895010652,0.7293488201579748
C0009326,tail,0.9061899269511727,0.8827252094386102,0.7616859761951644
C0009326,both,0.5909265667051135,0.6137477484069513,0.3632240107585602
C0009375,head,0.8628826530612245,0.8194559106313917,0.6922542458649222
C0009375,tail,0.8772321428571429,0.8818865936562048,0.7725542099973858
C0009375,both,0.625,0.5968872735515093,0.3875787984566535
C0009376,head,0.78675418741512,0.7594468563913721,0.743398273982311
C0009376,tail,0.8634540516070619,0.8298012652026299,0.8010386781323987
C0009376,both,0.5841919420552286,0.5699861628658963,0.40013187045806886
C0009410,head,0.8254437869822485,0.7886325278236735,0.6442207535929869
C0009410,tail,0.9215976331360947,0.9100233586885959,0.8813891776811866
C0009410,both,0.5922090729783037,0.6117539807958832,0.4090329582787618
C0009421,head,0.7897454839757014,0.7636254809237994,0.8739233015869529
C0009421,tail,0.8505159490120976,0.8220214156423332,0.8500137118672777
C0009421,both,0.5905451696538224,0.5781534732465115,0.5501409385560765
C0009676,head,0.7989935417909902,0.7736581758917387,0.8374626935713869
C0009676,tail,0.8358803071134115,0.8091445172058127,0.8613187961555334
C0009676,both,0.582912865218236,0.5765465294966989,0.6303876050510271
C0009763,head,0.814645634609709,0.7980141832967027,0.90082893124171
C0009763,tail,0.8590373773949833,0.8348416338695089,0.9587496381531335
C0009763,both,0.6047530371287018,0.5933009684896727,0.5161572172676039
C0009782,head,0.8554768846314036,0.8545741161122355,0.8387081257897923
C0009782,tail,0.8283007080383173,0.822644223086823,0.7884991715347897
C0009782,both,0.601103706788838,0.5999939353643504,0.37818972320828687
C0009806,head,0.7962104909991208,0.7697205623934357,0.762826693100168
C0009806,tail,0.8515285554887111,0.8249624861423592,0.811259689923911
C0009806,both,0.5781085298820965,0.5725138226472997,0.5653268589925625
C0009917,head,0.8290006812721862,0.8053101513056952,0.7582777501741055
C0009917,tail,0.9190003227078777,0.9130417159109042,0.9531014987327567
C0009917,both,0.6028183154648786,0.6096426706232323,0.502917743295982
C0009938,head,0.8054476211919708,0.7761357866126304,0.9138512387185911
C0009938,tail,0.8802341631933972,0.859203349195991,0.9038744801069087
C0009938,both,0.6042304296212406,0.5857488700555724,0.419932409390996
C0009946,head,0.8552362121319116,0.804751818016026,0.7137850263143879
C0009946,tail,0.884895134524398,0.863888546873637,0.8564922108598857
C0009946,both,0.604900783842949,0.6176150776124991,0.4906120363525865
C0010032,head,0.8294475950430582,0.8376169587890613,0.7750277702339181
C0010032,tail,0.8557025834908633,0.8449530038454562,0.7147986859389941
C0010032,both,0.6145767695862213,0.6031094334676249,0.4239084029741767
C0010034,head,0.87255859375,0.8415223651474013,0.7076585402482487
C0010034,tail,0.864501953125,0.8393565475327669,0.7256941981221423
C0010034,both,0.581298828125,0.6158168451598738,0.4324028438692203
C0010043,head,0.7758774538964902,0.7707648159962592,0.6632952114626742
C0010043,tail,0.8588637715645449,0.8669314834963644,0.8625369339093264
C0010043,both,0.5148720999405116,0.5295011749362977,0.32108473025350825
C0010054,head,0.781317847391006,0.7568727302023023,0.7841619224479401
C0010054,tail,0.8687328999159799,0.8424786127294472,0.8543396663963467
C0010054,both,0.5853321324694294,0.5755429856371901,0.43076322709660225
C0010055,head,0.8971111990502572,0.8968617146957438,0.9380233166174584
C0010055,tail,0.8962066821188309,0.8763253521680177,0.8859434405199822
C0010055,both,0.6240036180677258,0.5935358956769449,0.3863435496428266
C0010200,head,0.7849529327737161,0.7522424693773095,0.7357755453502972
C0010200,tail,0.8364846840918392,0.804130063283264,0.8000794338932424
C0010200,both,0.5742699162981807,0.5509566860111778,0.34486508406524385
C0010414,head,0.8207547169811321,0.813481594318307,0.7948192419429583
C0010414,tail,0.894001423994304,0.8598327875657401,0.7687799322421377
C0010414,both,0.6542363830544679,0.6576727842696719,0.545494585964541
C0010692,head,0.8031372445872091,0.7655514050987555,0.7152759163403212
C0010692,tail,0.8437451966901445,0.8064728787256904,0.7858641098621688
C0010692,both,0.5883262412163646,0.5679052872127579,0.4017908903760729
C0010709,head,0.8473789447578894,0.8391080820266408,0.9503050495968591
C0010709,tail,0.8636036022072043,0.8212693651860197,0.7670648273105881
C0010709,both,0.5990800731601463,0.5828177594307687,0.4064545631783314
C0010823,head,0.8312994587490073,0.8137180532430701,0.8715593500550127
C0010823,tail,0.8826498480298647,0.8552449781452367,0.8329277525250162
C0010823,both,0.5824426575149917,0.5747407839530285,0.517547424296824
C0011053,head,0.8220914440923494,0.8012740675136643,0.8420681450774653
C0011053,tail,0.8669268095581936,0.8395710872391727,0.8981559195443922
C0011053,both,0.5791783425430901,0.5691085172073456,0.4432612626208161
C0011124,head,0.8382124746638553,0.8230044566381748,0.9006359369360979
C0011124,tail,0.8604934330197715,0.8360491291427651,0.8457205022240545
C0011124,both,0.6133388769684236,0.6127817437084112,0.5659645271068261
C0011127,head,0.828696083042193,0.8099223841761476,0.9492571324504585
C0011127,tail,0.8800851585595271,0.8563295340426704,0.8455324429335763
C0011127,both,0.5846672601451223,0.579182730505009,0.5336712094181849
C0011168,head,0.8083073480203272,0.7748885137097171,0.8165752643776123
C0011168,tail,0.8643569075698754,0.8409370963868281,0.8303420698057401
C0011168,both,0.6071411841575953,0.5919767289047085,0.44455941304625257
C0011175,head,0.7931610975576329,0.7540742069989627,0.6837262415528318
C0011175,tail,0.839445464762479,0.8093796961981192,0.8519673220350785
C0011175,both,0.5675406375921712,0.5527591317963682,0.3162348419874423
C0011206,head,0.8059765970205781,0.776953470873899,0.8153680710341266
C0011206,tail,0.8577120944325212,0.8355463867287373,0.9189003082182212
C0011206,both,0.6061695177376594,0.6015281281525754,0.6126926585289802
C0011334,head,0.8193022694785204,0.7962968561137505,0.8922538485726179
C0011334,tail,0.8733117535439222,0.8619052911226486,0.9379396854764107
C0011334,both,0.5852647724940501,0.581665111786211,0.48582882643413355
C0011603,head,0.8015094000583994,0.7541293478107757,0.5863542545150355
C0011603,tail,0.8682419532355518,0.837767429060031,0.7996598904869918
C0011603,both,0.5818433997439411,0.5564848196649862,0.3190950726390311
C0011606,head,0.8135486351403307,0.7887900853492242,0.788257377031327
C0011606,tail,0.8555478662053055,0.8312959079825041,0.8569622597914279
C0011606,both,0.5679661668589004,0.5688158729009845,0.4520597895167006
C0011609,head,0.8210200463267465,0.7965536496634484,0.7405191200100336
C0011609,tail,0.8535631559381166,0.8164734154810591,0.7581437302356158
C0011609,both,0.5759029426063085,0.5656816757346915,0.4317488717002032
C0011615,head,0.7791874989875087,0.7426706600072509,0.7365546138495455
C0011615,tail,0.8197597500661494,0.782422329290473,0.8337770994960071
C0011615,both,0.5709406899100667,0.5636029212917557,0.5082019575702639
C0011616,head,0.8191556395715186,0.8014133508738717,0.7999320242178666
C0011616,tail,0.8881654180961048,0.8792408731963524,0.9304471922348045
C0011616,both,0.6253354804079441,0.6371588975641245,0.5948152323864091
C0011630,head,0.8615889542779538,0.863549931922264,0.8510732645053355
C0011630,tail,0.9061792666364871,0.9068962638941589,0.9062074106409045
C0011630,both,0.6157763693979176,0.5959140738523714,0.3892405089858336
C0011633,head,0.8458580355712226,0.8466843245960437,0.7834005750490504
C0011633,tail,0.8591571863483417,0.8673169162673469,0.8131962869522351
C0011633,both,0.6442877743951289,0.6634865529580549,0.5182903834602022
C0011848,head,0.8173126951092612,0.7657912531223898,0.6171240594213963
C0011848,tail,0.8869016649323621,0.878059939261681,0.9149553386090403
C0011848,both,0.6292273673257023,0.6207606361588571,0.4376606469385853
C0011849,head,0.8028583718998457,0.7729798258204247,0.8283736786244116
C0011849,tail,0.8515757881412919,0.8195552166188305,0.8117090256510646
C0011849,both,0.5972382916023893,0.5745319934030435,0.4507585070084392
C0011854,head,0.8554985836709813,0.8360299668870983,0.8957242272535545
C0011854,tail,0.8657445587866185,0.8422564073211174,0.85942505541342
C0011854,both,0.6029617411882822,0.5777320293841384,0.3104077487622124
C0011860,head,0.8171742958063435,0.7845216187130655,0.7280680590628221
C0011860,tail,0.8546802818574942,0.8296197003568763,0.8448127187463208
C0011860,both,0.6077102139135633,0.5946502086933672,0.46839847656821976
C0011880,head,0.8178462229854986,0.7981427674585212,0.8628832963612971
C0011880,tail,0.8820630933560175,0.8621088362304602,0.9119598514212376
C0011880,both,0.6380839265221614,0.6218342682252072,0.5134956524866598
C0011881,head,0.8422096844193688,0.790227898591105,0.6846059353542286
C0011881,tail,0.8955917911835823,0.8985938608287105,0.9314099814780815
C0011881,both,0.5626511253022506,0.5758136668647128,0.40526710338065436
C0011882,head,0.8565298235243501,0.8176226709484478,0.7213996881573391
C0011882,tail,0.8675628252565577,0.8426791586552886,0.8236121863174763
C0011882,both,0.6301718364766227,0.6048537600601408,0.33822961087135994
C0011884,head,0.8167805729242401,0.7990353670923716,0.8238622449144758
C0011884,tail,0.8647106855628013,0.8326524001961131,0.8029014753822485
C0011884,both,0.5674209460744287,0.5863814855012195,0.5720246762859592
C0011991,head,0.7840532855152529,0.7444072164610417,0.7521471448110312
C0011991,tail,0.8414104575680462,0.8142166795182169,0.9259216777809754
C0011991,both,0.5708394973827512,0.5543871829173197,0.3443261836552317
C0012569,head,0.8318823592093344,0.8104053766783876,0.8306016057379497
C0012569,tail,0.8658553998614736,0.8340576944565713,0.9102117380635733
C0012569,both,0.6257168735681177,0.618582505111714,0.5730238062345585
C0012691,head,0.8161386842705525,0.7945449428139063,0.7810682319618144
C0012691,tail,0.8951951589314227,0.8714791264369802,0.8621254295002513
C0012691,both,0.6118826228716339,0.6057013880524291,0.5371181532916756
C0012813,head,0.8275087410409521,0.7874524378263914,0.8517811446153399
C0012813,tail,0.8562379058043834,0.8136937917606676,0.7726118779785699
C0012813,both,0.635209992608526,0.5977433596960133,0.2799354558377199
C0012833,head,0.7597301564644954,0.7341500166530854,0.7041929913786963
C0012833,tail,0.8359165917686165,0.8061009882654872,0.809793491414289
C0012833,both,0.5698713728512665,0.5537842525556417,0.3302914720220336
C0013144,head,0.7800022745835961,0.7472050399095103,0.857951742052715
C0013144,tail,0.8470793312724227,0.820555929620709,0.8564937946451704
C0013144,both,0.6021232203968114,0.5819423101930359,0.4084150428905234
C0013146,head,0.8064691441314817,0.7678439868255863,0.7357202913538237
C0013146,tail,0.8575926238263901,0.8170311009080713,0.7444692861971391
C0013146,both,0.5967466876557785,0.57993317336432,0.45317091987682107
C0013182,head,0.7729210040908758,0.7443630654412106,0.7362137464587376
C0013182,tail,0.848470943823508,0.8205653133082773,0.809212513715376
C0013182,both,0.5782140313390314,0.5789264777146325,0.5617527201287646
C0013221,head,0.7942110328200755,0.7607759380421848,0.7698059208219754
C0013221,tail,0.8457479753849433,0.8114917090698677,0.749989576941427
C0013221,both,0.6021273442911184,0.592370997104386,0.5665901334257135
C0013274,head,0.788976125620894,0.7738196553588391,0.6727293323167969
C0013274,tail,0.7550072103829515,0.7449833333124399,0.6376885846430073
C0013274,both,0.41756128825508737,0.4491309666567322,0.1679604486719578
C0013295,head,0.8176261505588429,0.7960510958551599,0.8150753235194539
C0013295,tail,0.8566526955950033,0.8346638563533344,0.8848317439830697
C0013295,both,0.5962463017751479,0.5988013277542128,0.5098459716060689
C0013298,head,0.8145313970229794,0.783456446106875,0.7239519321450181
C0013298,tail,0.8866328832658799,0.8578331781012515,0.8034048225573772
C0013298,both,0.5976260925755875,0.5806431043587665,0.4338054240517672
C0013362,head,0.7854725412120485,0.7538307325652904,0.710988801478236
C0013362,tail,0.8499408213564587,0.8169184541635222,0.7938583961211715
C0013362,both,0.6052009456264775,0.5861309224771647,0.5286555576686809
C0013384,head,0.8027004006931973,0.7693180611443279,0.8060087672571769
C0013384,tail,0.842051738009202,0.8121028614560726,0.7846647323049544
C0013384,both,0.612779300075339,0.598794214781851,0.6378564072325411
C0013390,head,0.800400980173758,0.7872111756739719,0.6537426188602913
C0013390,tail,0.9284918690131432,0.9297812786505304,0.9129972663872239
C0013390,both,0.6600579193584317,0.6513802444644956,0.47691314343889973
C0013395,head,0.8057592273995577,0.7853826124634942,0.9387643561800081
C0013395,tail,0.8369489222050341,0.8038683380096265,0.7227179910456429
C0013395,both,0.5817276525611185,0.5749110563524717,0.6413618383763133
C0013404,head,0.7752609715408884,0.7456955368542135,0.7285977378331626
C0013404,tail,0.8257488479262672,0.7842364394046009,0.6722637414920338
C0013404,both,0.5770411702662335,0.5573506834923858,0.2979360340837987
C0013405,head,0.8518091332393524,0.8373482459342805,0.8294481636427676
C0013405,tail,0.9009355376137382,0.8777243008114198,0.8650041957601311
C0013405,both,0.6133538382673331,0.630635774102168,0.5943204121332386
C0013428,head,0.8145062686736386,0.7832369763104641,0.7053524242862756
C0013428,tail,0.8724053385831032,0.8530906842027954,0.8752846092829263
C0013428,both,0.621310527068482,0.6135008461759535,0.5819365803081332
C0013456,head,0.8388625120686395,0.8079330666977055,0.7581586477019197
C0013456,tail,0.8711683106559035,0.8591654973513071,0.8925557728007072
C0013456,both,0.6209269378668285,0.599729803267462,0.3882125805074891
C0013473,head,0.8436492780195908,0.828812726054734,0.9232860652300896
C0013473,tail,0.8499877853050654,0.8220269720723882,0.7954916577209233
C0013473,both,0.6149823083934656,0.6016054203028347,0.4556002252730202
C0013491,head,0.8046769604008661,0.7669784717794139,0.6902466611888924
C0013491,tail,0.8428391660714892,0.8249809426907936,0.9380233166174584
C0013491,both,0.6109070503009897,0.5825843115661795,0.3112004353506399
C0013595,head,0.8088657407407408,0.7737069384013532,0.7251734014011819
C0013595,tail,0.8630632716049382,0.8526861042283221,0.927894422055476
C0013595,both,0.6039737654320988,0.5992938461233128,0.5029327011519255
C0013604,head,0.7805794579606502,0.7450917221537177,0.644031576863031
C0013604,tail,0.831882979011861,0.7954162118220912,0.7234074858427435
C0013604,both,0.5743577002290623,0.5537025652880162,0.36573269965915034
C0013922,head,0.8129769913505568,0.796058957072322,0.8075521931374605
C0013922,tail,0.8622166318050767,0.8289133060440923,0.7921132875999224
C0013922,both,0.5807846684380124,0.5568663170073173,0.342127746312964
C0014009,head,0.8366030636925558,0.768006568386185,0.6265998863555383
