side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.9052053720223509,0.8760113609449949,0.804124418347023
C0009144,tail,0.9066758160964612,0.8660492328142083,0.8061570545245691
C0009144,both,0.6552298794235858,0.6195504899793044,0.387889979166742
C0009193,head,0.9158016147635524,0.8936628378356175,0.7494345729795322
C0009193,tail,0.9688581314878892,0.9571062734959696,0.9068065899842316
C0009193,both,0.6024605920799693,0.5566677280861392,0.2857130339386371
C0009241,head,0.842587516641867,0.8085377734547832,0.8614355230221179
C0009241,tail,0.876845833224563,0.8569430210631833,0.9473966177763372
C0009241,both,0.6154445227591128,0.5951375324955349,0.5069398058498974
C0009319,head,0.8498976135237286,0.8144513099269848,0.8733402285441785
C0009319,tail,0.8720277968390899,0.8326365235513904,0.7815257305121236
C0009319,both,0.647956627345903,0.6150774223192736,0.4663870532267803
C0009324,head,0.8433625413499658,0.7997362516502236,0.6784249139421346
C0009324,tail,0.8934875381934799,0.8603491642304856,0.8507205022240545
C0009324,both,0.637837428347769,0.6255492040492129,0.5141569563419752
C0009326,head,0.8900422914263745,0.8778562302413198,0.7506747398518402
C0009326,tail,0.8908112264513648,0.8304679357733503,0.7228397193279994
C0009326,both,0.595924644367551,0.6053699804945775,0.3537871039791905
C0009375,head,0.8740433673469388,0.7918811792843818,0.6501678175961958
C0009375,tail,0.9193239795918368,0.9339190258059274,0.8631919894627622
C0009375,both,0.6715561224489797,0.6269143875306193,0.4307504459759207
C0009376,head,0.8401448619284744,0.8021280251058085,0.775171824083429
C0009376,tail,0.89272974196469,0.8559312654932059,0.8012220626539269
C0009376,both,0.6325531914893617,0.6039515533128272,0.4533033525733191
C0009410,head,0.8629191321499013,0.8321602656013645,0.7252662647186938
C0009410,tail,0.9294871794871796,0.9098077648700474,0.8820172171234683
C0009410,both,0.6479289940828402,0.65941742457239,0.4624170757650531
C0009421,head,0.8167181125629936,0.7883654728012603,0.8080635519843166
C0009421,tail,0.8642204770352107,0.8303139802825816,0.88170594643233
C0009421,both,0.6116183812423243,0.5955064718723203,0.6270081739879755
C0009676,head,0.8123028201992075,0.7770355032796402,0.7977461190013773
C0009676,tail,0.8526658935614873,0.8256082064360836,0.9230412087810264
C0009676,both,0.5994633750971823,0.5837863594102748,0.4393939990773801
C0009763,head,0.8363538575167532,0.8060560724213697,0.8845672756733955
C0009763,tail,0.8733087736277302,0.8455645400173785,0.9043917637842872
C0009763,both,0.6212551817333319,0.6050942238844433,0.5525139944869728
C0009782,head,0.8890045814244065,0.8716484091123573,0.8313358077399183
C0009782,tail,0.8769262807163682,0.8589738590699556,0.8160498637221165
C0009782,both,0.6715951686797167,0.697887843102977,0.6440529180743715
C0009806,head,0.818100482823515,0.7863181715671885,0.8661796918489348
C0009806,tail,0.8715909266200812,0.8367529042361501,0.6902056924663446
C0009806,both,0.6076541538762141,0.6020403507466263,0.7011672179609711
C0009917,head,0.8569686973358672,0.7992836890316145,0.6617976460864344
C0009917,tail,0.9220839757610528,0.9135575066370352,0.9312741187943612
C0009917,both,0.6376707662519272,0.6289159318194144,0.4896735108812952
C0009938,head,0.8305921038813524,0.796832285099982,0.9001893172274086
C0009938,tail,0.8995758144505372,0.8762412144484928,0.9263357587714024
C0009938,both,0.6321792921167354,0.6029445058506909,0.5062517258222016
C0009946,head,0.8840477367417555,0.836388467895453,0.7725642989476056
C0009946,tail,0.9001482946119624,0.8857976954221847,0.9062122868263092
C0009946,both,0.6184591483652285,0.6368601712015104,0.4908798372475811
C0010032,head,0.8678848981306448,0.8732729802856323,0.8019209609191996
C0010032,tail,0.9174543163201008,0.9037715237739744,0.8896899099643485
C0010032,both,0.6857802982566689,0.6869736924274883,0.51539368367639
C0010034,head,0.864013671875,0.8361410306791585,0.70852735939423
C0010034,tail,0.880126953125,0.8402861045526621,0.7468160401842792
C0010034,both,0.569091796875,0.5694491721264937,0.3318470721565086
C0010043,head,0.8370017846519928,0.8101473149750414,0.685698751971982
C0010043,tail,0.872992266508031,0.8709689729428883,0.8017650099379675
C0010043,both,0.5734681737061272,0.5674276058191573,0.3313976285053677
C0010054,head,0.8210881299658589,0.7852840368745186,0.8206261554557277
C0010054,tail,0.8891093037095814,0.8634906487361949,0.9207802772061412
C0010054,both,0.6143265115251613,0.5875046153535586,0.4090707729739174
C0010055,head,0.9043473345016676,0.8904059197650258,0.9055739486116252
C0010055,tail,0.9071739499123748,0.869118810427429,0.7812258611511593
C0010055,both,0.6756741477754536,0.6287733828295288,0.4321204046042844
C0010200,head,0.8014066399698256,0.7626504908460104,0.7578187124518605
C0010200,tail,0.8509038672969047,0.8164914785159715,0.9411346313134412
C0010200,both,0.5856861061400059,0.561937032715659,0.3937674239376625
C0010414,head,0.8097187611249556,0.8021684482691283,0.7968301936100971
C0010414,tail,0.9062833748665006,0.8968524484537308,0.9127402252431912
C0010414,both,0.6586863652545388,0.6566801614071099,0.494776217308239
C0010692,head,0.8229044828700101,0.7821068610214889,0.7365159847875102
C0010692,tail,0.8642341130141237,0.8214309886638551,0.7543704948151826
C0010692,both,0.6146806410276432,0.5924588681086875,0.525602532363166
C0010709,head,0.8618365986731972,0.8456514635213211,0.9435837154964052
C0010709,tail,0.884226393452787,0.8503402875466977,0.8284495030554827
C0010709,both,0.6274955049910099,0.621338679945715,0.5517323812541227
C0010823,head,0.8374239008406277,0.815196718127905,0.8839904352250723
C0010823,tail,0.894916986884019,0.8739929564426813,0.8801326977572147
C0010823,both,0.6017195900000913,0.5951531027292016,0.5362446743670093
C0011053,head,0.8401093947001186,0.8121832892151668,0.8195700796252499
C0011053,tail,0.8870361294329359,0.8498543117354054,0.7559161574231729
C0011053,both,0.6137588901900191,0.5819833149823159,0.3852970693406952
C0011124,head,0.8625574471560409,0.8363081798698526,0.8810129235968005
C0011124,tail,0.890191478145951,0.8615876212869837,0.8599548470404632
C0011124,both,0.6604622500723889,0.6427987435440321,0.5451297608502977
C0011127,head,0.8402185232464392,0.8145789816821848,0.8667098568156342
C0011127,tail,0.9016729373824242,0.8785021622872784,0.9014013999236644
C0011127,both,0.6128266930932544,0.6049503341979622,0.5515254368069171
C0011168,head,0.822850591653825,0.7924143813792892,0.9242008708545728
C0011168,tail,0.8834377011678541,0.8587088981585282,0.861751014651142
C0011168,both,0.6231472033171055,0.6063788591350795,0.6044200235881061
C0011175,head,0.8144365560154603,0.7689131042886029,0.61896903943604
C0011175,tail,0.8538896960061403,0.8143105545327356,0.764804010252616
C0011175,both,0.5935739151887284,0.5691697032810015,0.3301213094957663
C0011206,head,0.8198400612296426,0.7853914312917585,0.8257855425413342
C0011206,tail,0.8682004323948996,0.8384117677001353,0.8528307770395963
C0011206,both,0.6158037179649034,0.610715743213958,0.6466701922864069
C0011334,head,0.8535262792146301,0.8312731388254333,0.9566711130829144
C0011334,tail,0.9008997980045296,0.8835914830962538,0.9424331865488388
C0011334,both,0.6286055831403994,0.6140684966454752,0.5053273029311278
C0011603,head,0.811824756856315,0.7740048307774422,0.6999357165105962
C0011603,tail,0.8693818647379887,0.8341063254216806,0.7892441566019706
C0011603,both,0.6018788886143618,0.5735849413958273,0.4092447301587685
C0011606,head,0.8224836601307188,0.7865239107028233,0.7733501292224367
C0011606,tail,0.8611149557862359,0.823561364571288,0.8002331508584372
C0011606,both,0.6057823913879277,0.6034211811100099,0.5447625151291006
C0011609,head,0.8262318053132776,0.7869046081769091,0.6622128843970594
C0011609,tail,0.8715719637393119,0.8138957916111139,0.6349160380813683
C0011609,both,0.59611370070634,0.576820340397141,0.3960272318242582
C0011615,head,0.7927251825634299,0.7556657885067576,0.7290879779245946
C0011615,tail,0.8405567712117674,0.8023810208154835,0.9000750096106529
C0011615,both,0.596580869404523,0.5857683686318271,0.6282201941697114
C0011616,head,0.8739993932180447,0.852875661250361,0.876518971966211
C0011616,tail,0.9102429461597704,0.8947576356267025,0.9076892678534508
C0011616,both,0.6625358818175453,0.6538745028720182,0.6139796195732837
C0011630,head,0.8639655952919874,0.8605178899930274,0.8092095899594426
C0011630,tail,0.9006337709370756,0.8794479197423231,0.8396279341357071
C0011630,both,0.6225667722951561,0.5976626788422696,0.3577640100010586
C0011633,head,0.8801474122736741,0.8632078596710608,0.8005311618009405
C0011633,tail,0.8785451049511296,0.8924424267404754,0.8781404948355452
C0011633,both,0.6406024675532767,0.654986537088921,0.4801477460937408
C0011848,head,0.8363033298647242,0.7962179576467102,0.7134708480895341
C0011848,tail,0.8957466181061394,0.8684066087544502,0.8400225882234862
C0011848,both,0.6534859521331946,0.667078527021071,0.5799631380158435
C0011849,head,0.836707285115304,0.802362111604295,0.8317654233280356
C0011849,tail,0.8755964212254264,0.8408508804845636,0.8401299236806123
C0011849,both,0.621852255646533,0.6031009540583704,0.6414952941089125
C0011854,head,0.8710602746602605,0.8468156397530018,0.8483999294086091
C0011854,tail,0.8847126107067302,0.856742068798814,0.8351365824936035
C0011854,both,0.6316648140844061,0.5994207746346535,0.3832065717348789
C0011860,head,0.8588705176629017,0.8301389058408453,0.827967853366335
C0011860,tail,0.8833710199511033,0.8587130887118813,0.969915635851819
C0011860,both,0.6418163029427968,0.6247283978641855,0.5490774905615019
C0011880,head,0.8449389690953303,0.8168453622004836,0.8417784669675847
C0011880,tail,0.9049025351298864,0.8889545735534307,1.0
C0011880,both,0.6578818544406905,0.6337929599224394,0.554509018494131
C0011881,head,0.8669477338954678,0.8326681098354325,0.7857094090620688
C0011881,tail,0.9114018228036456,0.9072654180687966,0.9384273308169392
C0011881,both,0.603757207514415,0.6200955341566883,0.5173103807165202
C0011882,head,0.889086344742956,0.8517091974957391,0.7858496852387584
C0011882,tail,0.8864524914979666,0.8625562501550719,0.8824054536928106
C0011882,both,0.6781910217031003,0.6566653179482154,0.5311618250345118
C0011884,head,0.8781333542130401,0.8536299185494483,0.8410237142361674
C0011884,tail,0.8889050458048567,0.855211353651891,0.8314412370018127
C0011884,both,0.6229236809431662,0.6309016476286186,0.6568996551491214
C0011991,head,0.8006771005014746,0.7570492251724809,0.7477988230352619
C0011991,tail,0.8596092805752233,0.8245392608725693,0.7375146861735696
C0011991,both,0.5938751543759258,0.5682419161900859,0.4242094147880302
C0012569,head,0.8498545473919762,0.8284143952089735,0.8522000027180465
C0012569,tail,0.8815237892269168,0.8505705154177479,0.936273681146048
C0012569,both,0.6321764611859982,0.6261359893922047,0.5524755628271429
C0012691,head,0.8494948275168055,0.8106463757810338,0.7324041082873687
C0012691,tail,0.9154154758550364,0.8901403933383647,0.9132359952878304
C0012691,both,0.6447691502636558,0.6277783353605391,0.5738331615040052
C0012813,head,0.8551831673712099,0.80674836292654,0.7428738361894435
C0012813,tail,0.8818817530251062,0.8421945023708651,0.835180962081958
C0012813,both,0.6782321088955144,0.6356602528424915,0.4297488701214183
C0012833,head,0.7979924302982955,0.7584270257524772,0.7305455574595608
C0012833,tail,0.8552465318999588,0.8191198259120316,0.6733838053932333
C0012833,both,0.6022464273568893,0.5827437822920492,0.45292073656285
C0013144,head,0.8077091841482202,0.7678512801382433,0.8728322495602514
C0013144,tail,0.8626010897323229,0.8358335011329874,0.9174096390064403
C0013144,both,0.6285373393575335,0.6108494970390185,0.6580544940752354
C0013146,head,0.8817863233447649,0.862562360488307,0.9091397429069096
C0013146,tail,0.9136635370401603,0.886397446662074,0.837771021697528
C0013146,both,0.6782294184891587,0.649163827657167,0.5314920382728112
C0013182,head,0.7955440956242239,0.761100278813086,0.7779156922981036
C0013182,tail,0.8667052469135803,0.8353703857981076,0.8610662355420883
C0013182,both,0.6025857896851486,0.598793740965794,0.7478118732239009
C0013221,head,0.8194404669934466,0.7875216675212589,0.8377494357049983
C0013221,tail,0.8605804451489156,0.8282904606592653,0.8034999328459085
C0013221,both,0.6296094957110129,0.6115610107599507,0.5977667304413941
C0013274,head,0.8432943438551515,0.8413204285291187,0.7696935051576679
C0013274,tail,0.8077231212946643,0.7756767061485659,0.6505010683434235
C0013274,both,0.5467072584521712,0.5356103725071878,0.2966456141130761
C0013295,head,0.8417878862590401,0.8148393377698938,0.784995181116714
C0013295,tail,0.8715996877054568,0.8405501321489832,0.8915414262123694
C0013295,both,0.6160934418145957,0.6140911460769335,0.5678808659435262
C0013298,head,0.8389280005441623,0.7966398279357181,0.7329460781664591
C0013298,tail,0.8977088505708034,0.8655798306571232,0.7906498755199485
C0013298,both,0.6327018784931243,0.6017629562901536,0.3768017597080914
C0013362,head,0.8293909988923893,0.7940352810091373,0.7765725966804691
C0013362,tail,0.8714843112437369,0.8410919438472673,0.8142767048399386
C0013362,both,0.6336333839405688,0.6180490813203263,0.6957501009424186
C0013384,head,0.8234687795675976,0.7858229998899937,0.7617693307452441
C0013384,tail,0.8655209109918187,0.8397943185267357,0.8894849634065762
C0013384,both,0.6300285816011598,0.6156853063662964,0.6803529603830542
C0013390,head,0.8672310091334374,0.8374388369750835,0.7246465896570004
C0013390,tail,0.925818667854756,0.9167739325271816,0.8469302887151763
C0013390,both,0.7231009133437291,0.7032760733446187,0.539940034264041
C0013395,head,0.8364157353727826,0.8079724581717157,0.8519093575072822
C0013395,tail,0.8683751391519322,0.8376421504661556,0.8627201397286582
C0013395,both,0.6178548193554916,0.6028623035272109,0.6649993668491373
C0013404,head,0.7908968478130066,0.7505041235811869,0.6897868578551659
C0013404,tail,0.8417442679465126,0.7962420166498165,0.7036370928105674
C0013404,both,0.5859019032517621,0.5623261380859214,0.3074348328582217
C0013405,head,0.869195608526635,0.862340265157494,0.9063951901101688
C0013405,tail,0.9144346191635696,0.8888399186606253,0.8588402835302653
C0013405,both,0.6438122089794522,0.6459347889427711,0.5659803135138749
C0013428,head,0.8472816851142997,0.8169996025712486,0.7767602228029225
C0013428,tail,0.8880206555083289,0.8596829518655443,0.8353361114527229
C0013428,both,0.6596685481491598,0.6421504013312004,0.5917196669050089
C0013456,head,0.87410791603213,0.8453414153140225,0.8331837903169604
C0013456,tail,0.9037329006871244,0.8807199119575316,0.8530409085379403
C0013456,both,0.684347430831351,0.6507060630747453,0.4725499737821841
C0013473,head,0.8666312922096513,0.8493810569417691,0.9546952574134996
C0013473,tail,0.8884995363669558,0.8668425101864241,0.925629442283144
C0013473,both,0.6600322047655698,0.6412742359070676,0.6302770556208681
C0013491,head,0.8313579113242413,0.792947990097417,0.7378776792749641
C0013491,tail,0.8667936378374089,0.8397286812541427,0.8284155935582181
C0013491,both,0.635742951399517,0.6135423399866562,0.4379889194003818
C0013595,head,0.8483410493827159,0.8202590936075234,0.7961482779147471
C0013595,tail,0.8906095679012346,0.8695593391725075,0.872189338261532
C0013595,both,0.648179012345679,0.6287326111811878,0.5187321750666832
C0013604,head,0.7966963398373811,0.7554376763340984,0.6430149157887013
C0013604,tail,0.8450708583999124,0.8056340723689974,0.7836240444142849
C0013604,both,0.5887610360734745,0.5635207549700243,0.3614132587109058
C0013922,head,0.8375402792696026,0.8155004896780848,0.8584324719887545
C0013922,tail,0.8706399457289842,0.8302700154330687,0.7323366979485557
C0013922,both,0.6122872971903442,0.5845500124126157,0.3695998116069494
C0014009,head,0.8413732867508734,0.7772235657770064,0.6536544101486771
C0014009,tail,0.9322090835796828,0.9172438935643662,0.904059458520548
C0014009,both,0.6496237570545552,0.6239425304564288,0.4446728341905316
C0014038,head,0.8307736359850062,0.8151048728345849,0.848262365305469
C0014038,tail,0.8996772178259059,0.885466576595383,0.9204238814476768
C0014038,both,0.6159152436484798,0.6060692228970577,0.4534535889683243
