side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020514,head,0.9226999331699712,0.90588114664383,0.8256426145282092
C0020514,tail,0.8482958342615281,0.8171636983203585,0.689193601109997
C0020514,both,0.7206504789485408,0.7413481586362392,0.5875486632496242
C0020517,head,0.8101080004194192,0.7759555867537165,0.7402200950622582
C0020517,tail,0.8387317655955593,0.7799860296020278,0.5471766383321672
C0020517,both,0.6131105010469591,0.5880922026077967,0.4619367963449762
C0020538,head,0.8056327685601424,0.7662828410317024,0.7203789712153792
C0020538,tail,0.8583724457139328,0.830599362970627,0.9180567743174116
C0020538,both,0.5926018226529111,0.5765140391287071,0.500101167581712
C0020540,head,0.8943014705882354,0.8868607243718658,0.8905718807018594
C0020540,tail,0.9127378892733564,0.905447659568876,0.9305988014344292
C0020540,both,0.7370782871972318,0.7428467895354143,0.7302350186486624
C0020541,head,0.8745987654320987,0.8665337985605452,0.8809109649793829
C0020541,tail,0.8566666666666667,0.8247721080490786,0.8185392999104227
C0020541,both,0.5799382716049383,0.5974506058502038,0.5110239897622012
C0020542,head,0.8399891694450933,0.8031372834511795,0.8162013053311219
C0020542,tail,0.860556605576674,0.823383609391581,0.7677758263797899
C0020542,both,0.6078741850538343,0.5789797071319712,0.388677717831324
C0020550,head,0.8687390477456004,0.8429176834612713,0.8547344686021435
C0020550,tail,0.8944015812771471,0.8506250063181866,0.7340448174732757
C0020550,both,0.6610469317077627,0.63713643793795,0.5509845743898492
C0020557,head,0.879664694280079,0.8475905295394597,0.7914145600110828
C0020557,tail,0.9139184746877056,0.8947616952664788,0.9371186280254776
C0020557,both,0.6830900723208416,0.6489683826054343,0.59499235565971
C0020565,head,0.908784817875727,0.9040702073881316,0.9222637577763472
C0020565,tail,0.9154167942046728,0.8942279913863909,0.8475937622997707
C0020565,both,0.7304356698296092,0.7299184950153597,0.6131337915235305
C0020598,head,0.8297352874667873,0.7984283522994232,0.8312570267149169
C0020598,tail,0.85722942223981,0.8048978376228003,0.6489956614949794
C0020598,both,0.600707890496919,0.576312112994279,0.4027754078167891
C0020615,head,0.823674456863599,0.7849312346916808,0.8016103699984185
C0020615,tail,0.8486824406057967,0.8099044198170811,0.8279916848784222
C0020615,both,0.6321298043579942,0.6031730680656043,0.326255269717729
C0020619,head,0.8588853443422781,0.8100721325647681,0.7165513527542351
C0020619,tail,0.9166823043723024,0.908730120735742,0.8753197839876138
C0020619,both,0.6907487333458434,0.7156893956766132,0.6008368313258603
C0020621,head,0.8315317085953879,0.7997656952908112,0.859258658302455
C0020621,tail,0.8567933922708754,0.8195027515030263,0.8595407469274842
C0020621,both,0.6101636357343461,0.591124972209613,0.4603940636688089
C0020625,head,0.8117224705855566,0.7709164579998639,0.8329874238079491
C0020625,tail,0.8461871233020568,0.7999422748835472,0.7343228861118385
C0020625,both,0.5834080281995773,0.5692660911098504,0.4264882923281985
C0020649,head,0.8075720901900887,0.7769392244401383,0.8217387394925312
C0020649,tail,0.8429981002025251,0.806997917169637,0.9619706863762846
C0020649,both,0.5916150900299653,0.5749283513556438,0.4779627197486031
C0020651,head,0.83637251196775,0.7870728643171652,0.6698876282692341
C0020651,tail,0.8677353657512388,0.8408124323398797,0.8603988377034362
C0020651,both,0.6100455614344503,0.5754830923182827,0.312075384624335
C0020672,head,0.8092823374633146,0.7563020570890782,0.6092072163371187
C0020672,tail,0.8567277248478365,0.8127299133087452,0.8542355690070745
C0020672,both,0.5964449392068701,0.5785266971123337,0.518223735746045
C0020676,head,0.8745154794070857,0.8404332804927562,0.8749176564656851
C0020676,tail,0.8825724097876317,0.8442754768236187,0.724842123206902
C0020676,both,0.6306532663316583,0.6066175952300856,0.454745598779407
C0021092,head,0.882414151925078,0.835050731958221,0.756286679631333
C0021092,tail,0.9160596600763096,0.8858117106035625,0.8265165570013643
C0021092,both,0.6835472308937449,0.6267579607934062,0.4195206454597951
C0021099,head,0.7789311803152633,0.7720419777807367,0.5821337965257327
C0021099,tail,0.92079969242599,0.9135488911262524,0.8072784431625191
C0021099,both,0.5993848519800077,0.5745187188001679,0.3504638538033641
C0021141,head,0.864062979693873,0.8214506221381312,0.7469060865204584
C0021141,tail,0.8833055567738257,0.8512305156342055,0.8501721737827523
C0021141,both,0.6250274110784615,0.6106194008869426,0.5088200684853286
C0021311,head,0.8296442856123109,0.7848874292854207,0.7592426270585381
C0021311,tail,0.8633805070910309,0.8252427103077749,0.9270531115858194
C0021311,both,0.5897592802816609,0.5680619736539331,0.3402135682356118
C0021345,head,0.8949333333333334,0.8953443180534217,0.8725770127149421
C0021345,tail,0.9338666666666666,0.8949969015239732,0.8162977975116441
C0021345,both,0.6175999999999999,0.5811938439181624,0.3724013388801473
C0021390,head,0.8886048210372535,0.86157156086307,0.8252436744089049
C0021390,tail,0.89572680788897,0.8707310481430923,0.8601488800673006
C0021390,both,0.6593316289262235,0.632646857959128,0.5009795632118362
C0021400,head,0.8546418732782368,0.8079140435086736,0.6658671529609628
C0021400,tail,0.8814623507805327,0.8594785245187001,0.9316825599000776
C0021400,both,0.641473829201102,0.5988976195943488,0.3368172904250989
C0021845,head,0.8620840894041158,0.8337117475617207,0.8374724852336386
C0021845,tail,0.8684737833351965,0.8506380344278075,0.9445852694822302
C0021845,both,0.5940351390166924,0.5601862707341968,0.3026231615596612
C0022104,head,0.8846872830208835,0.8449190456335784,0.892760722249066
C0022104,tail,0.8984582242874184,0.8697372340165411,0.8559546944552199
C0022104,both,0.6584681941996475,0.6196955965616716,0.4792368664025843
C0022116,head,0.8442984147551689,0.8113533857152537,0.8429512704828788
C0022116,tail,0.8785022701446412,0.8475287883175764,0.8860858788583643
C0022116,both,0.6212072130439478,0.5940527898522545,0.4042793896604562
C0022346,head,0.8139535619635299,0.757670885380775,0.7219695545437357
C0022346,tail,0.8474443257782523,0.8120491964654153,0.8620595633461491
C0022346,both,0.5751924370080298,0.5480887810229432,0.2746805784686589
C0022408,head,0.8287824504040721,0.7735785228094075,0.6340392388810756
C0022408,tail,0.8806997841746876,0.847836983015886,0.8456282049979446
C0022408,both,0.5992655645165298,0.5731405268095269,0.33380635721833
C0022568,head,0.8458578542326846,0.7896002314797039,0.701880741917191
C0022568,tail,0.9009732910819376,0.9071136423665136,0.9099300677984484
C0022568,both,0.6595744680851063,0.6211262059938236,0.4345731367459385
C0022575,head,0.9008264462809918,0.8925624180370123,0.9140156509160492
C0022575,tail,0.88,0.856036548915076,0.8296968582408972
C0022575,both,0.6519008264462811,0.6033653505825431,0.3949316935704497
C0022602,head,0.9166666666666669,0.911397079053314,0.9532483196927656
C0022602,tail,0.905462962962963,0.8956920271414878,0.9469682512927056
C0022602,both,0.6766358024691359,0.643146936717109,0.4733842848226025
C0022603,head,0.9448951385133104,0.9261539002747652,0.9092055100852556
C0022603,tail,0.9251246920257196,0.911769997543158,0.9099022142540492
C0022603,both,0.7090920016825912,0.6828981732059448,0.5976026057299986
C0022658,head,0.8309667050313391,0.7929553435325924,0.8090602005805428
C0022658,tail,0.8555079930435289,0.8237727739642989,0.8567492137673663
C0022658,both,0.6120145567912126,0.5908181886049932,0.4736752123170072
C0022660,head,0.8020763339825111,0.7599845252311377,0.7526888093057735
C0022660,tail,0.839272507196561,0.7935266987361961,0.8140492601672494
C0022660,both,0.5846317145273547,0.5606546793504018,0.472326592861961
C0022661,head,0.8216047060228732,0.7708930668139271,0.6642958425691756
C0022661,tail,0.8656860461644122,0.8310516685480475,0.9056255971666084
C0022661,both,0.6034184359043269,0.5811991662940361,0.522206330241372
C0022671,head,0.9109702168469284,0.8903885784021561,0.8746639447281989
C0022671,tail,0.914539932868027,0.9103684829413736,0.9394317327627166
C0022671,both,0.5919867867227875,0.5751683815676859,0.3820539860781288
C0022679,head,0.8515310159077518,0.8196503700903195,0.8131489202974462
C0022679,tail,0.8995034088039727,0.8771560479935194,0.92000888414269
C0022679,both,0.6425856409393149,0.6194404499840107,0.4693502918930399
C0022893,head,0.8892578124999999,0.8482111000542165,0.7698015005580693
C0022893,tail,0.902734375,0.8675066595731612,0.8148107497670368
C0022893,both,0.6580859375,0.6232752267725251,0.4755348207777488
C0023067,head,0.9059300022888076,0.8858123612972777,0.9037239314451816
C0023067,tail,0.9064076665107624,0.8867426983850962,0.904650888236516
C0023067,both,0.6815173800117426,0.6564703508495029,0.5381569344471236
C0023211,head,0.8571538256792448,0.8143550937546604,0.7705648788848155
C0023211,tail,0.8633473925595299,0.8282025721781545,0.8273472474886734
C0023211,both,0.6549927315165537,0.6308113142669802,0.4639462323387521
C0023418,head,0.8453729247678647,0.7978097942806884,0.6846769742972004
C0023418,tail,0.8598138529800525,0.8262044124006896,0.8888689434535663
C0023418,both,0.5994987083788097,0.571687772441241,0.3311776809342817
C0023467,head,0.8476053121807583,0.8087607798696521,0.7391382543938175
C0023467,tail,0.8786431103900005,0.8515690085861449,0.877555368693948
C0023467,both,0.5830929631632714,0.5402979679550091,0.2318110339638855
C0023518,head,0.8334305077946383,0.7934282347563408,0.7465138022388303
C0023518,tail,0.8695335115903918,0.8342872620322457,0.9277049570672056
C0023518,both,0.6388696711990195,0.6079681515115055,0.5067898601776905
C0023524,head,0.8393232892854138,0.8048536220886987,0.76590377893833
C0023524,tail,0.8973992088208064,0.8863568019594279,0.889776274352816
C0023524,both,0.5985186432118509,0.592499379536364,0.4097852933703557
C0023530,head,0.8248067099667161,0.7701597246090941,0.6073791220623316
C0023530,tail,0.8593851123335798,0.8230285652432967,0.8426924888717593
C0023530,both,0.5817466600406804,0.5502154324660669,0.2316148699828649
C0023646,head,0.8778947368421053,0.8620176197186254,0.8187343740130811
C0023646,tail,0.9280886426592798,0.9221694033717278,0.9005116550751127
C0023646,both,0.628808864265928,0.6128914612133608,0.448143660371815
C0023798,head,0.8546635649019081,0.8165612428261004,0.8237942484388043
C0023798,tail,0.8758923172534265,0.8395026813679927,0.8633662772364116
C0023798,both,0.6363754703036818,0.6152518378534708,0.5700202054357792
C0023885,head,0.8866057121312093,0.8439697376800323,0.742966428720745
C0023885,tail,0.8915072108587049,0.8854832524953893,0.8817899734895299
C0023885,both,0.5614101234800641,0.546129926335758,0.3222368834019352
C0023890,head,0.8364404045504917,0.7834680266774625,0.6867994021053421
C0023890,tail,0.8616371389695465,0.8233292996977521,0.851966658502706
C0023890,both,0.6077971356029682,0.5940437361778426,0.6023454693946717
C0023895,head,0.8122991469946439,0.7693185130008203,0.7887676200837237
C0023895,tail,0.8521979765919461,0.8180036911853006,0.8637886276768999
C0023895,both,0.5870303511208094,0.5759291550019766,0.4707253589131424
C0023903,head,0.8833646869121204,0.8665087714525874,0.8691081770618437
C0023903,tail,0.887866165009406,0.8738839698936909,0.9029656415763656
C0023903,both,0.5748454716474066,0.5258045015812218,0.2261292938652992
C0024050,head,0.8618248118030001,0.82991706823095,0.7574168671900432
C0024050,tail,0.8927081352557578,0.860773196042833,0.8401147796641021
C0024050,both,0.6281808928311763,0.6139712514101027,0.4999561652863362
C0024103,head,0.8876176748795099,0.8486051474407192,0.7906013490467609
C0024103,tail,0.9017161389126616,0.8650742531180585,0.8197451367941543
C0024103,both,0.6476510067114094,0.6189068676947697,0.4974744144340778
C0024110,head,0.7895447530864198,0.7638979353620386,0.6151087001322927
C0024110,tail,0.9207175925925926,0.8925272201250339,0.8287526435582765
C0024110,both,0.570408950617284,0.5374981671145957,0.2517173226721015
C0024115,head,0.8206802995894837,0.7854021453039932,0.8250090217183699
C0024115,tail,0.8577591383526946,0.8228774524721549,0.9029924737886365
C0024115,both,0.6019780657699363,0.5726145694751252,0.3279443693332493
C0024117,head,0.8389512441752892,0.7923304241312156,0.7845170874455356
C0024117,tail,0.8720399786040874,0.8307220030089714,0.8721628918119068
C0024117,both,0.6480728469991935,0.6178392385121967,0.5205393039726043
C0024121,head,0.8467459228776102,0.7985924824349765,0.704973823395619
C0024121,tail,0.84764851013565,0.8011019524995044,0.7816198874650908
C0024121,both,0.5721879286694103,0.5628156841588295,0.4415744665409669
C0024141,head,0.8621499457084417,0.8289011298427607,0.7924592912895407
C0024141,tail,0.8937084922097928,0.8676221467968093,0.9004238090469263
C0024141,both,0.6223580212620894,0.5958959930813491,0.4284321867576744
C0024198,head,0.8852157943067034,0.8664458204015812,0.7539442997623325
C0024198,tail,0.8595041322314049,0.850027919499084,0.7315259857902388
C0024198,both,0.7027089072543619,0.6847986567649587,0.4779554533028982
C0024205,head,0.8689214690085644,0.8361980220895338,0.7802305961267699
C0024205,tail,0.905973290753375,0.866425261423781,0.7930425602178234
C0024205,both,0.6472637538104224,0.6199171391636256,0.470398239999399
C0024236,head,0.8740189289012004,0.838709733040855,0.7940479066784693
C0024236,tail,0.8842336103416436,0.865191922745723,0.8848261899603479
C0024236,both,0.6898084025854109,0.6853312513246343,0.6726683484734329
C0024282,head,0.8645242596093257,0.8454250030600794,0.7726432446472945
C0024282,tail,0.9319470699432892,0.9202804227187056,0.8627762783498002
C0024282,both,0.6805293005671079,0.7140362614630607,0.5575815532839529
C0024299,head,0.8393266304161965,0.7986614559351843,0.7240097381074765
C0024299,tail,0.8939930234944086,0.8626889795054903,0.9145416497781198
C0024299,both,0.5770920967135187,0.558250836312471,0.3438383724693551
C0024312,head,0.8595848146033267,0.8426048076797255,0.9303450971310242
C0024312,tail,0.8616294276925345,0.8272382915343645,0.8149958176010246
C0024312,both,0.5904326843375269,0.5575485656647511,0.2648319564766533
C0024437,head,0.8675474904744935,0.84079753705558,0.7862605312912423
C0024437,tail,0.8996463912721692,0.8840735245019771,0.9092890398465292
C0024437,both,0.6562045996546148,0.6173874510604593,0.4563113736669633
C0024523,head,0.86381960191484,0.8009842504804952,0.6802664808970021
C0024523,tail,0.8950617283950617,0.8768201700438174,0.8602659132410065
C0024523,both,0.6591710758377426,0.6360661546812274,0.4758956402598674
C0024586,head,0.8349867724867724,0.8154032067718608,0.8508363216142155
C0024586,tail,0.8835663895187704,0.8756011063938512,0.9366002864072772
C0024586,both,0.6049540186444949,0.5785147580795893,0.3678588584440763
C0024894,head,0.8550667195138063,0.7766978886948497,0.6129928227347538
C0024894,tail,0.8932487779098957,0.8824127998535516,0.8183743324886913
C0024894,both,0.5737878187343111,0.6043437907641145,0.4160118730260583
C0024902,head,0.8659084864680031,0.8366653853637293,0.7847169885800237
C0024902,tail,0.9220754549714416,0.9113792770876864,0.9663350567884812
C0024902,both,0.6741682602803917,0.6184982681086795,0.3703611600740836
C0025061,head,0.8398526077097506,0.8092386023706408,0.7262042222354372
C0025061,tail,0.9003684807256236,0.8941350757895037,0.8499923901219744
C0025061,both,0.6516439909297052,0.601210745302238,0.3728143708081621
C0025160,head,0.890787197231834,0.868842013897038,0.8131008824925714
C0025160,tail,0.8628892733564014,0.8209619285718378,0.702542792247412
C0025160,both,0.6204584775086506,0.6247657385301691,0.4127457149866928
C0025202,head,0.8903922228768621,0.8710460660998152,0.9035488632198064
C0025202,tail,0.88239626294083,0.8367342077216599,0.7473046784069456
C0025202,both,0.6203391970372865,0.5979108247287102,0.4117066547107232
C0025222,head,0.8168076557820146,0.783176808248593,0.8266038227171714
C0025222,tail,0.8506304331945358,0.8167556500708282,0.8792741381216335
C0025222,both,0.5913945503689093,0.5709738688962722,0.4062783030665856
C0025286,head,0.8829437545653762,0.833088140527649,0.7375594081999779
C0025286,tail,0.9241691015339664,0.9078291331652956,0.9364148938598202
C0025286,both,0.6363221329437546,0.5695235727704457,0.303770965565001
