side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8704649287825853,0.8283337265633878,0.7074345404304662
C0009088,tail,0.9153453372749261,0.892506031653768,0.8136683583180726
C0009088,both,0.6288632088148347,0.6935221015628472,0.5106838622546753
C0009144,head,0.9018723654543672,0.8748561415627174,0.8141055665769161
C0009144,tail,0.9037349279482404,0.8604408663474056,0.8176434201869428
C0009144,both,0.6505244583864327,0.6077984593718544,0.3569486232301863
C0009193,head,0.9304113802383699,0.9117954525578154,0.7971213293450287
C0009193,tail,0.9534794309880815,0.9479613168058736,0.8843302983767833
C0009193,both,0.6036139946174548,0.5526534485990249,0.2904870790668281
C0009241,head,0.8422242235970798,0.8081566987726114,0.7869170104912065
C0009241,tail,0.8828216775001958,0.8612168959748684,0.8919487427633023
C0009241,both,0.62271690987722,0.5994435270259946,0.5090687862920446
C0009319,head,0.8488655796272696,0.8220960347825963,0.9499237991171252
C0009319,tail,0.8680603208835734,0.8276105354195984,0.7999573461655661
C0009319,both,0.6494570249104118,0.6234326433823567,0.4754683461274446
C0009324,head,0.8409636120299993,0.7937506585573781,0.6530830240505324
C0009324,tail,0.8868715436478877,0.852734689216275,0.8301209814057021
C0009324,both,0.6227367995757683,0.6091427503212204,0.4863035739656498
C0009326,head,0.8558246828143021,0.8371376457706634,0.6679050745618548
C0009326,tail,0.9058054594386774,0.8436336141679741,0.716104383180717
C0009326,both,0.5970780469050365,0.6201186359931117,0.39071341782146796
C0009375,head,0.8880739795918366,0.8298129102626639,0.7094259095345993
C0009375,tail,0.9205994897959183,0.9285870427981727,0.8534914329908958
C0009375,both,0.6887755102040817,0.6471151239831398,0.4628008070959545
C0009376,head,0.8401177003168855,0.7939024891438405,0.6336766569618559
C0009376,tail,0.9004391127206881,0.8717845404898763,0.864781945067289
C0009376,both,0.6349886826618379,0.6051770202166584,0.4366863325604249
C0009410,head,0.8731097961867192,0.8402145268284908,0.730083700152779
C0009410,tail,0.9451019066403682,0.9350607957716393,0.9117758407525234
C0009410,both,0.6452991452991452,0.6507888187753683,0.46240475008180243
C0009421,head,0.8081813091412142,0.780220784297128,0.9151704020114387
C0009421,tail,0.8659156036344644,0.8364848510179648,0.9317271481332433
C0009421,both,0.6108702198841527,0.599514621716078,0.6951589549841444
C0009676,head,0.8208020908488316,0.786796793510434,0.8268751729267353
C0009676,tail,0.8536653687703709,0.8245823591530531,0.9169732853793465
C0009676,both,0.6101926748328678,0.5922138334849796,0.5887097136752332
C0009763,head,0.8365276431521718,0.8051297015623189,0.8406457261891583
C0009763,tail,0.8744848229708655,0.8479522972182094,0.9779148555444378
C0009763,both,0.624263471008511,0.609039482057051,0.5751339496883933
C0009782,head,0.8889004581424407,0.8826296499892451,0.8503940557366563
C0009782,tail,0.8690129112869638,0.8617970174270759,0.8407092120053732
C0009782,both,0.6807580174927113,0.7084919086435647,0.6448615164693993
C0009806,head,0.8199271394120763,0.7870634731835535,0.8888728370001243
C0009806,tail,0.8732035520179351,0.8402189890427922,0.6820754372002062
C0009806,both,0.6090006864423774,0.6029064050329844,0.6063556536205033
C0009917,head,0.8548890243465165,0.8276267749135078,0.7984944206014084
C0009917,tail,0.9167055111334217,0.9035290095261392,0.9286786117603415
C0009917,both,0.6296030693104808,0.6262753610096977,0.5378736300222136
C0009938,head,0.834448336149195,0.8057128792311854,1.0
C0009938,tail,0.901654315241527,0.8802100812305167,0.9359076818876128
C0009938,both,0.633573920780051,0.6071542285331595,0.5731111502563838
C0009946,head,0.882635407104018,0.8178612627778098,0.6644576325811258
C0009946,tail,0.9008544594308312,0.8835736035515567,0.8588818848431446
C0009946,both,0.6129510627780523,0.6316780450134076,0.47892803403197876
C0010032,head,0.8580130224742701,0.8240833168904874,0.7492552433977236
C0010032,tail,0.9000210039907584,0.9031348006027232,0.8382031487646873
C0010032,both,0.6425120772946861,0.6418989116059537,0.45280396775070103
C0010034,head,0.89453125,0.8840671546183465,0.7852275855464742
C0010034,tail,0.88232421875,0.8428610566950825,0.7482481701196138
C0010034,both,0.596435546875,0.5989626903149508,0.3772029581546324
C0010043,head,0.8340273646638905,0.818905662906002,0.7349072412481884
C0010043,tail,0.8744794765020821,0.8566038528717584,0.800754753120595
C0010043,both,0.5850684116597263,0.5629805785354861,0.342959309072457
C0010054,head,0.8276635742039924,0.8017937087167331,0.9004406237095145
C0010054,tail,0.890374826698084,0.8674529970848235,0.969915635851819
C0010054,both,0.6223488172607884,0.5999068094224413,0.42413211321599964
C0010055,head,0.9107354853298659,0.8933690764948228,0.9068894115603547
C0010055,tail,0.9045734637345243,0.8766996256575448,0.8461996246892086
C0010055,both,0.6830233478432925,0.6344927130431205,0.41585087728371134
C0010200,head,0.806798866855524,0.7658065140299106,0.7849851944976521
C0010200,tail,0.8526565496874222,0.8153800018740623,0.8172985680373371
C0010200,both,0.5937519761814958,0.5684517099014605,0.40928579591122655
C0010414,head,0.8295656817372731,0.8329607254564954,0.8773483202367447
C0010414,tail,0.909754360982556,0.9058026041849041,0.9428974205567182
C0010414,both,0.6795122819508723,0.6807349926418356,0.5740657069494588
C0010692,head,0.8161241615013533,0.779305033529627,0.7597276355165025
C0010692,tail,0.8641305464615172,0.8232664307971291,0.7480923478683452
C0010692,both,0.6196386842444861,0.5958699905260623,0.4794598013859111
C0010709,head,0.8601005952011904,0.8412007327820484,0.9323592852480322
C0010709,tail,0.8827306404612809,0.8522805598893806,0.8791493519799193
C0010709,both,0.6306768863537727,0.6280325887329253,0.624681182365246
C0010823,head,0.846459962943018,0.8205450579646301,0.826466827517516
C0010823,tail,0.8945245114593696,0.8720058065418933,0.8758238614102196
C0010823,both,0.6031617090022909,0.59338563683408,0.524519247263803
C0011053,head,0.8382387602931658,0.8104736530011418,0.834192469572071
C0011053,tail,0.8833135669630999,0.8452696507581894,0.7974326508036422
C0011053,both,0.6105937767734549,0.5831624756784664,0.4631095780926775
C0011124,head,0.8731151021983978,0.8493673928083736,0.8469873568159003
C0011124,tail,0.8842667181432782,0.856101617247018,0.8606975043524555
C0011124,both,0.6618580581933193,0.6489226577024736,0.575992079779697
C0011127,head,0.8421753224939533,0.8214909104674831,0.9583836734693878
C0011127,tail,0.8955967817790916,0.8734082293348713,0.9131635418245959
C0011127,both,0.6091482464391292,0.6070483910721165,0.6291124477240551
C0011168,head,0.8271355725855872,0.7995411994163681,0.9229619833441989
C0011168,tail,0.8837965133883317,0.8608572443015376,0.8893413181209427
C0011168,both,0.6279556734103725,0.6181167424340679,0.6959409935742807
C0011175,head,0.816674433266632,0.7788325783121365,0.8755871819059513
C0011175,tail,0.8570296866862203,0.8208527118698905,0.7634754366885653
C0011175,both,0.6024697787889586,0.5757133015544609,0.32495926536890324
C0011206,head,0.8183191831839415,0.7869270545910731,0.8319795499322201
C0011206,tail,0.8737079440727181,0.8411422817544942,0.7611666854581783
C0011206,both,0.621847778058326,0.6162128432269841,0.6902354785951879
C0011334,head,0.8548153055676577,0.8330777437421499,0.967104287557712
C0011334,tail,0.9031213881157532,0.8800532154437883,0.910015893233411
C0011334,both,0.6374235315721442,0.6328559936472958,0.6098408862200941
C0011603,head,0.807613261157656,0.763223787677706,0.6566865343771039
C0011603,tail,0.8643336852271962,0.8276691153185121,0.8324615294742549
C0011603,both,0.595241571393275,0.572658083827625,0.4102027140886427
C0011606,head,0.8205305651672434,0.7890409130730783,0.7902532187236954
C0011606,tail,0.8698654363706267,0.8370207768451434,0.7959808405475954
C0011606,both,0.6049826989619378,0.6053292318131819,0.5856563977774156
C0011609,head,0.8319082616031344,0.8059625990026668,0.7774338547406566
C0011609,tail,0.8593539992564844,0.8037324714445017,0.6151736032676197
C0011609,both,0.5988732877691669,0.5802005436834416,0.4516179835909757
C0011615,head,0.7863016378059149,0.751264689187821,0.7980865896526756
C0011615,tail,0.8403521729713124,0.8001249195523868,0.8288857363214842
C0011615,both,0.5997422422167169,0.5855144663746208,0.5967948223309262
C0011616,head,0.8543956685103502,0.8287371389069682,0.8334915406935564
C0011616,tail,0.9055520548904292,0.8930822303970383,0.9549408221999872
C0011616,both,0.6635627435879484,0.6639806889850772,0.6664600609033957
C0011630,head,0.8654368492530558,0.8540902231382348,0.787726715362312
C0011630,tail,0.9109325486645541,0.9001670037468472,0.8864487908899844
C0011630,both,0.6252829334540516,0.6077540103494068,0.3939592490330117
C0011633,head,0.8676494151578272,0.8520644101341177,0.7765215467044697
C0011633,tail,0.8758211825028039,0.8783059656473264,0.8435140656285992
C0011633,both,0.6391603909629868,0.6331554918448163,0.44632817445412326
C0011848,head,0.8384495317377731,0.7892485039088973,0.6595948341163413
C0011848,tail,0.889047866805411,0.8585393108207188,0.8588333737684105
C0011848,both,0.6273413111342351,0.6215960330736865,0.46816087994090416
C0011849,head,0.8397820992049365,0.8099280249490866,0.9099857744217094
C0011849,tail,0.8748436325699142,0.8397129231990039,0.8179773684268262
C0011849,both,0.6281780289545509,0.6100455488288999,0.6708474777023408
C0011854,head,0.8764028828570404,0.8595416421934985,0.9723800930423198
C0011854,tail,0.8855910932625766,0.8613507874311779,0.8944507309556833
C0011854,both,0.6438470364659902,0.6110733032945834,0.4115292844526598
C0011860,head,0.8587048885784345,0.8249745403531766,0.8529852186477858
C0011860,tail,0.8847284583172805,0.8598042515919317,0.9717918577482021
C0011860,both,0.6478833683194769,0.6335170252396597,0.5462988054940111
C0011880,head,0.8399473553274643,0.821173831650571,0.8826910676250185
C0011880,tail,0.905239589435755,0.8922707668346638,0.9575503401360546
C0011880,both,0.6632666982320699,0.6334286859415581,0.49612959146393737
C0011881,head,0.8703577407154814,0.8282330762920882,0.7505758087616395
C0011881,tail,0.9167958335916672,0.9128263020224405,0.9518000210135084
C0011881,both,0.6395932791865584,0.651321730298478,0.5617496249119133
C0011882,head,0.8933401673843668,0.858189782872074,0.7830419564347931
C0011882,tail,0.894200659211565,0.8669299411227555,0.825378840143512
C0011882,both,0.6759874143717101,0.6516952687145053,0.5077417232958826
C0011884,head,0.8689388261876265,0.8438817587863245,0.8491193656093695
C0011884,tail,0.886220512074809,0.8540880796516553,0.8756283790806052
C0011884,both,0.6277446561000437,0.6413825392855379,0.7185124806903225
C0011991,head,0.8029978596134998,0.7646374348791871,0.8441782190414027
C0011991,tail,0.8590465391224855,0.826151542007198,0.8527225175163476
C0011991,both,0.5959708872275623,0.573037053666832,0.49610608402781486
C0012569,head,0.8460418775640685,0.8232069138576293,0.8446898983911789
C0012569,tail,0.8862805690233897,0.8564547593698764,0.9123917776349085
C0012569,both,0.6365027438861953,0.632447311932747,0.6052330293147038
C0012691,head,0.8566195709052853,0.8393431186816707,0.8292560133107706
C0012691,tail,0.9191053147097104,0.8987112628707907,0.9412823673175484
C0012691,both,0.6441519408552377,0.6281466856724958,0.6017745080067587
C0012813,head,0.8512839571792806,0.8132293612222559,0.8024192427011587
C0012813,tail,0.882708103214876,0.8412877321239358,0.7577915185412671
C0012813,both,0.6750907324203341,0.639819366589049,0.46662766338567785
C0012833,head,0.7956763238837334,0.7608911123017099,0.8172962236042847
C0012833,tail,0.8570200916110675,0.8198832906784119,0.6662722860811051
C0012833,both,0.6070600603607691,0.589249966994545,0.4589592852372216
C0013144,head,0.8154746125453625,0.7755458321570088,0.8566090898836068
C0013144,tail,0.8671151042689799,0.8390062240647571,0.9423715942842839
C0013144,both,0.6325513590636986,0.6109790848651845,0.6179615778457146
C0013146,head,0.8727909896741065,0.8443991459662044,0.8682936001710371
C0013146,tail,0.9173366316223459,0.8816979049983439,0.8578895845274331
C0013146,both,0.6586458274769962,0.6326629646857245,0.4911820611424749
C0013182,head,0.7995607787274455,0.7651474630016551,0.7603264941526595
C0013182,tail,0.8716042534151508,0.8420887385073571,0.7635279926396278
C0013182,both,0.6018370132953467,0.5977759797501686,0.7438449473067625
C0013221,head,0.8265224572433267,0.7929369850539886,0.8815306936337005
C0013221,tail,0.8617534231978262,0.8315011986036117,0.8360556307090223
C0013221,both,0.6363593225531461,0.6185377542205316,0.6226243970096605
C0013274,head,0.8166960423009133,0.8098562106677102,0.7567336468789679
C0013274,tail,0.8037173529883032,0.7782859060980377,0.6796349966651999
C0013274,both,0.49975965390161825,0.5042851602679534,0.24401869022667125
C0013295,head,0.8382334812623273,0.8122868350789152,0.8375845320927623
C0013295,tail,0.8800131492439185,0.8492914116404633,0.8941365074596247
C0013295,both,0.627896942800789,0.6209685437901642,0.5489230630593883
C0013298,head,0.8357650579872802,0.8056751727920524,0.7623812693574064
C0013298,tail,0.8932535228831524,0.8615705255952456,0.784346566447577
C0013298,both,0.6331213368250406,0.6020658676226142,0.39900786516750214
C0013362,head,0.8219333606386572,0.7852775979437863,0.768172239300286
C0013362,tail,0.8720653192618528,0.8436091971075447,0.8567169064006727
C0013362,both,0.6300118357287082,0.6133507636481347,0.656892312438812
C0013384,head,0.8205693108745813,0.7879802489196401,0.8023861529534934
C0013384,tail,0.8651983106759066,0.8393177551820764,0.8930209814549399
C0013384,both,0.6285591765036813,0.6191138110802246,0.7344218829613783
C0013390,head,0.8685676097126309,0.8420335678515272,0.7425851616660641
C0013390,tail,0.9362887057251059,0.9251730472372711,0.9185338826703431
C0013390,both,0.7264424147917131,0.7071556907706353,0.5410471207561917
C0013395,head,0.833474533389235,0.8075961759023355,0.8669299814458803
C0013395,tail,0.8668068065173706,0.8344881026100015,0.9729515216137484
C0013395,both,0.6202489554569243,0.6064363046795594,0.7590259892604321
C0013404,head,0.7981585107161143,0.7595850163599507,0.740643628361638
C0013404,tail,0.8436823827692714,0.8003155348480656,0.6912540753534081
C0013404,both,0.5970822685647272,0.5746486141397689,0.27620503552704745
C0013405,head,0.8864966465889187,0.8780744556564823,0.8884972893126942
C0013405,tail,0.9290016660258874,0.9133403999008719,0.9246820123249155
C0013405,both,0.6642744243666966,0.6707985255086605,0.6310010309991506
C0013428,head,0.843679339724619,0.8146274113256282,0.839623800722773
C0013428,tail,0.8901117165124246,0.8675540478317767,0.8647352326060015
C0013428,both,0.6520966655114081,0.638319860233058,0.6827186129061203
C0013456,head,0.874535917266366,0.8479250698786633,0.8158195867716671
C0013456,tail,0.9058165035948786,0.8857339402827537,0.858661004426969
C0013456,both,0.6795697426352268,0.6499999526018134,0.4713061979953612
C0013473,head,0.8655726853153098,0.8457517374327895,0.9629230673286656
C0013473,tail,0.8913391245872616,0.8704798671760637,0.8725096222886374
C0013473,both,0.6593229644145222,0.6424779338196285,0.6671770292555028
C0013491,head,0.8311878606491402,0.7982421085316449,0.8200881840798729
C0013491,tail,0.8783797571676359,0.8445285683110794,0.7893208846872021
C0013491,both,0.6444523801426159,0.6198111392367114,0.43484943982187874
C0013595,head,0.8382716049382715,0.8066006497513718,0.8210401193994553
C0013595,tail,0.8884567901234568,0.876287852787508,0.9157211037402943
C0013595,both,0.6481404320987654,0.6250855675386818,0.47928321756889436
C0013604,head,0.7993429933238313,0.7577325907552259,0.7573044262635474
C0013604,tail,0.8489960400405073,0.8064927389864573,0.6998897895076891
C0013604,both,0.5990847530359886,0.5738710739427348,0.44997586199059625
C0013922,head,0.8376533438860307,0.8043002492158164,0.8004932529693265
C0013922,tail,0.8758691842387925,0.8382713743541252,0.7859588545578267
C0013922,both,0.611594776414721,0.5888594135206386,0.40656204490776593
C0014009,head,0.8635447460360117,0.8037499758954141,0.7216153889822625
C0014009,tail,0.9376511690405805,0.927203605616709,0.9297053223482256
C0014009,both,0.6443160440741736,0.6246273050077693,0.43839973344725247
