side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8352593388873959,0.8070411301718377,0.6905704674556743
C0009088,tail,0.9027143241064229,0.8876511604786176,0.8108530538099866
C0009088,both,0.625638269282451,0.6915769902307924,0.5109294019496013
C0009144,head,0.8940299970591119,0.8684657929024249,0.8103106957891147
C0009144,tail,0.883148710910695,0.8387857161559307,0.7775117795567197
C0009144,both,0.627193412410548,0.5984168234259363,0.37314382690728154
C0009193,head,0.9134948096885813,0.9075700036752531,0.7658628885156888
C0009193,tail,0.9319492502883506,0.9300887757099803,0.8235983825507616
C0009193,both,0.6132256824298347,0.5427150693996947,0.2932069800912983
C0009241,head,0.8166610106072868,0.7798177008592375,0.7385125970538761
C0009241,tail,0.8625229505486377,0.8442373174136419,0.9550471397646575
C0009241,both,0.6098210944909982,0.5916028112441319,0.5128023998888759
C0009319,head,0.8368841834678517,0.8081801596795928,0.8759531513878639
C0009319,tail,0.8539113812371337,0.8095387123838793,0.6661385221520153
C0009319,both,0.6194599657985601,0.6061057094357972,0.49021967580993014
C0009324,head,0.8178328830080047,0.7862848161005396,0.719107999348671
C0009324,tail,0.8617206636196056,0.8223729139989295,0.7567094506433092
C0009324,both,0.5906163985757936,0.5910781427413744,0.4766471049215648
C0009326,head,0.8577470203767782,0.8530812630446098,0.7037685962886675
C0009326,tail,0.8988850442137639,0.870953393027977,0.7531120950163719
C0009326,both,0.5640138408304498,0.6105834697902551,0.35930345243727985
C0009375,head,0.8580994897959184,0.797058936296324,0.6491195492329027
C0009375,tail,0.8702168367346939,0.8895619706923388,0.7712310087338285
C0009375,both,0.6176658163265306,0.5932682315332652,0.37413632660495066
C0009376,head,0.7972838388411047,0.7643912798996899,0.7387497671232317
C0009376,tail,0.8535762788592123,0.8198926505862165,0.7877187275321927
C0009376,both,0.5966862833861475,0.5792093904503112,0.3656320335256868
C0009410,head,0.8354700854700855,0.8050542834576961,0.7083098936406187
C0009410,tail,0.9211045364891519,0.9069974679015282,0.888972144521467
C0009410,both,0.6122616699539777,0.6182032208999111,0.4320302279140021
C0009421,head,0.7889385049006922,0.7614665156545715,0.8214497873983154
C0009421,tail,0.8484255673556966,0.8171361163629064,0.8522642872286543
C0009421,both,0.5828353433307767,0.5721370150705318,0.541388606631365
C0009676,head,0.7928181176337011,0.7646002940250961,0.7393310325246499
C0009676,tail,0.8345873859831997,0.8049790213898509,0.8540018065981344
C0009676,both,0.5833097235078435,0.5753994732271199,0.5776778496323377
C0009763,head,0.8179535542907823,0.7979325769765248,0.8916770583284656
C0009763,tail,0.8531076916623346,0.8259193878353999,0.9271800159985879
C0009763,both,0.6040833631715279,0.5889609242336016,0.46959583358515905
C0009782,head,0.8441274468971262,0.8424668116263246,0.7993935150468195
C0009782,tail,0.8412119950020824,0.8234413432364119,0.7626818714221293
C0009782,both,0.6148479800083299,0.6160058129980482,0.456764988129538
C0009806,head,0.7951223384289468,0.7695695023161064,0.8047322578560403
C0009806,tail,0.8503722728698433,0.8202249483587734,0.7774794597779335
C0009806,both,0.5734904695060186,0.5739537727428277,0.6315454429275538
C0009917,head,0.8301122306285633,0.7998182768855204,0.7375641898417028
C0009917,tail,0.9067732797877299,0.8974376888339017,0.9583836734693878
C0009917,both,0.5995195238265982,0.6191246824155829,0.5482772531493066
C0009938,head,0.8126602037670095,0.7775524106625596,0.8285935409011451
C0009938,tail,0.8762233455797414,0.8561797628088558,0.9438371274355382
C0009938,both,0.6029156140440786,0.5835119232355451,0.411915229135375
C0009946,head,0.8561542263964409,0.8114617375440671,0.7096766219951155
C0009946,tail,0.8837652708142081,0.8656070807989152,0.8664387212449518
C0009946,both,0.609279005719935,0.6317712631028767,0.5517088368531512
C0010032,head,0.8336483931947071,0.830807479407141,0.7273922614252755
C0010032,tail,0.8418399495904222,0.8174884318577575,0.6854602757565165
C0010032,both,0.6208779668136947,0.607445462670231,0.4071626665730444
C0010034,head,0.864013671875,0.8472965569564881,0.7252358708713712
C0010034,tail,0.867919921875,0.8386040798576442,0.7165625371293771
C0010034,both,0.5439453125,0.5717364999758334,0.3500689271500192
C0010043,head,0.7727543129089828,0.7646319729075646,0.6389535089219018
C0010043,tail,0.8683819155264724,0.8773172099484425,0.8577079551705793
C0010043,both,0.5278108268887567,0.5537661353580207,0.33325334943294904
C0010054,head,0.7788098808605995,0.7479279128323395,0.7441741069107227
C0010054,tail,0.8639395186616559,0.8381109429482853,0.9220461533350331
C0010054,both,0.5850288025998447,0.5755409720537058,0.4793241738013673
C0010055,head,0.896263214427045,0.8974269010747578,0.9426266800096872
C0010055,tail,0.9023687037141725,0.8776951417087304,0.8402577458293004
C0010055,both,0.6294307196562836,0.5929759042584143,0.36722300440247674
C0010200,head,0.7846550409681483,0.7499525816399101,0.7111513475346405
C0010200,tail,0.8344036145061753,0.8023671788281668,0.8229395955129922
C0010200,both,0.5734638750010032,0.552847733919973,0.35786599668017316
C0010414,head,0.802687789248843,0.7822100553899074,0.6943784527266945
C0010414,tail,0.8842114631541473,0.8468684342548816,0.738664534769123
C0010414,both,0.6270914916340335,0.6206566336717501,0.45347876083679745
C0010692,head,0.8020637690498755,0.7698887359756814,0.8203834061018651
C0010692,tail,0.8435027194439626,0.804888920619868,0.7827395412230799
C0010692,both,0.5907329306293148,0.5676444877744833,0.33860917894783
C0010709,head,0.8350951701903402,0.8240288963564132,0.9429587154964051
C0010709,tail,0.861976098952198,0.817509203267105,0.7118105829577491
C0010709,both,0.5903419306838614,0.5788262196496916,0.48384225537621994
C0010823,head,0.8344301348107447,0.8092694628541772,0.7901807429774128
C0010823,tail,0.8673798158103707,0.8408363351549253,0.847458237534363
C0010823,both,0.583976049871761,0.57632883456955,0.47105148213778386
C0011053,head,0.8306365020633097,0.81470844361398,0.926216242137185
C0011053,tail,0.8670016349344718,0.8406085167439198,0.9262864449191527
C0011053,both,0.5766791749754011,0.562758396371713,0.41888355481584283
C0011124,head,0.8440704140649942,0.8247756147444258,0.8557808732694546
C0011124,tail,0.859112473921404,0.8201611015735037,0.7963941204033302
C0011124,both,0.630868148104151,0.6248678185737243,0.5708021571827762
C0011127,head,0.8215071553345875,0.8013341943786397,0.8561514316567677
C0011127,tail,0.8785902647137865,0.8569757092556733,0.9054669806619071
C0011127,both,0.5844531040043,0.5791889245189298,0.5381324861761879
C0011168,head,0.8033554496235852,0.7677600337118184,0.7636608225812046
C0011168,tail,0.8589032515727613,0.8356248460216691,0.9028885183325427
C0011168,both,0.5995080940406747,0.5895629166743519,0.4516612494944322
C0011175,head,0.7946563964803598,0.752538811696438,0.6663798972176289
C0011175,tail,0.8381324525095255,0.8071259727370759,0.8539763457507844
C0011175,both,0.5704073353252378,0.5556853360092691,0.29427495099124745
C0011206,head,0.8103242172705467,0.7869322357261862,0.8206943573300953
C0011206,tail,0.8568816279510164,0.8310584268518193,0.8891022603229246
C0011206,both,0.6046308862517358,0.6038827864460969,0.634218724870058
C0011334,head,0.8214914538993048,0.8004519426732702,0.9073249465352915
C0011334,tail,0.872055132881334,0.8538389014157692,0.9212577001135998
C0011334,both,0.5932545755034584,0.5904926322046107,0.4746595896020988
C0011603,head,0.8052885155319961,0.7592674773931096,0.6123957992884518
C0011603,tail,0.86300285258642,0.8325423139327693,0.8642736003242658
C0011603,both,0.5811077918285753,0.5638660215692951,0.35937484100597594
C0011606,head,0.8114109957708574,0.7930636848253156,0.8252987333895072
C0011606,tail,0.851426374471357,0.8181906373675248,0.8100017373310622
C0011606,both,0.5722568242983467,0.5715397688096167,0.48180810872760604
C0011609,head,0.8138994538019388,0.7939978880432925,0.8073112967797046
C0011609,tail,0.8553719008264462,0.8094998000622471,0.6755648836248146
C0011609,both,0.5654436786868369,0.5557028101325253,0.35550273179805325
C0011615,head,0.7786169038946265,0.7441279435201356,0.8048724609037429
C0011615,tail,0.8262756940290313,0.7922118234113831,0.9030071217436935
C0011615,both,0.5748748560762378,0.5672255892188941,0.5718251252110297
C0011616,head,0.8344418772900184,0.813313233181712,0.8119915948329222
C0011616,tail,0.8738593666129898,0.8606673152660931,0.9373551084229343
C0011616,both,0.6128731125580527,0.6205904488389458,0.5364827969199204
C0011630,head,0.8584200995925758,0.8649259517708526,0.8600601973669562
C0011630,tail,0.9105930285196921,0.9143492896558433,0.9566992763062673
C0011630,both,0.6123811679492983,0.5939679725773859,0.36872500785039114
C0011633,head,0.8247075789136357,0.810439542040293,0.7212995483733279
C0011633,tail,0.8331998077231213,0.8485459476324224,0.8286181006902369
C0011633,both,0.6490946963627623,0.6564280558534453,0.50842585575054
C0011848,head,0.8005983350676378,0.7620847376240284,0.6400292182271238
C0011848,tail,0.8884625390218523,0.885081144042392,0.9242008708545727
C0011848,both,0.6141389177939646,0.6220921314677599,0.4935248025743513
C0011849,head,0.7971611585775878,0.7677489084741654,0.8273943455204443
C0011849,tail,0.852672832364226,0.817936570539359,0.7907425792486594
C0011849,both,0.590957018116372,0.572978565946111,0.4815542165494265
C0011854,head,0.8470902506364517,0.8296698465094462,0.8954434304660731
C0011854,tail,0.8662286206031051,0.8465258579471324,0.8498635752205768
C0011854,both,0.6102943812972856,0.5835641699529099,0.3857575353985025
C0011860,head,0.8127698223808101,0.7804211106413307,0.7464902266838627
C0011860,tail,0.8532580321104386,0.8252967369336457,0.9462860464309343
C0011860,both,0.6087949043852101,0.594429581828184,0.49132513103933795
C0011880,head,0.8106958566395686,0.7897912704611578,0.8438288125518408
C0011880,tail,0.8818704908955212,0.8615487378537856,0.9538711747739683
C0011880,both,0.6439181760546991,0.6250033772820701,0.5146951249364534
C0011881,head,0.8373736747473495,0.8075838790360503,0.7747700156024443
C0011881,tail,0.8983197966395934,0.9006970851170951,0.9559867540121388
C0011881,both,0.5778411556823114,0.598920543905961,0.4606585272568891
C0011882,head,0.8558788427507305,0.8190643662142157,0.7701147283587463
C0011882,tail,0.8565971663630003,0.8274121335789413,0.7784018343648634
C0011882,both,0.6268570723075024,0.6002131408737802,0.325748639598991
C0011884,head,0.82707128555609,0.798890940677276,0.8178604624664421
C0011884,tail,0.8590619791724925,0.8293711023133092,0.8167720167550199
C0011884,both,0.5799375845907764,0.5963617990909638,0.5658154910913279
C0011991,head,0.7791438453999271,0.7395096479655007,0.7172468537346418
C0011991,tail,0.8433077102259493,0.8142185975038416,0.8146977640537436
C0011991,both,0.5687878907743629,0.5528903507182978,0.4070773217574267
C0012569,head,0.8275219777292344,0.8069598838377549,0.8263322717503236
C0012569,tail,0.8594938462358144,0.827737413864975,0.9031551657692802
C0012569,both,0.6237625872449251,0.6142555589631342,0.5520687433931453
C0012691,head,0.8242026593674946,0.8040319612321668,0.7750447173836429
C0012691,tail,0.8926860685102445,0.8698516525797698,0.8986847586471562
C0012691,both,0.6148747467428786,0.5970155649178818,0.44967790260129265
C0012813,head,0.834069712396914,0.7933919769427081,0.7673674605314638
C0012813,tail,0.8603364366451012,0.8159342694575804,0.7061695251815769
C0012813,both,0.6403424993148353,0.6032548012534522,0.2922480942877139
C0012833,head,0.766135684173183,0.7388207327804291,0.736583450749338
C0012833,tail,0.8305775502694248,0.8001739850097986,0.7993901602208353
C0012833,both,0.5744039392416246,0.5565126712229431,0.32817699456452837
C0013144,head,0.7795634867298724,0.7422931160311453,0.7835944214450873
C0013144,tail,0.845853123933789,0.8170906431544033,0.8139948526020292
C0013144,both,0.6064449292294332,0.5874185687743767,0.4039052046041041
C0013146,head,0.803901725979648,0.7622922699603226,0.7256878863324053
C0013146,tail,0.8705234159779615,0.8292963052374248,0.7485055170638089
C0013146,both,0.5905811360356815,0.5759155759293098,0.43300483836479375
C0013182,head,0.7705365622032287,0.743665678256632,0.7319906163434524
C0013182,tail,0.845435888304478,0.8189961736005424,0.806741661488246
C0013182,both,0.5734120461684564,0.5742164264561106,0.5911957308500871
C0013221,head,0.7945456936970536,0.7605457527038229,0.7948331443728738
C0013221,tail,0.8416371410304225,0.8008417678119086,0.6960817023157628
C0013221,both,0.6041020099632373,0.5959321474513286,0.5415263599502035
C0013274,head,0.8128505047268066,0.8022865237526164,0.7151997848923871
C0013274,tail,0.7453933664476847,0.7297069439181921,0.5833148292230956
C0013274,both,0.42669443999359075,0.45024440891750395,0.17478217389036538
C0013295,head,0.8143491124260355,0.7971887403485292,0.8471577205588168
C0013295,tail,0.8580703484549639,0.8432792982129476,0.9453357231972918
C0013295,both,0.5989788790269559,0.6006520841912238,0.5049925479083899
C0013298,head,0.8244963665839087,0.7917691449135165,0.7337693834972153
C0013298,tail,0.8822002290015758,0.8601598411134974,0.8743974792859406
C0013298,both,0.6044734664263285,0.5896144945079947,0.4313830561095601
C0013362,head,0.8003436775343908,0.7644894334931804,0.6977335565479443
C0013362,tail,0.8474915543401607,0.8173022007557763,0.8188120577896005
C0013362,both,0.6080094932193489,0.5906715984549984,0.4685345974421971
C0013384,head,0.8047933685964329,0.770330102645719,0.7972008799817413
C0013384,tail,0.8447938406944562,0.8096624204438141,0.8098854372794975
C0013384,both,0.6205610491591738,0.6059634706702887,0.6101304169722969
C0013390,head,0.8010692804633549,0.7887787520424047,0.6555948289946606
C0013390,tail,0.9149030964580085,0.9131639833040135,0.8638385056514072
C0013390,both,0.6774337268879483,0.6632645705081561,0.49673966075351766
C0013395,head,0.8036947187323802,0.783870709428516,0.938310245990177
C0013395,tail,0.8365637785713254,0.8046784334253456,0.8545308297828557
C0013395,both,0.5782833350200234,0.5735984842121742,0.6355910126793508
C0013404,head,0.7745169607905598,0.742540489099295,0.7088534829210397
C0013404,tail,0.8275237080610948,0.7845385311265886,0.7235591941839956
C0013404,both,0.5784365775446495,0.5587648842404176,0.2886241255245615
C0013405,head,0.8527489427143405,0.8402745979406707,0.8748990425174675
C0013405,tail,0.9014908795762313,0.8773753220373373,0.8581814690614621
C0013405,both,0.6186082276047674,0.6171874608459056,0.4853523743441058
C0013428,head,0.8224182869275833,0.7917151094679258,0.828711855669003
C0013428,tail,0.8686084459281,0.8457950009310831,0.8244448607479982
C0013428,both,0.6222742446476955,0.612573254538205,0.5563180756382554
C0013456,head,0.8386004027856577,0.8111399665054542,0.7852116443661905
C0013456,tail,0.8733547665734352,0.8585529383014544,0.973507077169304
C0013456,both,0.6205520220569938,0.5985467344224009,0.42763062525335593
C0013473,head,0.8351489010714783,0.815397291988021,0.886536711306981
C0013473,tail,0.8544008363782511,0.8237039042449181,0.7851283546807873
C0013473,both,0.6107478808160993,0.5957687945633151,0.5040671522143113
C0013491,head,0.8097132945617794,0.7738848355818678,0.6867994512005433
C0013491,tail,0.845302066682538,0.8284795614227555,0.9770158656454478
C0013491,both,0.6103685564965027,0.5899604663347545,0.39268107878530506
C0013595,head,0.8124537037037037,0.7827887963005076,0.7473501456033362
C0013595,tail,0.8613271604938273,0.8514915259318703,0.9213337219883094
C0013595,both,0.5987731481481482,0.5916225703940521,0.46002963518716405
C0013604,head,0.7702740141068399,0.7359667329640288,0.5965629494036196
C0013604,tail,0.8334748025620077,0.7958859737060868,0.7465760198421344
C0013604,both,0.5721929263027843,0.5540111403268905,0.3930045812725163
C0013922,head,0.8215840352761603,0.8054403241517046,0.8430209197140176
C0013922,tail,0.8589942902368704,0.8197878303725215,0.7316364028213033
C0013922,both,0.5835264853863984,0.5666473119756728,0.3788521416026829
C0014009,head,0.8386186509002955,0.7744110380063534,0.6253799660120488
