side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,both,0.6234883095941951,0.6742511468890411,0.4864388865793606
C0009144,head,0.8899127536516028,0.855048930169415,0.7626679856935097
C0009144,tail,0.8894226056268993,0.8408667675089638,0.7919512417960479
C0009144,both,0.6419958827565925,0.6095803235655135,0.3877771777607446
C0009193,head,0.909265667051134,0.9008038023370212,0.7819248952105717
C0009193,tail,0.9277201076509034,0.9264691649209392,0.8234182664670371
C0009193,both,0.5832372164552095,0.5301542901652336,0.2796566322410822
C0009241,head,0.8218406557548229,0.7877889369696238,0.7810504895973245
C0009241,tail,0.8651987017168314,0.8488045178789788,0.9787751700680272
C0009241,both,0.6174894057656999,0.5992143692780234,0.5346388258937087
C0009319,head,0.8283910074175734,0.7965702640095749,0.841693370198642
C0009319,tail,0.8582410221220143,0.8165210412996403,0.7758921621663233
C0009319,both,0.6199038220653748,0.6051022803979376,0.4739497780278383
C0009324,head,0.8171763339309613,0.7821798008034637,0.7274846945353844
C0009324,tail,0.87477588949774,0.8467758589946089,0.8459002032571271
C0009324,both,0.5987727582636801,0.6000986683968978,0.491475469891775
C0009326,head,0.8819684736639753,0.8711856704890959,0.728041899149758
C0009326,tail,0.9034986543637062,0.8475143733286014,0.741289204529434
C0009326,both,0.580161476355248,0.5861774752498788,0.3325949416935951
C0009375,head,0.8549107142857143,0.799360107286809,0.6724071300355351
C0009375,tail,0.8842474489795918,0.8946840274965693,0.8152618782522094
C0009375,both,0.6259566326530612,0.6217103180868213,0.4083198265554158
C0009376,head,0.7981349026708919,0.7720714929249616,0.7923508927822333
C0009376,tail,0.8683295608872793,0.8361038137474675,0.8380290130952095
C0009376,both,0.5971389769126301,0.5813189600958877,0.4059208239491754
C0009410,head,0.8522353714661407,0.794038068439703,0.691578331058414
C0009410,tail,0.9069690992767916,0.8964038861070157,0.837905935981775
C0009410,both,0.6083168967784353,0.6333720550332119,0.4439533330784179
C0009421,head,0.7891349560749291,0.7652417329386838,0.8694439661854823
C0009421,tail,0.8536285825871325,0.8235897911992722,0.8645410121250191
C0009421,both,0.5857056479124416,0.5752472142522514,0.5951464711790297
C0009676,head,0.7966598338099276,0.771285012457883,0.8078565691247758
C0009676,tail,0.838596480941074,0.8120308114643182,0.8941729231079598
C0009676,both,0.58407438867432,0.5758346295222664,0.5632323456516297
C0009763,head,0.8173243304384042,0.7950104911304439,0.9114158704262152
C0009763,tail,0.859719036568393,0.8313118937489387,0.875654190498016
C0009763,both,0.6054212129338461,0.5973666824896805,0.5491959564270243
C0009782,head,0.8600583090379008,0.8564176538200243,0.8390846186654586
C0009782,tail,0.8432944606413995,0.8178479613923868,0.7518737550552383
C0009782,both,0.626301541024573,0.6490933602431931,0.5247707612983515
C0009806,head,0.794517523562713,0.769984892476838,0.7983937858064865
C0009806,tail,0.85511984461207,0.8240691847741732,0.7427526597413048
C0009806,both,0.5743028881998755,0.5739124167943315,0.609216151375832
C0009917,head,0.8231202266126431,0.7915285985488889,0.7520496124930541
C0009917,tail,0.9018250923303094,0.8876868787919376,0.9114023799369736
C0009917,both,0.5988741080712826,0.6051039531674015,0.5127657732893534
C0009938,head,0.818763804513388,0.7904809774619744,0.8979785563107653
C0009938,tail,0.8811944406404874,0.8611570199600931,0.9113954105276448
C0009938,both,0.6018209145571508,0.5793435420545263,0.412144536437618
C0009946,head,0.866605465715698,0.8301989646187298,0.7288313156979703
C0009946,tail,0.8773391709625027,0.861194527281485,0.8476547153805584
C0009946,both,0.6145046253795635,0.6366961021004899,0.5528666568513099
C0010032,head,0.8412098298676749,0.8459955382697533,0.7648903949595668
C0010032,tail,0.8737660155429532,0.8639505249427138,0.7588914393879541
C0010032,both,0.6433522369250158,0.6454100048674534,0.4755252909333832
C0010034,head,0.86572265625,0.840894419510201,0.7307236504706858
C0010034,tail,0.8603515625,0.8202472032664931,0.7034083476019682
C0010034,both,0.56298828125,0.5752649001011628,0.3711876769228082
C0010043,head,0.7889649018441405,0.7728163048777735,0.6505694039737613
C0010043,tail,0.874330755502677,0.8757891325799855,0.84410535786729
C0010043,both,0.548631766805473,0.5488359057480463,0.3358978168636639
C0010054,head,0.7854650041405626,0.7605751674816954,0.8218832774138021
C0010054,tail,0.8722167973311369,0.8463221784900142,0.8774184434565762
C0010054,both,0.5828417502792889,0.572378422707009,0.5420540431163464
C0010055,head,0.8895358697495619,0.8837362757386686,0.9138731385705464
C0010055,tail,0.8921363559274126,0.8694822202303016,0.8566861954606217
C0010055,both,0.6273390242523602,0.5919681099895491,0.410297752631647
C0010200,head,0.7840136747746954,0.7506853799602797,0.7363632920124927
C0010200,tail,0.8417359901772745,0.8062398215818518,0.714472467074424
C0010200,both,0.5779861807734594,0.5546601551217826,0.3594858094059743
C0010414,head,0.8160377358490566,0.7986178173384534,0.749221109992014
C0010414,tail,0.8827874688501246,0.8602537826672045,0.7704656722096845
C0010414,both,0.6609113563545745,0.662629960579044,0.554301370864523
C0010692,head,0.8057979186410754,0.771344673206122,0.7665150224409797
C0010692,tail,0.8483292495781307,0.8102078560512043,0.7495858528706014
C0010692,both,0.5936401917131963,0.574145249982146,0.3872327029247874
C0010709,head,0.8447090644181289,0.830002829074346,0.941692445808098
C0010709,tail,0.8666958583917168,0.832969035581485,0.8267063719934984
C0010709,both,0.5956274412548825,0.5875752644208889,0.474276250666005
C0010823,head,0.8281048913390713,0.8097132355756383,0.8203307322380476
C0010823,tail,0.8763519865645621,0.853785487180577,0.8258169325293245
C0010823,both,0.5634669270999717,0.5650670837407916,0.4793220394838491
C0011053,head,0.8231090692097317,0.801050880739418,0.8449675761754627
C0011053,tail,0.8711282544362094,0.8393033078632239,0.7968573129248803
C0011053,both,0.5814979292077115,0.5672386916013952,0.4179889657857319
C0011124,head,0.8449836289526242,0.8229997962986797,0.8322727792335298
C0011124,tail,0.867041851970094,0.8314104727121012,0.7686444225559538
C0011124,both,0.6282398711104842,0.6152182357047433,0.5603729748657146
C0011127,head,0.8360907686105885,0.8168716508277057,0.9051302253227488
C0011127,tail,0.8785230784735286,0.8567181783661074,0.8721600815392968
C0011127,both,0.5861579548508465,0.5868434633489642,0.5566601441067449
C0011168,head,0.8130569014367459,0.7809961306489897,0.8336376466974492
C0011168,tail,0.8640328658472098,0.8400647767596457,0.8669785083511934
C0011168,both,0.6051249782080734,0.5949169095820608,0.5644200877729226
C0011175,head,0.7958764836490227,0.7565961588611627,0.6987080377208577
C0011175,tail,0.8450925139113512,0.8165321590864426,0.8447014098253648
C0011175,both,0.5719097612455799,0.5567773257410203,0.2796852016515064
C0011206,head,0.8097935866683499,0.7832952181621401,0.8216371840146033
C0011206,tail,0.8609550561797753,0.8369287064982645,0.910916683846436
C0011206,both,0.6076667245297311,0.6038722374010309,0.6513698122399222
C0011334,head,0.827040028228957,0.800753299089651,0.8854738679618318
C0011334,tail,0.8835663542518065,0.8689103881981505,0.9359076818876128
C0011334,both,0.5934526102783648,0.5885095301382,0.449246720340788
C0011603,head,0.8011949417128995,0.7596253639919298,0.6250348660188589
C0011603,tail,0.8651310617461423,0.8389861711221183,0.856005753913492
C0011603,both,0.5816412479504054,0.558519699119199,0.3757460087528912
C0011606,head,0.8054901960784314,0.7808370259556032,0.7627486029719264
C0011606,tail,0.8582545174932719,0.8264820577333529,0.8075444224510556
C0011606,both,0.5723644752018454,0.5646849991652878,0.4348719756591798
C0011609,head,0.8210343447053103,0.7997001878829471,0.8269538482140054
C0011609,tail,0.8568088878721153,0.8156552024978168,0.7348201963578616
C0011609,both,0.574301524207155,0.5594312147151917,0.3778129497135824
C0011615,head,0.7758173279709795,0.7442020616543071,0.7628131957321085
C0011615,tail,0.8268270892870321,0.7919785022888266,0.8664157031556998
C0011615,both,0.5767252401629346,0.5687707697155948,0.5577154410500933
C0011616,head,0.8369623561810078,0.823820919271659,0.8217396718996405
C0011616,tail,0.8920394875026256,0.8782829066547516,0.916290139035602
C0011616,both,0.6386380078881655,0.643576601170115,0.6052253994905893
C0011630,head,0.8553644182888184,0.8473804326371196,0.783197045140088
C0011630,tail,0.900520597555455,0.9012458693204424,0.8847950346171629
C0011630,both,0.6183793571751924,0.6016029991114251,0.3931456093507763
C0011633,head,0.8412113443358437,0.8284101158692664,0.7304874543198914
C0011633,tail,0.8453773433744592,0.8481995406749763,0.7917923732348268
C0011633,both,0.6349943919243711,0.6525435204867619,0.4831166704661121
C0011848,head,0.8123699271592093,0.7824052807428505,0.674151400415502
C0011848,tail,0.8938605619146722,0.8862993099415167,0.8872416567583769
C0011848,both,0.6213579604578563,0.6288240790773162,0.4733805933888044
C0011849,head,0.8097984899727068,0.7838613734094236,0.8939901124484626
C0011849,tail,0.8519787587516316,0.8148477691110999,0.7485059023020271
C0011849,both,0.5963433507377082,0.5798936659190098,0.5838458997488273
C0011854,head,0.8456111728638532,0.8323635926105207,0.9246827909171196
C0011854,tail,0.862956721287963,0.8385391369470305,0.8265252462385712
C0011854,both,0.6171788160206533,0.5956508141099239,0.4275404368372331
C0011860,head,0.8261362695289294,0.7970040732124006,0.7632950949148375
C0011860,tail,0.8587651991689741,0.834371500940943,0.9452484298670016
C0011860,both,0.6154722769318293,0.6036833124239711,0.549400054660321
C0011880,head,0.8087056312144386,0.7859888965145221,0.7950272365801432
C0011880,tail,0.8842298710366024,0.862119618767569,0.8868219023181102
C0011880,both,0.6337022205458676,0.6244152439552682,0.5451543912406046
C0011881,head,0.8460536921073842,0.799563805099331,0.7012628227706831
C0011881,tail,0.8973897947795895,0.8991148567201276,0.973507077169304
C0011881,both,0.557753115506231,0.5672727100850787,0.4192633185557839
C0011882,head,0.8600840288975602,0.8221135105338528,0.7126729181844967
C0011882,tail,0.8621791394333475,0.8317496964432168,0.7816040335483977
C0011882,both,0.6420541062295868,0.6159278916610899,0.3629593479991066
C0011884,head,0.8301584993456449,0.8004920997999477,0.7915676547479259
C0011884,tail,0.8717575866041767,0.8442100272760642,0.8670131415650268
C0011884,both,0.588606391427389,0.6012972538824636,0.5774367548694186
C0011991,head,0.7847327593405675,0.750954918358037,0.8724270141543211
C0011991,tail,0.8461785530635655,0.8170601170420481,0.8460700401908221
C0011991,both,0.5734672063780881,0.5571631316880564,0.5452504827553022
C0012569,head,0.8289157653577708,0.8071023986235293,0.8240853524307322
C0012569,tail,0.8656188395758964,0.8301428268983256,0.8333816939361589
C0012569,both,0.6214864936863977,0.6207318937299429,0.5989800772403039
C0012691,head,0.831018798051765,0.8202807915446954,0.8842474575902622
C0012691,tail,0.9027090125991224,0.8791968930476168,0.8656691725982997
C0012691,both,0.6111312375048639,0.6044161177743024,0.5656467938654359
C0012813,head,0.8251833334717504,0.7890911305222026,0.8565262529533156
C0012813,tail,0.8657783056083848,0.8249426893136018,0.783657499298185
C0012813,both,0.6480620219418813,0.6101092956252272,0.3794188367989598
C0012833,head,0.7585091815501803,0.730887747065742,0.6140643007713167
C0012833,tail,0.838203318397793,0.8068572296126428,0.7677196702521343
C0012833,both,0.5761774989527331,0.5593610534240672,0.3917207764604792
C0013144,head,0.7844600448713309,0.7498060962683106,0.8403592323772763
C0013144,tail,0.8475416920834151,0.820696178700582,0.8470073080736971
C0013144,both,0.6031025320251031,0.5886942317576593,0.5924300564062467
C0013146,head,0.8147710874983601,0.7740090161360436,0.7002684587102338
C0013146,tail,0.874515095294316,0.8313961641297384,0.7276666950607256
C0013146,both,0.6103708701111299,0.5927866213335284,0.4760340474659539
C0013182,head,0.7700309098546279,0.7419519828618706,0.7314022598971914
C0013182,tail,0.8564666429249763,0.830931061885789,0.7791753759450185
C0013182,both,0.5845809135071955,0.5804008275386262,0.5920341198648257
C0013221,head,0.8005820768288135,0.7674931253252512,0.8249239091718431
C0013221,tail,0.8499154190420375,0.8159133486329331,0.7339948551451863
C0013221,both,0.6120456270978742,0.6013592534856057,0.6548325107828172
C0013274,head,0.8120493510655343,0.7926120058073145,0.6959589470242584
C0013274,tail,0.7724723601986861,0.7674635886417709,0.6758850807406351
C0013274,both,0.4686748918442557,0.4762509174594861,0.2044447365845655
C0013295,head,0.820163543721236,0.7987041554104881,0.8469586008261902
C0013295,tail,0.8662167159763314,0.8474196394852069,0.896698180928458
C0013295,both,0.6069916995397765,0.6147049982465562,0.5531147001555877
C0013298,head,0.8068904533550998,0.7790130075062082,0.7361574736028054
C0013298,tail,0.8910768742418574,0.8702242269665681,0.8458591489026714
C0013298,both,0.6020020632815246,0.584414341526855,0.3891043579027574
C0013362,head,0.7978276869824434,0.7669993305316346,0.7532679301710171
C0013362,tail,0.8543189118109897,0.826108688390359,0.8817075933283524
C0013362,both,0.6105100860323004,0.5965798941528233,0.6194153189126508
C0013384,head,0.8050923640111808,0.774799498987166,0.8167078043109897
C0013384,tail,0.8494892489510573,0.8217165505654099,0.8492047723132287
C0013384,both,0.6159364556060656,0.6047297065841466,0.6780119409143058
C0013390,head,0.823123190020049,0.8187375144397354,0.719163539704184
C0013390,tail,0.9271552684339496,0.9289651913284872,0.8942218184670765
C0013390,both,0.6747605257295612,0.6594237166942079,0.4820630619980853
C0013395,head,0.8071413494484523,0.7909588121715959,0.9770158656454478
C0013395,tail,0.845453310008819,0.8135694813149955,0.8809112862519213
C0013395,both,0.5879258049126054,0.5853523103774407,0.7218438018883524
C0013404,head,0.7750654198550736,0.7443799145020339,0.7176445697045446
C0013404,tail,0.8305811571940604,0.7873561606737353,0.6906633064795318
C0013404,both,0.5807842300985604,0.5596518370989954,0.2864955789516356
C0013405,head,0.8608227604767397,0.8473849910681406,0.8412460526691687
C0013405,tail,0.9060617711136744,0.8768493278272224,0.8565542036393406
C0013405,both,0.6193771626297577,0.6321990328701693,0.5623670272413092
C0013428,head,0.8103808359348125,0.7807880826592861,0.7598901704656374
C0013428,tail,0.8777302647260041,0.8504272354641301,0.7997788619716784
C0013428,both,0.6314579062849074,0.6237870356219024,0.523214599135471
C0013456,head,0.8415234189667586,0.8175921952484926,0.8153738865317731
C0013456,tail,0.8812180450628896,0.8688108500421362,0.9524069176987272
C0013456,both,0.6433754367105617,0.6225625481611426,0.4836039217909993
C0013473,head,0.841395469792928,0.8246083165997277,0.9230861935120576
C0013473,tail,0.8657723233400493,0.8387391261403907,0.8205723778542157
C0013473,both,0.6198655595512348,0.6110261728058799,0.5971243750925904
C0013491,head,0.8047194730696414,0.7689979932033159,0.7024399676286418
C0013491,tail,0.8510837896359782,0.8332152361961234,0.8966918139860386
C0013491,both,0.6136817104830573,0.5923640611843555,0.4073990544704843
C0013595,head,0.8177623456790124,0.7765438718114084,0.6774207100351495
C0013595,tail,0.8661033950617285,0.8522235903303036,0.9187740240150776
C0013595,both,0.6160030864197531,0.6089856712034136,0.5175715807005888
C0013604,head,0.7800053286742801,0.7433859768939709,0.7266899906249005
C0013604,tail,0.835579746793659,0.7966997001619087,0.7070065564954555
C0013604,both,0.5771251920150051,0.5570433716576241,0.3955406878784686
C0013922,head,0.8235626660636554,0.8036391557217495,0.8503298070863714
C0013922,tail,0.8631635479676637,0.8199618879821662,0.7402047544922857
C0013922,both,0.5961331901181525,0.5748487409660283,0.3650432170297273
C0014009,head,0.847218489653319,0.7839295668787937,0.6642879142461727
C0014009,tail,0.9216608438591776,0.9068710397536894,0.915260946195983
C0014009,both,0.6287960225745768,0.6196228796515135,0.472006849455529
C0014038,head,0.8021137026239067,0.7644365141375484,0.6635845423299342
C0014038,tail,0.8748958767180341,0.8657956278517128,0.9241506814730398
