side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0021390,head,0.8737664079716393,0.8590907879776575,0.8545915672762959
C0021390,tail,0.8998754431350005,0.8763513392207658,0.8551884162847442
C0021390,both,0.6925840758838745,0.6827942217048315,0.5904256565532371
C0021400,head,0.8278232087227414,0.7889125036081228,0.7396714685933711
C0021400,tail,0.879006035825545,0.8422109144874843,0.8280952987478534
C0021400,both,0.652803738317757,0.6360573233513668,0.7060357926889348
C0021845,head,0.8440292143995847,0.8137067839541542,0.824778498237531
C0021845,tail,0.885505876246617,0.8652292071137445,0.8912580036100644
C0021845,both,0.6095725354984615,0.6070459190952278,0.5263398395616694
C0022104,head,0.8623040530029192,0.8258133328571957,0.7613574052449812
C0022104,tail,0.892205130082268,0.8450663871808546,0.7164697433006411
C0022104,both,0.6607245806528363,0.6306795999001726,0.5246294247435439
C0022116,head,0.8357976185264633,0.8025649113657215,0.7169944853641036
C0022116,tail,0.8654948999693559,0.8371307832934717,0.8450126169934633
C0022116,both,0.6147780501685418,0.6166517847735062,0.6356646435055796
C0022346,head,0.8136098067789292,0.7776045268799592,0.80376918869706
C0022346,tail,0.8494457712651123,0.8124564667006329,0.8432013243617459
C0022346,both,0.577755626619171,0.5639771400451209,0.4155482552015378
C0022408,head,0.811577547823219,0.7705133757015261,0.7014134177621604
C0022408,tail,0.8764206107080035,0.8363379150116677,0.8279523765001414
C0022408,both,0.6076451874450308,0.6011294572168364,0.6368595301972498
C0022568,head,0.7953825260298777,0.7313199930002636,0.5336894463060864
C0022568,tail,0.8893164327750114,0.884526313244156,0.8619535416745937
C0022568,both,0.6462200090538704,0.5728934552117669,0.3230288367582741
C0022575,head,0.8809276566285912,0.8651842839210581,0.8419923187826304
C0022575,tail,0.872533748701973,0.8358854747311399,0.7249758788930091
C0022575,both,0.6790411907234337,0.6710515654823612,0.5676585034531832
C0022602,head,0.9060672514619883,0.8931583837538164,0.9019680665903311
C0022602,tail,0.9093234981392876,0.8748491864904183,0.8240932408276619
C0022602,both,0.6900252525252526,0.6772298536039751,0.6239343638304456
C0022603,head,0.9178800996982814,0.9011750648517272,0.8962330566614888
C0022603,tail,0.9241768332677424,0.9160473673282764,0.9364804185655743
C0022603,both,0.6096025186934279,0.6524534380206648,0.5733987271745545
C0022658,head,0.8173084265525644,0.777101207274417,0.625655719912291
C0022658,tail,0.8591538631783714,0.8208439500051488,0.698344679664351
C0022658,both,0.6035655627904809,0.5781338777195827,0.3429605488059994
C0022660,head,0.7967811441279783,0.7621267089931626,0.80612818547398
C0022660,tail,0.8457469077822835,0.8027392792270908,0.6000895278502363
C0022660,both,0.5863262464134036,0.5641256448533166,0.3044491791175089
C0022661,head,0.8102728334787288,0.7655065602010547,0.6923341803979901
C0022661,tail,0.8737226873179368,0.8388917302817196,0.8198419242862447
C0022661,both,0.6101307539652174,0.5828542735298005,0.4641451857302759
C0022671,head,0.8846865602590794,0.8674657482445307,0.8458263253919648
C0022671,tail,0.9016886421466573,0.883966340127051,0.8770331962838617
C0022671,both,0.6146194772148971,0.6142425373521778,0.44373550048564736
C0022679,head,0.8325324066332727,0.7965094340812884,0.740272962906316
C0022679,tail,0.8919257864470117,0.8661929168066519,0.890545192624938
C0022679,both,0.6289395051945126,0.6220929627380541,0.6900643289786587
C0022893,head,0.8739908312710455,0.8410162551032303,0.8124677689865103
C0022893,tail,0.9040529027546756,0.8772001333165691,0.8123716162704981
C0022893,both,0.6502495030224349,0.6660980398260056,0.6793704188555907
C0023067,head,0.9019667013527576,0.9007896727557269,0.9705607971421415
C0023067,tail,0.9084287200832466,0.8924531841990526,0.9226624093161111
C0023067,both,0.6845889698231009,0.6609926436715039,0.5687931749327186
C0023211,head,0.8385441631443636,0.8104659458201608,0.8748270372994246
C0023211,tail,0.856905529652708,0.8342179341284183,0.8839011937016511
C0023211,both,0.6351856290034424,0.6323367035041221,0.6113908382425047
C0023418,head,0.8304689498450318,0.8005362223427415,0.8083295683904694
C0023418,tail,0.8574054574982599,0.8170608670480053,0.7964513758804617
C0023418,both,0.5858095527040612,0.5713428697135101,0.43938365283198055
C0023467,head,0.7989992757916913,0.7588842173033616,0.7132539122434514
C0023467,tail,0.8925538218447561,0.8596217891654695,0.8432389166278317
C0023467,both,0.5720258081506353,0.567331939519553,0.48947653116739864
C0023518,head,0.8120215645157779,0.7767802200604832,0.7370574916588063
C0023518,tail,0.8687046053156675,0.8362472694682674,0.7746284002257147
C0023518,both,0.6014809278836735,0.5838777372723664,0.5135128628906167
C0023524,head,0.8143966125617502,0.7763615740599077,0.6692163110106276
C0023524,tail,0.9220183486238532,0.9108708305545883,0.9160299788775038
C0023524,both,0.6643436838390967,0.5910427677885227,0.3332365509082997
C0023530,head,0.8174465499143694,0.7804608848002055,0.7412720782203099
C0023530,tail,0.8676032105566385,0.831436404103907,0.8271407012211724
C0023530,both,0.6054566835297182,0.5861986742437029,0.5472884297400961
C0023646,head,0.8817966903073285,0.869909317386016,0.8391737067017888
C0023646,tail,0.923049645390071,0.9082846149815971,0.8810585699772508
C0023646,both,0.6635933806146571,0.679748572957321,0.5854466028364594
C0023798,head,0.8439889986082577,0.819835120376385,0.9091226266536933
C0023798,tail,0.878246846488612,0.8495252056505802,0.899947304569948
C0023798,both,0.6370358097510327,0.6257391983007715,0.6863578498139112
C0023885,head,0.8666105617504734,0.8130084143948826,0.7268216728911484
C0023885,tail,0.9043761834630759,0.9005983520923176,0.901199024043295
C0023885,both,0.5804754891647381,0.5683048858510634,0.31299072794768695
C0023890,head,0.8351885494082025,0.8114230276655444,0.8021523719908695
C0023890,tail,0.8651913019543078,0.8345162962884306,0.8078604531203574
C0023890,both,0.6259253142490137,0.6361411895116226,0.7184175317721042
C0023895,head,0.7986184842509733,0.7627604121373083,0.7104708814175822
C0023895,tail,0.8477425552353507,0.8083577540378857,0.7383073530053176
C0023895,both,0.6014965367308762,0.5888380983394328,0.5354000561105567
C0023903,head,0.886608768735117,0.8749331073254052,0.8492390369398646
C0023903,tail,0.9111920437035999,0.8987442838925989,0.899998900572507
C0023903,both,0.6406359434094411,0.6413317404799608,0.5132998733877938
C0024050,head,0.8365193080552159,0.7967729650029858,0.7830425959082633
C0024050,tail,0.8888927718562526,0.8565776060560318,0.8473229809487408
C0024050,both,0.616937503640282,0.5815518681335178,0.3967681260321897
C0024103,head,0.8729233321483587,0.8536660554231351,0.946595258312776
C0024103,tail,0.9199194217324327,0.8946093048140111,0.8653139831575565
C0024103,both,0.6700201445668917,0.6562285600444151,0.6205033203792787
C0024110,head,0.761150234741784,0.7358304483797525,0.586520226886061
C0024110,tail,0.9305555555555556,0.9322335302059583,0.9433116019100126
C0024110,both,0.6279342723004695,0.6355217642187905,0.4445760783932664
C0024115,head,0.8016275124363803,0.766096504725813,0.7468317993413299
C0024115,tail,0.860977082554562,0.8239046332901758,0.8026040129831131
C0024115,both,0.5828219800442822,0.5718688999762636,0.459545696203017
C0024117,head,0.8229828010439446,0.7802336539914614,0.6556212931859026
C0024117,tail,0.8736993464458912,0.8370881729461062,0.7335195051512055
C0024117,both,0.6188948994161252,0.6016957665627121,0.5049266371632904
C0024121,head,0.8310617221234443,0.7944486122490295,0.7567873162194048
C0024121,tail,0.8554127508255016,0.8217675471694931,0.8916192728409627
C0024121,both,0.5878181356362713,0.5669019600860137,0.4121068148112918
C0024141,head,0.8547302641987027,0.8280700145241588,0.8359736216538924
C0024141,tail,0.8810446659283868,0.8522237313522933,0.8398144345912533
C0024141,both,0.6440502557612192,0.6290073837254544,0.4919993593805884
C0024198,head,0.8372208436724566,0.8035237702309452,0.6708969332342241
C0024198,tail,0.8593052109181142,0.8219356141709954,0.6947335859345145
C0024198,both,0.5972704714640198,0.5647672629268615,0.3318802841079886
C0024205,head,0.8213569002778635,0.7869723961322947,0.7063732439314997
C0024205,tail,0.903017906761346,0.8914218026797864,0.9055854033066537
C0024205,both,0.6023078110527941,0.6104259634880256,0.45570687356150374
C0024236,head,0.8568982387475538,0.8244950617451994,0.7779079036389273
C0024236,tail,0.8849070450097847,0.850854777397721,0.80043936940839
C0024236,both,0.6705397912589693,0.6340187683454326,0.4642562416667356
C0024282,head,0.8691834942932397,0.855838548595725,0.7788883355729009
C0024282,tail,0.9119841966637401,0.9157703737212961,0.876580226521342
C0024282,both,0.6464003511852503,0.6212264581488157,0.4007651646284851
C0024299,head,0.8190397320859799,0.7973577934230905,0.8557815308977436
C0024299,tail,0.9045465300402236,0.8826536799050297,0.8508696517063806
C0024299,both,0.6490544746373513,0.628855132311066,0.5041701359334332
C0024312,head,0.8508221225710014,0.8309997632274874,0.8880923472255171
C0024312,tail,0.8858794220229198,0.8652174928759117,0.8578977990241876
C0024312,both,0.6054210264075734,0.6008017483364791,0.513389951501833
C0024437,head,0.8671529876772844,0.829847401650005,0.7744195853649833
C0024437,tail,0.9077540106951872,0.9049384474644612,1.0
C0024437,both,0.6796093931643804,0.6504923339376093,0.49213701890726047
C0024523,head,0.877255601824311,0.8286240316213883,0.7361610687355886
C0024523,tail,0.8976799524092802,0.8730824474365473,0.8655725065237776
C0024523,both,0.6705664617621785,0.6697652280435324,0.5245323198677325
C0024586,head,0.8263134522101524,0.8075474106852917,0.8455064822022917
C0024586,tail,0.8868279018924643,0.868460129243976,0.9032150658418923
C0024586,both,0.6008061761289882,0.5750739346347659,0.44019783904387244
C0024894,head,0.8333789329685362,0.7943289307489723,0.7164678195590177
C0024894,tail,0.90109439124487,0.8665817943953299,0.8054593168736086
C0024894,both,0.6140902872777018,0.6249391428395461,0.41635836388438136
C0024902,head,0.8543119762097864,0.838751209994206,0.946477999620056
C0024902,tail,0.9285347391186807,0.9214987329414797,0.9760745588901876
C0024902,both,0.6501757231684238,0.6476140626733207,0.668839830213534
C0025061,head,0.8337636259323006,0.8371800332930299,0.8220970820836684
C0025061,tail,0.8958691910499139,0.8808577205313227,0.837059189789333
C0025061,both,0.651893287435456,0.7021079397014824,0.5859393914505467
C0025160,head,0.8767825311942959,0.8373748244616253,0.7729910852631618
C0025160,tail,0.8823529411764706,0.8407070092610655,0.7121424591334176
C0025160,both,0.5955882352941176,0.6260442796811465,0.44661906326504025
C0025202,head,0.8869545957918051,0.8689694264238368,0.8668764207332076
C0025202,tail,0.8937320044296789,0.8625091890611445,0.7929107524238274
C0025202,both,0.6706755260243633,0.6583175237903518,0.5515414611525569
C0025222,head,0.804940086275763,0.7637215422882381,0.7353052494825298
C0025222,tail,0.8612557916600097,0.8200278614059278,0.7577146032780061
C0025222,both,0.6235468924748362,0.6031993401622516,0.474606509927576
C0025286,head,0.8684132768639811,0.8464615960929283,0.8340965446135565
C0025286,tail,0.9401654683344824,0.9338012344785528,0.9443194775503108
C0025286,both,0.6786664040185166,0.6598655221326746,0.5713688946931316
C0025289,head,0.8433119217872581,0.7965209115140268,0.6667063945323197
C0025289,tail,0.8677332040560739,0.82800247278748,0.7704839385733387
C0025289,both,0.5418333131337616,0.5606954605137227,0.42292065510652455
C0025290,head,0.8583078491335372,0.8547196786877986,0.8329924248517507
C0025290,tail,0.8820931022765884,0.8867517324630669,0.92839757561477
C0025290,both,0.6218144750254841,0.6273657319868182,0.48519393449618
C0025297,head,0.8442239546420979,0.8395086506526036,0.798719965489901
C0025297,tail,0.8884479092841956,0.8589767373742806,0.7864072977819757
C0025297,both,0.5647058823529412,0.6035683321511189,0.47327944725014354
C0025322,head,0.8894251705617652,0.8671339733358455,0.8764022733023255
C0025322,tail,0.9296704891856582,0.9020830298538363,0.8800853551355812
C0025322,both,0.700283059950646,0.6967398973262903,0.6725763509436067
C0025323,head,0.8689105772439105,0.8403263747635189,0.7801027476184583
C0025323,tail,0.9041541541541541,0.8929653486795459,0.9305300249731558
C0025323,both,0.6925675675675675,0.708048435225227,0.7462300446506344
C0025345,head,0.8362145390070923,0.7833563636321286,0.6796505618987692
C0025345,tail,0.887854609929078,0.8736803844489746,0.8290329699119657
C0025345,both,0.6760859929078015,0.6514139325113801,0.4534122255229779
C0025637,head,0.8335334133653461,0.8339772153751192,0.6748603343633779
C0025637,tail,0.9319727891156462,0.9204615208329632,0.8041524481644073
C0025637,both,0.6138455382152861,0.6271503148844195,0.3911873881768446
C0025874,head,0.8630522256101805,0.841854284468498,0.8464342085677008
C0025874,tail,0.8885454520139787,0.8528132521749343,0.7620426895712343
C0025874,both,0.6919092769725574,0.681972976341243,0.7324188505363367
C0026265,head,0.8382503004603279,0.7934145720091699,0.7046488098517328
C0026265,tail,0.9116079729699086,0.8802837654538784,0.845630742095793
C0026265,both,0.6576793124560647,0.6461187943181869,0.5710743789315105
C0026267,head,0.83985368956743,0.8288212749127293,0.8807065136514244
C0026267,tail,0.9240544760582929,0.9151637283459466,0.9619706863762846
C0026267,both,0.6383732361785797,0.6553442540085505,0.6865011486917058
C0026650,head,0.838442178459303,0.8095528160430137,0.8076743258862479
C0026650,tail,0.8706987364105757,0.8417378070380512,0.8741511250079117
C0026650,both,0.6279546457019797,0.6268742947856333,0.6721788962027259
C0026764,head,0.8480601785517469,0.8078515251071597,0.7874938155337722
C0026764,tail,0.9018240934641244,0.867684020188988,0.8588429301526413
C0026764,both,0.6249862228590324,0.5898110070807852,0.3972108062802221
C0026769,head,0.864627733927703,0.8421834984705088,0.9356086565155062
C0026769,tail,0.8922820038526791,0.8732666817884998,0.9443730360905538
C0026769,both,0.6560622249796069,0.653410218136251,0.6991034103661292
C0026780,head,0.922514619883041,0.9224864491142762,0.8632927841347393
C0026780,tail,0.9508771929824562,0.9301507690784844,0.851674605043621
C0026780,both,0.7239766081871345,0.7762846495383845,0.6248257852158815
C0026821,head,0.8646999125109361,0.8357791480948199,0.8365730248312306
C0026821,tail,0.8977777777777777,0.8676992661521654,0.8821026852400532
C0026821,both,0.6329308836395451,0.6195761256049996,0.5135702754130214
C0026846,head,0.8280942861902382,0.8109393194077597,0.8556257207145272
C0026846,tail,0.8704897551224388,0.8441526745375013,0.8970028421801297
C0026846,both,0.6101365983674829,0.6018973771786307,0.5024586634722066
C0026848,head,0.7985581767015251,0.7657985657294171,0.7387648364730482
C0026848,tail,0.8621200013897092,0.8291635032495812,0.7589748751928357
C0026848,both,0.6045478233679602,0.5929844236591426,0.5413379862650357
C0026858,head,0.8502902173255321,0.819014681741503,0.8558756938967419
C0026858,tail,0.8737449904346974,0.8367639190681949,0.8779660198559774
C0026858,both,0.6379591228780621,0.6183226714138451,0.6356282957982684
C0026896,head,0.8328085170190433,0.7886220643937443,0.6846215258637538
C0026896,tail,0.8745689008846903,0.8507445049272947,0.774341432653692
C0026896,both,0.598740440845704,0.6336652499707044,0.5198617775276478
C0026919,head,0.9035294117647059,0.8881177326333901,0.7647687953710225
C0026919,tail,0.9152941176470588,0.904368173464721,0.7786224212569465
C0026919,both,0.616078431372549,0.6473570199018533,0.4376764991056028
C0026946,head,0.8209016854431467,0.7814369045756061,0.723731970162731
C0026946,tail,0.8787733028647206,0.8500093992634311,0.910015893233411
C0026946,both,0.59780691108651,0.5901190925769334,0.5747388160755463
C0026948,head,0.8349541539316476,0.8334669848843316,0.6866410682583239
C0026948,tail,0.9247013059183106,0.9310289568984154,0.8610204861084344
C0026948,both,0.7018616282300638,0.7480148287049329,0.5822333677591889
C0026975,head,0.8687607573149743,0.8495646706394543,0.7863373349740371
C0026975,tail,0.9016064257028114,0.8946057397387261,0.893024685066657
