side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020440,both,0.5042237712665407,0.5228524961166883,0.361310060063399
C0020443,head,0.6705766157670454,0.675995200315045,0.5930917834296283
C0020443,tail,0.7860773259943181,0.7712983099712705,0.5334377801722998
C0020443,both,0.5433253769047004,0.5412349719507739,0.35421180439217187
C0020453,head,0.6614960447318922,0.6430372041073068,0.5289098028975048
C0020453,tail,0.7638692055966398,0.7457561907796664,0.7338440759001741
C0020453,both,0.5022803988765493,0.511789701044288,0.28407048824657516
C0020456,head,0.6813116053717672,0.6792743403926197,0.5593600734657086
C0020456,tail,0.7654033985807303,0.7432021549633845,0.4427099322281654
C0020456,both,0.5309179434310853,0.5323921000103167,0.35043012340787283
C0020458,head,0.664779974489796,0.6404009432113376,0.47649746959550576
C0020458,tail,0.7671673487103176,0.7469688900333711,0.6037760031879624
C0020458,both,0.527281746031746,0.5255943969545784,0.40234506680425447
C0020461,head,0.651074909211834,0.6288889334567483,0.48796598605541663
C0020461,tail,0.7579700232150661,0.7536485926293677,0.8157708358289893
C0020461,both,0.4897056359832267,0.497262504340361,0.3093322005690725
C0020473,head,0.6785815996696427,0.6640228985685499,0.5945598161894041
C0020473,tail,0.7871331539151608,0.7667856020079751,0.6475597448298016
C0020473,both,0.5387517146776406,0.5359024216439182,0.4118034055910347
C0020488,head,0.693319973611242,0.6971985372627962,0.8028791757539977
C0020488,tail,0.7296838805363068,0.7036155694733446,0.6717939360221572
C0020488,both,0.4871057187216333,0.5187844466039933,0.39694617228864737
C0020490,head,0.7117355371900826,0.7258555982407157,0.5435909755666817
C0020490,tail,0.8469421487603306,0.8787925576441064,0.7969439227187302
C0020490,both,0.5477685950413222,0.5913574097433775,0.36854397728827865
C0020502,head,0.705110870740941,0.725064012846307,0.7575933385602452
C0020502,tail,0.7696727961060033,0.7562283715687366,0.7450438635997966
C0020502,both,0.5443820984315846,0.539563252860515,0.30547147245444073
C0020505,head,0.7048260188357638,0.7290639058220378,0.9044034024267934
C0020505,tail,0.8392546615932922,0.8370191410379354,0.9150632867382485
C0020505,both,0.5935374735283483,0.6118202751008437,0.6439629274687212
C0020514,head,0.7150813098685675,0.6819764697893022,0.4774942176015567
C0020514,tail,0.7090666072621965,0.6286768088891218,0.41470047810223454
C0020514,both,0.5157050568055246,0.5543453910662615,0.30742980408461074
C0020517,head,0.6773396119102316,0.6650036585278196,0.5597238548211299
C0020517,tail,0.7475160539017098,0.7214760679838406,0.6211352744523463
C0020517,both,0.5396787948691062,0.5458245542566664,0.49142305967912664
C0020538,head,0.6464554970866735,0.6430032058135845,0.48416327924151686
C0020538,tail,0.7749605681173126,0.7561799777394832,0.5619739946996054
C0020538,both,0.5188921584602555,0.5155621046073945,0.319505460760463
C0020540,head,0.6999351211072664,0.7170864021525076,0.6811280928911817
C0020540,tail,0.8011461937716262,0.7736906469459716,0.7222441573289237
C0020540,both,0.5210315743944637,0.5252909700676309,0.3103938515307043
C0020541,head,0.6978703703703704,0.7010718628095707,0.6902912901271293
C0020541,tail,0.7264506172839507,0.742844406124523,0.7807209739394885
C0020541,both,0.5013271604938272,0.520049184757049,0.30659395318753585
C0020542,head,0.676451772176092,0.6682912244499357,0.6680342407105145
C0020542,tail,0.755468368408758,0.7401262092810365,0.7713152455403438
C0020542,both,0.5047211132111533,0.5137990538201433,0.3708111917268046
C0020550,head,0.7109103140130721,0.7123775927932775,0.7696680249865162
C0020550,tail,0.7902399322309793,0.783025734451035,0.8389532799143083
C0020550,both,0.5724489033211803,0.5658356074591925,0.3991126327593927
C0020557,head,0.6988691650230112,0.7037191524318562,0.7654634512417947
C0020557,tail,0.8111242603550296,0.8095525812005399,0.8878894115603547
C0020557,both,0.5538527284681131,0.5473668002890235,0.403975078355461
C0020565,head,0.7455361697785939,0.7457478576389659,0.6617488340411727
C0020565,tail,0.7951229466380981,0.7647185323287478,0.6805226177110941
C0020565,both,0.5761656973778188,0.5799485102067338,0.4134155174460414
C0020598,head,0.6853994714229182,0.6757494880231074,0.5917143660837062
C0020598,tail,0.7504964243315055,0.730083604433748,0.560300780187228
C0020598,both,0.5284233845892928,0.5464091940156935,0.5810604158354002
C0020615,head,0.6950281447073434,0.6758953049448274,0.5482162615296148
C0020615,tail,0.7667179561619974,0.7413132706958631,0.5370494674134
C0020615,both,0.5599012919146464,0.5564975591258396,0.42666442260376075
C0020619,head,0.7624319759804842,0.7120205341469046,0.5271727829911401
C0020619,tail,0.7947082004128354,0.7576557093958245,0.5880266528559406
C0020619,both,0.626008632013511,0.6109793903322422,0.4096539484727102
C0020621,head,0.6712643635536569,0.6764391488238941,0.8283235712689831
C0020621,tail,0.748834969937898,0.7352231295998364,0.6182522844729278
C0020621,both,0.5146101568371504,0.5297903203404605,0.46680317649348874
C0020625,head,0.6736082940807745,0.6603435711878392,0.6345088220091837
C0020625,tail,0.7476475182950147,0.7209754291067318,0.49959529783297035
C0020625,both,0.5113682566102052,0.5132123158762238,0.2781649105122249
C0020649,head,0.6655838217182123,0.650347105791313,0.3907102127761475
C0020649,tail,0.7563993355425559,0.7363190019582538,0.45507990312093904
C0020649,both,0.521352843981016,0.5219486568003573,0.22059222387544197
C0020651,head,0.6888297500069986,0.6975924178238146,0.7135669909528898
C0020651,tail,0.7583826740572772,0.738006209014745,0.6305092536477911
C0020651,both,0.5229714313709023,0.5257656373719686,0.31660219921973237
C0020672,head,0.663986034206075,0.6580875906816672,0.7489185106642716
C0020672,tail,0.7295500874669287,0.7032868061684502,0.6096166325325933
C0020672,both,0.4916761844178751,0.49449241720195325,0.25016092378894134
C0020676,head,0.6972125072599177,0.7011130574364131,0.7107367216688211
C0020676,tail,0.7807599555566779,0.7679208306922544,0.8291718313760735
C0020676,both,0.5380719552536553,0.5376314794807839,0.410577542431157
C0021092,head,0.7375419123598104,0.7312311957140272,0.602285924039235
C0021092,tail,0.8222915944039774,0.7935793715774949,0.7209939113227122
C0021092,both,0.6057347670250897,0.5828367818768232,0.3587423366426982
C0021099,head,0.7293348712033834,0.7429915957687865,0.5118936591198774
C0021099,tail,0.8158400615148019,0.8143263397193597,0.6464477743608336
C0021099,both,0.550557477893118,0.5303574847693265,0.28748092722030155
C0021141,head,0.6459146528661024,0.6476329027898804,0.6393111126872941
C0021141,tail,0.7500219288627692,0.7167182513125652,0.65929130816059
C0021141,both,0.4741458707951406,0.4857290319551635,0.2778675607643623
C0021311,head,0.6575817270384843,0.6493249040877941,0.5521861597530865
C0021311,tail,0.7591691784812137,0.744213182260965,0.6616885916754011
C0021311,both,0.49968971702653353,0.5006499327039973,0.26740818256211457
C0021345,head,0.6227555555555556,0.6268433708678429,0.43248297014386206
C0021345,tail,0.8218666666666666,0.8508629745287063,0.8214832068479105
C0021345,both,0.4805333333333333,0.4975051773551973,0.2231027306720477
C0021390,head,0.7514152666179693,0.7669699488775488,0.7802541714105087
C0021390,tail,0.8085737764791818,0.8147222965091305,0.8572009024675045
C0021390,both,0.5967859751643535,0.6165063829023554,0.5284486146668873
C0021400,head,0.7088613406795226,0.6994884801945855,0.7043884127052149
C0021400,tail,0.7742539026629935,0.7563496045640971,0.667502258219432
C0021400,both,0.5563108356290175,0.5507797759049737,0.38063004698148784
C0021845,head,0.7097634179272623,0.6902347885124995,0.6217915292610704
C0021845,tail,0.7728605705145295,0.7627545408725582,0.843653940524929
C0021845,both,0.5527558242533174,0.5810521419552732,0.6098623233318193
C0022104,head,0.7129288397514644,0.7171766333170457,0.7636022851772796
C0022104,tail,0.7951806156420802,0.7847202826886807,0.7969047647471715
C0022104,both,0.5786198792928484,0.583791202009387,0.5812442993634955
C0022116,head,0.7005877180804294,0.691564013828729,0.7217932320889705
C0022116,tail,0.7788472909950073,0.7620865503454688,0.7747087362572259
C0022116,both,0.5316354811009816,0.5423341858479854,0.4495075903851609
C0022346,head,0.665089197420988,0.6363079733865967,0.4240069320845933
C0022346,tail,0.7283699220758673,0.7116302297924364,0.7764436118257185
C0022346,both,0.4654958269055813,0.4810066970510751,0.32531762266936604
C0022408,head,0.651030512034373,0.6549343585573185,0.6367001365775006
C0022408,tail,0.7864969216320566,0.7646775041261005,0.6745230358574881
C0022408,both,0.5297708077630858,0.5362700451002542,0.42335209411414715
C0022568,head,0.6221140787686736,0.6244031289515373,0.4505588959366102
C0022568,tail,0.8226573110004527,0.8195479675795491,0.7808326142304974
C0022568,both,0.5388184698958806,0.5326221142115224,0.31636515730648784
C0022575,head,0.7385123966942149,0.7625027637206848,0.7496319506949227
C0022575,tail,0.724793388429752,0.7091513961007141,0.6514134826588226
C0022575,both,0.5497520661157024,0.5575725689271307,0.3416352034174361
C0022602,head,0.6903395061728396,0.6776049361102026,0.5992587313368444
C0022602,tail,0.7367283950617284,0.7065930758334752,0.6274786803198268
C0022602,both,0.496604938271605,0.5006066111455654,0.23834442781649023
C0022603,head,0.6727961060032449,0.6869064950962465,0.6246197971891351
C0022603,tail,0.7794603689682111,0.807505329540611,0.8896978733516261
C0022603,both,0.45976804278589034,0.4881158922677051,0.2200769737834956
C0022658,head,0.6677462025630506,0.6599664108488903,0.5899863147269134
C0022658,tail,0.7622782080188216,0.730835712011826,0.5159117490054392
C0022658,both,0.528056436006637,0.5130825128051968,0.28271949080992637
C0022660,head,0.6611841931704441,0.6413302309021154,0.4291597471327771
C0022660,tail,0.7461863269217341,0.7215872074009358,0.5970055499541782
C0022660,both,0.514576392175728,0.5204125898819603,0.47675941811079403
C0022661,head,0.6786288034877124,0.670769574150669,0.714026580957015
C0022661,tail,0.7535728149541642,0.7342440739011935,0.7367142080960811
C0022661,both,0.5153333930544358,0.5117081206773338,0.324256385616903
C0022671,head,0.6862912248921093,0.6788558419621046,0.6012146671692409
C0022671,tail,0.7689274868133624,0.7911599336012947,0.7970754109824288
C0022671,both,0.4932601630347914,0.50123138029593,0.25445220958264986
C0022679,head,0.6758118003535056,0.6864658100998843,0.7932873616659166
C0022679,tail,0.7725814325393486,0.7603430056615292,0.7715344279082105
C0022679,both,0.5059372106725023,0.5229670720171733,0.49698703919514886
C0022893,head,0.7076953125,0.693349313676506,0.6177821011315221
C0022893,tail,0.8034375,0.7904998054133457,0.8193497799902139
C0022893,both,0.5425,0.5418967830496106,0.31090972086737995
C0023067,head,0.7444794952681387,0.7544495155944582,0.8784608261918591
C0023067,tail,0.8189254545273612,0.7921400871719866,0.7211207861204417
C0023067,both,0.6079869438446,0.5778293672510922,0.38339614358019586
C0023211,head,0.694385864335292,0.6738675784957983,0.5530959802566972
C0023211,tail,0.7629501852951414,0.7719458515183534,0.9711857971421415
C0023211,both,0.5694293728629636,0.5540300351480291,0.3155418651874943
C0023418,head,0.6683906564507017,0.6580441654668776,0.6110606041136042
C0023418,tail,0.7484821394292736,0.7398469567150776,0.8223461520776378
C0023418,both,0.5013409825096392,0.5190853095578764,0.4032193111613394
C0023467,head,0.6850399615407728,0.704913467441387,0.8440432547411157
C0023467,tail,0.7472808124511748,0.714109333292907,0.6010818262437804
C0023467,both,0.5211075055585601,0.5248387850372321,0.3275812578878147
C0023518,head,0.6745987091378556,0.665094556352119,0.6437792966176491
C0023518,tail,0.7601586975109174,0.7434184961745244,0.8487323932017466
C0023518,both,0.5259336822548102,0.5259868990619481,0.4327825822059912
C0023524,head,0.7003619223971047,0.710849396331106,0.6258120621591705
C0023524,tail,0.7798165137614679,0.7806653937831214,0.7690457671218185
C0023524,both,0.5326150997390793,0.5600709251667371,0.3902404286283217
C0023530,head,0.6531166212093196,0.6422407922827,0.543752869914683
C0023530,tail,0.7453165449334319,0.732751773971051,0.8341593049029404
C0023530,both,0.48665605353180474,0.49332450423077406,0.232730617822132
C0023646,head,0.7366204986149585,0.7593778461683266,0.6693665206215704
C0023646,tail,0.7694182825484763,0.7834300792893671,0.7039091840069801
C0023646,both,0.5092520775623268,0.537538172450736,0.32841974298461724
C0023798,head,0.6892993314969095,0.6563730496907535,0.41826998107446295
C0023798,tail,0.7676216910776673,0.7619141137674533,0.9213537065246498
C0023798,both,0.5298506365896265,0.521384991657746,0.317286081630692
C0023885,head,0.7150532566688661,0.6961525981176313,0.5907774235635926
C0023885,tail,0.7598265623527194,0.7823157393080642,0.7844910038581915
C0023885,both,0.4938259967951739,0.521421405046732,0.3003459803942602
C0023890,head,0.7116595828248398,0.7067780406099687,0.7417465936042327
C0023890,tail,0.7475241622129641,0.7244156565698557,0.6497993012293147
C0023890,both,0.5467463423529577,0.5551610541388506,0.5219258473969564
C0023895,head,0.6685280698274151,0.6594301689281832,0.6579147228771963
C0023895,tail,0.745681412418171,0.7325852954498826,0.7193779459266783
C0023895,both,0.5099464391985717,0.5139476146865113,0.35905736251279197
C0023903,head,0.7691480784735285,0.7824996727719391,0.8252054938939051
C0023903,tail,0.7624966406879871,0.774259956618564,0.7862124915112656
C0023903,both,0.5828406342381081,0.5796729846041656,0.37448319003142644
C0024050,head,0.6728783794364717,0.6872532714423136,0.7491582319568301
C0024050,tail,0.7670943278039396,0.7460806930051698,0.7068754838261426
C0024050,both,0.49785796579456604,0.5116368136913882,0.2860820096337802
C0024103,head,0.7270618440610784,0.7080956546945774,0.6569693875589497
C0024103,tail,0.8055943425971803,0.7730891396646383,0.700381375646379
C0024103,both,0.5497612720147742,0.5433144734673103,0.30855736157689523
C0024110,head,0.6456404320987654,0.6762891232396339,0.5147852777218689
C0024110,tail,0.7798996913580247,0.729604240322681,0.5815605738585867
C0024110,both,0.5206404320987655,0.4992571695506556,0.2372731300409049
C0024115,head,0.6732861494453664,0.6632269473693635,0.6608967018736651
C0024115,tail,0.7535101318892481,0.7407803192572538,0.7314920527820058
C0024115,both,0.496807854397764,0.5072525277774931,0.3521564668589479
C0024117,head,0.676613095277839,0.6617786626869526,0.5569260808596056
C0024117,tail,0.7668409350399615,0.7413759487911791,0.6241910549672661
C0024117,both,0.5146028587728806,0.5150900536622429,0.36765068228918546
C0024121,head,0.6995146509678403,0.685370959059695,0.6986084518475739
C0024121,tail,0.7355586038713611,0.7346425114134886,0.8645606634447768
C0024121,both,0.5226289818625209,0.5212050132553254,0.29548123167681184
C0024141,head,0.7134100148986138,0.702130573057044,0.6947414483784544
C0024141,tail,0.7721269664907453,0.7497254685785935,0.6618242960421091
C0024141,both,0.5628835130426,0.5401315625858252,0.3091146147328296
C0024198,head,0.7532139577594124,0.7689726732427183,0.6122138428895768
C0024198,tail,0.7846648301193755,0.7433617228633477,0.6151846466185349
C0024198,both,0.5897612488521581,0.5464938472812291,0.27007945979424547
C0024205,head,0.6649005661199012,0.6819320571015657,0.6645462006262975
C0024205,tail,0.7902816083611556,0.8068171398503956,0.8388922187939094
C0024205,both,0.5412614312672377,0.5442491630276317,0.3724064010945379
C0024236,head,0.7444021237303786,0.727553017847101,0.7432081599361078
C0024236,tail,0.761503539550631,0.7289023050354958,0.6542886663074107
C0024236,both,0.5386080332409973,0.5241360537544936,0.25051974211137096
C0024282,head,0.6887208569628229,0.6543737600944244,0.4554815000320909
C0024282,tail,0.7342995169082125,0.742283507865982,0.6317359494366407
C0024282,both,0.4123083385843311,0.4981755964393464,0.26178743230194657
C0024299,head,0.6982233849731541,0.6869446986012517,0.6679763557459841
C0024299,tail,0.7576604767278821,0.7537382793044014,0.7911987067493951
C0024299,both,0.5301545774768305,0.5220230508459812,0.2841773531540297
