side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,tail,0.8931477306146457,0.8497704445625633,0.7978770366650854
C0009144,both,0.6453288893245761,0.6048073174417545,0.3546675591445668
C0009193,head,0.9192618223760092,0.9048567734941556,0.7924725690675882
C0009193,tail,0.9477124183006536,0.9385285184078336,0.8603440570056263
C0009193,both,0.6174548250672819,0.5857490880449717,0.3331196230436345
C0009241,head,0.8466490023581416,0.8123201889068264,0.8906542201300819
C0009241,tail,0.8800023494400502,0.857561016771471,0.9235580162084064
C0009241,both,0.6284817396298327,0.6055106032361735,0.5102623500472433
C0009319,head,0.8492685902253592,0.8140548433722059,0.8625867456418806
C0009319,tail,0.873092507270529,0.8328427017143178,0.7558143140714962
C0009319,both,0.6490866908473025,0.6238330824974523,0.5278302050163947
C0009324,head,0.8448271508295245,0.8118755419709267,0.765262088256603
C0009324,tail,0.9005328148279084,0.8720461435585835,0.8840099153811352
C0009324,both,0.6337718744476148,0.6206518506060867,0.4971816254304896
C0009326,head,0.853517877739331,0.8482472888724575,0.6999215544808592
C0009326,tail,0.9050365244136872,0.8420044194694267,0.7125853366901328
C0009326,both,0.6028450595924645,0.6125803834921913,0.395410526827431
C0009375,head,0.8714923469387754,0.8228978113023662,0.6919672997695636
C0009375,tail,0.9221938775510204,0.9325812484243912,0.8574971941025993
C0009375,both,0.6725127551020407,0.6323614652333136,0.4353958063610014
C0009376,head,0.8446174739701222,0.7942500883474626,0.6738266383820626
C0009376,tail,0.8926075147125396,0.8648844699863016,0.8644821492546346
C0009376,both,0.6333589859665006,0.6038348529113692,0.4521769831883652
C0009410,head,0.8579881656804733,0.8398080413763334,0.7289361512222128
C0009410,tail,0.9474030243261012,0.9403803021366476,0.912989985965848
C0009410,both,0.6614069690992768,0.6641133453154615,0.4724801368024468
C0009421,head,0.8060803402957825,0.7778125486801966,0.905529988361434
C0009421,tail,0.8674719204219818,0.8381722650048109,0.9049214770579088
C0009421,both,0.6037403362491236,0.5953135960504948,0.6947286715614176
C0009676,head,0.8122175316480492,0.7790389448054693,0.8537637477727518
C0009676,tail,0.8545355785189056,0.8247162407660868,0.8317615077568936
C0009676,both,0.6040500334624299,0.5917795834804161,0.5562125293159728
C0009763,head,0.8316391730800057,0.8033990436742859,0.8855082462227298
C0009763,tail,0.876646656349393,0.8521348278569542,0.9779148555444378
C0009763,both,0.6239308812579683,0.611769310069075,0.5987895712213951
C0009782,head,0.8875468554768846,0.8822901542660921,0.8618803124322615
C0009782,tail,0.8729695960016659,0.86208342872393,0.8314835227625931
C0009782,both,0.6719075385256144,0.6960806802202683,0.6434568229966305
C0009806,head,0.819039520570133,0.7820675032731934,0.8422850968001466
C0009806,tail,0.8700361474899863,0.8310337354490593,0.740298450882684
C0009806,both,0.6081487394655519,0.5989378657487718,0.6000621654127781
C0009917,head,0.8615583204847789,0.8234613419162492,0.7611135121086308
C0009917,tail,0.9275700096812364,0.9200439275196358,0.9534460540010216
C0009917,both,0.6279536734913407,0.613459965573498,0.4675646524225007
C0009938,head,0.8339047670256015,0.800777397357789,0.9173119095356336
C0009938,tail,0.8955549151838934,0.8678827316924265,0.8185281622782047
C0009938,both,0.6280962226566668,0.6010212291104645,0.4961986523598517
C0009946,head,0.8772685544806158,0.8311213658152847,0.7292497600718226
C0009946,tail,0.895981922180637,0.8783713775636205,0.8764605713651841
C0009946,both,0.6329355271520373,0.6521044290844145,0.5445225655731902
C0010032,head,0.8792270531400966,0.8869432258292249,0.8295536017709734
C0010032,tail,0.899390884268011,0.8835890871586323,0.8203987105201249
C0010032,both,0.6815795001050199,0.6934521111384313,0.5530463126917194
C0010034,head,0.85302734375,0.8384974278457471,0.7184250784872698
C0010034,tail,0.86962890625,0.8329462451176043,0.7346478319320978
C0010034,both,0.55517578125,0.5505248680959789,0.3293845890898181
C0010043,head,0.8099345627602618,0.7926768522026897,0.6861043170213502
C0010043,tail,0.8822129684711482,0.8704358196054077,0.8012990121296862
C0010043,both,0.562611540749554,0.5463770612523844,0.3231252843268944
C0010054,head,0.8202589184202009,0.7854083655261745,0.8276178582467211
C0010054,tail,0.8876580461270216,0.859680709919225,0.915984728803498
C0010054,both,0.6199419606869102,0.5980444238634064,0.4876136018439196
C0010055,head,0.9198371869523432,0.9148668202078184,0.93555542965253
C0010055,tail,0.914240488439143,0.8965242802188296,0.8876031612606302
C0010055,both,0.6835886709254339,0.6574993615344129,0.5047414956777926
C0010200,head,0.8018576507314881,0.7620096486942294,0.8573277323250855
C0010200,tail,0.8516026932244058,0.8143127816077524,0.8486418310447198
C0010200,both,0.5867662849392901,0.566750477800215,0.4697269334885758
C0010414,head,0.8462976148095407,0.8305213483558177,0.8072708800310984
C0010414,tail,0.892933428266287,0.8792458408515709,0.8525702580739626
C0010414,both,0.6746173015307938,0.6813381361643522,0.5603194182536211
C0010692,head,0.8172403787905563,0.7787356410848689,0.6914709882436358
C0010692,tail,0.8603289964154466,0.8197142648634024,0.7643246395461551
C0010692,both,0.6174851575156849,0.591238547297366,0.4626144516910424
C0010709,head,0.8553072106144212,0.830478933527207,0.8629814577133669
C0010709,tail,0.8803475106950214,0.8446373610554896,0.8557867643538191
C0010709,both,0.6234267468534938,0.6103181253041945,0.5486011166642697
C0010823,head,0.8322669563074452,0.8034134721100467,0.812934502414427
C0010823,tail,0.88167322313597,0.8574201720581086,0.923183416563162
C0010823,both,0.5819862907421436,0.5752439207539053,0.4799157418698639
C0011053,head,0.8429976542244537,0.8062401382771459,0.7875144537960272
C0011053,tail,0.887036129432936,0.8474010204452442,0.7632751337479629
C0011053,both,0.6139047996737614,0.5838269693277762,0.4068557718586866
C0011124,head,0.8703086369339739,0.8457608108211947,0.8433210113261037
C0011124,tail,0.8857144978431795,0.8617912185570226,0.8666580556090051
C0011124,both,0.6609151452605632,0.6430753986176667,0.5303709103837639
C0011127,head,0.8399161851652781,0.8130894282038882,0.8990729419271734
C0011127,tail,0.8969111126041386,0.8737670928134695,0.9356429553798988
C0011127,both,0.6115249596882558,0.5950414511381128,0.5159536821089178
C0011168,head,0.828968750498015,0.7963486015446989,0.87371371860218
C0011168,tail,0.8783467207798636,0.8493157087074177,0.8268159024344119
C0011168,both,0.6226927722276444,0.6071739284690835,0.6374117721748708
C0011175,head,0.813221402922069,0.7680181521370284,0.6979538295181983
C0011175,tail,0.8531767221293276,0.8160235311481542,0.7482191381099987
C0011175,both,0.59733011704723,0.574815353757406,0.3645995768309089
C0011206,head,0.8229863653579094,0.7834699444240791,0.7068335109720114
C0011206,tail,0.8767023576568613,0.8440690202360348,0.7430405083848362
C0011206,both,0.6209482704204015,0.6170979524560638,0.6686852979369788
C0011334,head,0.8538899430740038,0.8329689046944281,1.0
C0011334,tail,0.8929460013178313,0.8770892625836595,0.9678450282984528
C0011334,both,0.6237771352649525,0.6151269217477756,0.5676029536007527
C0011603,head,0.819343680510321,0.7761915320512771,0.619532256228034
C0011603,tail,0.8707183127063634,0.8324343952543432,0.7883355407623922
C0011603,both,0.6111048718582243,0.5850330625969241,0.4390945096803816
C0011606,head,0.8088581314878893,0.7713496092215938,0.7317604185015315
C0011606,tail,0.8581468665897731,0.832024374177032,0.8883283788880418
C0011606,both,0.5842675893886966,0.5872133880212427,0.4962692542107128
C0011609,head,0.8360833881437846,0.8003333729080435,0.6889268373311053
C0011609,tail,0.8549786954159398,0.8039089396033463,0.6718521791042954
C0011609,both,0.5929680574222883,0.5754145952699644,0.4301860167980652
C0011615,head,0.7850008489926988,0.7478612335360713,0.742963251784894
C0011615,tail,0.8381771916761516,0.801569239480312,0.8864556681403052
C0011615,both,0.5934368964426906,0.5803242505013522,0.5776857582393873
C0011616,head,0.8603234614576769,0.8404120158348222,0.8971139805351094
C0011616,tail,0.9091227333193308,0.8923325308109596,0.9299400417008816
C0011616,both,0.6535975168615371,0.6514220042107606,0.6228545043986436
C0011630,head,0.8570620190131281,0.859425045817934,0.8502567623797952
C0011630,tail,0.9164780443639656,0.9042272821486969,0.91754849691944
C0011630,both,0.6269805341783613,0.6049057394007933,0.3888413481891942
C0011633,head,0.8852747957058164,0.8679689988133406,0.8189754879498767
C0011633,tail,0.8695721839448807,0.8729810281323496,0.7965836192004951
C0011633,both,0.6567857715109757,0.6548394108293762,0.5001799078732434
C0011848,head,0.8392299687825182,0.8020627439218695,0.7430944580909139
C0011848,tail,0.8952913631633714,0.8768724900167504,0.8760823007051525
C0011848,both,0.6424297606659729,0.6518435442802232,0.5295866231833998
C0011849,head,0.8338469354455915,0.7984246615980459,0.888175916109867
C0011849,tail,0.8716303745896128,0.8413918496113864,0.933413693854708
C0011849,both,0.6238256991416479,0.6041611941253653,0.6353536752646192
C0011854,head,0.873041342464771,0.8486520585130576,0.9527800930423198
C0011854,tail,0.8841747642439671,0.8540479340998391,0.8562438255618692
C0011854,both,0.6381727562838395,0.6026502016501112,0.3927168833042069
C0011860,head,0.8595393351072449,0.829894332809348,0.8538735278981023
C0011860,tail,0.8834313305416429,0.8572082811693663,0.947343734774568
C0011860,both,0.640095200717246,0.6234116256734661,0.4878276769463147
C0011880,head,0.8393053471258096,0.8145004514345362,0.9178013706521804
C0011880,tail,0.9009782599972714,0.8861218230632274,0.9487000566136484
C0011880,both,0.6505308605317432,0.6268079985344062,0.5455180416066875
C0011881,head,0.8675677351354703,0.836112955901967,0.8196627983017136
C0011881,tail,0.924545849091698,0.9272880885335898,0.9770158656454478
C0011881,both,0.6163432326864654,0.6389103142460884,0.5850626969605373
C0011882,head,0.8903508936020561,0.8566415563888514,0.7770298288999019
C0011882,tail,0.8887683368937741,0.8626182701981737,0.8331374729823641
C0011882,both,0.6633980448129179,0.6443398397293585,0.4848030949529767
C0011884,head,0.8738045435733381,0.8448829998903952,0.8367010332266521
C0011884,tail,0.8796545899934005,0.85011567820674,0.9232860652300896
C0011884,both,0.6231585776445454,0.627717556816747,0.6719285120940478
C0011991,head,0.8058808327729652,0.7640088058698276,0.7852325210895041
C0011991,tail,0.8555210105085506,0.8203104636422272,0.7432555908806349
C0011991,both,0.5963724184609434,0.5708031249272199,0.3855071718286839
C0012569,head,0.8420501891416697,0.8170530035027109,0.8413705619682414
C0012569,tail,0.8853705578347274,0.8519195115042033,0.8842716231971867
C0012569,both,0.6367925835153709,0.6345057172393478,0.6112125495954926
C0012691,head,0.8458049886621315,0.8290404902129404,0.885586452258646
C0012691,tail,0.9197091065222932,0.8935662963825656,0.8839645588559399
C0012691,both,0.6373492197668023,0.6218754552746002,0.567494020401383
C0012813,head,0.8507441304221446,0.805888689432403,0.7883568324807559
C0012813,tail,0.8842486857294719,0.8421250116397351,0.7265899886556036
C0012813,both,0.6755931865558223,0.6343161148035289,0.4783853616756647
C0012833,head,0.8021158831771593,0.7654158151245182,0.859564584042029
C0012833,tail,0.8529030043523704,0.815277221412269,0.7252650736143882
C0012833,both,0.6039771415476438,0.5854364015783808,0.497910647837428
C0013144,head,0.8117227902937314,0.7704129939732811,0.8358829456127838
C0013144,tail,0.8605051643386649,0.8319059347233354,0.953907077169304
C0013144,both,0.6313644399871796,0.6107499705918298,0.523473374510482
C0013146,head,0.8766514870410973,0.8508112516698293,0.886298864108507
C0013146,tail,0.9081538951668822,0.8740027466529782,0.7958930403968297
C0013146,both,0.6800097449448098,0.6550612575113441,0.5514873487502813
C0013182,head,0.8012569398787348,0.7701200221060811,0.8259854968487614
C0013182,tail,0.8682267696690773,0.8317551811246012,0.7957109423872053
C0013182,both,0.6077895573087881,0.5966246649927947,0.7031972556037032
C0013221,head,0.8191515930523736,0.7849603486114419,0.8273008035636135
C0013221,tail,0.8605180084181363,0.8291905307792428,0.8520620375575468
C0013221,both,0.6298409278597688,0.6171298854319277,0.6542731574652251
C0013274,head,0.8218234257330556,0.8142760109874839,0.751838578240312
C0013274,tail,0.7872135875660953,0.7475405552473053,0.6104508563160335
C0013274,both,0.5088928056401218,0.5072183051682505,0.2411327084963957
C0013295,head,0.8447772846811309,0.8227741787219462,0.8866636819086531
C0013295,tail,0.880064513477975,0.8486106311297578,0.8437571572310442
C0013295,both,0.6182712853385931,0.6028671101604849,0.4884421552296708
C0013298,head,0.8388259701391015,0.8060045292811475,0.7505749591148022
C0013298,tail,0.8980489519210058,0.8647847343495467,0.7917968653550189
C0013298,both,0.6335974787153239,0.6024318640480267,0.4199998120395933
C0013362,head,0.8265188073116677,0.7891619054997336,0.8004928874891698
C0013362,tail,0.8725056945971387,0.8374926818039834,0.7581126162987896
C0013362,both,0.6301781313098651,0.6134668474802287,0.6107674175474971
C0013384,head,0.8165997533287828,0.778221681070056,0.7320427769655967
C0013384,tail,0.8669509745873567,0.8417133936210388,0.8778451620958275
C0013384,both,0.6274536802991528,0.6178882478384762,0.7362345262310942
C0013390,head,0.8817108487413677,0.8795518410899061,0.7740280201080225
C0013390,tail,0.9427489418578748,0.9355560766963328,0.907470228186948
C0013390,both,0.716863443974159,0.6961681549153325,0.5350679134145508
C0013395,head,0.8316540646821553,0.8023929545378999,0.921908627487664
C0013395,tail,0.8629958507423846,0.8319986123291421,0.9760745588901876
C0013395,both,0.6083667538926398,0.5966905102697502,0.6772656425186712
C0013404,head,0.7967306589649387,0.7571954244783894,0.7734892911955437
C0013404,tail,0.8411350492330126,0.792893185079403,0.6191022209151738
C0013404,both,0.596416272023898,0.5718726099714002,0.27184595669178
C0013405,head,0.8885471399888931,0.8795888734239521,0.9250544141802785
C0013405,tail,0.9262676748259216,0.9136210631245988,0.9576304730979908
C0013405,both,0.6626083984792173,0.6641446787311499,0.6120194679951905
C0013428,head,0.8424721159656308,0.8101096133134768,0.753862146188564
C0013428,tail,0.8922543132159436,0.8678995357757934,0.8912334454200171
C0013428,both,0.6545562067663797,0.6385252033428349,0.5755805140537144
C0013456,head,0.8724987641049631,0.8421877456828404,0.7717762415279309
C0013456,tail,0.9065961957657738,0.8879133008352725,0.8983121285259287
C0013456,both,0.6713348661749629,0.6420658730044069,0.4325669663226394
C0013473,head,0.8595126205380244,0.8366497347787727,0.9169125521536056
C0013473,tail,0.8836793287959461,0.8611054556705091,0.9122369947895668
C0013473,both,0.6471529253537665,0.6331480823638984,0.6120050284326924
C0013491,head,0.8197661236381774,0.7857866568067509,0.7289634721701718
C0013491,tail,0.874165334603045,0.8440573427355433,0.7926310815284084
C0013491,both,0.6392544978403564,0.618130777301845,0.469030826269478
C0013595,head,0.8376697530864198,0.801498531511699,0.8038740488518381
C0013595,tail,0.8848302469135803,0.8680787358538087,0.913387835334194
C0013595,both,0.6377391975308642,0.6212630444600803,0.5095719581045384
C0013604,head,0.7956883715830759,0.7498006841353271,0.644699890076041
C0013604,tail,0.8435530114672599,0.7998064872765356,0.7566559795183039
C0013604,both,0.5943175347572212,0.5668867622523865,0.3837093307123814
C0013922,head,0.8374130815761207,0.8057461476237198,0.7951090216396143
C0013922,tail,0.8757419865453105,0.8328106548025871,0.739100078161694
C0013922,both,0.6195092995647011,0.5926889130916999,0.3700098376701304
C0014009,head,0.8437919914001613,0.7863661687242375,0.652143468651341
C0014009,tail,0.931066917495297,0.921972936708498,0.930864527559454
C0014009,both,0.6489518946519753,0.6285961608741866,0.4686205205239433
C0014038,head,0.8271293211162016,0.8043387925317804,0.7895695958299619
C0014038,tail,0.8868700541441066,0.8700713231233781,0.8944109398985647
C0014038,both,0.5986307788421492,0.5909621839002104,0.438528282739653
C0014118,head,0.8444642857142858,0.8079369614824141,0.7835669139538642
