side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0022568,tail,0.8803757356269806,0.8798135369743795,0.8656357346176012
C0022568,both,0.6064961521050249,0.5746727042454156,0.3328229558761386
C0022575,head,0.876198347107438,0.8786261412622418,0.9368004865741948
C0022575,tail,0.8649586776859504,0.8571554646166261,0.852241640901553
C0022575,both,0.6442148760330578,0.6184227797877548,0.4143295673571323
C0022602,head,0.8990432098765432,0.891054493450286,0.9393299863651674
C0022602,tail,0.8895679012345679,0.855591401188875,0.8087667998351477
C0022602,both,0.6707098765432099,0.6571462782854852,0.541391856239348
C0022603,head,0.9308334835646896,0.9250267336842204,0.9373458539306236
C0022603,tail,0.9219998798149148,0.9060196476215464,0.911534006435887
C0022603,both,0.7027822847184665,0.7283656280535629,0.8106242005734721
C0022658,head,0.8121377594305085,0.7783406346136946,0.8171318443025277
C0022658,tail,0.8474756166485735,0.8155507164373692,0.86858189891237
C0022658,both,0.5818383818579878,0.5658035990222482,0.4183959805272086
C0022660,head,0.7878917761345737,0.7551869494215218,0.8375129857993393
C0022660,tail,0.8358203303822906,0.7925195057142085,0.7836676613311707
C0022660,both,0.5690061374446195,0.5484026323812125,0.3483100820203088
C0022661,head,0.8035211562005435,0.7650105099779725,0.7565336657574714
C0022661,tail,0.8589590611842693,0.8229601367414239,0.8104286513332627
C0022661,both,0.5894914748126251,0.5665377863039552,0.3887567818083129
C0022671,head,0.8678139485321541,0.8569519596345518,0.85126321863224
C0022671,tail,0.8747935425435559,0.8419733370989746,0.7757275450116105
C0022671,both,0.5687037135702488,0.5793951694672765,0.4036221412048072
C0022679,head,0.8374816934601466,0.8049653656827995,0.8323704127671161
C0022679,tail,0.8793973571248211,0.8638600172326021,0.936985700053526
C0022679,both,0.6078444575372444,0.5993292939175658,0.5032256567506572
C0022893,head,0.8815625,0.8423612757202789,0.7568153956877514
C0022893,tail,0.88734375,0.8626736784325573,0.8055013999761513
C0022893,both,0.60859375,0.6113925044965869,0.5148870735331142
C0023067,head,0.8857785429250963,0.8697512897955662,0.8942740847635764
C0023067,tail,0.887818567206361,0.8656510655170153,0.9303656269290168
C0023067,both,0.671536188040482,0.6370733594204874,0.5200394207408436
C0023211,head,0.8346880694498474,0.7856223780179336,0.6160351988919733
C0023211,tail,0.8418029933867038,0.8070981147200909,0.795898342429293
C0023211,both,0.6159783788210724,0.6059989955195548,0.5448103628627132
C0023418,head,0.8282226085811911,0.7970826418137615,0.8528742678936666
C0023418,tail,0.839740249768276,0.7932049588257375,0.7543917704652118
C0023418,both,0.5560278397841264,0.541150527508911,0.3655512201509798
C0023467,head,0.8143290667628147,0.7788584681574409,0.7391094849007416
C0023467,tail,0.8711465657111953,0.8365300518579892,0.7826523276785312
C0023467,both,0.5631572621837629,0.5517247126454743,0.3604251687611918
C0023518,head,0.8100270445308344,0.7768231810560695,0.7961139830199626
C0023518,tail,0.8536144649993456,0.8247695061141095,0.8839830102854068
C0023518,both,0.6005058738137208,0.5761803417568936,0.3240642307614703
C0023524,head,0.8221530174227759,0.7708231225070531,0.6608173911436726
C0023524,tail,0.8934433128524535,0.8854952228251075,0.886439448457971
C0023524,both,0.5911960272704317,0.584476809288522,0.398176008677811
C0023530,head,0.816505928716716,0.7663240784844224,0.5608092070751304
C0023530,tail,0.8473283214681953,0.8040933471935757,0.8013732959718992
C0023530,both,0.5576244105954142,0.5393690966063834,0.3272638614262992
C0023646,head,0.8855401662049862,0.8655893332005269,0.7979318975420087
C0023646,tail,0.9078116343490304,0.9041230655763164,0.9341290257611304
C0023646,both,0.6264819944598337,0.611669804433769,0.4474717100837697
C0023798,head,0.8326348763773179,0.8041487443747235,0.8462369777668202
C0023798,tail,0.8634345186105886,0.8185696665937018,0.758554128892958
C0023798,both,0.6183223175893577,0.5948398863774799,0.4211474003661078
C0023885,head,0.8635121123574324,0.8297739311056722,0.747099820710125
C0023885,tail,0.8790649448581394,0.8755960231952089,0.8620408251136743
C0023885,both,0.5431237628428693,0.5288785512690094,0.2780275362777215
C0023890,head,0.8208208840073503,0.78632349102643,0.7788316455320448
C0023890,tail,0.8558122571504719,0.8191011487639721,0.7892499139450099
C0023890,both,0.5994929091444683,0.5820773584383647,0.3934243449405316
C0023895,head,0.7974885935330291,0.7546948135366682,0.6666232023617386
C0023895,tail,0.8346359849236262,0.8023542660718621,0.8906391251958682
C0023895,both,0.5757032334854195,0.5660435047585193,0.4650696808772134
C0023903,head,0.8660978231658156,0.8389068024493505,0.8171844993077275
C0023903,tail,0.8837006181134104,0.8811912270870074,0.9174872621956895
C0023903,both,0.6094463853802741,0.5758934690562132,0.3425795565112153
C0024050,head,0.8337155065379582,0.7885076475366961,0.7512390430969795
C0024050,tail,0.8795315488641067,0.8563599839080204,0.8549725888324788
C0024050,both,0.5930023154103422,0.5814290999831282,0.4191115701966339
C0024103,head,0.8743074636277645,0.824561100533671,0.7254675034425252
C0024103,tail,0.894317823521463,0.8455056527202978,0.7330236600207823
C0024103,both,0.6352078735192108,0.5839256684481646,0.339029765515256
C0024110,head,0.7700617283950618,0.7566546201884017,0.6346013679820974
C0024110,tail,0.9047067901234568,0.87949811331994,0.8492058874481232
C0024110,both,0.53491512345679,0.5104678256058028,0.2204257984641724
C0024115,head,0.8129039654118264,0.7679934089069052,0.6769982481277859
C0024115,tail,0.8548290243689403,0.8197899383115699,0.9142733440883372
C0024115,both,0.602487116778758,0.5734396018174587,0.3511366258044066
C0024117,head,0.8171599077394002,0.7817649832032285,0.8422756988962082
C0024117,tail,0.8604220870510957,0.8239755256627016,0.8305222496488153
C0024117,both,0.6068753287470112,0.5880415688591588,0.5220835470543191
C0024121,head,0.8241407559823197,0.7847281860478743,0.6890017974638414
C0024121,tail,0.8358410493827161,0.7869871845427909,0.8043002282183102
C0024121,both,0.5660436671239141,0.5569127635512046,0.3624592536890998
C0024141,head,0.8460708062927703,0.8183547819967739,0.853573872934751
C0024141,tail,0.8747632635539506,0.8460873741195374,0.8569952711185007
C0024141,both,0.6097194515290019,0.5905790457002905,0.4215151884129295
C0024198,head,0.860651974288338,0.8442632980102822,0.7031634423704984
C0024198,tail,0.8415977961432507,0.8247212189752564,0.7195725004036048
C0024198,both,0.6707988980716254,0.643761446732755,0.4415234800422859
C0024205,head,0.8398896791987226,0.7928306641125273,0.6988609985228961
C0024205,tail,0.8929452750762085,0.8796337879043633,0.895995889992825
C0024205,both,0.6328930178545508,0.6255742260820584,0.4887517059287888
C0024236,head,0.8664973838104033,0.8401419902033953,0.836640086305956
C0024236,tail,0.8707871652816251,0.8370021509459519,0.786457274192517
C0024236,both,0.6516235764850724,0.6513416737697426,0.566857596849133
C0024282,head,0.8781768536021844,0.8544951965134557,0.8096092971775731
C0024282,tail,0.909472799831968,0.9016318153158864,0.8298020617686634
C0024282,both,0.6723377441713925,0.6819612531670033,0.5229381482276321
C0024299,head,0.8284685886255599,0.785483829982324,0.6975663881562915
C0024299,tail,0.8800571115898911,0.8391613616937434,0.7854040807044583
C0024299,both,0.5736294928354023,0.5656381338035062,0.4417129313100827
C0024312,head,0.8459356407375344,0.8263169652061881,0.8769602200574836
C0024312,tail,0.8472802961925988,0.8016061062613763,0.6996460129383606
C0024312,both,0.5685682182394224,0.5693050007396989,0.4458681983771365
C0024437,head,0.8727008579808667,0.8443302767125653,0.8272499050465102
C0024437,tail,0.9020311943203312,0.8828727266265196,0.8708130364223723
C0024437,both,0.6404977933718923,0.605901805593003,0.4278007627707997
C0024523,head,0.8592844545225498,0.8024607070651132,0.6721999394262645
C0024523,tail,0.8838498362307886,0.8632389208844797,0.8324605946099548
C0024523,both,0.6156462585034014,0.6072832308658648,0.4535406180831239
C0024586,head,0.8187673217435122,0.7851731091965248,0.7363877803645059
C0024586,tail,0.8644967246157722,0.8453842133643963,0.9014095031976518
C0024586,both,0.5898526077097506,0.5840486678007346,0.4093364861878992
C0024894,head,0.8134495970405602,0.7549999303916346,0.6217154280952327
C0024894,tail,0.8913991280221959,0.8883532881016558,0.8333679350577629
C0024894,both,0.5652001585414189,0.6058237595062399,0.4581537048215745
C0024902,head,0.859918187459632,0.8330960502902601,0.8455843231706814
C0024902,tail,0.9150340041286206,0.9033087100728726,0.9779148555444378
C0024902,both,0.6655817428857284,0.6466254581986415,0.5547484965144776
C0025061,head,0.8180272108843538,0.7866942643353358,0.6655355766484273
C0025061,tail,0.9078798185941044,0.9068901300684212,0.8852206347115734
C0025061,both,0.6659580498866213,0.6396642340625045,0.4530267379747153
C0025160,head,0.8605103806228374,0.8389173113963432,0.7544487584056574
C0025160,tail,0.8713235294117647,0.8381008061585036,0.7181793841694476
C0025160,both,0.5514705882352942,0.5562243623551677,0.3178509141855163
C0025202,head,0.8701708610386332,0.8388313916420647,0.7904097736603081
C0025202,tail,0.8692870970457033,0.8273059652442862,0.7471417547076808
C0025202,both,0.568197121454423,0.566398987676927,0.4516869524006218
C0025222,head,0.7994477317554239,0.7683089814080254,0.7856136059177193
C0025222,tail,0.838445467163416,0.8030589303379005,0.8134282052914866
C0025222,both,0.5842881145445248,0.5645466234266465,0.3642036584365312
C0025286,head,0.8689280496712929,0.8389352332264874,0.8121250983359322
C0025286,tail,0.9175493060628196,0.9052270104856256,0.9337707825953234
C0025286,both,0.6299762600438276,0.5849113737387774,0.321781435686032
C0025289,head,0.8454072195419614,0.7963828574524675,0.6937721458262547
C0025289,tail,0.8462843957971816,0.8078871510586506,0.8007704529525186
C0025289,both,0.5494746476993192,0.5244758297024519,0.2675125694755434
C0025290,head,0.8612125639152667,0.8345987051908146,0.7482680440774214
C0025290,tail,0.8539079620160701,0.8319348086840656,0.8017020937665137
C0025290,both,0.568460352244136,0.5756025166718926,0.3929563725971562
C0025297,head,0.8322103316158013,0.8412846952232376,0.8123613089587862
C0025297,tail,0.8986656097238737,0.8844477818240329,0.8453434957466187
C0025297,both,0.5276786893909368,0.5362702010397478,0.3432307034536594
C0025322,head,0.8477508650519032,0.8295922773349564,0.8516810604784136
C0025322,tail,0.9128373702422145,0.8885506966678883,0.8620546502422051
C0025322,both,0.6386159169550173,0.6206983036828249,0.5164912928363941
C0025323,head,0.8723358024691358,0.8572964448129287,0.8878753324263324
C0025323,tail,0.8739160493827159,0.8476156937980215,0.8532039963126756
C0025323,both,0.6601876543209877,0.6486804351959596,0.5248806112933743
C0025345,head,0.8216508519538822,0.7911928930563149,0.7393976976579403
C0025345,tail,0.8915416794204674,0.8808027793900319,0.8544747556149042
C0025345,both,0.6320783593510866,0.6459281304552005,0.5535333139871116
C0025637,head,0.8258136094674556,0.8107539874491808,0.6535678274974661
C0025637,tail,0.919008875739645,0.9159161312903054,0.8150914067538021
C0025637,both,0.5299556213017751,0.5383726106157429,0.3174257994812715
C0025874,head,0.8658946117383673,0.8361202389894465,0.8085049535962273
C0025874,tail,0.8797280302925609,0.8588625712462321,0.860584668973854
C0025874,both,0.6795925982227996,0.6521926217229094,0.5626822875862711
C0026265,head,0.8366509553067923,0.800105853302345,0.7712625452316142
C0026265,tail,0.8950635468394916,0.844247841151417,0.7255233965403609
C0026265,both,0.5837471593300227,0.5993281421450731,0.5422121846061083
C0026267,head,0.8644464245934507,0.8453922976572359,0.8689133523018135
C0026267,tail,0.9094592336823346,0.9018267772186148,1.0
C0026267,both,0.6628146580530184,0.6447041341603582,0.519858074852648
C0026650,head,0.8278827926650392,0.7984166310382174,0.8463484043360016
C0026650,tail,0.8489686124877565,0.8008224959811384,0.6312497728171627
C0026650,both,0.5806275553216478,0.5639001051244158,0.366493693398532
C0026764,head,0.8502820396537052,0.8233141827407195,0.892046939460283
C0026764,tail,0.884254187282483,0.835917583973887,0.7346624603178102
C0026764,both,0.5521251063699687,0.5326705018951308,0.3128481262080637
C0026769,head,0.854066230486685,0.832774415208401,0.902918208497954
C0026769,tail,0.8755990300734617,0.8454023600719074,0.8309643901528516
C0026769,both,0.6274535123966942,0.6030483167126635,0.4197128000957504
C0026780,head,0.9238888888888888,0.930546325081975,0.8622696326390894
C0026780,tail,0.94,0.9346403564574426,0.8696127768644133
C0026780,both,0.7316666666666667,0.7619510972634718,0.6213123059348922
C0026821,head,0.8644728717549464,0.8226109023773318,0.7428457267665927
C0026821,tail,0.8743926011436549,0.8290283733965478,0.7618879822784449
C0026821,both,0.6206609573411367,0.5960501958338322,0.4390824594799472
C0026846,head,0.8121922737028152,0.7781390071471755,0.7380848976377827
C0026846,tail,0.8541456255523292,0.8246616024237786,0.8791199221204856
C0026846,both,0.579953604342886,0.5593154056947871,0.3220223865002615
C0026848,head,0.7980298671869038,0.7621945579306446,0.7877292196616484
C0026848,tail,0.8591411441899661,0.8349326834099449,0.9184525008849662
C0026848,both,0.6010597177846124,0.5822329526383572,0.3400483102070682
C0026858,head,0.8467825513986678,0.811973682302767,0.856470039567996
C0026858,tail,0.8605674090009579,0.8210106194564801,0.8147135365594664
C0026858,both,0.605242085925176,0.5803061264787872,0.3893035888600044
C0026896,head,0.8287130135018673,0.7704189931809516,0.6516255918580659
C0026896,tail,0.8685004309106579,0.8603668983826502,0.857042349870716
C0026896,both,0.6241022694627981,0.6384684089044241,0.5379147455257373
C0026919,head,0.878892733564014,0.8515468762123745,0.6927322871326423
C0026919,tail,0.9023452518262206,0.8825120319618329,0.7639798255882566
C0026919,both,0.5916955017301038,0.5927525817921296,0.3499014137043501
C0026946,head,0.8225944368995521,0.7816023932521727,0.7709376467873115
C0026946,tail,0.8666049103275602,0.8361647750331557,1.0
C0026946,both,0.5829812383682914,0.5620464131695525,0.3928243332478794
C0026948,head,0.847352862133835,0.8289931280974575,0.7549380395176948
C0026948,tail,0.916151572158022,0.9215476665999828,0.834315504881026
C0026948,both,0.6296694436979307,0.678214608643692,0.4719711954047533
C0026975,head,0.8808304498269897,0.8481122788754174,0.7489313928370628
C0026975,tail,0.8606228373702423,0.803568771148017,0.6615439301395454
C0026975,both,0.5515570934256055,0.5291623508977856,0.2889190281355085
C0026986,head,0.8083639887662671,0.769100641460131,0.7105203827747917
C0026986,tail,0.8294964597919385,0.7982386547013381,0.808337709629553
C0026986,both,0.5452513745500573,0.5125971117331375,0.1910809093674295
C0027022,head,0.8579881656804733,0.8641799340633641,0.7005794861359506
C0027022,tail,0.9175295857988166,0.8710473841566563,0.7447219847013834
C0027022,both,0.6593934911242604,0.6391209080757938,0.4111367549576746
C0027051,head,0.8079558143660708,0.7737249610261908,0.7794111124388229
C0027051,tail,0.8527784113864699,0.8183490029086476,0.8469584839884507
C0027051,both,0.6123481389049155,0.5881061825932187,0.3718438190752408
C0027059,head,0.813903127655492,0.793623317705466,0.7953547077871264
C0027059,tail,0.8542803102985115,0.8029754404984624,0.7056476720777825
C0027059,both,0.6031358789506867,0.5776554805986591,0.363115080984132
C0027080,head,0.7986455509268443,0.7615653221576599,0.6905202753032148
C0027080,tail,0.8651722541823712,0.8302189713692315,0.8412220142836307
C0027080,both,0.5654521810046507,0.5470210918058025,0.3326438744644477
C0027092,head,0.8829752066115701,0.8552337607607213,0.7288590751831415
C0027092,tail,0.9011570247933884,0.8845581282336591,0.7876759460107465
C0027092,both,0.7014876033057851,0.6743379011159553,0.4484654793495972
C0027121,head,0.8160602612761505,0.7760773553895297,0.6714011399021846
C0027121,tail,0.8722520741805015,0.8458739320181008,0.8493385091242517
C0027121,both,0.5466617943841408,0.5337721278443663,0.280992197781549
C0027339,head,0.8650301957517701,0.8363443709821595,0.8100891235215635
C0027339,tail,0.8885880882965431,0.8535658025582255,0.8050269600008028
