side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0022575,tail,0.8623140495867769,0.8436451346152469,0.8127298349341963
C0022575,both,0.6393388429752066,0.6206057139089285,0.4236221938837004
C0022602,head,0.895,0.8684333051677838,0.85217393591809
C0022602,tail,0.8655864197530864,0.814357722102034,0.7321153479245601
C0022602,both,0.6549382716049383,0.6182542775750297,0.41585901733639696
C0022603,head,0.9155699777657592,0.9097372046701198,0.9161458306295917
C0022603,tail,0.9084189652064178,0.8999388359797793,0.9023773022131222
C0022603,both,0.6743585121086473,0.6738417517815842,0.615921589280567
C0022658,head,0.8166447007737077,0.7693044131093578,0.5889197648265639
C0022658,tail,0.8545385891724485,0.819166501997702,0.8215459126325076
C0022658,both,0.6447431321790045,0.5939814684599614,0.2342121706025046
C0022660,head,0.7908321630030805,0.7429435398285977,0.651983489714383
C0022660,tail,0.8468761105205577,0.8050215986671054,0.840244973621938
C0022660,both,0.6053162219411705,0.575333772735293,0.4631322486271363
C0022661,head,0.8078401863298398,0.767292870752614,0.747886835534949
C0022661,tail,0.8659332915285616,0.8282557153093004,0.7785011525391963
C0022661,both,0.6279124488638061,0.5870175410649303,0.3962982272279727
C0022671,head,0.8848633384836699,0.8805932350432254,0.9127625388379754
C0022671,tail,0.890351110874314,0.870691294117748,0.8495183963715616
C0022671,both,0.6422292077361607,0.6010783209481291,0.37083860043611544
C0022679,head,0.8310445248716439,0.795972194670614,0.7126888676867632
C0022679,tail,0.8963622590691019,0.8731202527958769,0.8734867233751846
C0022679,both,0.6623684875010522,0.6269191465150797,0.4833577185639625
C0022893,head,0.8744921875,0.8162606399319906,0.6965259060188962
C0022893,tail,0.8822265625000001,0.8463990942802087,0.7370360262874864
C0022893,both,0.6490234375,0.6461218414205407,0.5393038574647938
C0023067,head,0.8800863776134701,0.8570657380807365,0.9207536251245684
C0023067,tail,0.8936699539253052,0.8742399394509011,0.9167897730868735
C0023067,both,0.6611867965647982,0.6199142164293435,0.44611342919898817
C0023211,head,0.8268923650211912,0.7964903865114379,0.7830386401334085
C0023211,tail,0.8404363137527897,0.7914976866485666,0.6985483021204605
C0023211,both,0.6128918326815587,0.5850556446062252,0.397849846481038
C0023418,head,0.8368224473342145,0.7924109790286316,0.7321094707542476
C0023418,tail,0.8562269304389318,0.8032181408403897,0.6820516777295121
C0023418,both,0.6239599844237614,0.5820843372921596,0.35667520322734425
C0023467,head,0.818655729823929,0.8043741831930127,0.896910420953846
C0023467,tail,0.882594195060393,0.84679930423607,0.7962218810263252
C0023467,both,0.6065741241511928,0.5598297796707244,0.30736138456179235
C0023518,head,0.8143803470743121,0.7667441122130642,0.6937616497000583
C0023518,tail,0.8616428320094376,0.8284405525464864,0.8307425954119787
C0023518,both,0.6124625821662482,0.5883937298667211,0.5714200055220285
C0023524,head,0.7861291137109672,0.7616967978298732,0.7128357268426448
C0023524,tail,0.8902449288780405,0.8561114580637208,0.8020391520469087
C0023524,both,0.587240131302079,0.5900153991823589,0.41344511799351247
C0023530,head,0.8208787906804733,0.7688075729129429,0.5665705913235471
C0023530,tail,0.8485287999260355,0.8108253012489465,0.8614723573795192
C0023530,both,0.6342802329881656,0.5981771036164605,0.3940006010052191
C0023646,head,0.8652631578947367,0.82159617191743,0.7550471925219058
C0023646,tail,0.905595567867036,0.9003818934167773,0.8943570149133835
C0023646,both,0.6761218836565097,0.6444645908867164,0.4277690614140691
C0023798,head,0.8338757222520827,0.7928023888158171,0.6144054912436269
C0023798,tail,0.8660033425154529,0.8183595759459945,0.7117456765195693
C0023798,both,0.6389957336737435,0.6055816714470507,0.4035610998615966
C0023885,head,0.8457913092657177,0.8011612976446837,0.6921704742207492
C0023885,tail,0.869450466584975,0.8354736427692228,0.7835492967630929
C0023885,both,0.6079743613912716,0.5601736719345876,0.3065297738523885
C0023890,head,0.8311275231802944,0.8065110706658132,0.8883327320232121
C0023890,tail,0.8667361023439801,0.8309595712839167,0.7673849624199041
C0023890,both,0.6547012863134565,0.6214481708146067,0.45861763435696346
C0023895,head,0.7937095814322555,0.7563893086289148,0.6896636653444261
C0023895,tail,0.8411267605633802,0.8058095724687364,0.8519104753005142
C0023895,both,0.6064332473715532,0.5825752708238646,0.4075707901901097
C0023903,head,0.8674415479709755,0.8568697492447988,0.8330333591822884
C0023903,tail,0.8914270357430798,0.8854817030968439,0.8989902022087409
C0023903,both,0.5896936307444236,0.5709642909415515,0.3470010827159816
C0024050,head,0.8473618863323676,0.8163423580704889,0.8367550758303374
C0024050,tail,0.8713549065446695,0.8406689282722808,0.8537441877977962
C0024050,both,0.6225657431124931,0.602710491290346,0.4838387173380599
C0024103,head,0.8585536687536597,0.8201649631706874,0.7236848326448669
C0024103,tail,0.9019188324850231,0.8660141492900751,0.8589650094684473
C0024103,both,0.6605783523264717,0.6279248614495102,0.4628846464580975
C0024110,head,0.8225308641975309,0.8094929472808193,0.7107679546714142
C0024110,tail,0.9149305555555556,0.9050293021051292,0.8417053089694295
C0024110,both,0.7309027777777778,0.7122658600375585,0.5925386552938765
C0024115,head,0.8149265219669841,0.7711285743108218,0.6648844746714053
C0024115,tail,0.8599140754651062,0.8226743137944461,0.8445938842460602
C0024115,both,0.6274729233994235,0.5946901234585092,0.4122838663015994
C0024117,head,0.8211185967130121,0.7808933311068859,0.7252726812436198
C0024117,tail,0.8664958851446042,0.8333776357455536,0.848261860967133
C0024117,both,0.6399195501813533,0.6122970130262338,0.5599506628266553
C0024121,head,0.8278296944063406,0.7946817557906279,0.8229086242006382
C0024121,tail,0.8438881268099375,0.7914078064720714,0.6787699261925013
C0024121,both,0.593435642432556,0.5531273419593455,0.2790606808762095
C0024141,head,0.8336089997727331,0.7854872904587076,0.6836439013808363
C0024141,tail,0.8728504330698721,0.8492823050891198,0.8714495363210656
C0024141,both,0.6417451579505569,0.6018067739719243,0.30201379765003816
C0024198,head,0.8597337006427915,0.848716409174745,0.7292670100925001
C0024198,tail,0.8654729109274565,0.847386008841265,0.759196498400271
C0024198,both,0.6942148760330579,0.67005794776719,0.49500746970195997
C0024205,head,0.8374582668021484,0.8080600097753553,0.8299682353324249
C0024205,tail,0.876687472782697,0.8720154801909104,0.9047645565352599
C0024205,both,0.6101393525910873,0.5665831402035466,0.3010571076203572
C0024236,head,0.8429132040627886,0.8000749206341237,0.7249332526759541
C0024236,tail,0.8789819944598338,0.8415374183256186,0.7886674234454172
C0024236,both,0.6415627885503232,0.6310585144556049,0.554785935742094
C0024282,head,0.8424700693131695,0.8418259832031265,0.7253202134732729
C0024282,tail,0.9138836378911994,0.9115912286760286,0.8699603656080355
C0024282,both,0.5935727788279773,0.6128897531904238,0.41694122031556646
C0024299,head,0.8142419889880648,0.7634327091642225,0.6949747288657943
C0024299,tail,0.8805016928285627,0.8526928508417742,0.8676661922820137
C0024299,both,0.6151465408159775,0.5952777628992642,0.4364714480700485
C0024312,head,0.8632872220891894,0.8575797401160477,0.9542874559950598
C0024312,tail,0.870397318057065,0.851725032592047,0.8943553827056617
C0024312,both,0.6068264289266703,0.5842430243254915,0.39247804836812633
C0024437,head,0.8615717770894438,0.8519493621583947,0.8988334748637921
C0024437,tail,0.9039225898412873,0.8835107609512769,0.9141076090347091
C0024437,both,0.6487486636879471,0.6381279068964132,0.5502218718648924
C0024523,head,0.855127236079617,0.8173081320428734,0.6958383070536626
C0024523,tail,0.8883849836230788,0.8562728983639554,0.7918013682482307
C0024523,both,0.6810279667422525,0.6533723649677508,0.5170270950467336
C0024586,head,0.8318058704963467,0.7972662812589381,0.779917004331522
C0024586,tail,0.8926681783824642,0.8747420282785827,0.9261427395224848
C0024586,both,0.682271982867221,0.6570652513287211,0.561789541829653
C0024894,head,0.8441009380367288,0.7743592506776742,0.6244145147042325
C0024894,tail,0.9057999735764303,0.8912105683675995,0.8840017418312034
C0024894,both,0.652133703263311,0.6212095513817704,0.41400688700446125
C0024902,head,0.8499132483124581,0.8161250525309856,0.8111626334651695
C0024902,tail,0.919517230024949,0.9055736946961613,0.9246593039441859
C0024902,both,0.6911006699509885,0.6601457995060132,0.5900807643021253
C0025061,head,0.8381519274376417,0.8300055724715115,0.7367342540030587
C0025061,tail,0.8995181405895691,0.878189317355591,0.810751712341214
C0025061,both,0.6849489795918368,0.6800841530087365,0.5263848344817602
C0025160,head,0.8514273356401384,0.8373069189151082,0.7524005573373317
C0025160,tail,0.8667820069204153,0.8247634212785995,0.7213114481990075
C0025160,both,0.6485726643598616,0.6625328154188412,0.4777900381198956
C0025202,head,0.8845004629239963,0.8562789531376025,0.8559179210956152
C0025202,tail,0.8685506270515949,0.8310521057908642,0.7488180943038665
C0025202,both,0.6523440787812473,0.6293632250159048,0.5274786120876209
C0025222,head,0.805788589378333,0.7671005126686398,0.6876839884454317
C0025222,tail,0.8535291109650083,0.8321596662193659,0.9100930825599772
C0025222,both,0.6491810943092995,0.614700229451173,0.3487784157431554
C0025286,head,0.8421292914536157,0.7992475731748437,0.7029182323731058
C0025286,tail,0.9210189919649379,0.9067202110806862,0.9275419750488249
C0025286,both,0.6482377647918188,0.5909149320354113,0.34378265442602746
C0025289,head,0.8463988100913408,0.8167260299759861,0.8051598362624324
C0025289,tail,0.8550370893003567,0.8157809616045224,0.7823297831751839
C0025289,both,0.5720142636486718,0.5538629797335907,0.34174272946296724
C0025290,head,0.8380813245678111,0.8066230089904083,0.7722267331024613
C0025290,tail,0.8412466520574627,0.8171612971408326,0.7763036682510172
C0025290,both,0.580066553039526,0.5785139279928997,0.36082430849145053
C0025297,head,0.8459505879244286,0.8177435420676915,0.6971851319651732
C0025297,tail,0.8986656097238737,0.8718557685184554,0.8047605479905608
C0025297,both,0.5764301757167393,0.5507151621460266,0.3325442264003059
C0025322,head,0.8769550173010381,0.8449277230830577,0.7926921725422928
C0025322,tail,0.9194463667820069,0.8988856165477638,0.9010392111886442
C0025322,both,0.7345674740484429,0.7239840589131514,0.6769830761774616
C0025323,head,0.8683456790123457,0.8370879203461936,0.8225710874647099
C0025323,tail,0.8684444444444445,0.8523267973611773,0.8819780999934994
C0025323,both,0.6422716049382716,0.6308816872159614,0.5335313944077776
C0025345,head,0.8167533925109683,0.7757049391649885,0.7143061565980715
C0025345,tail,0.8931741659014386,0.8866010165686556,0.8902879792697527
C0025345,both,0.646566676869707,0.6190014255141335,0.43509837410963287
C0025637,head,0.7666420118343195,0.7633627349327599,0.5471794527990472
C0025637,tail,0.8727810650887573,0.8571179372515184,0.727928000111134
C0025637,both,0.5284763313609467,0.5656937761089309,0.32417219379116885
C0025874,head,0.8487859482317823,0.8210841009651972,0.7962820445769359
C0025874,tail,0.885421705062119,0.8645524629431642,0.8799095494441864
C0025874,both,0.6851342574038501,0.6693931585236791,0.5719990964944839
C0026265,head,0.8472982072216143,0.8081910752832777,0.7957512298261789
C0026265,tail,0.8797449709620402,0.826967658750217,0.7262877121883811
C0026265,both,0.633827118929383,0.6318010976636571,0.5595059125858122
C0026267,head,0.8480591445756294,0.8318695137557879,0.9041602135952505
C0026267,tail,0.9045583648919582,0.8970395663985979,0.9663350567884812
C0026267,both,0.6629817331254177,0.6428803688570127,0.5130475824182745
C0026650,head,0.8249930558601231,0.7875642507060759,0.7289310069830206
C0026650,tail,0.8683439810144779,0.8243157697715277,0.7979024782078377
C0026650,both,0.6500056040427077,0.6027607509242283,0.3553746660064702
C0026764,head,0.8554642316648748,0.8217348627730696,0.8755067666481477
C0026764,tail,0.8998364322875532,0.8681469573734475,0.8499591869318447
C0026764,both,0.650586754582189,0.6109522637974463,0.4439432107510723
C0026769,head,0.8524341425619835,0.8095771775590033,0.7539896987143618
C0026769,tail,0.8805060548668503,0.8529786106125976,0.920015893233411
C0026769,both,0.6501807851239669,0.6140156391329288,0.4812429343983393
C0026780,head,0.9077777777777778,0.8937745015468563,0.7992161881233484
C0026780,tail,0.9475,0.9186160474248476,0.8758720368530329
C0026780,both,0.7858333333333333,0.746382708606252,0.6005241544284928
C0026821,head,0.8607546511315741,0.8164944876055024,0.719368905398002
C0026821,tail,0.8792048108674059,0.8314954813747606,0.7493721874979922
C0026821,both,0.6592190394373003,0.6105441143694823,0.36506715524193567
C0026846,head,0.8245644489332156,0.7787197162360234,0.7183664738109491
C0026846,tail,0.870881201868451,0.853048451183038,0.9347397730868735
C0026846,both,0.631288663047595,0.6196737223531927,0.5208342193131936
C0026848,head,0.798076316933255,0.753316124569026,0.6897886782463637
C0026848,tail,0.8625054329614036,0.8294214518786546,0.8154470962239784
C0026848,both,0.6189362344517768,0.5969931134471185,0.4889545917124298
C0026858,head,0.8448647150845789,0.8012122924062125,0.6778763982504805
C0026858,tail,0.8629041583665882,0.8255916670548055,0.7908851705136669
C0026858,both,0.6483835847175282,0.6197188635609157,0.5096857038544362
C0026896,head,0.8489658144211433,0.8144913043965727,0.7382219280742411
C0026896,tail,0.8934214306233841,0.8783429692143462,0.8540696798017047
C0026896,both,0.67825337546682,0.6502567911748585,0.4846856558470317
C0026919,head,0.8961937716262975,0.8809734999052963,0.747342670920074
C0026919,tail,0.9196462898885044,0.9137199520760779,0.7909037098529045
C0026919,both,0.6839677047289504,0.6737464414301234,0.4506338934312834
C0026946,head,0.8315491060700054,0.7897345542337014,0.7218619654552317
C0026946,tail,0.8704374360779974,0.8375420731331382,0.8571761200899204
C0026946,both,0.6497898607827686,0.6119273457187651,0.32733686030666215
C0026948,head,0.7941413598495028,0.7608914908143967,0.614062436827158
C0026948,tail,0.9196452566514377,0.9141629695812714,0.8779479122059268
C0026948,both,0.6398817522171459,0.6329535077672055,0.4010451168930968
C0026975,head,0.8853979238754326,0.8603292905406997,0.770218208329723
C0026975,tail,0.8967474048442906,0.8594887990578214,0.8202397782423602
C0026975,both,0.6537024221453288,0.6541154424209918,0.5108407418046145
C0026986,head,0.8013429057394882,0.7485884364995611,0.622605710997075
C0026986,tail,0.8425299632134804,0.793121422200423,0.6672653678465917
C0026986,both,0.5984434951149085,0.5481959788555144,0.20459920395077016
C0027022,head,0.8664940828402367,0.8472613310867587,0.7071813376914795
C0027022,tail,0.9367603550295858,0.9180626476752918,0.8206727827751321
C0027022,both,0.694896449704142,0.6728616652377928,0.42689087748122084
C0027051,head,0.8114794241167868,0.7678780525426101,0.5445386318087825
C0027051,tail,0.862224771565431,0.8274171254001568,0.7614232537094239
C0027051,both,0.6459875425076891,0.6090526776253964,0.2764206079530285
C0027059,head,0.8063923686302459,0.7756073479959392,0.7327774448485955
C0027059,tail,0.8668073791836847,0.8336078384705384,0.7643632408719466
C0027059,both,0.6555741344809627,0.647327282282027,0.5605016461120539
C0027080,head,0.8042000044082963,0.7726960068928442,0.7750211488588529
C0027080,tail,0.8773171108025303,0.8409926522940697,0.7661048656049202
C0027080,both,0.6329046265070863,0.5908786454476321,0.33937688099812874
C0027092,head,0.9104132231404959,0.9070666641788103,0.8299789943788105
C0027092,tail,0.9269421487603305,0.9192977112245674,0.8346173927374747
C0027092,both,0.7533884297520661,0.7474240052311542,0.5851293657951468
C0027121,head,0.8337001386939514,0.8032003645046872,0.7980379387203675
C0027121,tail,0.8869519720286688,0.8628168652179359,0.835854522498957
C0027121,both,0.6628657326279598,0.6429652815829167,0.5480371154480195
C0027339,head,0.8546959600166596,0.8134621618183363,0.7234453590899921
C0027339,tail,0.909777176176593,0.8882962407022315,0.8879141818492187
C0027339,both,0.6697730112453144,0.6620136355829942,0.6294676589575583
