side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,both,0.6323568933082504,0.6863703752609681,0.5233005429190745
C0009144,head,0.8864817174786785,0.8639223682989239,0.7950349550307182
C0009144,tail,0.8884423095774925,0.8392026588477184,0.7879373503474457
C0009144,both,0.6247426722870307,0.62220558493562,0.4486954552378187
C0009193,head,0.913110342176086,0.9038948491733642,0.7484716193908941
C0009193,tail,0.9242599000384468,0.922820809752914,0.7874862135424052
C0009193,both,0.5843906189926951,0.528129352956451,0.2881070186174003
C0009241,head,0.816621853273118,0.7813955714346663,0.7286634089456971
C0009241,tail,0.867382810800463,0.8494812329523347,0.9403299863651674
C0009241,both,0.6090466494374396,0.590863483024742,0.4908829028935317
C0009319,head,0.8270784999292008,0.7970882214932645,0.8347216700553427
C0009319,tail,0.8546466032741888,0.8141569377982109,0.8022362273713015
C0009319,both,0.617050071343768,0.601860947371015,0.486835379542674
C0009324,head,0.8241206030150753,0.787392226147933,0.7276165265264022
C0009324,tail,0.8722507007398803,0.8407412093042348,0.8326291255646244
C0009324,both,0.5921062599429308,0.5970549658037436,0.539672987475181
C0009326,head,0.8465974625144176,0.8396078917301008,0.7100680119422392
C0009326,tail,0.916955017301038,0.8921589163656979,0.785002571241672
C0009326,both,0.5897731641676278,0.6222891665700915,0.3754530960046242
C0009375,head,0.8491709183673469,0.8139377324544712,0.6597841127654478
C0009375,tail,0.8915816326530612,0.900997265369796,0.8370562599775536
C0009375,both,0.635841836734694,0.6055735757389411,0.4071641663598027
C0009376,head,0.7937030330466274,0.7631373086989113,0.71376161133743
C0009376,tail,0.8621684019918515,0.8258459218441838,0.7883455478314129
C0009376,both,0.5833363512901765,0.5700550446670267,0.4037133643751968
C0009410,head,0.8430309007232084,0.8167549427137051,0.7245042866137814
C0009410,tail,0.9146942800788954,0.8908583792328886,0.8753820014349746
C0009410,both,0.5876068376068376,0.5902825835119858,0.368106427097235
C0009421,head,0.7910594717698487,0.764425429957039,0.8437129328633379
C0009421,tail,0.8514617378988429,0.8189962394987889,0.823454905231724
C0009421,both,0.5823624488874041,0.5707542462418052,0.5244502513399126
C0009676,head,0.7905115953783199,0.7671258151623785,0.8962152113223374
C0009676,tail,0.8386705753698924,0.8117512981359767,0.8916065550716168
C0009676,both,0.5793701920245077,0.5720439790266472,0.5747211406355814
C0009763,head,0.8128059039175177,0.7906893408988032,0.8519158066510767
C0009763,tail,0.8570358462836092,0.8287393023007319,0.8706781576058868
C0009763,both,0.599875054120742,0.5892802445654193,0.4928484986698375
C0009782,head,0.8393377759266972,0.8301657148418695,0.7892195734761976
C0009782,tail,0.8109121199500209,0.7921349821921588,0.7101442066148649
C0009782,both,0.6073511037067889,0.5933629959850959,0.4001624346614051
C0009806,head,0.7915847177873417,0.7652594963092278,0.7502575544625345
C0009806,tail,0.8560360652197385,0.8251307211467092,0.7859352097499915
C0009806,both,0.5774985731253952,0.5717115045350163,0.5175587330459005
C0009917,head,0.8344508587615188,0.8095618083296954,0.7550703813109237
C0009917,tail,0.9151995410376852,0.9064590268818704,0.9541824369006788
C0009917,both,0.5985514001936247,0.6221349446174378,0.5675572757222953
C0009938,head,0.8056484141139781,0.7715976341451813,0.8675831131882432
C0009938,tail,0.8772693170772279,0.856111884048355,0.8731554589284808
C0009938,both,0.5948939788167669,0.5799791471750131,0.4470783503366825
C0009946,head,0.8550949791681378,0.8006275472259232,0.7039572002054183
C0009946,tail,0.8829884895134524,0.8654798664404993,0.8743760087245107
C0009946,both,0.5870348139255702,0.6063380469776867,0.4694933316598407
C0010032,head,0.8376391514387733,0.8361514507040404,0.7670332390390656
C0010032,tail,0.8498214660785549,0.8300954899947516,0.6984185188413709
C0010032,both,0.6378911993278723,0.624056394829599,0.4176981070099312
C0010034,head,0.8662109375,0.8376399836565158,0.7417574535273462
C0010034,tail,0.882568359375,0.8392802833678195,0.7420186481842402
C0010034,both,0.55517578125,0.5846450947976514,0.3761063766347702
C0010043,head,0.7702260559190959,0.7684856201345898,0.6503970665331926
C0010043,tail,0.8662998215348007,0.8701922140498881,0.828415868905047
C0010043,both,0.5361392028554433,0.5533037868117764,0.3172301579217693
C0010054,head,0.7847654771043647,0.7573717801692579,0.7425037229825642
C0010054,tail,0.8714832006356741,0.8445240889609297,0.9065922776255612
C0010054,both,0.5757327312162155,0.5662649567883613,0.38808863938465
C0010055,head,0.8818474758324383,0.8797775997010238,0.8979628615951251
C0010055,tail,0.8984114421391824,0.8828838313737207,0.8798104189047021
C0010055,both,0.6184069195545254,0.5844739912874893,0.3680319891047364
C0010200,head,0.7830480944394065,0.7486834050697889,0.6967014491576736
C0010200,tail,0.8381593624858558,0.8056451425190901,0.8560862011623422
C0010200,both,0.5732921378070605,0.5502775446432123,0.3781559018363549
C0010414,head,0.8131007475970096,0.8021127305546869,0.724975006607293
C0010414,tail,0.8844784620861517,0.8565189496086236,0.7778756159235765
C0010414,both,0.6391064435742256,0.6371431333928735,0.4764597339299732
C0010692,head,0.8005316416367134,0.7645572991604508,0.7479065629126704
C0010692,tail,0.843690947543541,0.805530784751713,0.7232498382163244
C0010692,both,0.5893142332499595,0.5648092459439883,0.3462098303207148
C0010709,head,0.8448136896273792,0.8296319057598515,0.9143704066681584
C0010709,tail,0.8610150970301941,0.8242701218469246,0.812067121863778
C0010709,both,0.5977664455328909,0.5809241972812655,0.4258032625446774
C0010823,head,0.8321300462755908,0.8185316079333627,0.8875198294730847
C0010823,tail,0.8754666350252371,0.8555857061535104,0.8582361091188411
C0010823,both,0.5831910990224625,0.5803879977720652,0.5268501970904848
C0011053,head,0.8263677143466434,0.804675336656115,0.8672925392528059
C0011053,tail,0.8640609976467419,0.8371429565971777,0.8570555439772127
C0011053,both,0.5693649944442158,0.5558348574346527,0.3526280071591569
C0011124,head,0.8343443042861702,0.8134069309988535,0.8673527232290911
C0011124,tail,0.8629435217426814,0.8300163422798412,0.8202615821472338
C0011124,both,0.6255521980265649,0.6220043734483613,0.5778849965234901
C0011127,head,0.8190380610051062,0.8045507808363163,0.9434861442169772
C0011127,tail,0.8764738981456598,0.8573548307975654,0.8923659446890619
C0011127,both,0.5731994087610858,0.5764436646440974,0.5787783924472112
C0011168,head,0.8051736569050103,0.7635495508204475,0.6659531366201845
C0011168,tail,0.8587859011426456,0.8321883092668511,0.8803944718332177
C0011168,both,0.5919305401355374,0.578749097343837,0.4248686440231589
C0011175,head,0.7885671993640524,0.7503619631133736,0.7364378040363065
C0011175,tail,0.836481181985143,0.8035290747877291,0.8489446544924641
C0011175,both,0.5624223568432882,0.54977155675806,0.3560080801090609
C0011206,head,0.8109810945587678,0.7851444401804655,0.828678586207557
C0011206,tail,0.8560708875142028,0.8315181211337657,0.881272454455932
C0011206,both,0.5966891806590078,0.5934992882164296,0.6573425959675118
C0011334,head,0.8169042483860167,0.7821401130832528,0.8117833631887887
C0011334,tail,0.8713206038980446,0.8492431609062435,0.8848688925348668
C0011334,both,0.5811816554987056,0.578235393623476,0.4560319444685154
C0011603,head,0.8059342782057906,0.7564206027871927,0.5249268988410453
C0011603,tail,0.8656252105747849,0.8368719740091378,0.8062295942662968
C0011603,both,0.5759809977314077,0.5537462558066589,0.3292908136956698
C0011606,head,0.8035063437139562,0.7805887866566319,0.76892457119589
C0011606,tail,0.8533179546328334,0.8202630041817593,0.8018074314812726
C0011606,both,0.5715340253748559,0.5766897790458057,0.4839266469691441
C0011609,head,0.8230647144613801,0.7987024261665637,0.7719882825254506
C0011609,tail,0.8548929051445566,0.8102740897746499,0.6856925909969271
C0011609,both,0.5672953187108583,0.559158931155596,0.3864413739562487
C0011615,head,0.7778777102516918,0.7461824585720946,0.882664248980021
C0011615,tail,0.8226355253344821,0.7892040365081456,0.8342390291566133
C0011615,both,0.5743216608337168,0.5645416989538711,0.5150271111014676
C0011616,head,0.8340217974748536,0.8126214367129747,0.8057799354510109
C0011616,tail,0.8825876916614157,0.8695138582988675,0.9440837473273191
C0011616,both,0.6241919297999954,0.6383125928426308,0.6251169910519025
C0011630,head,0.8647578089633319,0.8690970649459908,0.8868958219376053
C0011630,tail,0.895427795382526,0.8829291963592111,0.8336477044749452
C0011630,both,0.6051380715255772,0.5882655428439367,0.3718267885315922
C0011633,head,0.8508251882711103,0.8422042890933499,0.7729839136465871
C0011633,tail,0.8580355712225605,0.8629088609289124,0.8347414756875993
C0011633,both,0.6434866207338567,0.6689919073868393,0.5056726921176495
C0011848,head,0.8138657648283039,0.7708510469148742,0.6387287035016207
C0011848,tail,0.8843652445369407,0.8714358126673714,0.8827865796096969
C0011848,both,0.6241545265348596,0.6189162039856361,0.4303133874368274
C0011849,head,0.8029955796843478,0.7798423744024289,0.9041014103053212
C0011849,tail,0.8488922016534156,0.8163201634936019,0.7848785972529942
C0011849,both,0.5914341550967129,0.5699839401848398,0.4736538737106908
C0011854,head,0.8428950482268994,0.8205211154837155,0.8638203588198331
C0011854,tail,0.8664975438344866,0.8406689951915901,0.8431935790694564
C0011854,both,0.6060005737028936,0.5930558378242456,0.4830005699523212
C0011860,head,0.811082926161834,0.7833087378451157,0.8302265779127704
C0011860,tail,0.853988960461457,0.827365064765058,0.8963704020114388
C0011860,both,0.6025036996496584,0.5881115252663648,0.478323372588966
C0011880,head,0.8060252469725301,0.7829913718384028,0.836399482058037
C0011880,tail,0.8849681804685054,0.8662136548081796,0.9262339462469432
C0011880,both,0.6382043030599716,0.6324112453565167,0.6000580240981077
C0011881,head,0.8489676979353958,0.81393552721473,0.7703874873884311
C0011881,tail,0.8950337900675802,0.897567946847163,0.9501693005435022
C0011881,both,0.5779651559303118,0.5888258190271057,0.4223835514458043
C0011882,head,0.8384145999274195,0.7956755604906045,0.695681385597576
C0011882,tail,0.8525117008182155,0.8164551679573225,0.7281537701025026
C0011882,both,0.6218587371721245,0.5935357705417479,0.3085691354722006
C0011884,head,0.809252692922898,0.7737644510120382,0.708614156718215
C0011884,tail,0.8719029988478876,0.8486469436219293,0.905488073252412
C0011884,both,0.5749040838469368,0.5912788392892212,0.5843517980613074
C0011991,head,0.780120951614959,0.7410766874069932,0.7332970263312539
C0011991,tail,0.8458164014257523,0.8126051127039811,0.7358303258671084
C0011991,both,0.5691103112130762,0.5492989300959302,0.3663953976438611
C0012569,head,0.8218210879641963,0.7975219165567059,0.7693470468876618
C0012569,tail,0.8681336245937451,0.8338560155297658,0.84244682243009
C0012569,both,0.6180361233949597,0.6156180091537413,0.6440216580517147
C0012691,head,0.814367561620309,0.8095444236011509,0.8972427048145317
C0012691,tail,0.8958660387231816,0.87459070219684,0.8653310231860221
C0012691,both,0.6043419340122637,0.5936563856742576,0.495179889305498
C0012813,head,0.82204195699657,0.7802598704486701,0.7752991673517385
C0012813,tail,0.8617358337001387,0.8181449028543784,0.7120646473383252
C0012813,both,0.6324755624579558,0.5949734865625771,0.2874509272982393
C0012833,head,0.7574471023084921,0.731402932607297,0.7289768688895211
C0012833,tail,0.8345264382567896,0.8024482629311916,0.7511670257005362
C0012833,both,0.5680211808666107,0.5526984120042426,0.2897484628907667
C0013144,head,0.777532903919521,0.740848388860271,0.8350217274629742
C0013144,tail,0.8468018320736964,0.820903273917482,0.8895424258873365
C0013144,both,0.5988631217625955,0.5808913419973314,0.4237784438157282
C0013146,head,0.7923764547141172,0.7482612613440842,0.653660194821138
C0013146,tail,0.862746200408538,0.821734418500688,0.7719787533534843
C0013146,both,0.5914619291242668,0.5830572708567945,0.4546473417139834
C0013182,head,0.7715809682957119,0.7430853727717295,0.8095520895669468
C0013182,tail,0.8524043027248155,0.8244966408738916,0.7868314491388803
C0013182,both,0.5803793191613704,0.5761274921399834,0.4774626417722259
C0013221,head,0.7916927513453034,0.7563641221960865,0.8010419161413573
C0013221,tail,0.8489380760829027,0.8127164335074373,0.8102348397917826
C0013221,both,0.6075210453407214,0.5969820450255096,0.527197192324831
C0013274,head,0.780323666079154,0.7710191103671513,0.680921978157349
C0013274,tail,0.7844896651177696,0.777584820958247,0.6660241742089116
C0013274,both,0.4550552796026277,0.4579171772482262,0.1758787534367733
C0013295,head,0.8239336785009861,0.8047453269447757,0.841312435701509
C0013295,tail,0.865672255095332,0.8411242736148936,0.8770123128063437
C0013295,both,0.594284188034188,0.6011328968177397,0.5492986456171866
C0013298,head,0.8215261481254746,0.7896749329806931,0.7414281044816292
C0013298,tail,0.8796381321633847,0.8521512715493134,0.8223530052414668
C0013298,both,0.5972179709553447,0.5801208026249746,0.4206950243179816
C0013362,head,0.7910988750411888,0.75242902564334,0.6214503197841009
C0013362,tail,0.8528982137596248,0.821656251746038,0.8072971406467522
C0013362,both,0.6006196050171992,0.5794715805683517,0.4249144379504631
C0013384,head,0.7990121348862737,0.7730434727447784,0.8806064617093193
C0013384,tail,0.8422110710920612,0.8153432173013975,0.9122449236683148
C0013384,both,0.6156295918909296,0.6053941201820913,0.6522677111136302
C0013390,head,0.8289151258632212,0.8192024421400763,0.7111861378122383
C0013390,tail,0.9280463354867454,0.9236741582531732,0.8877885687694487
C0013390,both,0.6573847182000445,0.6445924823974936,0.461177730562442
C0013395,head,0.8041654498402464,0.7897876314343297,0.9783496381531336
C0013395,tail,0.8439416501611995,0.812303559552173,0.8768584941956076
C0013395,both,0.5755214040972112,0.569008745799215,0.5395759665962696
C0013404,head,0.7747453993737627,0.7428618468338364,0.7123696011826414
C0013404,tail,0.8282295228184927,0.7856766928038471,0.7416542517642672
C0013404,both,0.5746342328120981,0.5553381571333809,0.289267141512275
C0013405,head,0.8589004229142637,0.8500731925455354,0.8669471073422487
C0013405,tail,0.8956384296638045,0.8626360837614362,0.8349418381691086
C0013405,both,0.6103208167798709,0.6179189830297371,0.5273103456240119
C0013428,head,0.8138221322637957,0.7839483134089701,0.7914646095260296
C0013428,tail,0.8687385735691435,0.8465612777736623,0.8352410079711511
C0013428,both,0.6207526531222259,0.6098679050899617,0.463562223718751
C0013456,head,0.8252792790999366,0.795241545393284,0.7721157574402396
C0013456,tail,0.870418479036234,0.8486905877693702,0.8795414569353782
C0013456,both,0.6119621368210457,0.5865760509985629,0.3257679485435517
C0013473,head,0.8369640310069373,0.8169341327063931,0.9419788496415908
C0013473,tail,0.8538045491201479,0.8284681530736904,0.8423339386806303
C0013473,both,0.6084021340254119,0.5914644873891887,0.4707468125941145
C0013491,head,0.8046486186216826,0.7664951031017281,0.657205653390007
C0013491,tail,0.8449619653323357,0.8240448332561674,0.8797204103936498
C0013491,both,0.6114937251300888,0.5846407943911405,0.3581889690472329
C0013595,head,0.8067283950617284,0.7678007068478593,0.6795748621729907
C0013595,tail,0.8546990740740741,0.8409551457707827,0.9092319822582384
C0013595,both,0.6085493827160493,0.5943678761753677,0.4573276439668571
C0013604,head,0.7759150996002315,0.7392875923705085,0.5918192174051662
C0013604,tail,0.8328004659053264,0.7937692763290112,0.69522813040855
C0013604,both,0.5704926430106538,0.5520265864628221,0.3960788491399439
C0013922,head,0.8195912714116118,0.7940907475506938,0.8453444736724134
C0013922,tail,0.8606337271750806,0.8220479961226714,0.7542690414075427
C0013922,both,0.5858867092543388,0.5605576596225184,0.3217989018708496
C0014009,head,0.8308250470303682,0.7647873953448528,0.6361226787672526
C0014009,tail,0.9272373018005912,0.915908781088792,0.9275419750488249
C0014009,both,0.6301397473797365,0.6248293039206825,0.5155049198688922
C0014038,head,0.8123438150770513,0.7697000791883706,0.7123931895285597
C0014038,tail,0.8745574760516451,0.8645387747714584,0.9400726158941504
