side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020542,tail,0.8462724840196224,0.8114796207842632,0.7680671002942627
C0020542,both,0.5767628851748816,0.5637280960114919,0.4579460120008566
C0020550,head,0.8177877068989859,0.80125819060801,0.909745192624938
C0020550,tail,0.8859968939198897,0.8612344199564039,0.841448502788323
C0020550,both,0.6575006851647303,0.6337969688465669,0.4999156655642754
C0020557,head,0.8262919132149902,0.8017232533738315,0.848766699525559
C0020557,tail,0.8966732412886259,0.885988532772277,0.9760745588901876
C0020557,both,0.6019789612097305,0.5954842196345087,0.5612266299198947
C0020565,head,0.862258953168044,0.8126312564641415,0.7124955635890287
C0020565,tail,0.8980716253443526,0.8626842286237247,0.8035362925981783
C0020565,both,0.6492194674012856,0.6253903870416557,0.4673153731284738
C0020598,head,0.8070119495166487,0.7793461121337979,0.7269052714900336
C0020598,tail,0.8554954703488044,0.8134610142082614,0.7231700676170171
C0020598,both,0.5999464709706597,0.5843713429914583,0.4167451265537971
C0020615,head,0.7914911049821776,0.7588459524794057,0.7987300211420011
C0020615,tail,0.8431322075450396,0.8065482945406368,0.7656407399535695
C0020615,both,0.6220048063740907,0.590698513535001,0.3079816143807815
C0020619,head,0.7825107900168887,0.7133831006714553,0.543285122452164
C0020619,tail,0.911052730343404,0.9044218072841084,0.8572217556507159
C0020619,both,0.6318258585100395,0.6209041980205715,0.415985022398908
C0020621,head,0.7946036549187135,0.7707832022656875,0.7773167422461014
C0020621,tail,0.8533644337644872,0.8213861246587598,0.8072137674760236
C0020621,both,0.6048286015189273,0.5910744189168895,0.5838151055059473
C0020625,head,0.7982160589083445,0.7698113844525998,0.9076401759637822
C0020625,tail,0.8441356282198365,0.8109195829843096,0.7930745642984511
C0020625,both,0.5916037859029064,0.569625246073302,0.30928721130340725
C0020649,head,0.7797119467453947,0.7533121266112109,0.8139411976362273
C0020649,tail,0.83503847926033,0.8051383677230298,0.8399812000754013
C0020649,both,0.5843864996890027,0.5696373413641496,0.41666730964260124
C0020651,head,0.7999706055261612,0.7802564102275046,0.9121912996897216
C0020651,tail,0.8566774446404076,0.8212353467133487,0.7393150347248755
C0020651,both,0.6052059712773998,0.5880629238852347,0.6198358994387072
C0020672,head,0.7766051265740432,0.7507784554287268,0.7535961292526099
C0020672,tail,0.8477027281007388,0.8034587851959002,0.6949321592260292
C0020672,both,0.5520789660107852,0.5443926033233182,0.4386086816320983
C0020676,head,0.8376761319158607,0.8177230792819091,0.821132841322499
C0020676,tail,0.8691589227544759,0.84063304888031,0.9321251239516718
C0020676,both,0.6343321507032651,0.6188890380059411,0.5630832418327908
C0021092,head,0.8337380043935716,0.827458469373805,0.7796993198733401
C0021092,tail,0.923574979766447,0.9007320955839928,0.88916261937461
C0021092,both,0.6947624002774887,0.6463592580115334,0.4493240391060562
C0021099,head,0.7931564782775855,0.7858766125635045,0.5877828403362488
C0021099,tail,0.9450211457131872,0.9438622242830648,0.8516338530819907
C0021099,both,0.6124567474048442,0.6379950771096726,0.3890304975145126
C0021141,head,0.8319152668742599,0.815133180099856,0.8174964892264495
C0021141,tail,0.8714091487215473,0.8417701828543384,0.8081585991715066
C0021141,both,0.5847002324459454,0.5530275007543619,0.2890567605986808
C0021311,head,0.7903097303358885,0.7613988413273363,0.8786690333578144
C0021311,tail,0.8607859887952732,0.8334511452436539,0.8521120139465761
C0021311,both,0.587347823183607,0.5706135601211462,0.44706896362786025
C0021345,head,0.7792,0.7465258829836519,0.6124687221803209
C0021345,tail,0.9493333333333334,0.9475934137701385,0.9474803423311126
C0021345,both,0.5450666666666667,0.5525361973132004,0.33189843136015434
C0021390,head,0.8497078159240322,0.8117090805894842,0.7332335893277265
C0021390,tail,0.8608473338203069,0.8444998654532452,0.8565477604761926
C0021390,both,0.6734386413440466,0.6550100968688681,0.5403496213185242
C0021400,head,0.8066230486685032,0.7808278349119321,0.8730727883153119
C0021400,tail,0.8629683195592287,0.8280835464373577,0.7449623162161018
C0021400,both,0.6379752066115703,0.614450183676496,0.5665116859286222
C0021845,head,0.8289316397347803,0.8012542991851621,0.8139436513375921
C0021845,tail,0.8693423689166759,0.8545319936626737,0.912493105822851
C0021845,both,0.5903715998314428,0.5927194901199363,0.5277946935090152
C0022104,head,0.8348688778507719,0.8021263732462177,0.7356840921502823
C0022104,tail,0.8709341451690435,0.8329256866587968,0.769646454562394
C0022104,both,0.6397167476722035,0.619578805175273,0.5518252187119489
C0022116,head,0.815961456389056,0.7742785438577484,0.6422353487029365
C0022116,tail,0.8608810115126928,0.8295099300005687,0.8550482093818771
C0022116,both,0.5993593204477559,0.5955668575182395,0.5864080991397695
C0022346,head,0.7998465250583442,0.7628286852805273,0.7118334325147031
C0022346,tail,0.8370080297456587,0.8065082844894587,0.844919243805602
C0022346,both,0.5597800719908232,0.5468525266738773,0.3997157999850497
C0022408,head,0.783131173092563,0.7568637287763216,0.7659457495383722
C0022408,tail,0.8642172232905823,0.8332157777259472,0.8293447044752669
C0022408,both,0.6060069998293937,0.5956763318961279,0.5733668110886739
C0022568,head,0.7700316885468538,0.7160476530661897,0.5345632487220944
C0022568,tail,0.8918062471706655,0.8907181793218837,0.9319800476229508
C0022568,both,0.6502942507922138,0.5728628747782702,0.31678308289974877
C0022575,head,0.8811570247933884,0.8624695803257071,0.8305927744495232
C0022575,tail,0.8337190082644628,0.8073283335434939,0.6968755173312193
C0022575,both,0.6291735537190082,0.6326130468907186,0.4859429921882253
C0022602,head,0.8726234567901233,0.8677266164551534,0.916024254591607
C0022602,tail,0.8700617283950617,0.8238874741467965,0.7292983334354036
C0022602,both,0.6695987654320987,0.6579211523246383,0.5716610380133351
C0022603,head,0.8802355627666607,0.869881544117926,0.8771751464620681
C0022603,tail,0.9036115618051801,0.888899019592267,0.8906482092722243
C0022603,both,0.6124031007751938,0.6111768714585757,0.4639642567932778
C0022658,head,0.79614441092074,0.7557325575853255,0.6037604268069964
C0022658,tail,0.8439156896987828,0.8146324407749361,0.7814514083411208
C0022658,both,0.5928219334584722,0.5731417382081933,0.3120922727255215
C0022660,head,0.7750389894553891,0.7470391864159464,0.874414382533175
C0022660,tail,0.8360984163685881,0.7974896450031427,0.681992415738505
C0022660,both,0.5744334696347795,0.5552120522785788,0.35848094853204954
C0022661,head,0.7985463883663293,0.7595741495827739,0.6861305322579152
C0022661,tail,0.8627071575741289,0.827111009738128,0.8172925595745082
C0022661,both,0.6086858371405537,0.5911934841075905,0.5414655421131263
C0022671,head,0.8573711971868507,0.8212666226779498,0.7515315723601843
C0022671,tail,0.8837977516117002,0.8582184206424645,0.8321531660591457
C0022671,both,0.6054131813096062,0.595736998668807,0.4670005335086032
C0022679,head,0.8158202171534382,0.7848669329426556,0.8409019107033228
C0022679,tail,0.8908004376735965,0.8712566679761629,0.9227323360794365
C0022679,both,0.6156249473950004,0.6088716270445479,0.5705740804182574
C0022893,head,0.8584375,0.8219804794600198,0.7495231475653107
C0022893,tail,0.8959765625,0.8737526222330931,0.8391010911387708
C0022893,both,0.6395703125,0.6490998997044534,0.5740865213553908
C0023067,head,0.87521022201435,0.8757051676888297,0.9755867540121388
C0023067,tail,0.8806834578909136,0.8591157663186697,0.8661281870371912
C0023067,both,0.6578232443352009,0.6339133705186226,0.5214182152946966
C0023211,head,0.819833746237792,0.7880122669586512,0.7623362763670691
C0023211,tail,0.8473925595299031,0.8123225163083954,0.8247782141883109
C0023211,both,0.6196586883970434,0.6020931222831278,0.5238437478487131
C0023418,head,0.8128986612113268,0.7851936654588011,0.7855040604279689
C0023418,tail,0.8448902807562154,0.8038008667385741,0.7930090023753199
C0023418,both,0.572103176126672,0.5555693295667058,0.39504140984386404
C0023467,head,0.7906676281473469,0.7848584936091318,0.8860641911144171
C0023467,tail,0.881903130821465,0.8607873851414355,0.8592736926248228
C0023467,both,0.5611141157382369,0.5699976260710825,0.47249832503996264
C0023518,head,0.7936201424809914,0.7573033058738387,0.7005548625922563
C0023518,tail,0.8588584862202081,0.8270949252320804,0.830637596623966
C0023518,both,0.5943643345362568,0.5770253940216369,0.48038451526915726
C0023524,head,0.7980809696153522,0.7612902894834057,0.6735968787191179
C0023524,tail,0.9109502567123979,0.9027860795326694,0.9324672271101302
C0023524,both,0.660887130712903,0.5951003211745682,0.32967375125036597
C0023530,head,0.8087252103365384,0.777219199067241,0.7863587255879733
C0023530,tail,0.8527485322670117,0.8209449779573638,0.8634266612151226
C0023530,both,0.6004111385909763,0.5871929922640955,0.48341742618789724
C0023646,head,0.845983379501385,0.8178974093184976,0.7370103889229835
C0023646,tail,0.9069252077562328,0.8775236834859869,0.8181143124250244
C0023646,both,0.6428808864265929,0.6456190181379842,0.5386831796295056
C0023798,head,0.826474737973663,0.805379133098815,0.969915635851819
C0023798,tail,0.8644528100644988,0.8326560884871294,0.8503481488112247
C0023798,both,0.6210989989250202,0.6039376148077227,0.6979954487057433
C0023885,head,0.8589876519935904,0.841408165417447,0.7944355781015406
C0023885,tail,0.8866057121312092,0.8713760543173185,0.8482341163501207
C0023885,both,0.554623432934301,0.543915940476271,0.3075796789830684
C0023890,head,0.8138001655234328,0.782010275542569,0.7570712306131042
C0023890,tail,0.8516461165116638,0.8081796451088498,0.6670914344900425
C0023890,both,0.6056228871214353,0.6061189234500903,0.6608621600331632
C0023895,head,0.7771176353898037,0.742148138347737,0.6742865051118845
C0023895,tail,0.8380777623487403,0.8009311776332584,0.7591558268328373
C0023895,both,0.5926383654036897,0.5688856608598276,0.3997770726443178
C0023903,head,0.8505778016662187,0.809982211774803,0.7685141045357077
C0023903,tail,0.8861865090029561,0.878006938843004,0.9081525458677556
C0023903,both,0.5878124160171997,0.5856412267302897,0.4112796950554718
C0024050,head,0.833816176552835,0.7994027290465158,0.758445721391203
C0024050,tail,0.8826858759969127,0.8509535027865521,0.8144396203024303
C0024050,both,0.6039865325891209,0.5771974485752291,0.40863429220449915
C0024103,head,0.8532498536101977,0.8206396120956541,0.8336695962584791
C0024103,tail,0.9022904373676861,0.8676020840971856,0.8106805147229899
C0024103,both,0.6551957119048691,0.6313628584884801,0.5134642855488282
C0024110,head,0.7880015432098766,0.7553621591701807,0.6026466086413834
C0024110,tail,0.9178240740740741,0.9178182938298735,0.8796910273659678
C0024110,both,0.65625,0.6295571609517665,0.42593432555647837
C0024115,head,0.7878881343348765,0.754817671504167,0.7063872240332723
C0024115,tail,0.8508657961394008,0.8144876646092002,0.7703252362686274
C0024115,both,0.5702053672809853,0.5568640887629407,0.4261323312898499
C0024117,head,0.7988962261141417,0.7638106182617994,0.733583274789718
C0024117,tail,0.8609184069392791,0.8219467558902365,0.7450359280759904
C0024117,both,0.6043047033171826,0.5789513350681053,0.4188288187433771
C0024121,head,0.81439090839811,0.7751564306999382,0.7348081888462137
C0024121,tail,0.8397538484987044,0.8001471654901693,0.7615956194158859
C0024121,both,0.5734120179850632,0.5424812857565906,0.2752388049505911
C0024141,head,0.8378323779702535,0.8098398123218633,0.7760355912796681
C0024141,tail,0.8641132799676776,0.823747343836633,0.747932331351356
C0024141,both,0.6500088381606524,0.6232814225620034,0.4962147547897569
C0024198,head,0.8048668503213958,0.7599454213140926,0.5836077640085094
C0024198,tail,0.8523875114784205,0.8105612310891422,0.7316602681746993
C0024198,both,0.5720844811753903,0.5440062273971107,0.2950319166678133
C0024205,head,0.8131441428364058,0.7839836310908908,0.7390869581046526
C0024205,tail,0.8835462331252723,0.8665654651022968,0.8506483036028532
C0024205,both,0.5992161416751343,0.5684115276305663,0.31789826490542994
C0024236,head,0.8510310864881502,0.8163073090130244,0.7602242559739623
C0024236,tail,0.8662088334872268,0.829359569887377,0.7730770755562695
C0024236,both,0.6349646044936904,0.5895674388929284,0.32950169135194024
C0024282,head,0.8557025834908633,0.7926059008085647,0.6985978886082403
C0024282,tail,0.8985507246376813,0.8792210617436765,0.7807680025905924
C0024282,both,0.617727368199958,0.5520966900149502,0.28627017327482884
C0024299,head,0.8184826100338565,0.7961651572982523,0.8441335878038211
C0024299,tail,0.8937707328750726,0.8729676575965842,0.8807339268195862
C0024299,both,0.6463869224718717,0.621168970033208,0.5339492765273002
C0024312,head,0.8218607821105565,0.8040548144947512,0.865469557643858
C0024312,tail,0.876070658881173,0.8522064461814725,0.8580414882684534
C0024312,both,0.5825305310468051,0.5754981151089525,0.46172423559349796
C0024437,head,0.8437268715221623,0.8111466163506089,0.7640822547908644
C0024437,tail,0.8864340341547656,0.879692231757897,0.940813356634891
C0024437,both,0.639346509141745,0.6055670057815878,0.39264839500952553
C0024523,head,0.8635046611237087,0.8188541908772569,0.7309999927163306
C0024523,tail,0.8876291257243638,0.866012601360515,0.884053509188546
C0024523,both,0.6389518770471152,0.6215728373607166,0.44829281966030293
C0024586,head,0.7932098765432098,0.7705269030134154,0.7962472607658927
C0024586,tail,0.8691578483245149,0.8491807506667872,0.8459872818519771
C0024586,both,0.5850025195263291,0.5641752280524748,0.36007195462132285
C0024894,head,0.783855198837363,0.7398538190235374,0.5808288615464509
C0024894,tail,0.897476549081781,0.8891699548992539,0.8593887174246808
C0024894,both,0.6094596379970934,0.5960105510888455,0.3855164025343636
C0024902,head,0.8458099568141235,0.8341115835461795,0.8852141224173111
C0024902,tail,0.9043198541051911,0.8894370310375739,0.9186596390064404
C0024902,both,0.642342422208432,0.6325635153680422,0.5868703878420852
C0025061,head,0.800595238095238,0.7943701914542218,0.7481840284494805
C0025061,tail,0.895408163265306,0.8663892977973394,0.7890952914436571
C0025061,both,0.6330782312925171,0.6643318549133578,0.5554247094277531
C0025160,head,0.8237456747404844,0.7892453545212399,0.6805099917800368
C0025160,tail,0.8899221453287197,0.8559024522860799,0.7483173788506321
C0025160,both,0.5752595155709342,0.5963005464178177,0.3643278986950022
C0025202,head,0.8689714670482283,0.8580372790689801,0.9517359423755779
C0025202,tail,0.8772409729820723,0.8443208239870973,0.7899317227086048
C0025202,both,0.6570785287433718,0.6442823120132495,0.5577134352973867
C0025222,head,0.7929812258017387,0.7674575757274906,0.8094076171765476
C0025222,tail,0.8395558477609759,0.8021827534125989,0.7551316715447111
C0025222,both,0.6068054642413617,0.5949948513642224,0.3745805917051245
C0025286,head,0.8704802775748721,0.8546127007662221,0.8420606626268833
C0025286,tail,0.922753834915997,0.9116549520376,0.9120006868889518
C0025286,both,0.6706081081081082,0.6468719933104266,0.5299894867354285
C0025289,head,0.840849716824622,0.8016541351604283,0.7407969437903026
C0025289,tail,0.850403310386911,0.8103824651094818,0.77450130783108
C0025289,both,0.5338189584485421,0.5380763199551533,0.36681406513023307
C0025290,head,0.8325622920217515,0.8355114372332774,0.8045041237661357
C0025290,tail,0.8382436490544599,0.8209017905957194,0.7595121470456978
C0025290,both,0.6154532911289667,0.6220454447290474,0.4892901522572863
C0025297,head,0.8378913991280221,0.818459241473424,0.7290441664286395
C0025297,tail,0.8859822962082178,0.8572496118280359,0.8114590811326656
C0025297,both,0.5414189456995641,0.5807278369188404,0.43512467583769926
C0025322,head,0.8517301038062284,0.831090879842776,0.8482341163681898
C0025322,tail,0.8954671280276817,0.8602689907068003,0.8114211258771056
C0025322,both,0.6828719723183391,0.6675858626410338,0.6143345095389523
C0025323,head,0.8520888888888889,0.8235727433765699,0.7531881074514837
C0025323,tail,0.8778864197530865,0.8566678542733615,0.8747485946548571
C0025323,both,0.6640395061728395,0.6753730144621284,0.7233875212975474
