side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0021099,tail,0.9407920030757402,0.9326400422626192,0.8387996311613022
C0021099,both,0.6155324875048058,0.6755454199229508,0.4435236347374609
C0021141,head,0.8308626814613395,0.8188237627264153,0.8542256595305042
C0021141,tail,0.8694355510723214,0.8340184272891749,0.7874806496866291
C0021141,both,0.5917722906890049,0.5677367723777191,0.3090237418761173
C0021311,head,0.7866047559068897,0.7504240148316597,0.7599159477274943
C0021311,tail,0.8575973851031937,0.8270412822470792,0.7730717146755535
C0021311,both,0.5777866174205181,0.5654748670241209,0.5276852281343547
C0021345,head,0.7927111111111111,0.7564817119615772,0.633252886682325
C0021345,tail,0.9456,0.9397102820924972,0.9394516683008028
C0021345,both,0.5582222222222222,0.56054960054528,0.3413310252010992
C0021390,head,0.8488403944485026,0.8339598191863771,0.8164519229886974
C0021390,tail,0.8677410518626735,0.8512844010133112,0.8410435815796291
C0021390,both,0.672753834915997,0.6653677147649044,0.5540962415054146
C0021400,head,0.8117401285583103,0.7852365064573457,0.841777820005683
C0021400,tail,0.8665495867768596,0.8334027828725159,0.8133867218525573
C0021400,both,0.6383562901744719,0.6178226082018401,0.5537275443590455
C0021845,head,0.8337561596477499,0.8132360044374516,0.8279697986293479
C0021845,tail,0.8679491920434121,0.8492953204910201,0.8887058778553109
C0021845,both,0.5780480044031269,0.582856781085368,0.4936527798537991
C0022104,head,0.8361017643183963,0.8108889596873166,0.8193198102707007
C0022104,tail,0.8747574284747816,0.8452523002373247,0.7826907746431118
C0022104,both,0.6433441934162972,0.624215964854034,0.5831407712945265
C0022116,head,0.811693687301073,0.7695931841985582,0.6148703072536633
C0022116,tail,0.8607318966891366,0.8247423275730088,0.8635619871414488
C0022116,both,0.6037145016736853,0.6091776039195025,0.6565366305838185
C0022346,head,0.8028115976424983,0.7704310931285032,0.7786021655956862
C0022346,tail,0.8383798109252008,0.804344670886093,0.8036683805212808
C0022346,both,0.5582579803014122,0.5470688015040136,0.4588820069991412
C0022408,head,0.7845241822075799,0.7543355747673308,0.7532973038940071
C0022408,tail,0.8704153684848664,0.8423876385870108,0.8613029640445754
C0022408,both,0.5989144135862283,0.5972107447889339,0.6415263489901504
C0022568,head,0.7833861475780897,0.7370457549192074,0.5934340112254679
C0022568,tail,0.9023313716613854,0.905943749817124,0.937057440388424
C0022568,both,0.6465595291987325,0.5873824365204918,0.3717341737467322
C0022575,head,0.8806611570247934,0.8611499058711626,0.82148353569549
C0022575,tail,0.8427272727272727,0.821054781172929,0.7420718886139277
C0022575,both,0.6456198347107439,0.6498398010647277,0.5501335154452667
C0022602,head,0.8744444444444444,0.8616295136528993,0.8768941913662232
C0022602,tail,0.8854938271604937,0.8399281381291543,0.7995823469102865
C0022602,both,0.6624382716049382,0.6606742919563664,0.6052689196792255
C0022603,head,0.875968992248062,0.8640513002850113,0.8514815513569199
C0022603,tail,0.9046331350279432,0.8947351200356168,0.9230172975215905
C0022603,both,0.5917913586923863,0.6061365766759046,0.4742796867230433
C0022658,head,0.8023263272421852,0.7687146949148428,0.7557173655131444
C0022658,tail,0.844491764908064,0.8167992057230866,0.8762421169362034
C0022658,both,0.5879119815171836,0.5743321110910364,0.3631372245587816
C0022660,head,0.7771885693003624,0.7454242060362755,0.829741622860503
C0022660,tail,0.834872479263817,0.7963472628682355,0.648987659740921
C0022660,both,0.5771910522109542,0.562700163303202,0.4099789733988884
C0022661,head,0.8011824778285408,0.7627447802113707,0.7253091283844461
C0022661,tail,0.8642730448804085,0.8264299346170494,0.8325569235749675
C0022661,both,0.603195078981158,0.592057935593532,0.5962351538769473
C0022671,head,0.8838510309552986,0.8599226422513327,0.8148326259952933
C0022671,tail,0.9040439021791252,0.8854902450055467,0.8481345117481609
C0022671,both,0.6005647610421441,0.5901550749598601,0.4170463376911783
C0022679,head,0.8193317060853462,0.796657976519207,0.8793611177829976
C0022679,tail,0.8869455433044356,0.8656724088863187,0.8906901787649966
C0022679,both,0.6123962629408299,0.6113889438120983,0.5634034173344913
C0022893,head,0.8592578125,0.8318992567835592,0.7703947633318943
C0022893,tail,0.8884765625,0.8700186090794634,0.8848468527855986
C0022893,both,0.6317578125,0.6439391770117306,0.5835930145950224
C0023067,head,0.8669605628476749,0.8677904092151578,0.9592
C0023067,tail,0.8951527032809561,0.8737923594717409,0.8403384134627803
C0023067,both,0.6448267969628516,0.6321917554141447,0.5657068365851295
C0023211,head,0.8058700681804222,0.7752853417720431,0.7568602410360414
C0023211,tail,0.842202248111218,0.8093208178416139,0.8172385552387265
C0023211,both,0.6067596896050449,0.6013292706861011,0.5302343536803581
C0023418,head,0.8231438772767908,0.7976318815329825,0.862926093569716
C0023418,tail,0.8456197313647309,0.8069907231789288,0.8432419242862447
C0023418,both,0.5698764321638357,0.5677761208975516,0.4962171394662842
C0023467,head,0.8033772008893695,0.7862845720603883,0.8188200189648859
C0023467,tail,0.8810317889549908,0.8563833393133591,0.8632118858555224
C0023467,both,0.5440929030707289,0.5579641698519652,0.5075167880993812
C0023518,head,0.794828732136756,0.7623468271826959,0.7705229725779412
C0023518,tail,0.8612960636693869,0.8328354061356125,0.8505551906478023
C0023518,both,0.5970279913443903,0.5815712007291896,0.5301902955127556
C0023524,head,0.8127262014981904,0.7756047436499368,0.6746561898865728
C0023524,tail,0.9017759447857924,0.8884053391990135,0.867510510473108
C0023524,both,0.6513761467889909,0.585047193488131,0.3318781812059019
C0023530,head,0.8133624375924555,0.7889415115666124,0.8019048148493526
C0023530,tail,0.8540067954881656,0.8201453252820956,0.8404302544328364
C0023530,both,0.592620307877219,0.581126241742417,0.5323377985558934
C0023646,head,0.8642659279778393,0.8559447130915054,0.7867148795789158
C0023646,tail,0.8905263157894737,0.8484146422922488,0.7570941777092878
C0023646,both,0.6416620498614958,0.6542242654917028,0.5754291473127914
C0023798,head,0.8283821973259876,0.8108152290236222,0.9497614991250626
C0023798,tail,0.8632802002149961,0.8317449379468377,0.8779905166255534
C0023798,both,0.6212564666756248,0.6055633827581642,0.6565149103157826
C0023885,head,0.8578565369026299,0.8211273213471852,0.7444505868851158
C0023885,tail,0.8849090394947686,0.878685953527277,0.8854202339421876
C0023885,both,0.5326609482514846,0.5255193104308021,0.2654074311734833
C0023890,head,0.81512575572669,0.7825531850149958,0.7460723607362659
C0023890,tail,0.8519266647028293,0.8102444312110864,0.7518137968861196
C0023890,both,0.6036765840452243,0.6137075031051651,0.7122858645611159
C0023895,head,0.7727058123388217,0.735198357445995,0.6524289543337377
C0023895,tail,0.8373239436619719,0.8048285643439524,0.827752300260057
C0023895,both,0.5876591946042452,0.5684428103924747,0.4298817597476459
C0023903,head,0.8522574576726687,0.8221215578247767,0.7947306979220761
C0023903,tail,0.8937785541521097,0.8765604401273065,0.8919835534928809
C0023903,both,0.5821687718355281,0.5955320492474228,0.4299476164125277
C0024050,head,0.8358855046364134,0.8032623916190619,0.7885984175481601
C0024050,tail,0.8762765517164239,0.8519286332027753,0.8425274310121165
C0024050,both,0.5931700987684702,0.5786117747929955,0.4745604381453184
C0024103,head,0.8508625737579388,0.8276259660571018,0.9075222893126944
C0024103,tail,0.9055222737714518,0.877681183182988,0.8389886913921272
C0024103,both,0.6647223098058647,0.6412731948254002,0.5395875862593184
C0024110,head,0.7878086419753086,0.75210683760016,0.6097565222060787
C0024110,tail,0.9077932098765432,0.9076215067311963,0.8549826523834082
C0024110,both,0.6697530864197531,0.6484159524586404,0.4764087781726679
C0024115,head,0.7885650493492882,0.7556877476740826,0.712136882631972
C0024115,tail,0.8493782208053106,0.8175712667208466,0.8666517964622095
C0024115,both,0.5626746877456547,0.5561033577089626,0.4552514751740731
C0024117,head,0.7999237344028322,0.7617739252845488,0.6691546260433932
C0024117,tail,0.8570168429752189,0.817745643902134,0.7618387965060678
C0024117,both,0.6018631655712761,0.5807534424329068,0.4166105541219872
C0024121,head,0.8209471688766956,0.7872767666974876,0.7532917882320567
C0024121,tail,0.8399824721841183,0.8052020521684932,0.81535126885004
C0024121,both,0.5701088820301783,0.5449044170396626,0.3045549575625023
C0024141,head,0.8381732784525644,0.8089308572527849,0.7516143920002843
C0024141,tail,0.86901845912982,0.8377335399732231,0.8020683645246516
C0024141,both,0.6478624277164718,0.6347144126155791,0.5802224429943741
C0024198,head,0.827364554637282,0.785922610178853,0.6341313020722791
C0024198,tail,0.8578971533516988,0.8238408243520721,0.7442008403330326
C0024198,both,0.5938934802571165,0.5611806327868718,0.3290931529273442
C0024205,head,0.8053418493250109,0.7611773798286062,0.657623703421083
C0024205,tail,0.8890985629264043,0.8694317907961331,0.8624738142043289
C0024205,both,0.5992887211496589,0.5786275173480665,0.3790839473116053
C0024236,head,0.8386618959679902,0.8073011150870559,0.7358926660920883
C0024236,tail,0.862553862726993,0.8249421766486483,0.7978590103770543
C0024236,both,0.6361572791628193,0.6006169677560982,0.4138867402598587
C0024282,head,0.85801302247427,0.8146906713624678,0.7462635997142817
C0024282,tail,0.899390884268011,0.8775259744241465,0.7608035673643486
C0024282,both,0.6427221172022685,0.5885066528175424,0.3794388937392939
C0024299,head,0.8246041517047982,0.8076797717658704,0.9259194775503108
C0024299,tail,0.8904534728634451,0.8632210689642046,0.8547504401576019
C0024299,both,0.6439160767415615,0.6190504949544655,0.4752154499399153
C0024312,head,0.8219528817992595,0.806163838803719,0.8630439773045407
C0024312,tail,0.8786310302271179,0.856916712465685,0.8889793535176598
C0024312,both,0.5847961833889002,0.5788014502852143,0.4925208542452018
C0024437,head,0.8556782982922617,0.8321002894968665,0.7847162943946512
C0024437,tail,0.8910665826046436,0.8853760051552625,0.958806943686226
C0024437,both,0.6483923138071873,0.6222178126595532,0.452744409653086
C0024523,head,0.8580246913580247,0.8120184066912989,0.766076995348122
C0024523,tail,0.8796296296296297,0.8468857765027833,0.8135431732195414
C0024523,both,0.6380070546737213,0.6267138116368675,0.4559477308453317
C0024586,head,0.808641975308642,0.7780582080999414,0.7369701897177205
C0024586,tail,0.8728426555807507,0.8572131395424083,0.8686491836537822
C0024586,both,0.5916635172587554,0.5826013133093688,0.4403817033049402
C0024894,head,0.79944510503369,0.749777003935642,0.6082552987603932
C0024894,tail,0.8985334918747523,0.8837059598618497,0.8250077268625384
C0024894,both,0.5916237283657022,0.5898330763473294,0.393978653153798
C0024902,head,0.8357163663074176,0.8159432984217255,0.8319053619998437
C0024902,tail,0.9138055495751068,0.9036207750412508,0.9609706863762848
C0024902,both,0.6433809095629488,0.6393547203285123,0.6534475592541146
C0025061,head,0.7987528344671203,0.7871210126995756,0.7453218976716732
C0025061,tail,0.8843537414965986,0.8567905672660402,0.7714754338114177
C0025061,both,0.6203231292517007,0.6732027800942417,0.5530646139827741
C0025160,head,0.833044982698962,0.8165291653930209,0.7278488208567867
C0025160,tail,0.8698096885813149,0.8257064616288744,0.7018278317775685
C0025160,both,0.5542820069204153,0.5746409341236789,0.3298153710337793
C0025202,head,0.8686558370507533,0.8553770379297038,0.9459350567884812
C0025202,tail,0.8672670650618634,0.8317000072115632,0.7533425513445994
C0025202,both,0.6408130628734956,0.6374227959997486,0.5942864945463802
C0025222,head,0.791827014391117,0.7656902259970437,0.7559789120655
C0025222,tail,0.8372854116443861,0.7986107964102012,0.8119457293630752
C0025222,both,0.6053970341149828,0.5997352005794137,0.4697783720310921
C0025286,head,0.8601625273922572,0.8405322004220694,0.8306432084508246
C0025286,tail,0.9219777209642076,0.9158877790600444,0.9230637577763472
C0025286,both,0.6557249817384952,0.6458691971526521,0.5604106811331401
C0025289,head,0.8262046871722508,0.7889970211851023,0.7380527931233266
C0025289,tail,0.8595945920176962,0.8133922507427194,0.7654446500106841
C0025289,both,0.5268587555538605,0.5373233045443258,0.3828163673040002
C0025290,head,0.8259881503124746,0.8270039757732381,0.8215157977117012
C0025290,tail,0.8390552714877039,0.8079938440514288,0.7250492559802619
C0025290,both,0.6084733382030679,0.6277363296048205,0.4897998429084099
C0025297,head,0.86193684766812,0.8346222141022531,0.7818250578235896
C0025297,tail,0.8841326463205179,0.8654258063311325,0.8005566800547098
C0025297,both,0.5419474170960497,0.5840851209182814,0.4381006302680137
C0025322,head,0.8457785467128027,0.8311622365504834,0.8422506905038739
C0025322,tail,0.9089273356401384,0.887128586784208,0.8528774711222772
C0025322,both,0.6722145328719724,0.6634153962056369,0.5920051395377977
C0025323,head,0.8567506172839507,0.841780637024602,0.835442973341349
C0025323,tail,0.8760493827160494,0.8563085077662649,0.9363778872847368
C0025323,both,0.6540049382716049,0.6633314876690468,0.6728601708269598
C0025345,head,0.8067544128150189,0.7604183915797408,0.6131472820857841
C0025345,tail,0.8679726558514437,0.854293157064818,0.8027236216392339
C0025345,both,0.6558514437302316,0.6315758156209386,0.4084271179878725
C0025637,head,0.8198964497041421,0.8387234579549683,0.6645742220437226
C0025637,tail,0.8968195266272189,0.8958796540089504,0.7681895546489279
C0025637,both,0.5465976331360947,0.5886662683587103,0.3296957292495221
C0025874,head,0.8335152913862439,0.8191092344034283,0.8350081256793813
C0025874,tail,0.8663230193059797,0.8410750767020824,0.8530790481000118
C0025874,both,0.6645015961636793,0.6579648714232942,0.6624207885269741
C0026265,head,0.831853379345173,0.8043928500005965,0.7880918319402945
C0026265,tail,0.8914232808686137,0.8532355492676998,0.7745347770888273
C0026265,both,0.6315756249473949,0.6204198074124051,0.5202421981686439
C0026267,head,0.8197259968812654,0.8108413530427545,0.8722692918131206
C0026267,tail,0.9013700155936732,0.890997248022765,0.9359889764993516
C0026267,both,0.6134857429271552,0.6319969310368638,0.6496296485260119
C0026650,head,0.8193207900238294,0.7927636698024775,0.7840398721796404
C0026650,tail,0.8506108406551369,0.8104610038554396,0.7527780985574937
C0026650,both,0.6202164622409349,0.6143500804481412,0.5814799766607094
C0026764,head,0.8487686561460186,0.8154622989271288,0.7842742050638312
C0026764,tail,0.8931408567686969,0.8610285798224118,0.8150759205177668
C0026764,both,0.6327777466381994,0.5974042585329773,0.3760534464165439
C0026769,head,0.850163567493113,0.8317996524111698,0.9723800930423198
C0026769,tail,0.8617352502295685,0.8454012047088051,0.9340185683360862
C0026769,both,0.6280740645087236,0.6232251478300207,0.6828817603627241
C0026780,head,0.8961111111111111,0.9001730297006194,0.8241068824996874
C0026780,tail,0.95,0.9320312454969802,0.8565690553138475
C0026780,both,0.7322222222222222,0.7373158248549807,0.5783885910407318
C0026821,head,0.8439018497140863,0.8191417452495535,0.8409685992822382
C0026821,tail,0.8741308491503126,0.8387074480263039,0.824115611866549
C0026821,both,0.5947542215898414,0.5692816116075268,0.3362776925276201
C0026846,head,0.8021556621638681,0.7701464045415833,0.7198935036459031
C0026846,tail,0.8599766443630854,0.8310954006257716,0.8449653059801631
C0026846,both,0.6089114379497538,0.5995379882732974,0.5186567556973593
C0026848,head,0.7728142905962488,0.7437815817222716,0.6772080246139315
C0026848,tail,0.8530694987740585,0.819296847028348,0.7334886350144597
C0026848,both,0.5807976748584112,0.5725025044344648,0.53470532658861
C0026858,head,0.8384304724335575,0.8113667382342391,0.8092833415143081
C0026858,tail,0.8583332060594028,0.821240331546327,0.826459698858952
C0026858,both,0.6149512686301761,0.5921648393567058,0.518445318359465
C0026896,head,0.8146365986785407,0.7903575019735875,0.71995470615127
C0026896,tail,0.874030451019822,0.8664950422829321,0.8402533690483043
C0026896,both,0.5916403332375755,0.6291258926201708,0.5266220537380696
C0026919,head,0.8569780853517878,0.8394681619067423,0.6683064055007051
