side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8309594195108843,0.7971065317337052,0.6313121196756071
C0009088,tail,0.9083579682880946,0.8783191260388791,0.7929126733922044
C0009088,both,0.6173071754904597,0.6751620083060601,0.5019759079506714
C0009144,head,0.8990295069110872,0.8740724153037043,0.8308239293359091
C0009144,tail,0.8784432898735418,0.8369476376667848,0.7843998932007311
C0009144,both,0.6257229683364376,0.6175908181442953,0.4274799074024051
C0009193,head,0.9061899269511726,0.8934755853910579,0.7377048987149684
C0009193,tail,0.9357939254133025,0.9255156011146657,0.8169714671281915
C0009193,both,0.6120722798923491,0.5444169866887747,0.29648241778044954
C0009241,head,0.8183795824958013,0.7817139846517266,0.752278423577768
C0009241,tail,0.8605520313954803,0.838308493835396,0.9552752608731087
C0009241,both,0.6156272569852334,0.5942586180411239,0.5042530101753817
C0009319,head,0.8314925551961138,0.8004918745668298,0.814908879168685
C0009319,tail,0.8571763116905751,0.8220516823076409,0.8453519430306372
C0009319,both,0.6240891415874261,0.6070102723503057,0.4707668979114261
C0009324,head,0.8125804903916568,0.7805091099150373,0.7780825796407332
C0009324,tail,0.8695992525441277,0.8400576572698355,0.803818315282437
C0009324,both,0.5858690437110174,0.5887488407704036,0.49181443400034575
C0009326,head,0.847750865051903,0.8458527509115289,0.687913507281416
C0009326,tail,0.9046520569011919,0.8770881137223602,0.7400569139774933
C0009326,both,0.5936178392925797,0.6205081325240807,0.3733231649240847
C0009375,head,0.8580994897959183,0.8076752118777295,0.6918937500104589
C0009375,tail,0.8976403061224489,0.9027457775782514,0.8399681566948742
C0009375,both,0.6256377551020408,0.6050264409375804,0.38437178147174245
C0009376,head,0.7957129923042101,0.7629988971344395,0.6950375940234035
C0009376,tail,0.8618062471706655,0.8246256691651138,0.7835478789606092
C0009376,both,0.5911000452693527,0.5697545918897997,0.29970937017514293
C0009410,head,0.8445101906640369,0.8026147171144602,0.7083642525800048
C0009410,tail,0.9229125575279421,0.9190849030058994,0.896101389733653
C0009410,both,0.5950032873109796,0.6154147877814847,0.4051407536388843
C0009421,head,0.7852353414486098,0.7593003471191311,0.80259053792193
C0009421,tail,0.8485514372697287,0.8153615089305122,0.8628404245994529
C0009421,both,0.5845916403555413,0.5753388594195816,0.5909116602424026
C0009676,head,0.7953434583281472,0.7752740334901747,0.8860853702080136
C0009676,tail,0.8353941623718106,0.8083704255938053,0.8588447960357386
C0009676,both,0.5833067917138974,0.5732151780896553,0.49284105708479603
C0009763,head,0.8116028878378521,0.7900516764951442,0.8759291223285001
C0009763,tail,0.852902444834297,0.823649902151563,0.9243952373557538
C0009763,both,0.6065433288039204,0.5934531207489737,0.4883078179162224
C0009782,head,0.8460016659725114,0.8431512105499978,0.8490802894904782
C0009782,tail,0.8316326530612246,0.8145484177021338,0.7600113070754979
C0009782,both,0.611307788421491,0.6081425655718247,0.40599087829370845
C0009806,head,0.7941113142157845,0.7716700103910724,0.77652705103921
C0009806,tail,0.8541544546768066,0.8245093951024347,0.8179696602017492
C0009806,both,0.5797773947069379,0.5750238152804726,0.5379202176567028
C0009917,head,0.8259170282190111,0.8030528382246169,0.7534881209509252
C0009917,tail,0.9210082828355265,0.9100248482170895,0.9247782685766792
C0009917,both,0.5928143712574852,0.6072356942780739,0.5025819007425305
C0009938,head,0.8113899154905437,0.780145699586314,0.8713449654649102
C0009938,tail,0.8752647484081489,0.8517260708232903,0.9159497629103288
C0009938,both,0.6087285271293081,0.5876270168420364,0.3951929615440053
C0009946,head,0.857213473624744,0.8233905815273387,0.77215423508408
C0009946,tail,0.8837652708142081,0.8576963010441964,0.8415165749046235
C0009946,both,0.6083609914554056,0.6108058329438408,0.47424807713065853
C0010032,head,0.8475110270951481,0.84305789955401,0.752710425559508
C0010032,tail,0.865574459147238,0.8466641084575386,0.7565355530039891
C0010032,both,0.6668767065742491,0.6537604569857668,0.4895042807851929
C0010034,head,0.877197265625,0.8426020348016867,0.74407363352554
C0010034,tail,0.876953125,0.8465575620164507,0.7605794879614222
C0010034,both,0.55859375,0.5869880737418758,0.3955928110814416
C0010043,head,0.7638310529446758,0.7533374250034373,0.6280680054419174
C0010043,tail,0.8585663295657348,0.8579569251062721,0.8099349692558663
C0010043,both,0.5212671029149316,0.5288893269006308,0.2990249906912892
C0010054,head,0.7810507852232196,0.7563083153585385,0.8307583604840711
C0010054,tail,0.8711826183192557,0.8413265033958277,0.8635171370039194
C0010054,both,0.5860415506970268,0.5730423944377169,0.3861915177179975
C0010055,head,0.8948499067216915,0.894419215330587,0.9503050495968591
C0010055,tail,0.8993159590706088,0.8758496456453683,0.8710969520482779
C0010055,both,0.6316920119848494,0.5932835145334754,0.35602977508838857
C0010200,head,0.778275084464204,0.747002296948311,0.7532414239641091
C0010200,tail,0.8395656814515805,0.8039312108470561,0.7212493084070107
C0010200,both,0.5783071848742867,0.5514259196897244,0.3152469139202579
C0010414,head,0.7993948024207904,0.7778132008604659,0.7061889066580577
C0010414,tail,0.875756496974012,0.8424029465533067,0.7364772082898483
C0010414,both,0.6454254182983268,0.6541430145460516,0.5561697161898406
C0010692,head,0.8018821166044309,0.7645701909823049,0.6882241079383924
C0010692,tail,0.8444265988497538,0.8030602992908161,0.7230564985074254
C0010692,both,0.5887429732970906,0.5669747879083347,0.2957777564412654
C0010709,head,0.8461970673941349,0.8303379674316257,0.9189493766751338
C0010709,tail,0.8549119598239197,0.8109639094347808,0.7634669902379025
C0010709,both,0.5992273234546469,0.5871625248612549,0.4462556314983581
C0010823,head,0.8313724774326631,0.8183116460435689,0.8711623672927318
C0010823,tail,0.8760507844944826,0.8516681186688116,0.8312295120774006
C0010823,both,0.5798139849033871,0.5710485418622163,0.4444064766170435
C0011053,head,0.8287134898929623,0.8103511702071832,0.843643247920815
C0011053,tail,0.8608547302732248,0.8270831950311168,0.757021125219708
C0011053,both,0.5793878535966688,0.558114037814516,0.32429669031276054
C0011124,head,0.8292510895470305,0.8065641791586504,0.8372072889106822
C0011124,tail,0.8631662570811276,0.8346207897439462,0.8286413135266235
C0011124,both,0.6305563186303261,0.6273312963629476,0.5764060694111781
C0011127,head,0.8339324106423005,0.8133196823956688,0.8900166465520176
C0011127,tail,0.8803581026605752,0.8605603979899427,0.9199536251245684
C0011127,both,0.584251545283526,0.574721985302579,0.526472160990223
C0011168,head,0.8049824191670437,0.7710804683878387,0.8327879828160795
C0011168,tail,0.8642352108275331,0.8388339382220698,0.8227641769632728
C0011168,both,0.6062641949350009,0.5881746517147632,0.3687635571569001
C0011175,head,0.7940473122995532,0.7564714404344286,0.6923987008516771
C0011175,tail,0.8360343740577287,0.8030883220951177,0.8665883030648448
C0011175,both,0.5719684219182589,0.5530315311811477,0.2647884674607796
C0011206,head,0.8082273387198585,0.7861763076395654,0.9102802783373627
C0011206,tail,0.859524917939654,0.8335600544870442,0.8589703717194845
C0011206,both,0.6091225066279511,0.6054706327047779,0.6574618708349077
C0011334,head,0.8122306276982236,0.7829173875077615,0.8516056412329288
C0011334,tail,0.8700675838677273,0.8518715069714935,0.8976111309501832
C0011334,both,0.588224492220834,0.5811279758897738,0.4219252847611652
C0011603,head,0.8017789357831137,0.764909374825394,0.672903615704488
C0011603,tail,0.8631769277419645,0.8334180311678441,0.8554613632118631
C0011603,both,0.5854989780103772,0.55983507783371,0.3400887909677132
C0011606,head,0.80319876970396,0.7783403633757171,0.728706855737167
C0011606,tail,0.8551326412918108,0.8198891159971881,0.7817922811421948
C0011606,both,0.5611687812379853,0.5678327578124238,0.48552702277651255
C0011609,head,0.8185678744030428,0.7979208705461924,0.8113257829799249
C0011609,tail,0.849974262918585,0.8096388747357972,0.7048396243408451
C0011609,both,0.5859618519259916,0.5687054242192715,0.39514693123160344
C0011615,head,0.7721093598595052,0.7369390876123155,0.7080602689417159
C0011615,tail,0.8243995101642126,0.7861888200689245,0.8121749327741432
C0011615,both,0.5729776723920175,0.568187521309681,0.5717975249526768
C0011616,head,0.8338584331022895,0.8187859533219327,0.8839880487754516
C0011616,tail,0.8795304441177157,0.8654600823348131,0.9073322416429656
C0011616,both,0.6286961189292632,0.6481622401338931,0.6453516224811935
C0011630,head,0.8611362607514712,0.8626923208745301,0.86215309499228
C0011630,tail,0.9066319601629697,0.9089506845393005,0.9087399293850307
C0011630,both,0.6207559981892259,0.5945063981769433,0.3959685590497493
C0011633,head,0.8612401858676494,0.8629083645762387,0.8450484516488078
C0011633,tail,0.847460342893767,0.8495598822321692,0.793843945245025
C0011633,both,0.6588687710302835,0.6757057476926558,0.517630181098681
C0011848,head,0.8241415192507805,0.785840313566843,0.6588840870290271
C0011848,tail,0.881308532778356,0.865259661997977,0.8748242081126694
C0011848,both,0.6297476586888657,0.6292212002276404,0.4935846789165681
C0011849,head,0.8094307483881176,0.7799634280008063,0.8036647399157437
C0011849,tail,0.8485788487401607,0.8157437988306796,0.762939010192092
C0011849,both,0.5998124826945137,0.5738175557184965,0.4473381437391386
C0011854,head,0.8475115636989493,0.8241661141374788,0.8487532099415673
C0011854,tail,0.8604109146975509,0.8366124917198572,0.8813651570020363
C0011854,both,0.6077396105991609,0.5751361215344395,0.33824842182072773
C0011860,head,0.8158411617079959,0.7872106582022531,0.7906981269621269
C0011860,tail,0.85851405506807,0.8343630969683324,0.9378947909626169
C0011860,both,0.6091396649251609,0.5937500458251096,0.4067586504459061
C0011880,head,0.8128225088075499,0.7866744507239277,0.8161780730821105
C0011880,tail,0.8793746840115882,0.8539148442774954,0.856074249816312
C0011880,both,0.6429230633421341,0.6240452438080424,0.48561177615214035
C0011881,head,0.8514477028954057,0.8184360404290688,0.768113005695318
C0011881,tail,0.901233802467605,0.8994991479074282,0.9459350567884813
C0011881,both,0.5837931675863351,0.5992309154568429,0.45896412357921534
C0011882,head,0.8446737426530834,0.8058605857589572,0.7126335805093355
C0011882,tail,0.8496833015949029,0.824608861222856,0.8162377542706569
C0011882,both,0.629408617638586,0.5986172065586602,0.3103830505095437
C0011884,head,0.8165904184516952,0.7846931700252563,0.7431003272234784
C0011884,tail,0.8670260959049676,0.8322906772125491,0.8212747022298201
C0011884,both,0.578751915526672,0.593254622531405,0.5972458408094313
C0011991,head,0.7758753389677799,0.7386996586504133,0.7403835078728237
C0011991,tail,0.8458149950116249,0.8148382580784708,0.8034801523823457
C0011991,both,0.5692711698289009,0.5507886685961703,0.3243922394840794
C0012569,head,0.8317544887846982,0.8125541864536202,0.8770332164972565
C0012569,tail,0.8625499493846236,0.8280685033365233,0.8776435796820822
C0012569,both,0.6262475358303585,0.6227540275599238,0.6205653658164471
C0012691,head,0.8299856431724564,0.8213458273291072,0.8785405342790225
C0012691,tail,0.8957586979565002,0.8732550496992204,0.8688401227443001
C0012691,both,0.6116008533590951,0.5960071662230678,0.4938698960169463
C0012813,head,0.8341340763564186,0.798997658458056,0.8472406894183006
C0012813,tail,0.8607807555913595,0.8177897663387877,0.7271559290356214
C0012813,both,0.6455601325482314,0.6038159043512598,0.2758931986846804
C0012833,head,0.7569738429322397,0.7325891699469818,0.7505860512500203
C0012833,tail,0.8374196126226331,0.805344637354769,0.7635919740807828
C0012833,both,0.5734632964461968,0.5569609105599134,0.3286816980453268
C0013144,head,0.7826205270830533,0.746865300371242,0.7804715484520756
C0013144,tail,0.8445102924907725,0.819535624518775,0.8784716184669688
C0013144,both,0.5978614778589965,0.5780072666521044,0.37459784477800157
C0013146,head,0.8052697663087272,0.7682584198420254,0.7487234841937509
C0013146,tail,0.8683682839526996,0.8372731114916552,0.8146327591380307
C0013146,both,0.5945915556305167,0.5873052008854895,0.4895458731654649
C0013182,head,0.7628113814011249,0.7344848815972512,0.7399764800511933
C0013182,tail,0.852164602965885,0.819881957056116,0.7209828364488294
C0013182,both,0.575201804368471,0.5718902880652573,0.5705516889434711
C0013221,head,0.793835579945655,0.7603626286739985,0.7877316548646992
C0013221,tail,0.845094470936118,0.8095679257461389,0.7677490199506792
C0013221,both,0.6052808154403537,0.5905749570390344,0.4500018886989321
C0013274,head,0.7777599743630829,0.770480926577999,0.6957099541391594
C0013274,tail,0.7751962826470117,0.7477689619320117,0.598708179475467
C0013274,both,0.45024835763499443,0.4642769438139456,0.18380433605272592
C0013295,head,0.8216428336620645,0.8057593874571538,0.8371673497590286
C0013295,tail,0.8551425871137409,0.8367409630217719,0.905642720588164
C0013295,both,0.5915207922419461,0.5923020396143772,0.47553471093945654
C0013298,head,0.8125021256334388,0.7781516646421203,0.719146775814324
C0013298,tail,0.8854311918284983,0.8579110472553765,0.8170194024219571
C0013298,both,0.6103912299198495,0.5889143670374535,0.38228756851806894
C0013362,head,0.7861695455306009,0.7468335802522817,0.6744794279922222
C0013362,tail,0.8522381640146628,0.8215752682311633,0.8158873146075573
C0013362,both,0.6091920395742423,0.586185163948661,0.46879896835506435
C0013384,head,0.8013332835007643,0.7710727687810285,0.7450218361164409
C0013384,tail,0.8488263446433596,0.81413576859323,0.7840067105773116
C0013384,both,0.620883649475086,0.6085342274412373,0.6526598637956268
C0013390,head,0.819781688572065,0.7995892406126155,0.6990317974315512
C0013390,tail,0.932278903987525,0.9394782693779725,0.9124106270741145
C0013390,both,0.6647360213856093,0.6319063985968749,0.45675998151307295
C0013395,head,0.8046593126978849,0.784702353779314,0.9755867540121388
C0013395,tail,0.8404030707397823,0.8053900965807141,0.7311766374143253
C0013395,both,0.5873261142997586,0.5766567558232825,0.571352654148907
C0013404,head,0.7738739703304145,0.7459181431822087,0.7389580728179733
C0013404,tail,0.8279246922494283,0.7840623476329601,0.6620596883651055
C0013404,both,0.5850385853266038,0.5629795541150099,0.3033676511787236
C0013405,head,0.8517664146268529,0.8376105644130368,0.8855368763985367
C0013405,tail,0.9018753470887265,0.8772391354508504,0.8914100344152418
C0013405,both,0.6063479858174207,0.6286598824153894,0.5838818084078379
C0013428,head,0.8139780277545509,0.7769431908509169,0.6704465149152873
C0013428,tail,0.8726965152848443,0.8483181832505889,0.8282838567140884
C0013428,both,0.6274097770952161,0.6148206333214898,0.5205505717188883
C0013456,head,0.8233383432702612,0.7913089557107609,0.7459357134567745
C0013456,tail,0.875186213715283,0.862111113977718,0.9531155805706648
C0013456,both,0.6324000252155765,0.6075498919097726,0.4241146912929108
C0013473,head,0.8409515378694946,0.8274325363413353,0.9552752608731087
C0013473,tail,0.8467489210352808,0.8142337614005278,0.7990188997681683
C0013473,both,0.6082760468518922,0.5957135230116486,0.4223805479699452
C0013491,head,0.8058361391694724,0.7720652598021418,0.7483381562914302
C0013491,tail,0.8422638279540636,0.8228731153192058,0.8874499957381283
C0013491,both,0.6182844154224625,0.5915792134548479,0.30995742085036593
C0013595,head,0.8021836419753086,0.7742213973310539,0.780408094185309
C0013595,tail,0.859513888888889,0.8519147351081043,0.9516008733418875
C0013595,both,0.6096759259259259,0.6006228391689106,0.47010693981186763
C0013604,head,0.7788712170244069,0.7480117601542334,0.7830546986242743
C0013604,tail,0.8293362381681622,0.7923971673464516,0.7412232151174326
C0013604,both,0.5781850323198242,0.558600759522463,0.4666599949229869
C0013922,head,0.8240997229916898,0.7978368637379705,0.8308038758549717
C0013922,tail,0.8597009440895471,0.8252521408228044,0.7553441954089258
C0013922,both,0.5938012324043191,0.5696474891883281,0.35067719790326307
C0014009,head,0.8378796022574577,0.7811833845665548,0.6580444297927984
C0014009,tail,0.9201827465735017,0.9080801042166714,0.9096254104283765
