side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020557,both,0.5980539119000657,0.5926348940045947,0.547574051909908
C0020565,head,0.8627691051933476,0.8438693302494475,0.7910856251359093
C0020565,tail,0.9067442097745128,0.868571664225182,0.8282679820402555
C0020565,both,0.6362616059585757,0.6120653984382607,0.40709188229858057
C0020598,head,0.8053848790208604,0.7773319013014968,0.726323940072333
C0020598,tail,0.8530380815761208,0.8075682868356764,0.635112536180988
C0020598,both,0.5999111382780259,0.5821621065977813,0.34633340524221295
C0020615,head,0.7939542910598216,0.7576306628346272,0.7070016744506863
C0020615,tail,0.8448663731230142,0.8065321251173102,0.7611671572147384
C0020615,both,0.6224254447508911,0.5902496862020392,0.29987830716542624
C0020619,head,0.7671232876712328,0.7053349082389848,0.49776984182527406
C0020619,tail,0.8992306248827171,0.8947583748184376,0.8399559203749178
C0020619,both,0.6175642709701632,0.6130818859617824,0.4079284854587235
C0020621,head,0.7941753441319568,0.7653362342231345,0.7244507827569201
C0020621,tail,0.8490176664293342,0.8165486507923578,0.8570933509735988
C0020621,both,0.6020597237055496,0.5882377990622624,0.545901788624122
C0020625,head,0.7978029719031137,0.768094559634578,0.8305336871457587
C0020625,tail,0.8434637229222397,0.8080993155740575,0.7525194843791079
C0020625,both,0.5944154725943025,0.5687165884138318,0.27451210600189024
C0020649,head,0.782371810225093,0.7563202252330485,0.8106785471301653
C0020649,tail,0.8363400494140913,0.8051537204442119,0.8167800824421616
C0020649,both,0.5817158551312234,0.5634953029634197,0.4409948522773307
C0020651,head,0.8044270177206685,0.7746041358762498,0.7367864518395202
C0020651,tail,0.8594069314968786,0.8263885642180728,0.7779032002979933
C0020651,both,0.611133856834915,0.5909926740517484,0.6108644625336365
C0020672,head,0.7778990588269312,0.7432495959257103,0.7225234919725958
C0020672,tail,0.8451365496103745,0.8068484892209189,0.7243508641752153
C0020672,both,0.5557366739435297,0.5485539850443069,0.4455813808060142
C0020676,head,0.8418474280952501,0.8247489993660924,0.8985488219435196
C0020676,tail,0.8628096512714325,0.8346853837032648,0.9274599835855726
C0020676,both,0.632799676775839,0.6173418940804458,0.5482679624704349
C0021092,head,0.8315412186379928,0.8269144073125345,0.8021957494415152
C0021092,tail,0.9287778933980808,0.9161278496403563,0.8950701529251337
C0021092,both,0.6947624002774887,0.6427402242256821,0.4634645404935778
C0021099,head,0.7681660899653978,0.75774137951364,0.5677211103535623
C0021099,tail,0.9419454056132257,0.9406049248043922,0.8492844349310436
C0021099,both,0.6139946174548251,0.6564643741062107,0.4348332366006693
C0021141,head,0.8285053287136528,0.8139961225240465,0.8529310608529659
C0021141,tail,0.8697206262883207,0.8357716319996351,0.7950210736477888
C0021141,both,0.5965856760668392,0.5630214526365316,0.2914035630915475
C0021311,head,0.788633972013512,0.7540498081808926,0.8450188442190495
C0021311,tail,0.8592823540518696,0.8301679888416635,0.7947759757416432
C0021311,both,0.5830533686714363,0.5667708993393256,0.43887086749957943
C0021345,head,0.7937777777777778,0.7650411383514825,0.6269829861716963
C0021345,tail,0.9408,0.9380706026053263,0.9044524216720043
C0021345,both,0.5537777777777778,0.546374091619354,0.3111451943732489
C0021390,head,0.8446859021183346,0.8162979746101735,0.7325655503658595
C0021390,tail,0.8679236669101533,0.8616332050369759,0.8818392111886442
C0021390,both,0.6679601899196494,0.6550270710916075,0.5292515914503796
C0021400,head,0.8049977043158861,0.7797600448949652,0.8602170585771189
C0021400,tail,0.8702479338842976,0.8392928184553614,0.8572451468454951
C0021400,both,0.6380440771349862,0.6203917206553329,0.5975993538426304
C0021845,head,0.8333949656435702,0.8083627548693575,0.819560982167975
C0021845,tail,0.8631418718449273,0.8395466163307177,0.8416263362298056
C0021845,both,0.5850224886266888,0.5847265420946833,0.4790766503606513
C0022104,head,0.8333244316259859,0.8027096034102232,0.7529369890962737
C0022104,tail,0.8664031761291816,0.8357884739386392,0.8392381262233009
C0022104,both,0.6400016023073226,0.6187452659508372,0.5692222555166512
C0022116,head,0.8180850571521124,0.7782781968179404,0.645341031663867
C0022116,tail,0.8612203762835444,0.8293770099163087,0.8455316791346558
C0022116,both,0.6029843532273075,0.6057016165916156,0.6394935233271629
C0022346,head,0.8033020845694395,0.7666405317260327,0.7223422835798963
C0022346,tail,0.8372849175269965,0.8030775854442853,0.8448155511770188
C0022346,both,0.5644792531940983,0.5449937887702201,0.3491987560655513
C0022408,head,0.7873499533731192,0.7549854175106808,0.7501599003512867
C0022408,tail,0.8655373520238385,0.839230343419476,0.8807166608111138
C0022408,both,0.6031613521961012,0.5949154091349457,0.5871225086223032
C0022568,head,0.7755771842462652,0.7245395048128598,0.5764572627522799
C0022568,tail,0.8968990493435944,0.9036423844581304,0.9479796675672799
C0022568,both,0.6419194205522861,0.5713504975516348,0.3207361611026325
C0022575,head,0.8770247933884298,0.8661959985135044,0.8376736094638199
C0022575,tail,0.8433884297520662,0.8162113303839613,0.7500542128956876
C0022575,both,0.6561983471074381,0.6434912574206613,0.5003564128353462
C0022602,head,0.8714197530864197,0.8674516505386616,0.9434406616391173
C0022602,tail,0.8793518518518518,0.8229921789799984,0.7190236888281143
C0022602,both,0.6596913580246914,0.6579812512500884,0.5902127237617243
C0022603,head,0.8923141638122709,0.8878960356195216,0.9156936976983655
C0022603,tail,0.8935761072050958,0.876382930646751,0.8731543804231734
C0022603,both,0.6134847665404723,0.6263535153763612,0.5054224934981506
C0022658,head,0.8039674154434145,0.7660552575595743,0.6646758387764892
C0022658,tail,0.8453740313525302,0.8196711216875181,0.9098938785562066
C0022658,both,0.5913248640595633,0.5718834491455924,0.3167547462328935
C0022660,head,0.779236970538714,0.7468852433522634,0.7867240490977975
C0022660,tail,0.8380450182726702,0.796956210459478,0.6339877312657068
C0022660,both,0.5753310418137662,0.5584767564829123,0.3342921464449068
C0022661,head,0.8022455134521782,0.762353625959094,0.7390614525898346
C0022661,tail,0.8663632834662127,0.8276791812816683,0.7683381264101949
C0022661,both,0.6083824539400997,0.5892485043846422,0.5120476262326883
C0022671,head,0.8703713570248814,0.8489794038870319,0.8203930142243461
C0022671,tail,0.890457669561511,0.8700129329223645,0.8344234180141116
C0022671,both,0.5949704299643028,0.6038129149099113,0.4670405757323197
C0022679,head,0.8161434222708526,0.792289341536746,0.8764490939627355
C0022679,tail,0.8886760373705916,0.8681762390686708,0.9028885183325427
C0022679,both,0.6113795135089639,0.6057159864309866,0.560693924183735
C0022893,head,0.8720312499999999,0.8420996530463161,0.7956554722773821
C0022893,tail,0.889765625,0.8721512134314515,0.8863333084296363
C0022893,both,0.6355078125,0.6482548408390243,0.575866289401349
C0023067,head,0.8684234095274109,0.8664322803347163,0.9320331515965415
C0023067,tail,0.8917294430236146,0.8702609450355663,0.8950165559234778
C0023067,both,0.6638637064753357,0.6423547812946481,0.5567848349026524
C0023211,head,0.8130361786204214,0.7826128235436288,0.755587262268708
C0023211,tail,0.8525675149976455,0.8168994765022224,0.8126062310759989
C0023211,both,0.6190598063102721,0.6078019257160936,0.5509104328065392
C0023418,head,0.8208019569020836,0.7965563445671121,0.850140255438134
C0023418,tail,0.8418847248654904,0.8048022561526185,0.805761880563657
C0023418,both,0.5747193260534529,0.5590419486156596,0.3936256375218221
C0023467,head,0.8045640286040502,0.7875250296952356,0.8090227981552429
C0023467,tail,0.8787032029325159,0.8413559666778061,0.8101338560426832
C0023467,both,0.5491406766420288,0.5617490678971052,0.46820918189720684
C0023518,head,0.79165852157698,0.7569176552273569,0.6959430754821315
C0023518,tail,0.8597781022592637,0.8265392123962463,0.7162750147240757
C0023518,both,0.5968920037600567,0.5850567374555101,0.5405441534928234
C0023524,head,0.7982493056140055,0.7615263095449714,0.6703201425422783
C0023524,tail,0.9090985607272115,0.9064178452418222,0.9320654443109879
C0023524,both,0.6517969867856241,0.5881661688089792,0.304570911805247
C0023530,head,0.811387643306213,0.7807306472036095,0.7872550148420402
C0023530,tail,0.8518124191013313,0.8216733236487481,0.8803300659651028
C0023530,both,0.597475672614645,0.582725641952317,0.5025858120613517
C0023646,head,0.8566204986149585,0.8369503887052726,0.789336480750701
C0023646,tail,0.8979501385041551,0.8727787970907708,0.8221897641710524
C0023646,both,0.6474238227146815,0.6542627691096458,0.5535210989391726
C0023798,head,0.8270216759607633,0.8121101827048549,0.9783496381531335
C0023798,tail,0.8675286801263101,0.8349471811529063,0.8073831878157626
C0023798,both,0.6275604256248319,0.6095622213184779,0.6430748318808561
C0023885,head,0.8582335752662833,0.8071623429060187,0.7330786870389093
C0023885,tail,0.8900933169950042,0.8804719064868637,0.8641753224577934
C0023885,both,0.5586765953435762,0.5463561261214983,0.3134444617235922
C0023890,head,0.8203158972632525,0.7888177658185018,0.8011481945660354
C0023890,tail,0.8553283115207113,0.81633648831378,0.7518064353771601
C0023890,both,0.6074464503640112,0.6139957897203938,0.6661500465590674
C0023895,head,0.7779706407458838,0.7381923884953918,0.6644066716066416
C0023895,tail,0.8392818885141837,0.8002421923792791,0.794695178606283
C0023895,both,0.5918329696488792,0.5703026974326066,0.4132070795952255
C0023903,head,0.8644181671593657,0.8299794984393978,0.7543284653224527
C0023903,tail,0.8814162859446385,0.8728151219615321,0.8979211563437586
C0023903,both,0.5917764041924214,0.5973167130353131,0.4480551178750126
C0024050,head,0.8423283855885282,0.8168237180419163,0.8220402817132024
C0024050,tail,0.8807395890426282,0.8561815248021114,0.8693146630284632
C0024050,both,0.5966264359459066,0.5707725921391033,0.39340730107401933
C0024103,head,0.858452321967479,0.8309296522944624,0.9117693139122172
C0024103,tail,0.8979888293320121,0.8701360817719052,0.8206234973872937
C0024103,both,0.6550380613485878,0.627997438072806,0.4812045511740138
C0024110,head,0.7854938271604939,0.7664259495338115,0.6494644818219768
C0024110,tail,0.9095293209876544,0.910406182669125,0.8771289627687012
C0024110,both,0.6670524691358024,0.6415983653678871,0.45945275096653887
C0024115,head,0.7940991025417067,0.7646832906726089,0.7151426099711554
C0024115,tail,0.8525239649751069,0.8209415843342702,0.8408475277163134
C0024115,both,0.5753491025417067,0.5640339930265585,0.49894951263387005
C0024117,head,0.7951994219245787,0.7591374073334654,0.6823131396943876
C0024117,tail,0.8569931027115091,0.8176388181408257,0.6814182795409507
C0024117,both,0.6039003769508747,0.5785005815429962,0.3950550562792861
C0024121,head,0.82344059594574,0.7907177085332643,0.7892486008370505
C0024121,tail,0.8403587486663618,0.7999607715730036,0.7568707100385792
C0024121,both,0.5706590077732053,0.5462487063186651,0.36732133625875285
C0024141,head,0.8422072674932451,0.8145314245171698,0.7741098906881365
C0024141,tail,0.8592586045806925,0.8291489301338703,0.8509965536141431
C0024141,both,0.6448069493194617,0.6281825284721452,0.5248506368981141
C0024198,head,0.8133608815426998,0.7586507306711411,0.5565498751637257
C0024198,tail,0.8560606060606061,0.8290678810218101,0.7551552146284921
C0024198,both,0.5987144168962351,0.5613080398273359,0.31691317354474213
C0024205,head,0.7983742197706488,0.75948424653584,0.6775192826863777
C0024205,tail,0.8912396574248801,0.8790407194797797,0.8875792152639277
C0024205,both,0.6041515459428073,0.5850099007846603,0.3608771259573841
C0024236,head,0.8514927670052324,0.8242851599683017,0.8045180910207241
C0024236,tail,0.8644967682363804,0.8303516888199794,0.7683048244935513
C0024236,both,0.6460641735918745,0.5967818875134591,0.31970907811644717
C0024282,head,0.8659945389624029,0.8097756332032305,0.7504013860460848
C0024282,tail,0.9019113631590002,0.8892188512176227,0.8089198987468422
C0024282,both,0.6318000420079816,0.5737838077971047,0.33915787757911275
C0024299,head,0.8236123935569919,0.8085648174394109,0.8662750121408807
C0024299,tail,0.8935826408125578,0.8743608345586468,0.8642419394190134
C0024299,both,0.6487808214493348,0.6206315967772471,0.5004433092167407
C0024312,head,0.8320101678056326,0.8189569328360456,0.9017272545926227
C0024312,tail,0.8701394389286965,0.8547003952090604,0.8530627760900065
C0024312,both,0.574775737258008,0.5803817286201645,0.530896393961099
C0024437,head,0.8406841917710589,0.8037566192045908,0.7121763735746006
C0024437,tail,0.8885173103807461,0.8768882345679886,0.9221657410643771
C0024437,both,0.6554918998930951,0.6239587840320738,0.4452339438662431
C0024523,head,0.8746535651297557,0.8385545533042154,0.788714553672446
C0024523,tail,0.8858654572940288,0.8659066861374358,0.8682627088636816
C0024523,both,0.6518644494834971,0.6404373667425101,0.4820227219204805
C0024586,head,0.8051618795666415,0.7791914687468171,0.7898488626444164
C0024586,tail,0.8742913832199546,0.8628844270416924,0.9044707697814937
C0024586,both,0.5916950113378685,0.5741869298830118,0.39178841357549815
C0024894,head,0.818470075307174,0.7776224782202309,0.6422054808531299
C0024894,tail,0.9038182058396089,0.8947477970296441,0.8705515102863809
C0024894,both,0.6169903553970142,0.6114024167683725,0.40957004224881366
C0024902,head,0.8409341320398678,0.8273110655062252,0.9025468919894155
C0024902,tail,0.9122984764630641,0.9037456349427707,0.9495450971310242
C0024902,both,0.6473828852218184,0.6356364565989361,0.5896313299594417
C0025061,head,0.8020124716553287,0.8066437659042749,0.7560607742834552
C0025061,tail,0.8959750566893424,0.8714135566731377,0.7965973829641747
C0025061,both,0.6172052154195011,0.6507896300621259,0.5067139217258747
C0025160,head,0.8386678200692042,0.8226590123944562,0.727914439676303
C0025160,tail,0.8985726643598615,0.8742938298358836,0.7670990062556694
C0025160,both,0.5650951557093425,0.5918205152663228,0.3601035604560032
C0025202,head,0.8756207389950341,0.8621342898195089,0.8830353147006998
C0025202,tail,0.8666568470667453,0.8345194120399744,0.7933096953887359
C0025202,both,0.6563420587492635,0.6429889352569763,0.5422123697437616
C0025222,head,0.7896968368763241,0.7624701434803951,0.8126337604784163
C0025222,tail,0.8389392943239098,0.804117047992744,0.794692705999706
C0025222,both,0.6002863613120023,0.5946559098353216,0.5237806184288312
C0025286,head,0.8549579985390797,0.8356651606686787,0.8353206864461241
C0025286,tail,0.9178232286340394,0.9036290925158665,0.9071384283338023
C0025286,both,0.6563641344046749,0.6390380094545498,0.53721024024753
C0025289,head,0.8263572395644629,0.7871481300120304,0.716174939943167
C0025289,tail,0.8589462443507943,0.8263380891054101,0.8275738088569995
C0025289,both,0.5357449324002213,0.5537953415215745,0.4247830916591161
C0025290,head,0.8332927522116711,0.8394337398022536,0.832442770022066
C0025290,tail,0.8393799204610015,0.830383973107665,0.8050951343331804
C0025290,both,0.605876146416687,0.629030461325548,0.49936019804564763
C0025297,head,0.8602193156295417,0.8606335494165407,0.8499975105993718
C0025297,tail,0.8892852424362532,0.8631317902503856,0.8064077526080083
C0025297,both,0.5584621482362266,0.5879284251333787,0.444330772439982
C0025322,head,0.8398269896193771,0.8191671303370348,0.8264775291313675
C0025322,tail,0.8956055363321799,0.8602357717896084,0.7953187104181683
C0025322,both,0.6654671280276817,0.660168405807071,0.5604456569433102
C0025323,head,0.8542617283950618,0.8305639645319681,0.8299653034268288
C0025323,tail,0.8728888888888889,0.8521434369604657,0.8857336883523614
C0025323,both,0.6629925925925926,0.6776633377316572,0.7018092964573015
C0025345,head,0.8015508621569227,0.7551991640253599,0.6309539758812703
C0025345,tail,0.8723599632690543,0.8685335220750341,0.8443893021345181
C0025345,both,0.6516681971227427,0.6406651890308844,0.4555365982517726
C0025637,head,0.8184171597633136,0.8268288713200729,0.6493277311985589
C0025637,tail,0.8849852071005917,0.8874586617636662,0.7494861633682064
C0025637,both,0.558801775147929,0.590645502003156,0.3273052442982334
