side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0022575,head,0.8786776859504133,0.8629051275805705,0.8298041198769244
C0022575,tail,0.8354545454545454,0.8229173526812432,0.7724746917852121
C0022575,both,0.6246280991735538,0.628610458190056,0.49299720024161275
C0022602,head,0.8759567901234567,0.8642076147087084,0.8648541755149113
C0022602,tail,0.8709259259259259,0.8243818164262405,0.7694272221617732
C0022602,both,0.6264197530864197,0.6209443565281103,0.5052476393536246
C0022603,head,0.871642329186948,0.8677729359255614,0.9226336240522026
C0022603,tail,0.8918935160146626,0.8821241693215534,0.9170530942530106
C0022603,both,0.5951565410732528,0.6000813113610814,0.4736285847781751
C0022658,head,0.7997799779977998,0.7624514722709113,0.6924731922811457
C0022658,tail,0.8397984462912738,0.8133633150295934,0.8393438073557872
C0022658,both,0.5871519495183842,0.5674675064772201,0.29164757798800506
C0022660,head,0.7764694563201714,0.7475928514554735,0.8293729523697947
C0022660,tail,0.8377082735236382,0.7968997755411997,0.6056147712047024
C0022660,both,0.572711260775444,0.5589689650597551,0.3764594620687444
C0022661,head,0.8039523425602437,0.7608409669174896,0.6251413036841561
C0022661,tail,0.8623918301531845,0.827286943252297,0.8763179051230351
C0022661,both,0.6082546507808534,0.593445422411963,0.5480172406321949
C0022671,head,0.8763919228515106,0.8589972698148642,0.8792091770452667
C0022671,tail,0.8875273056635943,0.8712940162569351,0.8594636247414174
C0022671,both,0.6090361766743033,0.5971514372111393,0.39242771016696343
C0022679,head,0.8133423112532615,0.7902104879778608,0.8810459761315844
C0022679,tail,0.8918272872653819,0.8782272979999688,0.9520801067976246
C0022679,both,0.607474118340207,0.5992472195035802,0.5154466994732034
C0022893,head,0.8603125,0.8252559173858137,0.7363755405127566
C0022893,tail,0.8890625,0.8780770899275568,0.8838469244302513
C0022893,both,0.637265625,0.6410127565465348,0.5527186139892879
C0023067,head,0.8651494193394301,0.8646982802607475,0.9431474722631243
C0023067,tail,0.8815392729552489,0.8635668748413978,0.8757643484144348
C0023067,both,0.6414433420573395,0.6231472337264005,0.5373133872782855
C0023211,head,0.8096066829098504,0.7766815419227939,0.7681745405823484
C0023211,tail,0.8375545136258471,0.8086913978432966,0.9030043373752805
C0023211,both,0.6087917937798162,0.60146348862297,0.5512878894681006
C0023418,head,0.8194253245506748,0.7924307380529846,0.7818527603346935
C0023418,tail,0.8370308617937903,0.787891559062047,0.6836224845855586
C0023418,both,0.5612765934108123,0.5513323364987052,0.37262660920945995
C0023467,head,0.7960308875668529,0.7669440892409543,0.764622253181695
C0023467,tail,0.8730394808004327,0.8547609993820344,0.9389150846998544
C0023467,both,0.5366714740700679,0.5654147577636266,0.4831108429875431
C0023518,head,0.7962073062729372,0.7589737277408307,0.6965324889335319
C0023518,tail,0.8615034447354957,0.8308486667441362,0.8258266918506136
C0023518,both,0.5946958042730699,0.5820492146890566,0.49716995725411245
C0023524,head,0.7938725696490195,0.7696345150922883,0.6828453801989238
C0023524,tail,0.9035434727716523,0.8889605666465024,0.8591728723227383
C0023524,both,0.6602979547176164,0.5894607272403296,0.32688733753597277
C0023530,head,0.8166532798631656,0.7867601970085094,0.8125275137533117
C0023530,tail,0.8468848234097633,0.8154733927206244,0.8209316978422656
C0023530,both,0.5994880269970415,0.5872983354717884,0.5239391990162221
C0023646,head,0.8524099722991689,0.8267944089385019,0.7278860638568075
C0023646,tail,0.8944044321329641,0.8620938787631176,0.7972889171292289
C0023646,both,0.6212742382271469,0.6134464894545861,0.43907745832216877
C0023798,head,0.8248496707874227,0.8069183898581936,0.9537746354822393
C0023798,tail,0.8617286179790379,0.8270389929566182,0.7813164892283503
C0023798,both,0.6212260229105079,0.601285934279566,0.5308524075042806
C0023885,head,0.854368932038835,0.826091835612673,0.7565178046481316
C0023885,tail,0.8888679423131304,0.8822667053316704,0.8614366630596061
C0023885,both,0.5441606183429164,0.5378011478862555,0.28198457195907445
C0023890,head,0.8175630181374406,0.7748131113273046,0.601653158693515
C0023890,tail,0.8504537866992101,0.8087557486780819,0.7025204124201125
C0023890,both,0.5978341679642021,0.5930604937794564,0.5644321208419147
C0023895,head,0.7714818488395159,0.7310150483163462,0.5658590890793508
C0023895,tail,0.8321047411227931,0.7948710642558362,0.7058531742645876
C0023895,both,0.5865879785756795,0.5651443590622225,0.37513365980481295
C0023903,head,0.8572964256920182,0.8216797623674829,0.763203872856991
C0023903,tail,0.888000537489922,0.8815494526463646,0.9047457449080347
C0023903,both,0.5787422735823703,0.5871490453962269,0.4295333508987516
C0024050,head,0.8367356069842619,0.8059184216061095,0.7779017446880024
C0024050,tail,0.8777194885963244,0.8509745318842652,0.8401821008346556
C0024050,both,0.6053735416829791,0.5763556207803082,0.4120342778054744
C0024103,head,0.8550403134993919,0.8205672811405766,0.8165662679263658
C0024103,tail,0.8933493986757355,0.8674752673468316,0.8589957507203743
C0024103,both,0.6397346966352867,0.6041815424460923,0.39954588414516223
C0024110,head,0.7964891975308642,0.7837714786906207,0.641982221836856
C0024110,tail,0.8973765432098766,0.8898475176146488,0.7968903026469359
C0024110,both,0.6826774691358025,0.6615692116468133,0.47738511748458357
C0024115,head,0.7912304022185344,0.7590163561554737,0.7071916088236607
C0024115,tail,0.853195420997467,0.8203730357335342,0.7191567922943086
C0024115,both,0.5730549611319766,0.5644782134478727,0.5079991864067398
C0024117,head,0.7994741531588275,0.7568293350643291,0.6045059288086548
C0024117,tail,0.8516700904578236,0.8125415497733466,0.7175804974288748
C0024117,both,0.6051882862571323,0.5802481084938219,0.41625752171715424
C0024121,head,0.8160603376009754,0.7831488098678792,0.7587120353446434
C0024121,tail,0.838670267489712,0.8017181298000081,0.8037523487450962
C0024121,both,0.5619689262307574,0.5372404695201668,0.3116899044337438
C0024141,head,0.8300674225398348,0.8082867652130099,0.7868558535002024
C0024141,tail,0.8690626499330825,0.8417069369088104,0.842142503999318
C0024141,both,0.6392389081083811,0.6195125007760156,0.5069637275550936
C0024198,head,0.8250688705234159,0.7783807367542013,0.6072280463554863
C0024198,tail,0.8514692378328742,0.8152432426610772,0.7177310858080915
C0024198,both,0.5734618916437099,0.55225269854805,0.3062718495609136
C0024205,head,0.7963419944839599,0.7476931824092298,0.6219401850123114
C0024205,tail,0.8905864421541588,0.8769035467119621,0.9016953244260151
C0024205,both,0.5971113369139208,0.569543944863514,0.33082318766052343
C0024236,head,0.8427400738688826,0.8197693568744912,0.8537937456267382
C0024236,tail,0.866824407510003,0.8305623180606099,0.7681500753442814
C0024236,both,0.6242497691597415,0.5804011526599346,0.32929647791646305
C0024282,head,0.8481411468178954,0.7948484034829332,0.7285902641023964
C0024282,tail,0.8886788489813064,0.8812182275357832,0.7916244525462585
C0024282,both,0.6170972484772107,0.55327650149537,0.2984412102235219
C0024299,head,0.822176054170514,0.7998662883767427,0.810808019796109
C0024299,tail,0.8898635477582846,0.8627123525099433,0.8662172635884835
C0024299,both,0.6292876440614207,0.6043113079607814,0.4487892697763325
C0024312,head,0.827792002063033,0.8135513237161396,0.8587495300578487
C0024312,tail,0.8647423971706976,0.8440280079133891,0.8889630725378902
C0024312,both,0.573688960931312,0.5856799077376772,0.5393696095167001
C0024437,head,0.8392862037773087,0.8103696031471654,0.7312488166716151
C0024437,tail,0.8830898275814808,0.8689362042812213,0.8869275002253546
C0024437,both,0.6369617060935829,0.6002644773149031,0.3931129019553596
C0024523,head,0.8715671453766692,0.8285458467246422,0.763098494845485
C0024523,tail,0.8845427059712775,0.8651376834719356,0.8612460836324419
C0024523,both,0.6276769967246157,0.6177816850659857,0.4759157771064349
C0024586,head,0.8074294532627866,0.7909347319901674,0.8169082909285866
C0024586,tail,0.8773620559334845,0.8551054541479982,0.8719592835218795
C0024586,both,0.5972537163013354,0.5855071403997959,0.4113141512937685
C0024894,head,0.8188664288545382,0.78053246399447,0.6288915708876808
C0024894,tail,0.896551724137931,0.8879644153175497,0.8232183216652793
C0024894,both,0.5932091425551592,0.5884969379542259,0.3884695018890049
C0024902,head,0.8479375894428895,0.827891498824322,0.8662330157722422
C0024902,tail,0.9005711680449843,0.8884034927045582,0.9409232150388671
C0024902,both,0.6339078785729665,0.6316096550566814,0.6369975731818492
C0025061,head,0.8052721088435374,0.8004607418258212,0.7595313306528362
C0025061,tail,0.8884637188208616,0.8609671844908621,0.814639304997457
C0025061,both,0.6113945578231292,0.6341743562881339,0.482113959592519
C0025160,head,0.8205017301038062,0.7955850259942079,0.6726128257316882
C0025160,tail,0.8743512110726643,0.8501285242564226,0.7022136207124356
C0025160,both,0.548659169550173,0.5691109191048453,0.35665935366644036
C0025202,head,0.8665095530679235,0.8483036745563961,0.8756532731757747
C0025202,tail,0.8675406110596753,0.8366296758133849,0.7819348106978486
C0025202,both,0.6383301068933591,0.6362230395744556,0.5502055771795149
C0025222,head,0.7827043611658997,0.7600878691841395,0.7579664500271907
C0025222,tail,0.839915260428081,0.8060421970559377,0.7688382715657335
C0025222,both,0.5919760391555263,0.5840086805075815,0.45501487177240046
C0025286,head,0.8510774287801316,0.8339500919220602,0.8364192424814884
C0025286,tail,0.8998813002191381,0.8920262875716638,0.8946156736631496
C0025286,both,0.6388330898466034,0.629267245303167,0.5268089641904714
C0025289,head,0.8348429663812666,0.8012959970412677,0.7336154086666673
C0025289,tail,0.851204210446025,0.8017860665537648,0.7403479770162755
C0025289,both,0.5288419366526191,0.5369989711009457,0.37175308086829956
C0025290,head,0.8265562860157454,0.821386563947236,0.7642407075547913
C0025290,tail,0.8478207937667397,0.8409153437298966,0.8391526716899876
C0025290,both,0.6057949841733625,0.6223936723370705,0.5095421762764557
C0025297,head,0.8339278636543797,0.8329853778802673,0.7784933648543324
C0025297,tail,0.8865107676047035,0.8620903061286507,0.7913241731153223
C0025297,both,0.5156559651208878,0.5612870990347762,0.36211940667029663
C0025322,head,0.8422837370242214,0.8282173931875563,0.8485515647571744
C0025322,tail,0.9022491349480969,0.8714464188575956,0.8019944131283125
C0025322,both,0.6703114186851211,0.6531086768336364,0.5523762108091365
C0025323,head,0.8682469135802467,0.8463030732264951,0.8253707061169402
C0025323,tail,0.8742123456790124,0.8497977653894573,0.8777214289829038
C0025323,both,0.6447999999999999,0.650598033720218,0.639281098215647
C0025345,head,0.8024691358024691,0.7624294376998013,0.6267764645676708
C0025345,tail,0.8740944801550862,0.8682638792951006,0.8065938227352631
C0025345,both,0.6655443322109988,0.6530645487082216,0.4747400951126924
C0025637,head,0.8173076923076924,0.8255223869427998,0.6790806613372818
C0025637,tail,0.9005177514792899,0.9038911123464675,0.7779689216175332
C0025637,both,0.5806213017751479,0.6087867653215853,0.3655713055545274
C0025874,head,0.8394300797390859,0.8174330671896317,0.8088035125695329
C0025874,tail,0.846450436008347,0.8192160613187409,0.8122868158687103
C0025874,both,0.6459280551678389,0.6336315622220309,0.5831294482983607
C0026265,head,0.8276660213786718,0.8114895618528559,0.8932093433664821
C0026265,tail,0.8856577729147379,0.8399063509121114,0.7410043562730689
C0026265,both,0.6303762309569901,0.6286333807005547,0.567806583043077
C0026267,head,0.8239864112274449,0.8146584835068124,0.9005251114435737
C0026267,tail,0.8924732679884162,0.8817855729671833,0.9485952583127761
C0026267,both,0.6123022944976609,0.6186839185314164,0.5812080919699933
C0026650,head,0.8241743783167406,0.7948036843137376,0.7939988782127818
C0026650,tail,0.8537978353775908,0.8107553066360658,0.6995088101384164
C0026650,both,0.6163423631517136,0.6078606208014612,0.5568609848343538
C0026764,head,0.8455431620033732,0.8221463350213378,0.8483230547703634
C0026764,tail,0.8849675667137157,0.8546919152166563,0.8341044178939906
C0026764,both,0.616634989222875,0.5837950687550904,0.32241597338847205
C0026769,head,0.8422506313131314,0.8214852616647357,0.9077378434311314
C0026769,tail,0.8588441230486685,0.8383861165865027,0.8938513270286146
C0026769,both,0.6214165805785125,0.6046040169278093,0.42251291031940597
C0026780,head,0.9036111111111111,0.9029644447029297,0.8224645917530929
C0026780,tail,0.9330555555555555,0.9075498349222236,0.805008023141346
C0026780,both,0.7275000000000001,0.7249833392562285,0.5531180202021931
C0026821,head,0.8340223898628152,0.8021490556735087,0.8181209669823903
C0026821,tail,0.8668085049263068,0.8245776206855668,0.732042660578621
C0026821,both,0.582747187843969,0.5548901123354283,0.2858867029351397
C0026846,head,0.8011220174220427,0.7747563218047732,0.7990966993649061
C0026846,tail,0.8537984471657619,0.8195392873280275,0.8311390994068436
C0026846,both,0.6055659007701047,0.6037316115854906,0.540070961935427
C0026848,head,0.7733716875524633,0.7385681794292084,0.6315389196621127
C0026848,tail,0.8518817124030776,0.8173227160143168,0.7851958667693202
C0026848,both,0.578787064409209,0.5773839588374761,0.5911142142661316
C0026858,head,0.830595489266444,0.8026945479878553,0.8474215602503894
C0026858,tail,0.8575761079922938,0.8197220492204895,0.769925945321099
C0026858,both,0.616249462722193,0.5954673382737035,0.488314974027869
C0026896,head,0.805587474863545,0.7808704834768615,0.6921036516496818
C0026896,tail,0.8656276931916116,0.8581279502965276,0.8450569509256682
C0026896,both,0.5714593507612755,0.5952373989558093,0.45025892518696964
C0026919,head,0.875432525951557,0.8552292875746257,0.7237738868492589
C0026919,tail,0.924644367550942,0.9221539827035603,0.8165919618143519
C0026919,both,0.6132256824298347,0.6499934946419119,0.41940673270822104
C0026946,head,0.8041960777738656,0.771369645836576,0.7825398607771517
C0026946,tail,0.8626578139932599,0.830666391733611,0.8134344327517007
C0026946,both,0.5944634463949388,0.5782629997553079,0.41082375100355856
C0026948,head,0.8250470303681806,0.8332400594344793,0.7104736610177159
C0026948,tail,0.9269013705993012,0.9386634207205011,0.93318177471252
C0026948,both,0.7076054823972051,0.7324399470605368,0.5549204657778328
C0026975,head,0.8455363321799307,0.8287262510506304,0.7460426249960183
C0026975,tail,0.8769550173010381,0.8465590974538313,0.7953623273400503
C0026975,both,0.5402076124567473,0.5719457416567415,0.3648605688304988
C0026986,head,0.7876270717139355,0.7435960511713176,0.6538010761458275
C0026986,tail,0.8432320715161584,0.8131564684633049,0.7709841037733711
C0026986,both,0.5633578576796804,0.5431626775249847,0.3347601179444774
C0027022,head,0.8287721893491123,0.8229736856521215,0.6638328466624382
C0027022,tail,0.9415680473372782,0.9206117058653231,0.842280168994257
C0027022,both,0.665680473372781,0.653370010680622,0.4319483208542049
C0027051,head,0.7827288706409585,0.7560270277855314,0.8383321012794059
C0027051,tail,0.8511865627250242,0.82686736916602,0.9348841497200441
C0027051,both,0.584110063047792,0.571206212360055,0.5886668460536254
C0027059,head,0.8030481620569611,0.7763241591647801,0.724029824059231
C0027059,tail,0.8619829500287822,0.813966885393929,0.7171762138460813
C0027059,both,0.6221046572188262,0.6296063136952108,0.6107228680861035
C0027080,head,0.7883191165773986,0.7441792554822564,0.645147477027328
C0027080,tail,0.8649132667680575,0.829424449605373,0.822985469270392
C0027080,both,0.5732603760276841,0.5630761870060722,0.419574319009968
C0027092,head,0.8631404958677685,0.858657627426356,0.7407186189964488
C0027092,tail,0.9107438016528926,0.8918208580382514,0.7791170069051624
C0027092,both,0.6598347107438017,0.640401020933412,0.43638757026997077
C0027121,head,0.8048484747817855,0.7877268395019281,0.7674490016691409
C0027121,tail,0.8766205183997874,0.8585212373442725,0.8983121285259287
C0027121,both,0.5803386790024001,0.5843468288860034,0.5802213177306197
C0027339,head,0.8302009579341941,0.8008501045025956,0.7616887082969909
