side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0021845,head,0.8340313550795057,0.8057716675694828,0.8121193530370321
C0021845,tail,0.866409817597028,0.8470919205092158,0.8440106369015358
C0021845,both,0.5587069254650373,0.5671980700433709,0.5257882726780937
C0022104,head,0.8268128327013121,0.7943505709605843,0.7689819083313661
C0022104,tail,0.8602698997667753,0.826283433041735,0.7618175550545188
C0022104,both,0.6082892698819633,0.5894794405236954,0.4557847820304599
C0022116,head,0.8116782616296706,0.7686760924378309,0.6528888439833791
C0022116,tail,0.8556928440310365,0.8218846699745401,0.8396930848627021
C0022116,both,0.5860932430417367,0.5753618919389558,0.4412258891232469
C0022346,head,0.806286143744314,0.7724891894315062,0.7739748462695282
C0022346,tail,0.8351805703888295,0.8093146622572047,0.8877339773940117
C0022346,both,0.5705676199517424,0.5569475653517324,0.370889745502885
C0022408,head,0.780495884742989,0.7507956281865462,0.7605676125877059
C0022408,tail,0.8571196679304787,0.828100603013467,0.8348864600988977
C0022408,both,0.5824467600529377,0.5840781997063448,0.540997548486853
C0022568,head,0.7716161158895427,0.6875943014663173,0.4924202036843869
C0022568,tail,0.8826392032593935,0.8807685851255374,0.9045957441462692
C0022568,both,0.6507469443186963,0.5877405034414048,0.3059353120144807
C0022575,head,0.8727272727272727,0.858024188764281,0.8511932259320235
C0022575,tail,0.8302479338842975,0.8054684284129676,0.7248911558532822
C0022575,both,0.6029752066115703,0.6198634012750301,0.4705165295940097
C0022602,head,0.8638271604938271,0.8568472243451551,0.9344065182111864
C0022602,tail,0.8622530864197531,0.8101690059786157,0.6896696184497756
C0022602,both,0.6251851851851852,0.620180069824435,0.5136685985363548
C0022603,head,0.8818580614145783,0.8790192578480364,0.914412821110229
C0022603,tail,0.8840213929451355,0.8595693699788025,0.7876493035226937
C0022603,both,0.6009254251547382,0.6074264017621562,0.4923050674003169
C0022658,head,0.8024812382228321,0.7703729943328046,0.7145329981035401
C0022658,tail,0.8392296325342105,0.8146484855874309,0.8421638373504159
C0022658,both,0.5849928777256164,0.5657046805226043,0.3103994076907828
C0022660,head,0.7788735345008185,0.7495548305240384,0.8131938076231172
C0022660,tail,0.8332412070049116,0.7928426582591915,0.6507368244695949
C0022660,both,0.5737103219248765,0.5642495350594796,0.3709086371020222
C0022661,head,0.8050977933052642,0.7666156994205165,0.6501262489848721
C0022661,tail,0.8600949565528979,0.8271375064283575,0.8764730519431425
C0022661,both,0.6073062796739228,0.5964947868706212,0.565365214042494
C0022671,head,0.8787362139698439,0.8549060661959506,0.8153786129694989
C0022671,tail,0.8834780755501092,0.855534791815466,0.8253462786643224
C0022671,both,0.5909211998508179,0.5823704655917843,0.3981505848238551
C0022679,head,0.8149718037202255,0.7832460057007986,0.8795033871051171
C0022679,tail,0.8797138288022893,0.8622272881811108,0.921854018015072
C0022679,both,0.6079084252167326,0.5935141033103739,0.4737015728491379
C0022893,head,0.8408984374999999,0.799225272863826,0.7129846308941553
C0022893,tail,0.8937109375,0.878425222187589,0.8704443534197591
C0022893,both,0.6330859375,0.6194647135315736,0.4858540831187447
C0023067,head,0.8541233368826437,0.8544474740598232,0.9783496381531336
C0023067,tail,0.8891321438167361,0.8739867190187316,0.9119842215698494
C0023067,both,0.6137189145080556,0.5947797302836071,0.3966403181462543
C0023211,head,0.7956020556499662,0.7629955728424156,0.811617978485798
C0023211,tail,0.8431031305665322,0.8087913978597361,0.7657617402056064
C0023211,both,0.5825740668700476,0.5699290280193363,0.464384592398235
C0023418,head,0.8295608487953094,0.7983703004479537,0.7654534651160647
C0023418,tail,0.8371131306594124,0.7970013642597809,0.7392944304180492
C0023418,both,0.5671944671445573,0.5539611457872213,0.39331343473929
C0023467,head,0.8050147226729163,0.7880440711690629,0.8609326778132841
C0023467,tail,0.8862598401538369,0.8631134462823682,0.8911520709507579
C0023467,both,0.5629469382849589,0.5694782435013306,0.4700636350165486
C0023518,head,0.78431179233336,0.7469939454155269,0.6736976985996922
C0023518,tail,0.8612297697220245,0.8306253414317312,0.7788546087988175
C0023518,both,0.5890914159537234,0.5763050442419315,0.4984996673756082
C0023524,head,0.7877283056981735,0.7364839795699394,0.6010835700068784
C0023524,tail,0.906321016749432,0.9011697564520368,0.916449645631757
C0023524,both,0.6581095867351233,0.5954317895369292,0.3644005224007597
C0023530,head,0.8170101007766273,0.790476244957145,0.8142826752228197
C0023530,tail,0.847204084227071,0.8192970395315413,0.8022466325259766
C0023530,both,0.6054586376664202,0.5906241082986592,0.450827547209239
C0023646,head,0.8458725761772854,0.8318368286048132,0.75964284377989
C0023646,tail,0.8734626038781163,0.8482783071051778,0.7938187851571685
C0023646,both,0.5970083102493075,0.603341969354867,0.4056286769933971
C0023798,head,0.8196406375974199,0.7986004101170551,0.9341208258276756
C0023798,tail,0.8549826995431336,0.8259303448405574,0.8726215082579831
C0023798,both,0.6025797416689063,0.5797504684985281,0.4583268417886498
C0023885,head,0.8512583655386936,0.798884260992047,0.6895664259574614
C0023885,tail,0.8827410689037609,0.867845896484054,0.8401339800650374
C0023885,both,0.536808370251673,0.530339715766712,0.2972842237564733
C0023890,head,0.8172298671604314,0.781217623178162,0.7049628546690471
C0023890,tail,0.8442606853792309,0.8057627563231188,0.7399137688927436
C0023890,both,0.5953969055534515,0.5890861407953114,0.5247982245915795
C0023895,head,0.7760404681610792,0.7403143681175166,0.586859374497715
C0023895,tail,0.8332116643523111,0.7934829865584152,0.7464289836169238
C0023895,both,0.5917992461813133,0.5651381018664816,0.3204198823318189
C0023903,head,0.8429857565170653,0.8164889975931042,0.7743980282858308
C0023903,tail,0.8821553345874765,0.8798431384230221,0.9141978100490392
C0023903,both,0.5522037086804622,0.5462845717162275,0.3485637216541664
C0024050,head,0.8285589646648248,0.7934304947809975,0.7419859943209522
C0024050,tail,0.8709298553707453,0.8461317574118807,0.8605016941942201
C0024050,both,0.6018724622767083,0.576171767287231,0.3629316083202054
C0024103,head,0.8334309265348406,0.7990208212011357,0.8025237291019448
C0024103,tail,0.8964348452772398,0.8671232107553525,0.8162163666851993
C0024103,both,0.6213121030584208,0.5837260057898517,0.3110010481811246
C0024110,head,0.7752700617283951,0.7472110118593119,0.5692138407426139
C0024110,tail,0.9168595679012346,0.9216885165746156,0.8712395224104652
C0024110,both,0.6917438271604938,0.6677452664010942,0.4747509473944749
C0024115,head,0.7926988710804437,0.7595127736450464,0.640155492789293
C0024115,tail,0.8467210564241419,0.819458959937009,0.8636909005793886
C0024115,both,0.573104092060442,0.5615788088325565,0.4666927980913125
C0024117,head,0.7916257703530103,0.7545147329105074,0.6491115814845599
C0024117,tail,0.8506077136568092,0.8128492722616711,0.7536579901893292
C0024117,both,0.5853837131404585,0.5671970905661652,0.394747629356184
C0024121,head,0.8223951188843165,0.7883012795725752,0.7909871252481255
C0024121,tail,0.8388298277701569,0.8001087182931983,0.7820856042535541
C0024121,both,0.5591706675811614,0.534077168983198,0.3374833975568165
C0024141,head,0.8366013484507967,0.8081248632678287,0.73235842808518
C0024141,tail,0.8665690260346961,0.8361019087981684,0.8368712392460612
C0024141,both,0.6339107598292972,0.6124042326602962,0.4608912459653619
C0024198,head,0.7956841138659321,0.7626708103123148,0.5947579260547626
C0024198,tail,0.837465564738292,0.8235841664742432,0.729626241769442
C0024198,both,0.5342056932966024,0.5091439874383124,0.238469902488275
C0024205,head,0.804398316156191,0.768180941639822,0.7027946560197148
C0024205,tail,0.890005806357962,0.8737538414743947,0.8443888471342462
C0024205,both,0.5866236028451154,0.5521537987546938,0.2832344613925023
C0024236,head,0.8361226531240382,0.8088917905269526,0.7681404135295857
C0024236,tail,0.850973376423515,0.8214879615543699,0.7872079542422388
C0024236,both,0.5929709141274238,0.5647011781027044,0.3226100661074078
C0024282,head,0.8536021844150389,0.8229398299343398,0.7436921659384409
C0024282,tail,0.8983406847300988,0.8769623227550339,0.7790513695615795
C0024282,both,0.5996639361478682,0.5453185521992683,0.275365652041675
C0024299,head,0.8278359153243734,0.8045504043934741,0.8119879784045783
C0024299,tail,0.8888888888888888,0.874183891934252,0.9272016981977136
C0024299,both,0.635554529598851,0.6112225878913993,0.4386047467396294
C0024312,head,0.8192451509513898,0.8065524528711161,0.9026281105285028
C0024312,tail,0.8699368196135496,0.8438257370578349,0.8782102463487489
C0024312,both,0.580688537272744,0.5819028537418008,0.5053716881615669
C0024437,head,0.8383816233107645,0.8041210124113953,0.758698883950128
C0024437,tail,0.8781557523094213,0.865838560282018,0.9121988463699384
C0024437,both,0.6153888325429676,0.5800429820797824,0.3575017095835431
C0024523,head,0.870496346686823,0.8203580349774358,0.752666987854724
C0024523,tail,0.8892038296800201,0.8698146758504514,0.8866817093525021
C0024523,both,0.6186067019400353,0.6052485755775268,0.4310191238227077
C0024586,head,0.8225623582766439,0.7952620963891254,0.7864699668938769
C0024586,tail,0.8643392542202066,0.8458253739900645,0.8549343485869032
C0024586,both,0.600796800201562,0.6051847949195277,0.508113795270837
C0024894,head,0.8090897080195535,0.7778527897338525,0.6315038701169446
C0024894,tail,0.8797727572995111,0.871875307641828,0.8314406148204445
C0024894,both,0.5780155899061964,0.5722981318905314,0.3407236547026317
C0024902,head,0.8439989361836855,0.8322685354275461,0.9149208258276756
C0024902,tail,0.8958473170299263,0.8835711107494697,0.9536185683360862
C0024902,both,0.6148858297134028,0.6061380148250517,0.5514440797293911
C0025061,head,0.8202947845804989,0.8057527404737744,0.7524435952978383
C0025061,tail,0.8861961451247167,0.8756399949488316,0.8350059229352
C0025061,both,0.6020408163265306,0.6099960378390545,0.4464515011909721
C0025160,head,0.8380190311418686,0.8196580462798067,0.7142899798015265
C0025160,tail,0.8700259515570935,0.8361493245580282,0.715258508801047
C0025160,both,0.5222750865051903,0.5241201886722948,0.2880966117383455
C0025202,head,0.8490236512078109,0.825679456998521,0.8312025678078291
C0025202,tail,0.850265129197879,0.8145370908085104,0.7850839157065781
C0025202,both,0.6147630670818954,0.6121192630230708,0.5314205261232668
C0025222,head,0.7882679523705165,0.7637458572537021,0.7968356311894912
C0025222,tail,0.8368208050259331,0.8093837194927856,0.8256989095111554
C0025222,both,0.6009584337789466,0.5915798058946866,0.4439980671030266
C0025286,head,0.856053688823959,0.8298548088249619,0.7620905627996756
C0025286,tail,0.9101990504017532,0.8995758709694064,0.906272314956344
C0025286,both,0.6545836376917458,0.6322170000843772,0.4915679687150583
C0025289,head,0.8313914685074655,0.7892819871007761,0.7059189405924152
C0025289,tail,0.8548273297610649,0.8188140103033404,0.7963506809894545
C0025289,both,0.5290326271428843,0.5268542282059676,0.3053172965391267
C0025290,head,0.8157617076535996,0.8102879885989984,0.7804967954028885
C0025290,tail,0.823472120769418,0.8087844895087055,0.7441448922537939
C0025290,both,0.584855125395666,0.5868315757966114,0.3923781926867415
C0025297,head,0.8458184700753071,0.8440483868816356,0.8022656937420085
C0025297,tail,0.8779231074118113,0.8499985753436544,0.7964227069969142
C0025297,both,0.527150217994451,0.5683529304819888,0.3735373746770701
C0025322,head,0.840795847750865,0.8172883200797219,0.7886069356013826
C0025322,tail,0.8921453287197233,0.8624854500835357,0.8201412127524352
C0025322,both,0.6510726643598617,0.6215349140089461,0.4855926244738202
C0025323,head,0.8457283950617284,0.8307256256650595,0.8560169407586296
C0025323,tail,0.871683950617284,0.8545840210986848,0.9013278453659368
C0025323,both,0.6236049382716049,0.6211920747002044,0.5608578138519235
C0025345,head,0.789205183144577,0.7291126848038301,0.5436667381180321
C0025345,tail,0.8664421997755332,0.8550769534275444,0.8325935998963946
C0025345,both,0.6562595653504744,0.6561805612443002,0.5110798458351661
C0025637,head,0.8243343195266272,0.8362892255057253,0.6714979140897409
C0025637,tail,0.915680473372781,0.9103842235956536,0.8061075379191343
C0025637,both,0.5954142011834319,0.6294284780875459,0.3743823608052584
C0025874,head,0.833860781360125,0.8170124091620998,0.8331079798964413
C0025874,tail,0.8533602354859662,0.821092006716562,0.764586062117401
C0025874,both,0.6426389906164923,0.6275887533089733,0.5653854813105641
C0026265,head,0.8188915074488681,0.7849759883853231,0.6905822795196167
C0026265,tail,0.8821016749431866,0.8487351464321489,0.7890122545560334
C0026265,both,0.6143632690850939,0.6124922845360037,0.5312715520958757
C0026267,head,0.8240003341501447,0.8171301572791658,0.8975400503518187
C0026267,tail,0.8933921808866117,0.8809770318615516,0.9115158767912164
C0026267,both,0.6024309423034083,0.6000610272792044,0.4741589199890538
C0026650,head,0.822624738681052,0.7942893000859585,0.818972950585033
C0026650,tail,0.845864460135764,0.8167181835328934,0.8283883470415756
C0026650,both,0.601216320921597,0.5856231272783605,0.4184551225561247
C0026764,head,0.8423431456975576,0.8124282001117572,0.8004369674849758
C0026764,tail,0.8877293642260597,0.8620137389315601,0.8550202974398279
C0026764,both,0.6094247614000581,0.5762672106197484,0.3165418751436021
C0026769,head,0.832282340449954,0.8112022501361458,0.9339390147127228
C0026769,tail,0.8625064566115703,0.8419486759969779,0.9043459095597096
C0026769,both,0.6079222623966942,0.58916029553296,0.4159785402839714
C0026780,head,0.8961111111111111,0.8977516387211738,0.801144352388266
C0026780,tail,0.9383333333333336,0.89358104070147,0.8149162781113078
C0026780,both,0.731111111111111,0.6864027567928126,0.5331834877565425
C0026821,head,0.8282302880614245,0.805518423784313,0.8804594738821174
C0026821,tail,0.8658688823861044,0.8316322535240648,0.7932814605403286
C0026821,both,0.5645252221536149,0.5329915884288161,0.2199504385231187
C0026846,head,0.7938312713041283,0.7600109581218659,0.6675174090752111
C0026846,tail,0.8535380633758364,0.8199693209526029,0.7862570521894229
C0026846,both,0.6128724277237723,0.6112115839996219,0.6019076817318804
C0026848,head,0.7709032153177992,0.7301295470202391,0.568329720501398
C0026848,tail,0.8492971158025354,0.8119173601040035,0.7629118558127028
C0026848,both,0.5770518345990889,0.571611470149237,0.4921360421001235
C0026858,head,0.8321009580454215,0.8104799796599507,0.9284082691740352
C0026858,tail,0.85362043422956,0.8204581729471241,0.8115789818162585
C0026858,both,0.6127476114319625,0.58951946995016,0.4166016443017213
C0026896,head,0.8002010916403333,0.7687317793636768,0.6600184385499402
C0026896,tail,0.8471703533467395,0.8360815297741159,0.8001285649568058
C0026896,both,0.5380637747773629,0.5610635836213368,0.4008112139356656
C0026919,head,0.8688965782391388,0.8671181350467245,0.697419864087208
C0026919,tail,0.9215686274509804,0.914913030002944,0.8098193163264658
C0026919,both,0.6312956555171088,0.6521296023833764,0.4186610770026203
C0026946,head,0.8095892784288741,0.776348704181229,0.7134595191429627
C0026946,tail,0.8565087269252049,0.8270365833090695,0.8654005501591051
C0026946,both,0.5959263171425537,0.5791062830610223,0.4166515885539504
C0026948,head,0.8159097016930932,0.8073391960238047,0.6794725051365621
C0026948,tail,0.9105079279763504,0.9254889809533006,0.8874176485589704
C0026948,both,0.6863746304756786,0.7160190439491347,0.5407042856973469
C0026975,head,0.8597923875432525,0.8387332394443133,0.7746078081486933
C0026975,tail,0.8813840830449827,0.8501399799318836,0.7939216077498459
C0026975,both,0.5587543252595155,0.5623983653240123,0.3518765692824141
C0026986,head,0.7872117400419287,0.7577138413863779,0.7544398363063443
C0026986,tail,0.8419662988014716,0.810349787630813,0.8011232511483771
C0026986,both,0.5550710019382145,0.5388071987530132,0.3011697070323411
C0027022,head,0.8298816568047338,0.8410338513824756,0.6562817877573981
C0027022,tail,0.9278846153846154,0.9010646431820628,0.7892967233990166
C0027022,both,0.6479289940828403,0.6188780867776498,0.370610394099818
