side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0022568,both,0.6555002263467633,0.5786938041667081,0.3116180874602361
C0022575,head,0.8922314049586777,0.8846150305277313,0.8989126580301644
C0022575,tail,0.8735537190082644,0.8370936290459755,0.7678761697166193
C0022575,both,0.692396694214876,0.6759392758176399,0.5597938578307593
C0022602,head,0.905432098765432,0.8872193152834771,0.8734355448961533
C0022602,tail,0.9096296296296296,0.8682459650609322,0.7808244152687795
C0022602,both,0.7015432098765433,0.6738229865148836,0.5824337233716811
C0022603,head,0.919596178114296,0.8979419987538715,0.8619396967088122
C0022603,tail,0.9362418123910824,0.9353966938963226,0.9583148555444378
C0022603,both,0.6399855777897964,0.6511004789519135,0.5685495916480956
C0022658,head,0.823942460252626,0.7802342154996479,0.6612666222071999
C0022658,tail,0.8578927749760676,0.8230798210969361,0.8301760364972925
C0022658,both,0.6212275242925833,0.5933383933137912,0.3494923729139954
C0022660,head,0.7937399616700678,0.7511495863872588,0.8039451947161049
C0022660,tail,0.8472209247290137,0.8001130515923355,0.606874238045105
C0022660,both,0.5941192262629869,0.5696317323150293,0.3785209467939575
C0022661,head,0.8194953566842843,0.769724717601856,0.644238455186145
C0022661,tail,0.8728979664964616,0.8405485788262905,0.8941413125902308
C0022661,both,0.6241834632267311,0.597564864852754,0.6033818045942265
C0022671,head,0.906548031328254,0.8836087526085439,0.9082414262123696
C0022671,tail,0.908412808354201,0.9022357403649984,0.9304857674681531
C0022671,both,0.6362086419095316,0.626140772181422,0.4674589326664541
C0022679,head,0.828115478495076,0.7915233902853496,0.8046248078479532
C0022679,tail,0.9020722161434224,0.8783418500487408,0.9692489691851524
C0022679,both,0.6336874000505007,0.6188128639722091,0.622192399133681
C0022893,head,0.8694921875,0.8259443873211073,0.7525120391251602
C0022893,tail,0.9150390625,0.9042480417143242,0.932592906004684
C0022893,both,0.66921875,0.6722902548797706,0.6585792101475134
C0023067,head,0.9030341629432076,0.8971657166326518,0.9729515216137484
C0023067,tail,0.910756401198141,0.8974960463514849,0.9127860202202704
C0023067,both,0.6895282070674401,0.6608460202404134,0.5524376259783726
C0023211,head,0.8449253700784177,0.8042043221126133,0.7675458105352608
C0023211,tail,0.8627741037243299,0.8349657829741034,0.9004537910532241
C0023211,both,0.6483180115067259,0.6258168221954794,0.5252074571688231
C0023418,head,0.8448847961651739,0.8217883979283955,0.8600374473520677
C0023418,tail,0.8592434555117398,0.8016325053101045,0.6423272619499883
C0023418,both,0.5969483735445267,0.5726525422152753,0.4157145716456722
C0023467,head,0.8234931794964244,0.7858126129960207,0.7212323098282012
C0023467,tail,0.8947929811910341,0.8699152227562191,0.868606462156221
C0023467,both,0.5887116158884682,0.5936827697981852,0.5584124628984423
C0023518,head,0.8129677760420473,0.7734631986051163,0.7431090748411004
C0023518,tail,0.8728839056994097,0.838700403146956,0.8236968325820108
C0023518,both,0.6142287209177801,0.5906627536716361,0.5132977431390336
C0023524,head,0.828970625368235,0.7697921920943237,0.6395343244838425
C0023524,tail,0.9269421765844628,0.9212863627614142,0.9402429466527163
C0023524,both,0.6831074825351401,0.6060185792723853,0.337461165354667
C0023530,head,0.829598511464497,0.7985261451427583,0.8450519456149379
C0023530,tail,0.8634329350036982,0.8271360785856028,0.8315460540967428
C0023530,both,0.6158324473002958,0.5996770803161888,0.5488638625404342
C0023646,head,0.8832132963988919,0.8746854242766627,0.8733036414721788
C0023646,tail,0.9242105263157896,0.914344956699957,0.908583187340376
C0023646,both,0.6893074792243767,0.7018604334969498,0.6154684056071861
C0023798,head,0.8489212409298574,0.8209660743450545,0.8791955146563495
C0023798,tail,0.8822235706127386,0.8483916711463391,0.8392266358813134
C0023798,both,0.645915916420317,0.62357130689734,0.6615891406315103
C0023885,head,0.8703930624941089,0.8104384425806634,0.6777303997541511
C0023885,tail,0.8991422377226883,0.8899497855400013,0.884265006178997
C0023885,both,0.5927043076633047,0.5599980131813773,0.3060372495664019
C0023890,head,0.8282764521875745,0.7991876933423759,0.7997071060039598
C0023890,tail,0.8673533083645443,0.8335763114729902,0.8653162304224815
C0023890,both,0.6384294912258554,0.6380475752973893,0.7512676611337648
C0023895,head,0.8035330291608809,0.7599421225185568,0.6003002701857625
C0023895,tail,0.852503471533426,0.820195726005007,0.8233399461865047
C0023895,both,0.6191093037095814,0.5937584958847917,0.4806334297672194
C0023903,head,0.8779897876914808,0.8666110049300255,0.8718423314928443
C0023903,tail,0.9226014512227896,0.917159537306541,0.940859098080326
C0023903,both,0.6481456597688793,0.645615144880529,0.5201774942007978
C0024050,head,0.8477198241630406,0.8109501603613054,0.7480134277553658
C0024050,tail,0.889688034809454,0.8507809344228204,0.807130108843805
C0024050,both,0.621782754107896,0.5933086524807358,0.4490703227869445
C0024103,head,0.8790932840863024,0.8539440227192098,0.8846305409741112
C0024103,tail,0.917312283230485,0.8936271552609163,0.8870928074961487
C0024103,both,0.678910859871177,0.6504009864709366,0.5507155552142534
C0024110,head,0.8065200617283951,0.7632870416013717,0.6277769487453562
C0024110,tail,0.9346064814814814,0.9351982350471112,0.9079621619402988
C0024110,both,0.6599151234567903,0.6452211559722806,0.4703204014576919
C0024115,head,0.8094088457507205,0.7679514352199401,0.6937881358972368
C0024115,tail,0.8659680976504499,0.8315795042247556,0.8123097307997348
C0024115,both,0.5896189077648704,0.574206844990722,0.4622387771376768
C0024117,head,0.8274149597788002,0.7898723204594955,0.7320757186754782
C0024117,tail,0.8760268591408547,0.8410706835024792,0.8117234303465333
C0024117,both,0.6373251844878149,0.6059459195833145,0.5196420890881701
C0024121,head,0.8349217916476146,0.8024132201768517,0.827768714296957
C0024121,tail,0.8585652911141594,0.8231551386715443,0.8363174032177472
C0024121,both,0.5940953170248439,0.5695132088013535,0.516569930240729
C0024141,head,0.8644163026186208,0.8311084545419777,0.7844175461702566
C0024141,tail,0.8881909547738693,0.8537909483225721,0.7940596156394869
C0024141,both,0.6709047751319411,0.6421160965974693,0.4615594262210195
C0024198,head,0.8693755739210285,0.8647957487659352,0.7974621333374294
C0024198,tail,0.8797061524334251,0.8435639581990519,0.7573792410241589
C0024198,both,0.6763085399449036,0.6544588213768313,0.4646165714493251
C0024205,head,0.8321962548991145,0.7973782695921763,0.7527296724528766
C0024205,tail,0.9166061837712296,0.9125370975101844,0.952191857748202
C0024205,both,0.6246915372332703,0.6078759915412635,0.4695209400561466
C0024236,head,0.8597837796244998,0.8283763635863917,0.8130488220297007
C0024236,tail,0.8876192674669129,0.8611074124953237,0.8328328103182195
C0024236,both,0.6791128039396738,0.6315136952581961,0.4746311397655219
C0024282,head,0.8800672127704263,0.8490566146636606,0.7777129712466672
C0024282,tail,0.9048519218651544,0.8994066245890654,0.8430721926798286
C0024282,both,0.6601554295316111,0.6194512424399717,0.4151572169274342
C0024299,head,0.834154098697035,0.8158455999976815,0.909934450915292
C0024299,tail,0.9085017612256762,0.8883558649756031,0.8959813052645892
C0024299,both,0.6565780924045006,0.6266545111047483,0.51438346738357
C0024312,head,0.8494722687837315,0.8235629180533401,0.8479208871896963
C0024312,tail,0.878152111845862,0.8560895591300164,0.8875386169791345
C0024312,both,0.6032713809427324,0.5849497953379866,0.4363067483339877
C0024437,head,0.8628875304953263,0.836047100889437,0.8368654374415105
C0024437,tail,0.9110769989857734,0.9042893555924986,0.9705607971421416
C0024437,both,0.6820262602450591,0.6332002495532307,0.437799159882444
C0024523,head,0.8784328546233309,0.8345082294214338,0.7535930940457196
C0024523,tail,0.8885739480977576,0.8627832959278537,0.8521540116424728
C0024523,both,0.6728395061728396,0.6670788673756375,0.5419215364754569
C0024586,head,0.826168430335097,0.810181802321078,0.8494503095166986
C0024586,tail,0.882353867472915,0.8642200456767712,0.9135724540656648
C0024586,both,0.6154572940287226,0.5993483942689757,0.4634363816561286
C0024894,head,0.8421191702999076,0.7899597695875105,0.6482476750456229
C0024894,tail,0.9261461223411284,0.9195958151681048,0.8917341572391335
C0024894,both,0.6418285110318405,0.641124504505824,0.4714965569075848
C0024902,head,0.8552070009245071,0.8379101191073721,0.9077401772953072
C0024902,tail,0.931054571244032,0.917460597484966,0.9520801067976246
C0024902,both,0.6680006585529565,0.6604125534145197,0.6548636929104916
C0025061,head,0.8252551020408163,0.8100753814429085,0.761993943089452
C0025061,tail,0.9088718820861678,0.8859399508040924,0.8331205848063327
C0025061,both,0.635345804988662,0.683031241553476,0.553351968090021
C0025160,head,0.8674307958477508,0.8171815515345418,0.7326174042179834
C0025160,tail,0.8946799307958477,0.8399629914664272,0.7342475741487293
C0025160,both,0.617863321799308,0.6121891354740968,0.4002667804102614
C0025202,head,0.8848160929214712,0.8643612473687424,0.8618643359770494
C0025202,tail,0.8966416968268665,0.8783884190466863,0.8647400866683563
C0025202,both,0.6868740005050081,0.6756473844269899,0.6378013680460048
C0025222,head,0.8167959675651985,0.7822058398115046,0.8027363369623849
C0025222,tail,0.855431368251881,0.8195634015565698,0.7922038820190717
C0025222,both,0.6338987508218278,0.6183687310214967,0.5090544280910521
C0025286,head,0.8767348429510592,0.8449498793693949,0.8079789664919371
C0025286,tail,0.9402392257121986,0.9312537143635476,0.9509925597311232
C0025286,both,0.6913805697589483,0.6671869182211503,0.5519347327142331
C0025289,head,0.8409450620697545,0.7880801618498787,0.6648765033319417
C0025289,tail,0.8619591540969853,0.8254377598568143,0.7993323182351806
C0025289,both,0.5508476192292291,0.5501233913357116,0.4333003231071209
C0025290,head,0.85187890593296,0.8398750102416227,0.824994558487322
C0025290,tail,0.8832075318561805,0.8869397168876407,0.9339280370972902
C0025290,both,0.6325785244704163,0.6415019054545448,0.5225917853153595
C0025297,head,0.8750165147311402,0.8619494650080171,0.8036887972412182
C0025297,tail,0.9011758488571806,0.8891431883934917,0.8083616140335909
C0025297,both,0.5696921654115471,0.6101667131634884,0.456737005005875
C0025322,head,0.8839100346020762,0.8702392556214591,0.934939014712723
C0025322,tail,0.9218685121107266,0.8968979262441841,0.8751766239792964
C0025322,both,0.7110726643598616,0.7149112348343096,0.7121357385712404
C0025323,head,0.8757925925925927,0.8488191663936716,0.8446293779188926
C0025323,tail,0.9054814814814816,0.895981547815638,0.9524069176987272
C0025323,both,0.7030716049382716,0.701471624607044,0.7005980357207858
C0025345,head,0.8572594633200694,0.8077923319954352,0.7565228429049883
C0025345,tail,0.8991939598000205,0.8836102729474213,0.8339770576025518
C0025345,both,0.6893174165901439,0.6519808834884695,0.4508258978024513
C0025637,head,0.8206360946745562,0.8140814763845703,0.6749021075478364
C0025637,tail,0.9349112426035504,0.9080832995721952,0.8283752488380061
C0025637,both,0.5780325443786982,0.5943568047586053,0.3630001484094894
C0025874,head,0.8776965492461409,0.8530643378836921,0.84499909877088
C0025874,tail,0.8984535868769088,0.8707448786661325,0.8414729793256868
C0025874,both,0.708669034424621,0.7041697238661655,0.7941742747409734
C0026265,head,0.8556518811547849,0.825820186755913,0.7861500780626787
C0026265,tail,0.9069522767443818,0.8781957667089311,0.8929975568307266
C0026265,both,0.6541116067671072,0.6391540525551275,0.5644891576628633
C0026267,head,0.8579722655379817,0.8380345970116289,0.8656975776071931
C0026267,tail,0.9236466919135664,0.9122769713413466,0.9549739334993184
C0026267,both,0.6504511026954778,0.6644414532904487,0.7270642338717805
C0026650,head,0.8408403140213149,0.8152307282471314,0.8965585282416523
C0026650,tail,0.8754440594710758,0.8357675464946924,0.755852717620641
C0026650,both,0.6433246105190318,0.6292960398506152,0.637638764649624
C0026764,head,0.8575636054196454,0.8157144075652262,0.7650117374589622
C0026764,tail,0.9067714994726088,0.8810186611408728,0.91267123966445
C0026764,both,0.6516109636227445,0.6149293072539632,0.4480979396575545
C0026769,head,0.8750789141414141,0.8532465365709245,0.9576304730979908
C0026769,tail,0.8943698347107438,0.8792467661637411,0.9396558254405952
C0026769,both,0.6568203340220387,0.6621416071344914,0.8146472361903373
C0026780,head,0.9166666666666666,0.9164630406854672,0.8489236683373198
C0026780,tail,0.9541666666666666,0.9360411977615656,0.8784902959902577
C0026780,both,0.7433333333333334,0.7812064341079067,0.6176301775988488
C0026821,head,0.8655064565491691,0.8238197030781939,0.7509610486056983
C0026821,tail,0.9025947005288734,0.8623227882339775,0.8289364772866483
C0026821,both,0.6384332465301081,0.6050314969881204,0.4127350091252005
C0026846,head,0.833283360686782,0.810053214750764,0.8025321990674142
C0026846,tail,0.8690742961747254,0.8528214029018668,0.934939014712723
C0026846,both,0.6308231283928797,0.6218825996109995,0.5392638303545294
C0026848,head,0.7929071237321708,0.7480141404726238,0.643773610450703
C0026848,tail,0.8661616915670485,0.8265411671473971,0.7319150762935415
C0026848,both,0.6052567841513465,0.592609292324789,0.5635255231442615
C0026858,head,0.85789247461976,0.8239149170553137,0.8107840463534178
C0026858,tail,0.8784803056319805,0.8345277580070255,0.753803170272529
C0026858,both,0.6520054371423147,0.6225963552674187,0.5892096918841342
C0026896,head,0.831801206549842,0.7839550776117048,0.6553232180048951
C0026896,tail,0.8743177247917265,0.8520945406586198,0.8033548162578442
C0026896,both,0.6032031025567366,0.6240187063568585,0.4953444048291275
C0026919,head,0.8792772010765091,0.8747949401542153,0.7428913734075404
C0026919,tail,0.9250288350634372,0.9202129176789532,0.7948591263791216
C0026919,both,0.6324490580545944,0.6487345839036265,0.4361145041767827
C0026946,head,0.8275447244437737,0.7845013989739512,0.7494165911177698
C0026946,tail,0.880852181591581,0.8518310444361744,0.7916769217910172
C0026946,both,0.6088979427594186,0.595080885625018,0.5720030843569837
C0026948,head,0.8658962644450415,0.87034318073773,0.7526940611017666
C0026948,tail,0.9153453372749262,0.9240716373974912,0.8623234248396103
C0026948,both,0.6981994087610858,0.7456458304099554,0.5867778542212725
C0026975,head,0.8398615916955017,0.8261005008759856,0.7598811739731223
C0026975,tail,0.9042214532871972,0.8793293116863012,0.8479030901223733
C0026975,both,0.5705190311418685,0.5981440348429095,0.4008623690164292
C0026986,head,0.8169771765357383,0.7804245075082389,0.6985153732835357
C0026986,tail,0.8478402753055655,0.8008604988598946,0.7033176475109425
C0026986,both,0.5820675606186465,0.5493613530799614,0.3099317199310982
C0027022,head,0.856508875739645,0.842522462168833,0.7020032771455744
C0027022,tail,0.9545118343195268,0.9410291198305444,0.8558942885796468
C0027022,both,0.6875,0.6639566637134987,0.4527583351671612
C0027051,head,0.8147358000837854,0.7816105720416704,0.8985079703852579
C0027051,tail,0.8685157604571524,0.8343637102258086,0.7895498847846922
C0027051,both,0.6131170416884703,0.5964368939743114,0.6379147055676799
C0027059,head,0.8193031989254681,0.7937835474574335,0.7607819867393184
C0027059,tail,0.861845892382336,0.8064763557903697,0.6954740220984251
C0027059,both,0.6419506044242209,0.6517315747470567,0.6356985634867311
C0027080,head,0.8195243448169454,0.7765094103889277,0.691522649621185
C0027080,tail,0.8685390905684498,0.8404044388258647,0.9370709356650774
C0027080,both,0.6029337212634177,0.578782194227251,0.4022721480440514
C0027092,head,0.8892561983471075,0.8839117189130044,0.7559412519641066
C0027092,tail,0.9348760330578512,0.9119837175836982,0.8160681033774027
C0027092,both,0.731900826446281,0.7118370619275582,0.5034158562366295
C0027121,head,0.8336420035047214,0.8072105930856739,0.8201229648118523
C0027121,tail,0.89858731490171,0.8799838208171803,0.9057484843716016
C0027121,both,0.619687897084105,0.6018692624115967,0.5164269069470913
C0027339,head,0.8328821324448146,0.7845763520481011,0.6643905548692185
