side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020598,head,0.8122880038441969,0.7863918299417385,0.7729654272885631
C0020598,tail,0.844661583469953,0.8003865924768532,0.7588036033667642
C0020598,both,0.5631616046695687,0.5511488910740733,0.47807308056953296
C0020615,head,0.8053005596683926,0.7744117720756551,0.7522913039358333
C0020615,tail,0.8376348768568248,0.8017013443574985,0.7989502337623559
C0020615,both,0.5966806986984081,0.574474521333897,0.320367523715085
C0020619,head,0.8104710076937512,0.7458816093051206,0.594779120921096
C0020619,tail,0.8823419027960216,0.8820961166572461,0.8206603466569716
C0020619,both,0.6303246387689998,0.6609147013117294,0.5081259992679048
C0020621,head,0.8030487322495155,0.7776401346171744,0.886523959300642
C0020621,tail,0.8483495510462402,0.823048981269186,0.9281912702401331
C0020621,both,0.5768802410901467,0.5679590025117109,0.45385567290610873
C0020625,head,0.8004520259152851,0.7676023918200403,0.7907819043308305
C0020625,tail,0.8403695200337905,0.7994026462623067,0.7196358891097644
C0020625,both,0.5538037692679066,0.5468349747209085,0.35157447586748786
C0020649,head,0.7901928698114989,0.7644633162096018,0.8653958862066143
C0020649,tail,0.8318449524156293,0.8015667377582635,0.8966137552954995
C0020649,both,0.5615130949057079,0.5525111662194688,0.3636752087773027
C0020651,head,0.813168374345623,0.7780720095918341,0.7401247647758707
C0020651,tail,0.8592914532067972,0.8341889016249604,0.8588981478608612
C0020651,both,0.5747774418409339,0.5556091515631969,0.2951717897524315
C0020672,head,0.781535080744264,0.7484790734219596,0.7398534053515753
C0020672,tail,0.8428956613511833,0.8037427557573019,0.8189397858166753
C0020672,both,0.5603196518671659,0.5530538872456731,0.4505686811263933
C0020676,head,0.8533875407186687,0.8268686921687206,0.9521491177803757
C0020676,tail,0.8687596272821393,0.8341753760515606,0.7700774020098926
C0020676,both,0.5896015883437288,0.5708685026843064,0.39476733635813926
C0021092,head,0.846571858018268,0.7986024233569962,0.7368886433942499
C0021092,tail,0.9213781940108683,0.8995863208174391,0.8656123101620627
C0021092,both,0.6308243727598567,0.5772365065322727,0.33766843525314494
C0021099,head,0.7639369473279508,0.7498625190381973,0.5611575456802691
C0021099,tail,0.9127258746635909,0.896768495165589,0.7727986066536804
C0021099,both,0.5840061514801999,0.5719459283723349,0.32555746145316206
C0021141,head,0.848054909872374,0.8149657436378566,0.7367267463132796
C0021141,tail,0.8714858997412395,0.8430339669196258,0.8734956445312879
C0021141,both,0.5872988026840928,0.5766991958916527,0.43164414295593034
C0021311,head,0.7970064313198137,0.7627516440915958,0.7677821037556964
C0021311,tail,0.8524670662543375,0.8191614166808725,0.8330210386869084
C0021311,both,0.5514770390599635,0.5405318075231931,0.3637560168004967
C0021345,head,0.8432000000000001,0.8494673995257613,0.7976156917967113
C0021345,tail,0.9315555555555555,0.8944849931687054,0.8205620283534238
C0021345,both,0.5672888888888888,0.561905999740123,0.3449106528425501
C0021390,head,0.8642257121986852,0.8522946784271429,0.852353099653782
C0021390,tail,0.862353907962016,0.8439956552268568,0.8336922183795594
C0021390,both,0.6030861943024106,0.5811372666897259,0.38380483997690523
C0021400,head,0.8231267217630854,0.783816998265152,0.7636298130349725
C0021400,tail,0.8671740128558311,0.8409939592305393,0.8226316488352419
C0021400,both,0.6043595041322314,0.5711808870481061,0.27170806536996506
C0021845,head,0.8415992294527911,0.8125548130698514,0.8438197697843812
C0021845,tail,0.8567779774855738,0.8370646379268718,0.8853977605115161
C0021845,both,0.5487998899218273,0.5334428305136952,0.34809760137166657
C0022104,head,0.854537200235005,0.8227051939520381,0.8072117650531484
C0022104,tail,0.8725943135893466,0.8458641565308501,0.84436909876048
C0022104,both,0.6161672808844738,0.5938411964775834,0.4536965964581438
C0022116,head,0.8183781449087572,0.7838161693215042,0.7425037227106618
C0022116,tail,0.8651333549292732,0.8392751572206527,0.9403976895133416
C0022116,both,0.5686725181380187,0.5576437844930946,0.31310660441570165
C0022346,head,0.801909734583284,0.751470768510007,0.6307249768325467
C0022346,tail,0.8341711166488668,0.8029949216226702,0.8700737950536002
C0022346,both,0.5393679047506033,0.5252820781054732,0.22378569271467647
C0022408,head,0.8038904872881706,0.7668769204717694,0.755499408330123
C0022408,tail,0.8649857800436951,0.8405307580783725,0.9253796790746055
C0022408,both,0.5551215860096168,0.5442920301420349,0.31876288924666474
C0022568,head,0.7874603893164328,0.7309926253596207,0.5900682007949684
C0022568,tail,0.8912403802625624,0.8987985252190327,0.9438371274355382
C0022568,both,0.6250565866908103,0.60579770754817,0.4258213777594159
C0022575,head,0.8546280991735538,0.8537116379294447,0.9042667624067322
C0022575,tail,0.85099173553719,0.8214386871272372,0.7680037663209976
C0022575,both,0.6054545454545455,0.5761254340592392,0.3404045663187621
C0022602,head,0.867530864197531,0.8449123258437057,0.8147560057316194
C0022602,tail,0.888425925925926,0.8631535785213623,0.8230295507334862
C0022602,both,0.6135185185185185,0.5712661070934434,0.3250077623650106
C0022603,head,0.905895078420768,0.8990649481484358,0.9150478417475786
C0022603,tail,0.8885283336337961,0.8721553535633888,0.8589372975641745
C0022603,both,0.599363019049336,0.6089855994909652,0.4701295909146617
C0022658,head,0.8018991118033696,0.7719471424823166,0.8153162577413184
C0022658,tail,0.8386807877707462,0.8112890323406321,0.8023027305812814
C0022658,both,0.5652871117694828,0.5550582686361882,0.4286906692162745
C0022660,head,0.7843598358175371,0.7529849328725924,0.8272649990170227
C0022660,tail,0.8341201573544588,0.791253815835629,0.7016467598911531
C0022660,both,0.5590291819585509,0.5432446845439036,0.4003954146781162
C0022661,head,0.8019039087461555,0.7672967632538825,0.7776491533548808
C0022661,tail,0.8571877332855564,0.8212535555546354,0.8630635267206802
C0022661,both,0.5808438591776404,0.5747910594646892,0.5997826764926416
C0022671,head,0.8753796153231392,0.8572190612962622,0.8475112838994214
C0022671,tail,0.8790026106878362,0.8620247320292949,0.8617535658986215
C0022671,both,0.5551707602962331,0.5382806163322146,0.3215602745909454
C0022679,head,0.8258261089133911,0.790424874089179,0.8022470014275305
C0022679,tail,0.8832993855736049,0.8702130895054094,0.9723800930423198
C0022679,both,0.6114064472687484,0.6030121232918626,0.5386316833973731
C0022893,head,0.8702734375,0.816292910026162,0.679473289609901
C0022893,tail,0.8827734375,0.8650471856099924,0.8523172552170079
C0022893,both,0.5954296875,0.5777920412737023,0.3966426190981063
C0023067,head,0.8868035307347073,0.8796164019659672,0.9678450282984528
C0023067,tail,0.8908238712694921,0.8776713025346397,0.9237851224355128
C0023067,both,0.6336315417607898,0.6205817825875244,0.5007430578393621
C0023211,head,0.8304703015908764,0.781556069821078,0.7157447765305016
C0023211,tail,0.8364540038082758,0.8094354022132002,0.8560208333150379
C0023211,both,0.5927345877439036,0.5797875440817235,0.41289720324791723
C0023418,head,0.8256996967021155,0.7899216477604043,0.7482174808728665
C0023418,tail,0.840793291248238,0.810932000951476,0.9227515601857607
C0023418,both,0.566289509622715,0.5457133508364495,0.3106429602439739
C0023467,head,0.8052100234360916,0.772515574939499,0.7405444195866341
C0023467,tail,0.8591581034793582,0.8369691221883471,0.8773137060108147
C0023467,both,0.5268162970975302,0.5054151628499426,0.2068107038809267
C0023518,head,0.8113189265820031,0.7865595504132002,0.8391947329067048
C0023518,tail,0.8523956762747561,0.8211140896584659,0.8531604491585076
C0023518,both,0.6025269892858782,0.578888502601865,0.4418375412425533
C0023524,head,0.8091911455264709,0.7699068675573688,0.7171857103826809
C0023524,tail,0.8878882248968942,0.8763351830005287,0.8496004248386018
C0023524,both,0.5695648514434812,0.5871169897890881,0.4339603312923251
C0023530,head,0.8069338826738165,0.7658698919366413,0.7313969696154539
C0023530,tail,0.8433556189903846,0.8064269883404313,0.9019665428205975
C0023530,both,0.5546701645710059,0.5328322656911525,0.22991265211015008
C0023646,head,0.8450969529085873,0.8306151935815891,0.7720397227395579
C0023646,tail,0.8922991689750692,0.8736687155949594,0.8538873636920554
C0023646,both,0.56398891966759,0.5681712355142665,0.35934916351351764
C0023798,head,0.8341770105482397,0.8028063239251971,0.9135220844953936
C0023798,tail,0.8605392115694706,0.8318173279465141,0.8864393947242862
C0023798,both,0.6015415042999194,0.5837926774409335,0.47511856362496013
C0023885,head,0.8603072862663775,0.8384556647825887,0.7618287971336699
C0023885,tail,0.8607785842209444,0.849622069321583,0.8258787834806752
C0023885,both,0.49410877556791405,0.4943835615531105,0.24453437822882168
C0023890,head,0.8153607148367911,0.7775106829339011,0.78973897242954
C0023890,tail,0.8455652344681508,0.80759201319866,0.7505626578602405
C0023890,both,0.5812292218995918,0.5660947280109334,0.4275978774039102
C0023895,head,0.7821225947232692,0.7467379670772298,0.7497841179930321
C0023895,tail,0.8355246974806586,0.8005236809213596,0.8574499853501183
C0023895,both,0.5418091648482444,0.5442538449620733,0.38182292939094203
C0023903,head,0.8652244020424618,0.8529992640069399,0.8171005814794908
C0023903,tail,0.8865896264445041,0.8822941543372734,0.9020474982398123
C0023903,both,0.5585192152647137,0.5167309853739236,0.2134078517618346
C0024050,head,0.8374850393172336,0.8063385505388092,0.8016013386689848
C0024050,tail,0.8823950515094909,0.8579194672993301,0.8861026472455505
C0024050,both,0.5945123656334941,0.5921454204561198,0.5035103808896769
C0024103,head,0.8682829602270169,0.8328216802226076,0.8149101739752587
C0024103,tail,0.8869983334084051,0.8558779382323924,0.8076821980309741
C0024103,both,0.5961781000855817,0.5808100825897982,0.427103878465626
C0024110,head,0.7721836419753086,0.7615941161358185,0.5954962923340923
C0024110,tail,0.902391975308642,0.8951176985603272,0.8402428091172987
C0024110,both,0.544945987654321,0.515956334960297,0.23914376249361355
C0024115,head,0.7938889313477159,0.7607477542801729,0.7822214872178124
C0024115,tail,0.8509545047602411,0.8252963544519045,0.9300050633521638
C0024115,both,0.5530764149707399,0.5419790347281215,0.3161442406967339
C0024117,head,0.814585572893367,0.7813125225135231,0.8121616804328654
C0024117,tail,0.855514529412332,0.8175090233641776,0.8615478275704761
C0024117,both,0.610617387814271,0.5839640932187224,0.4730674410041068
C0024121,head,0.8288489750038104,0.7938464900447068,0.7592854734175282
C0024121,tail,0.8282869417771681,0.7873233105873748,0.8265411624479349
C0024121,both,0.5381563404968754,0.5425456743954924,0.42427283218219314
C0024141,head,0.8389497739956062,0.8154205839593865,0.8332605119449252
C0024141,tail,0.8767013459256079,0.8485015494634631,0.8561024520340303
C0024141,both,0.5740700992399181,0.5658864408469969,0.391848998600777
C0024198,head,0.8422865013774105,0.8275290614356617,0.6814780196235045
C0024198,tail,0.8344811753902663,0.8196894159118243,0.7153244786852808
C0024198,both,0.6329201101928374,0.6156398521475022,0.416591020751582
C0024205,head,0.8363332849470171,0.8109213811923186,0.775745657993755
C0024205,tail,0.8892437218754536,0.8733926469929013,0.8518761077307216
C0024205,both,0.5907969226302802,0.5784683893503481,0.4400284134711711
C0024236,head,0.8593028624192058,0.8262978696128696,0.7899457148149357
C0024236,tail,0.8649007386888272,0.8392940418427282,0.8131378816749215
C0024236,both,0.6322714681440443,0.6399121217255206,0.5961624426682819
C0024282,head,0.8502415458937198,0.8126298199985093,0.7222620088801303
C0024282,tail,0.9161940768746062,0.9054296038447306,0.852656007070272
C0024282,both,0.6597353497164462,0.6841514296048524,0.5159507565437871
C0024299,head,0.8256899558838617,0.7896362951148691,0.7771503960171333
C0024299,tail,0.8727728189870388,0.8364612174880178,0.8339252989843163
C0024299,both,0.5460569063985499,0.5363010066437888,0.30739275940770794
C0024312,head,0.8246053528339075,0.8057577176677388,0.867120378014409
C0024312,tail,0.8535799148998876,0.8223883350767168,0.7897442898573123
C0024312,both,0.5587503914236769,0.5378216999884715,0.2817300998980975
C0024437,head,0.8666154984786602,0.8384509925894028,0.8031181878988647
C0024437,tail,0.8842137002823387,0.8619346221639314,0.8165326659428935
C0024437,both,0.5946383048710286,0.5524353056305309,0.26626691414954956
C0024523,head,0.8655832703451751,0.8246198467644965,0.7265094652545386
C0024523,tail,0.8801965230536659,0.85962849133699,0.8106559067228157
C0024523,both,0.605127236079617,0.5901633237133403,0.42285448247777224
C0024586,head,0.8127991937515747,0.7941311537669535,0.7925473878637287
C0024586,tail,0.8665123456790123,0.847454225017635,0.830717957635662
C0024586,both,0.5545162509448224,0.5461750365865846,0.32732563802945613
C0024894,head,0.8367023384859295,0.7636124681844982,0.6073013684934918
C0024894,tail,0.8878319460959175,0.8883624315369116,0.8550685752083347
C0024894,both,0.5172413793103449,0.5704376264613829,0.3837886563784519
C0024902,head,0.8595255885817048,0.8376034392215048,0.8551447832754789
C0024902,tail,0.9030913995516775,0.8884824700040171,0.906615145464393
C0024902,both,0.6291460341181091,0.5969139986141305,0.3946844255827908
C0025061,head,0.7990362811791384,0.7713354517369736,0.6924775951210403
C0025061,tail,0.882794784580499,0.8771446940377319,0.8463628495139146
C0025061,both,0.5600907029478458,0.5336026715509989,0.2982687787857324
C0025160,head,0.8631055363321799,0.8514077645881842,0.7513874107328776
C0025160,tail,0.854455017301038,0.8304544413582047,0.7110996877595039
C0025160,both,0.5622837370242214,0.6087936402377883,0.40630635136059096
C0025202,head,0.8578612911371097,0.8328307838053883,0.8524477439124535
C0025202,tail,0.8637740930898073,0.8106003124120986,0.6902677635633804
C0025202,both,0.5612953455096372,0.5416583118781084,0.2918427931222675
C0025222,head,0.7857754401344146,0.7637257793454993,0.8991019481046716
C0025222,tail,0.82797866900431,0.7972334889198374,0.8182116766326175
C0025222,both,0.5579428738403098,0.5496291183095242,0.3255987082024868
C0025286,head,0.8607560262965669,0.8262387637154123,0.7861010483335505
C0025286,tail,0.9059532505478453,0.8941423566599922,0.9277959602956972
C0025286,both,0.5768352812271731,0.5430099119458356,0.2773741232197588
C0025289,head,0.8479815411605424,0.8153212805139728,0.7683973320394357
C0025289,tail,0.8423180335996643,0.8187030110030411,0.8194229891041824
C0025289,both,0.5215575599244866,0.5176503753400229,0.30084230301625725
C0025290,head,0.8164921678435192,0.7664876555229834,0.618692353183443
C0025290,tail,0.8337797256716175,0.7839836264109901,0.6886824563887702
C0025290,both,0.5148932716500284,0.49216391142856697,0.17793433012461662
C0025297,head,0.8253402034614877,0.828098626106058,0.7678290635182696
C0025297,tail,0.8841326463205178,0.880390046731186,0.8301434564986144
C0025297,both,0.47668119963007,0.49386796317154497,0.28736384139273136
C0025322,head,0.8568512110726644,0.8393197770726228,0.8595710094641378
C0025322,tail,0.900795847750865,0.885567411304679,0.885433534311742
C0025322,both,0.6443598615916954,0.6294288958549777,0.4543943755064565
C0025323,head,0.8628938271604938,0.8449080107911744,0.8598312044413702
C0025323,tail,0.8702222222222222,0.8460489232554629,0.8467402411132049
C0025323,both,0.656316049382716,0.6278822168633262,0.47757018323379063
C0025345,head,0.8303234363840424,0.7492677979199758,0.5912143677383501
C0025345,tail,0.887154372002857,0.8766097525950309,0.8118639865568943
C0025345,both,0.6082032445668809,0.6403276854501297,0.5078655614540195
C0025637,head,0.8154585798816568,0.8144569859881892,0.6480164008805543
C0025637,tail,0.8709319526627218,0.8626893380435794,0.7126492800434013
C0025637,both,0.503328402366864,0.517237122134204,0.28114819516466294
C0025874,head,0.8598278077970177,0.8373013561634154,0.8659703752182298
C0025874,tail,0.8654662041707549,0.8445540520433641,0.8346660934254292
C0025874,both,0.6665054380121889,0.6515072880193188,0.6397026131517662
C0026265,head,0.8371349213029206,0.7992373954677907,0.7229210094428419
