side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.8815802372316439,0.8618763572100557,0.8183249236595448
C0009144,tail,0.8731496912067445,0.8327018414365059,0.7863360540892204
C0009144,both,0.6317027742378198,0.6014901074871726,0.3922696819506353
C0009193,head,0.9123414071510958,0.8952161712976932,0.7531127924691857
C0009193,tail,0.9350249903883122,0.924950888031693,0.8391621273252607
C0009193,both,0.6063052672049212,0.5435255114625962,0.2981979839328523
C0009241,head,0.8228195891090402,0.7901196662869336,0.803253394311551
C0009241,tail,0.8669738341991455,0.8425628283674154,0.9012106134490154
C0009241,both,0.6123684966194167,0.593083035087483,0.4892126000756249
C0009319,head,0.8225228463440403,0.79213153668052,0.8817768054593239
C0009319,tail,0.8574731235499787,0.816785675722167,0.7336482792073182
C0009319,both,0.633287586184361,0.6125879963466028,0.4086242539325895
C0009324,head,0.8237418247013965,0.7733902422613756,0.6604553491979837
C0009324,tail,0.8734627913436529,0.8427123773691411,0.8030627620862276
C0009324,both,0.5978131865356935,0.5990286428811127,0.5035620512042286
C0009326,head,0.8585159554017685,0.8532634053248707,0.7070062217566623
C0009326,tail,0.91118800461361,0.8750965600519736,0.7666684340834888
C0009326,both,0.5897731641676278,0.607848998621329,0.36750468290772
C0009375,head,0.8708545918367346,0.8297707209097289,0.6992396776406806
C0009375,tail,0.9033801020408164,0.9119289463350528,0.8440224259687197
C0009375,both,0.6320153061224489,0.6127442447154643,0.4049220844925502
C0009376,head,0.7959348121321864,0.7597346110480951,0.6845030419714654
C0009376,tail,0.8704753282028066,0.8405810564308409,0.8447102944362048
C0009376,both,0.5862381167949298,0.570890678077201,0.3901852714525203
C0009410,head,0.8453320184089415,0.8018116483666182,0.70807514653493
C0009410,tail,0.908612754766601,0.8598476536079184,0.7930290406831731
C0009410,both,0.6344510190664037,0.6471951213870288,0.4632672270532484
C0009421,head,0.7868234198032195,0.757042370069549,0.7901885217370791
C0009421,tail,0.8504300751455149,0.8120135878548358,0.7931297437637306
C0009421,both,0.5813496078034641,0.5742859179665339,0.6674340233126599
C0009676,head,0.8006921165926478,0.7773966479472638,0.827883425739826
C0009676,tail,0.8380133204725305,0.8095801097858677,0.8299078121514489
C0009676,both,0.5888228287600457,0.5801318044959431,0.5815920240850719
C0009763,head,0.81393401239571,0.7944041641446211,0.8598878368852254
C0009763,tail,0.8557564244504403,0.82618942986432,0.8634124981727134
C0009763,both,0.6039425368807575,0.5911678218932631,0.5145469920994136
C0009782,head,0.8600583090379009,0.8620404805936883,0.8642419484594543
C0009782,tail,0.8418367346938775,0.8343869921419103,0.7897653025199333
C0009782,both,0.6389004581424406,0.662500146293723,0.5761176154218837
C0009806,head,0.7923000832986256,0.7644909521546355,0.7138578011869354
C0009806,tail,0.8574648680333812,0.8225918867480789,0.724814259137196
C0009806,both,0.5843501421732713,0.5816360119692902,0.599448158756112
C0009917,head,0.828211839793467,0.8131907023359322,0.8188216879893322
C0009917,tail,0.9120083186919574,0.9031826754654262,0.9246827909171196
C0009917,both,0.6061888199648606,0.604279147351221,0.4586553521932688
C0009938,head,0.8098726267158762,0.7812678193784668,0.9511735080242782
C0009938,tail,0.8806307082109184,0.8593384539540625,0.940978849641591
C0009938,both,0.6088881533016153,0.5870571069807451,0.463183134394193
C0009946,head,0.8647694371866393,0.8253160683309637,0.7725322184737771
C0009946,tail,0.8765623896617472,0.8493515765509156,0.846315306171694
C0009946,both,0.6044770849516278,0.6207051396535224,0.4702665132572885
C0010032,head,0.849821466078555,0.8551189131122261,0.7403219517768
C0010032,tail,0.8649443394244907,0.8342308299409613,0.7370132244144685
C0010032,both,0.6483931947069944,0.6561632822264771,0.4974947538363174
C0010034,head,0.8837890625,0.8505396742058771,0.7430245700708569
C0010034,tail,0.8603515625,0.8211237648937834,0.7205614964863984
C0010034,both,0.55712890625,0.5760452859231951,0.3759214222195077
C0010043,head,0.780785246876859,0.7702072694315749,0.6939210511823499
C0010043,tail,0.8631766805472934,0.8700084026133215,0.8249150299954298
C0010043,both,0.5290005948839976,0.5198830280940655,0.3020962075027587
C0010054,head,0.7830949647791159,0.7632572000434993,0.8881381637626418
C0010054,tail,0.8685806854705542,0.8441138763957082,0.9104722660413426
C0010054,both,0.5881027650825558,0.573958637193081,0.5205851599731468
C0010055,head,0.8753462603878117,0.8658726139058379,0.9054723685551468
C0010055,tail,0.8982983775227542,0.8694612570185978,0.8239280661582279
C0010055,both,0.6392108089773304,0.6000472641935779,0.4076528500864588
C0010200,head,0.7833350721055462,0.7525761166824092,0.778683017909392
C0010200,tail,0.8395534832957492,0.8043384459025562,0.8042049074586554
C0010200,both,0.575052203291897,0.5502024549616322,0.4110188230592173
C0010414,head,0.8135457458170168,0.7936768675585597,0.7361372163265232
C0010414,tail,0.8948024207903169,0.8757891759721841,0.8325133789661482
C0010414,both,0.6636703453186187,0.6680112091105072,0.5356086558767671
C0010692,head,0.8034504101153287,0.7692706262547853,0.736836003638222
C0010692,tail,0.8460959930429579,0.8050167329093113,0.7257799669151557
C0010692,both,0.5934001803373147,0.5768356949695531,0.5115912260651962
C0010709,head,0.8431590613181226,0.8315793712765533,0.9475396798641342
C0010709,tail,0.8661804823609647,0.830971793872468,0.8108157405636247
C0010709,both,0.5992001984003967,0.5888011903533633,0.482305983858476
C0010823,head,0.8290723888975091,0.808297909587013,0.8442278888716797
C0010823,tail,0.8674437071585692,0.8385678836202348,0.8331734628365982
C0010823,both,0.5718823303912888,0.5637976569525793,0.4379371514963946
C0011053,head,0.8316990224064589,0.816672654333037,0.9002635632753614
C0011053,tail,0.8677049934714859,0.8394243693535085,0.903720677669596
C0011053,both,0.5825380019379772,0.5602521813626361,0.3248179490228667
C0011124,head,0.8302459740587577,0.8071169150403085,0.8742301745320599
C0011124,tail,0.8684896316699954,0.835070433862859,0.8185453514678498
C0011124,both,0.6216469050924723,0.6179388003176479,0.5897152329346478
C0011127,head,0.8197141225477023,0.8023156688287973,0.9003255860892864
C0011127,tail,0.8835788430529428,0.8628135076725679,0.9275864315304556
C0011127,both,0.5898825920451491,0.5853533584415547,0.5468694576795197
C0011168,head,0.8094320770398329,0.7795846631328898,0.8398692490934582
C0011168,tail,0.8657515908710057,0.8416896223863912,0.8792275534802529
C0011168,both,0.6118216795019706,0.5998457648275808,0.5252615150234919
C0011175,head,0.797830925687344,0.7615495456804813,0.6666958248385533
C0011175,tail,0.8429494805515201,0.8133045947395772,0.8761388354632031
C0011175,both,0.5772380143088184,0.5591582807434919,0.2724812051633404
C0011206,head,0.8132850965787148,0.7863640010599966,0.8152677723997109
C0011206,tail,0.8577140670369903,0.8341233671429356,0.9259420004747082
C0011206,both,0.6035952689054412,0.6018001285238443,0.6506570827957537
C0011334,head,0.8198639681128006,0.7948625806421192,0.907475731410768
C0011334,tail,0.8758934068822486,0.8549682081041224,0.9167818302527736
C0011334,both,0.5965635565605321,0.6013929922020403,0.5296805792467059
C0011603,head,0.8034242267693897,0.7609165615895065,0.6509769669770253
C0011603,tail,0.8655129040228207,0.8340670433013433,0.8523153009678556
C0011603,both,0.5863749691156983,0.55597353386745,0.286958835473055
C0011606,head,0.8113341022683582,0.7837617281735293,0.7832392703584545
C0011606,tail,0.8587620146097654,0.8220870366494808,0.7775420773293921
C0011606,both,0.5716570549788542,0.5722459911744943,0.4530041852445695
C0011609,head,0.821177328490949,0.8004711080055266,0.818058129781426
C0011609,tail,0.8559795819154108,0.8115029546855326,0.6895193015283776
C0011609,both,0.5807572421287426,0.5702681553846403,0.4031916618995347
C0011615,head,0.7792072988172303,0.7472958368002167,0.7589369457352746
C0011615,tail,0.8254405012116897,0.7885554207710707,0.852201949597746
C0011615,both,0.5758744474797517,0.5689002687443021,0.5731030359031333
C0011616,head,0.8288408130878201,0.8083136432541073,0.8359850714831836
C0011616,tail,0.8887722000513432,0.8744728346234335,0.9116346736009217
C0011616,both,0.6308898690751243,0.6342053128691754,0.5968186611958807
C0011630,head,0.8525350837483023,0.8397588310981129,0.8307468065172645
C0011630,tail,0.9019918515165232,0.9022778552843578,0.917958145210772
C0011630,both,0.6193979176097782,0.6059863008627491,0.4228465408723836
C0011633,head,0.8597981092773594,0.8725634493441004,0.8231957763384963
C0011633,tail,0.8434545745874059,0.85062169714479,0.7986855453746926
C0011633,both,0.6479730812369812,0.660128756642848,0.4988696187032226
C0011848,head,0.818678459937565,0.7639292816242418,0.5899628109016734
C0011848,tail,0.8867065556711758,0.8707136026887639,0.8579847503739353
C0011848,both,0.6285770031217481,0.6391484993765258,0.4843144186042432
C0011849,head,0.8007378317708951,0.775743872532589,0.8476617039350762
C0011849,tail,0.8571314673074641,0.8202287375075675,0.7375985324446794
C0011849,both,0.5997778717218465,0.5822281436039695,0.633776537478924
C0011854,head,0.8468661479436337,0.8306453043165583,0.8588458813407995
C0011854,tail,0.8699666535193086,0.840236761002906,0.8391262755822497
C0011854,both,0.6132615009501955,0.5857777561793476,0.3815650316925438
C0011860,head,0.8293435327243465,0.7983795828529849,0.7690997470145206
C0011860,tail,0.8579559570660609,0.8350788002823626,0.9518663771581868
C0011860,both,0.621832793838598,0.6070231538223836,0.50527447565379
C0011880,head,0.8107359821521719,0.7903504631024115,0.8222916898201832
C0011880,tail,0.8853694355945397,0.860027892149218,0.8772354030780133
C0011880,both,0.6379715750868717,0.617715113426029,0.4898415134564668
C0011881,head,0.8477276954553908,0.8134938398085105,0.7462528334552136
C0011881,tail,0.8972037944075888,0.8966618687504265,0.9384273308169392
C0011881,both,0.5725711451422902,0.5821837004647021,0.4366035403560592
C0011882,head,0.854711566880792,0.8204618803013004,0.7763996555283028
C0011882,tail,0.8671924396439807,0.8453789698382743,0.8394083520458905
C0011882,both,0.6420990014553536,0.6188408832229169,0.375121018755328
C0011884,head,0.8247782463283408,0.7901053895802054,0.7444203849891147
C0011884,tail,0.8650015100502233,0.834433388483383,0.8336065170037805
C0011884,both,0.5868726300600664,0.6024461617865657,0.6041487881581038
C0011991,head,0.7814086995503869,0.7468090981904137,0.8341236357637434
C0011991,tail,0.8456609926646712,0.8161355477505241,0.8162340015806933
C0011991,both,0.5755518637184711,0.5584441713733937,0.539279692271967
C0012569,head,0.8314135009856678,0.8112954578054004,0.8515035156233856
C0012569,tail,0.8670041025094571,0.8307240660827616,0.8164845072637338
C0012569,both,0.6267206564015131,0.6225179176873064,0.5916931043335396
C0012691,head,0.8227133062297897,0.805816546914405,0.804369710764467
C0012691,tail,0.898683733848569,0.872552277378227,0.8511232497113872
C0012691,both,0.6066900132834199,0.5972770668214784,0.5205614962665043
C0012813,head,0.8299296564210317,0.7924871282374519,0.8464008697681662
C0012813,tail,0.859400044847146,0.8148078096441432,0.7377307137200181
C0012813,both,0.6490316338479681,0.614460679866924,0.4310351203924709
C0012833,head,0.7635169659691498,0.7359213479424815,0.7588231678591777
C0012833,tail,0.835923691883418,0.8020569222949115,0.7499138029642078
C0012833,both,0.5780766572463649,0.557812011919901,0.372522295916521
C0013144,head,0.7867751574115239,0.7544883970634533,0.94531480793338
C0013144,tail,0.8487455671467417,0.8223405820313057,0.857323137344101
C0013144,both,0.6076103431519525,0.5903133928985522,0.5625063594387919
C0013146,head,0.8030771537265043,0.7725980164367762,0.7812572291654912
C0013146,tail,0.8706358576488447,0.827777721374273,0.742669261874697
C0013146,both,0.6085905436554787,0.5940898435963811,0.4331571888402973
C0013182,head,0.7741446142888451,0.7452171937600967,0.7481266768305294
C0013182,tail,0.8533608189056907,0.8274658211627759,0.8082571131008792
C0013182,both,0.5835958616407334,0.5813645057305685,0.6498451166787947
C0013221,head,0.8002707256646597,0.7684819819287513,0.8356813097843727
C0013221,tail,0.8485368160264265,0.8108111689537527,0.7458226387831606
C0013221,both,0.6129705232031541,0.6027951012449446,0.6310238727441737
C0013274,head,0.8014741227367409,0.779085096380078,0.670658325550726
C0013274,tail,0.7654222079794905,0.7610789417610846,0.6737298744743688
C0013274,both,0.4592212786412434,0.4653809010476092,0.1973112697170456
C0013295,head,0.8166194115713348,0.7993289131304488,0.8693129433460792
C0013295,tail,0.8668228139381986,0.849775925327839,0.9293892462047124
C0013295,both,0.6023997370151216,0.6113136452027912,0.5925748699919346
C0013298,head,0.8104615175322246,0.7755209242698993,0.70889763623147
C0013298,tail,0.8911335578002245,0.8741987295180831,0.8663127181533532
C0013298,both,0.6084979990703897,0.5929625093439702,0.4193128531484288
C0013362,head,0.7909428446193628,0.7569203829872504,0.7145729266768959
C0013362,tail,0.8554008596044423,0.8253998274666169,0.7986561644249034
C0013362,both,0.6085586792435399,0.5946548219912335,0.6527253776425739
C0013384,head,0.8104565778007705,0.7802422492527812,0.8149893857044443
C0013384,tail,0.8471444954354023,0.8145343353556753,0.831476007694509
C0013384,both,0.6187454388446187,0.6089104827206919,0.713061633445637
C0013390,head,0.8213410559144575,0.806374940226412,0.700031501302711
C0013390,tail,0.9249276008019603,0.9287141686465332,0.9182498437083528
C0013390,both,0.6691913566495878,0.6723719393737408,0.4916864787385192
C0013395,head,0.8075039396261332,0.7899131209680337,0.9791918367346938
C0013395,tail,0.8448241264150125,0.8097586478658754,0.8098078220694093
C0013395,both,0.5928251095143778,0.5857679223614098,0.7101900426364773
C0013404,head,0.7744200697969095,0.7467412300374293,0.8483599102203317
C0013404,tail,0.8308519210667271,0.7883863787495847,0.6185336287145113
C0013404,both,0.5812713396145832,0.5597425029015426,0.2611836129535602
C0013405,head,0.8633004400017088,0.8467267638143353,0.8595956074013233
C0013405,tail,0.9021743773762227,0.8821434424628047,0.8826033735227492
C0013405,both,0.632320902217096,0.6415765475465871,0.5758894058137894
C0013428,head,0.8140888295083109,0.784569480590181,0.7181654606926696
C0013428,tail,0.8757216608409853,0.8525554057769047,0.8453411839325844
C0013428,both,0.6334471842826424,0.6241560134758908,0.5843856013430669
C0013456,head,0.8358266893606855,0.8094233525765578,0.806273725490511
C0013456,tail,0.886042183005365,0.8735323166360045,0.939015893233411
C0013456,both,0.6413847332955099,0.6200649613074152,0.4736302727861962
C0013473,head,0.8402081489089518,0.8229741746520038,0.9084235342557686
C0013473,tail,0.8611675146904691,0.8311425142332727,0.7971683798738174
C0013473,both,0.6174383814609826,0.6000425246175807,0.4694673933430984
C0013491,head,0.8015140178439843,0.765187346883649,0.7108892923915251
C0013491,tail,0.8566331100001134,0.837353509302575,0.8902443707574078
C0013491,both,0.6215919010531805,0.60021818564747,0.4016549089586151
C0013595,head,0.8138966049382715,0.78431570476141,0.7697599717891761
C0013595,tail,0.8720756172839507,0.8611121985526773,0.9172425199879832
C0013595,both,0.6046064814814814,0.6005181317339405,0.501530845286505
C0013604,head,0.776990265738157,0.7433985200352239,0.8192707285887821
C0013604,tail,0.8336030090504939,0.7954233125044462,0.7751963776174722
C0013604,both,0.5752639874752576,0.5515491414215872,0.3417209912811035
C0013922,head,0.8260359545480243,0.8031322044924473,0.8594374112410196
C0013922,tail,0.8575527163774096,0.8176131664358279,0.7359896673252178
C0013922,both,0.5962462547345808,0.5734741007484137,0.3620725169657006
C0014009,head,0.845740392367643,0.7855456497738427,0.6776625918876433
C0014009,tail,0.9315372211771028,0.9201880895840808,0.9248245267685512
C0014009,both,0.6314834721848965,0.6220004095599878,0.5207686707906065
C0014038,head,0.8128123698458976,0.7724200275674113,0.7364769554806432
C0014038,tail,0.8659933361099542,0.8408681391302663,0.7901943173908738
C0014038,both,0.5968606830487297,0.5831454944249151,0.4114028441440985
