side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020625,tail,0.7163160950339407,0.7107224233460439,0.6368169754712433
C0020625,both,0.5250424258663808,0.535950724953724,0.31120089937990775
C0020649,head,0.6882093411527868,0.7287374464165954,0.6741747072252302
C0020649,tail,0.7377419218737757,0.7611865559058437,0.674053658606152
C0020649,both,0.4981285146855844,0.5717763525617467,0.31297963347791274
C0020651,head,0.6378111684234133,0.7145321447528019,0.770802901875371
C0020651,tail,0.7641100396202437,0.8108238733796709,0.8988952218596132
C0020651,both,0.49510353591986245,0.5549317307803157,0.30443202455117685
C0020672,head,0.702756734006734,0.7192826510858062,0.5797749760363982
C0020672,tail,0.783354377104377,0.8166400668917562,0.7997585327728786
C0020672,both,0.5468223905723906,0.6158721923243308,0.4296069679304879
C0020676,head,0.7371567996567998,0.7990428733664257,0.6447083734344077
C0020676,tail,0.7350117975117976,0.8095521696812324,0.7484703099388174
C0020676,both,0.5317460317460317,0.6507203025267523,0.36495971481923645
C0021092,head,0.7980922098569158,0.9050268336537328,0.8861589091254313
C0021092,tail,0.7583465818759936,0.855979739576441,0.8176710689148294
C0021092,both,0.48012718600953896,0.6738061631399714,0.6007203777900351
C0021099,head,0.5089285714285714,0.49580229819200405,0.49580229819200405
C0021099,tail,0.875,0.8441287878787879,0.8441287878787879
C0021099,both,0.39285714285714285,0.3504885422455082,0.3504885422455082
C0021141,head,0.6589629629629629,0.7723879780564303,0.5973945857972837
C0021141,tail,0.7511111111111111,0.8358847089429098,0.7642429025737633
C0021141,both,0.4302222222222223,0.5879751672279587,0.33747827018297605
C0021311,head,0.6526691887347625,0.7039495845319272,0.6612138146793756
C0021311,tail,0.7416701695390222,0.766603222297717,0.7009720961323629
C0021311,both,0.49973378170099486,0.566718325401609,0.346071676178681
C0021345,head,0.512987012987013,0.6404883780361877,0.6404883780361877
C0021345,tail,0.7272727272727273,0.7637417849394803,0.7637417849394803
C0021345,both,0.33766233766233766,0.4789180889747203,0.47891808897472027
C0021390,head,0.6648351648351649,0.7351185949239605,0.6232917756309911
C0021390,tail,0.7014652014652014,0.7391170552346549,0.6579318292218427
C0021390,both,0.34798534798534797,0.5569144307510245,0.34854952610693407
C0021400,head,0.6538050185109009,0.7397788864702871,0.7093987931671005
C0021400,tail,0.7927601809954751,0.8591266699170734,0.9750867540121387
C0021400,both,0.5053064582476348,0.6025550373033659,0.37141244529824335
C0021845,head,0.6756823211212196,0.7666658808515365,0.6569056164780852
C0021845,tail,0.7359232849766413,0.7956218511806705,0.66048712297282
C0021845,both,0.5281534300467174,0.6591514576970586,0.45151850015169953
C0022104,head,0.7059566250742721,0.8003741060482723,0.7752405663039326
C0022104,tail,0.7384135472370765,0.8389448205056138,0.8966991698943224
C0022104,both,0.5272578728461081,0.6473881354121525,0.409967588037401
C0022116,head,0.6493354885057472,0.6579977676763703,0.4928946930136261
C0022116,tail,0.729705459770115,0.7399814091520989,0.6322430720697273
C0022116,both,0.4606681034482758,0.5277173469035998,0.29473414206946774
C0022346,head,0.6647893199833126,0.6802669287302574,0.5709453792912328
C0022346,tail,0.7626616604088444,0.7690539325057104,0.6737807434354153
C0022346,both,0.5208594075928243,0.5695429671957772,0.3531561762306022
C0022408,head,0.6697553743513713,0.7425075143967929,0.7553496093020695
C0022408,tail,0.7774277242401779,0.8389501539796539,0.9434385860369967
C0022408,both,0.5255744996293551,0.616676458190264,0.45195959851078804
C0022568,head,0.5026455026455027,0.5678885400418491,0.5678885400418491
C0022568,tail,0.8201058201058201,0.8422562681393002,0.8422562681392999
C0022568,both,0.5238095238095237,0.536774947528267,0.536774947528267
C0022575,head,0.6097222222222222,0.7967888353501357,0.7071914129488842
C0022575,tail,0.7180555555555556,0.8309883848782885,0.7940135949623223
C0022575,both,0.4361111111111111,0.6911408415186421,0.5882538473274759
C0022602,head,0.7959326788218793,0.8669967387012577,0.7495310999946846
C0022602,tail,0.788218793828892,0.8492566152188524,0.6939494881882464
C0022602,both,0.6893408134642356,0.7657225133797404,0.6255797067199902
C0022603,head,0.736780258519389,0.7975531696110394,0.7620056090634793
C0022603,tail,0.855464159811986,0.9043289554285203,0.8684537945533596
C0022603,both,0.5522914218566394,0.6421684924174718,0.5407076189991948
C0022658,head,0.7005494505494505,0.7628691782625676,0.8311634867929221
C0022658,tail,0.782405094905095,0.7904979060299779,0.6993847941750202
C0022658,both,0.545392107892108,0.6262309814950886,0.5357325767390988
C0022660,head,0.6535836300212177,0.6845880658848098,0.6908497795031401
C0022660,tail,0.7357212212752184,0.7441291424990663,0.6999855633238375
C0022660,both,0.5005142589995326,0.5546211510949186,0.41514691667179965
C0022661,head,0.666945892280963,0.7246517527919175,0.7058273822917375
C0022661,tail,0.7585939439066767,0.7853141205470023,0.7274992882555565
C0022661,both,0.5031335318937702,0.591991806926603,0.45891569934265974
C0022671,head,0.7311827956989247,0.7533612420587982,0.7155179854621853
C0022671,tail,0.8470728793309438,0.8957390214626133,0.8765082522318443
C0022671,both,0.5890083632019115,0.6060256364880641,0.5358796832775947
C0022679,head,0.6581833060556465,0.6848545113281522,0.5031653596922925
C0022679,tail,0.7838788870703765,0.8027578789274473,0.774066041885487
C0022679,both,0.48396072013093294,0.5705627603473039,0.3269508460233644
C0022893,head,0.648396501457726,0.7588491014140317,0.5590656140241147
C0022893,tail,0.8530612244897959,0.8894712519824652,0.773630828290269
C0022893,both,0.5370262390670554,0.6507918792894429,0.4150714520730026
C0023067,head,0.656070549630845,0.7864341060997246,0.6878193856691718
C0023067,tail,0.811115668580804,0.868527013275163,0.7983541769884436
C0023067,both,0.43929450369155043,0.611652464988838,0.3529484904373296
C0023211,head,0.6878306878306878,0.6641113905381186,0.46725197129412743
C0023211,tail,0.7043142043142043,0.7389364625238523,0.6521321642462025
C0023211,both,0.5597273097273097,0.5848088662989062,0.35083501463637967
C0023418,head,0.7075641025641026,0.7247775097410016,0.586645660167382
C0023418,tail,0.791923076923077,0.794461188447942,0.7200796932684922
C0023418,both,0.5852564102564103,0.6231500152404686,0.44079719723318456
C0023467,head,0.6913489736070381,0.6355199319461018,0.47010726154372356
C0023467,tail,0.8126832844574781,0.7323397417543956,0.5910219621772996
C0023467,both,0.5758797653958945,0.47812107771438084,0.2632222354112306
C0023518,head,0.6859856872372516,0.7849631218969906,0.8874122868263093
C0023518,tail,0.7191681910079908,0.7965482554488388,0.8152079166109442
C0023518,both,0.4923141105869516,0.6241576782405294,0.4442862929509567
C0023524,head,0.5761772853185596,0.6322991868270487,0.6322991868270487
C0023524,tail,0.7811634349030471,0.763577070676333,0.7635770706763331
C0023524,both,0.3905817174515236,0.4293938231085176,0.42939382310851765
C0023530,head,0.6779877184695324,0.6310129760459364,0.45533210534755164
C0023530,tail,0.7309400094473312,0.6899053036186259,0.5733081791065516
C0023530,both,0.5107227208313652,0.5022800681779982,0.2615336915173219
C0023646,head,0.6938775510204082,0.6490725260409221,0.6490725260409222
C0023646,tail,0.6887755102040817,0.6398244393451161,0.6398244393451161
C0023646,both,0.4030612244897959,0.4551626059700594,0.4551626059700595
C0023798,head,0.6822297679683078,0.7283785064678634,0.601776256224564
C0023798,tail,0.7670015091492172,0.8072249756557155,0.8106484321926156
C0023798,both,0.4886342199584985,0.576829825942055,0.28111910309790356
C0023885,head,0.7692307692307693,0.8626319326604279,0.862631932660428
C0023885,tail,0.8,0.8908679770310205,0.8908679770310204
C0023885,both,0.5461538461538462,0.7321276257396252,0.7321276257396251
C0023890,head,0.6410919540229885,0.7113534669289115,0.6501894635989512
C0023890,tail,0.7757662835249043,0.8279863014438401,0.8540350407345783
C0023890,both,0.48467432950191575,0.612640332779705,0.4372913187239331
C0023895,head,0.6407118522503139,0.6116621931486601,0.399525352455756
C0023895,tail,0.7141832526447911,0.7208124880903342,0.6798740692573594
C0023895,both,0.46283844360767434,0.4957067233344108,0.2285148955343286
C0023903,head,0.7903645833333333,0.8403865983219826,0.8403865983219824
C0023903,tail,0.8255208333333334,0.8854247222477185,0.8482478060266846
C0023903,both,0.6705729166666666,0.6912135148545676,0.6360343415080801
C0024050,head,0.6325333333333333,0.7064976554033583,0.5365832041023727
C0024050,tail,0.8258666666666666,0.829777340201922,0.7159583166106503
C0024050,both,0.552,0.6595309546833238,0.45190985481538926
C0024103,head,0.6912698412698413,0.7784175775324181,0.6490879492338525
C0024103,tail,0.7748015873015873,0.8411703492383185,0.7481335091667929
C0024103,both,0.4930555555555556,0.64477767192278,0.41291499261893244
C0024110,head,0.7163461538461539,0.7801733293820889,0.7801733293820889
C0024110,tail,0.9182692307692308,0.9311444988834694,0.9311444988834696
C0024110,both,0.7019230769230769,0.7315183080808081,0.731518308080808
C0024115,head,0.695955981636511,0.6751112657964146,0.4904731038159985
C0024115,tail,0.8022211720226842,0.8128629538586805,0.8457962002201553
C0024115,both,0.5741290845260599,0.5989368624443303,0.3947719872185572
C0024117,head,0.6943902439024391,0.7626022500806321,0.7986276506684417
C0024117,tail,0.7935714285714286,0.8405139998245383,0.8571721091477202
C0024117,both,0.5275609756097561,0.6247935341467565,0.4382154688974562
C0024121,head,0.6834761590859152,0.6826749804680281,0.5192776651799034
C0024121,tail,0.6689189189189189,0.696789198658183,0.6157144958598281
C0024121,both,0.4157328059767084,0.5038918760759641,0.2539487821482903
C0024141,head,0.7284108692559397,0.7811534246021924,0.6976882596271479
C0024141,tail,0.7847488974249537,0.7954434136262523,0.7032252183521334
C0024141,both,0.5861431213543891,0.6969064172441946,0.6330497674445784
C0024198,head,0.7847222222222222,0.9042513102859943,0.9042513102859941
C0024198,tail,0.7777777777777778,0.9049336435663666,0.9049336435663667
C0024198,both,0.5486111111111112,0.793217986191132,0.7932179861911317
C0024205,head,0.629514963880289,0.6653565156815608,0.4264143183716162
C0024205,tail,0.7905056759545923,0.8207631893465702,0.6682202603385379
C0024205,both,0.5015479876160991,0.5539970127388396,0.29560129207373176
C0024236,head,0.8038277511961722,0.8542269747066455,0.7188057148322322
C0024236,tail,0.783732057416268,0.8144375180186139,0.6958150353232981
C0024236,both,0.6119617224880384,0.6815164074580576,0.49419312870304566
C0024282,head,0.7362637362637363,0.7995425453132219,0.7995425453132219
C0024282,tail,0.8076923076923077,0.8514260253022919,0.851426025302292
C0024282,both,0.5274725274725275,0.6397491745236106,0.6397491745236107
C0024299,head,0.6922751322751323,0.7219804217849359,0.56372595908353
C0024299,tail,0.7367195767195767,0.7354113174434408,0.5538369533096381
C0024299,both,0.48888888888888893,0.5472817706883373,0.3108778591313879
C0024312,head,0.7408333333333333,0.787413515643236,0.5670984203122208
C0024312,tail,0.6683333333333333,0.6483228995336143,0.44458078348596664
C0024312,both,0.505,0.5238358688013753,0.27722365344952143
C0024437,head,0.767156862745098,0.8546671710302935,0.6886031092777732
C0024437,tail,0.7830882352941176,0.8692418512234062,0.6931180467723341
C0024437,both,0.5753676470588236,0.6761581429668043,0.454329459802363
C0024523,head,0.7144212523719166,0.6601843071789544,0.6423271643218117
C0024523,tail,0.7571157495256167,0.771691970966583,0.7358401698200102
C0024523,both,0.5626185958254268,0.5269973542560917,0.4334620351087786
C0024586,head,0.6837606837606838,0.7018365235643378,0.5353701573144629
C0024586,tail,0.7087912087912088,0.7351692078594919,0.5648955436786824
C0024586,both,0.49603174603174605,0.5750075861205934,0.3470131425782499
C0024894,head,0.642512077294686,0.7109754752402438,0.7109754752402438
C0024894,tail,0.8212560386473431,0.8538003980041655,0.8538003980041656
C0024894,both,0.606280193236715,0.6748717029238736,0.6748717029238734
C0024902,head,0.6660401002506265,0.7116492618089637,0.5481954785743818
C0024902,tail,0.7690058479532165,0.8290849233308399,0.7381976657833306
C0024902,both,0.447577276524645,0.5683297326195496,0.3245998010286506
C0025061,head,0.726190476190476,0.7652953687916095,0.7652953687916094
C0025061,tail,0.6101190476190477,0.7236047616728005,0.7236047616728004
C0025061,both,0.6101190476190477,0.660951293568534,0.660951293568534
C0025160,head,0.6562499999999999,0.7913735811783948,0.7913735811783947
C0025160,tail,0.8295454545454546,0.8718920169705602,0.8718920169705608
C0025160,both,0.5880681818181818,0.7192533043456955,0.7192533043456956
C0025202,head,0.8017241379310346,0.8471633824086542,0.7273408384816926
C0025202,tail,0.753448275862069,0.7398550670082598,0.6067868420992182
C0025202,both,0.5206896551724138,0.5769669179272795,0.31406527725813865
C0025222,head,0.6634954193093727,0.7156755456604744,0.6852942141665528
C0025222,tail,0.7553911205073995,0.7672038825514641,0.6872974644115559
C0025222,both,0.4967582804792107,0.5737943484789025,0.4364441073664679
C0025286,head,0.6739130434782609,0.8151011521547942,0.6604393039684341
C0025286,tail,0.8162055335968379,0.8640914718018559,0.7770021662352985
C0025286,both,0.5345849802371541,0.7159078683153192,0.5268809493224191
C0025289,head,0.6766091051805337,0.6137901829268879,0.39435366011382095
C0025289,tail,0.8335949764521194,0.8489500164386018,0.7036331236357894
C0025289,both,0.5678963893249607,0.5572316672889361,0.3135474402414283
C0025290,head,0.6733870967741935,0.8238185119497927,0.823818511949793
C0025290,tail,0.6532258064516129,0.7896862326944234,0.7896862326944238
C0025290,both,0.46169354838709675,0.7032815505472776,0.7032815505472777
C0025297,head,0.7533333333333333,0.8251775158961698,0.82517751589617
C0025297,tail,0.8488888888888889,0.894764485223256,0.8947644852232557
C0025297,both,0.5133333333333334,0.5810836514248702,0.5810836514248703
C0025322,head,0.7095959595959596,0.8534147724758069,0.7080207338024439
C0025322,tail,0.6868686868686869,0.839858552624557,0.6823161657738654
C0025322,both,0.3922558922558923,0.6433888503881562,0.41058374380675744
C0025323,head,0.7952983725135624,0.8828948064782669,0.8295451161966301
C0025323,tail,0.7048824593128391,0.81714446462804,0.7309723896156516
C0025323,both,0.5077757685352622,0.7332247613911151,0.5451572784377892
C0025345,head,0.685483870967742,0.6937555190844812,0.657652553949258
C0025345,tail,0.8561827956989247,0.817294809392003,0.7980640401612338
C0025345,both,0.631720430107527,0.6846128590982216,0.6481717591148208
C0025637,head,0.5192307692307693,0.8034120793736179,0.8034120793736179
C0025637,tail,0.7884615384615384,0.9156870906870906,0.9156870906870906
C0025637,both,0.46153846153846156,0.744207803257577,0.7442078032575772
C0025874,head,0.7255172413793103,0.8155181857097027,0.7290346802868143
C0025874,tail,0.7280459770114942,0.8399139660360478,0.7980112209894368
C0025874,both,0.5908045977011493,0.6851899701398494,0.47494774815816826
C0026265,head,0.7634408602150539,0.8636377845221179,0.7001656667537108
C0026265,tail,0.7956989247311829,0.8309819494478827,0.6746194803783636
C0026265,both,0.5616698292220114,0.6618823903155423,0.4408838652395458
C0026267,head,0.759080459770115,0.8250536171312894,0.752376188566163
C0026267,tail,0.7473563218390805,0.8551232572651376,0.8266185139967085
C0026267,both,0.5544827586206897,0.6866618386397413,0.5046576428488443
C0026650,head,0.6240963855421687,0.7088957680311129,0.5607686613434776
C0026650,tail,0.7320998278829605,0.8070019829395829,0.7588289855816507
C0026650,both,0.4814974182444062,0.6089907213874535,0.3497021071163987
C0026764,head,0.7288657604078165,0.7441078932278445,0.6918678534965845
C0026764,tail,0.7653993203058623,0.7743740716363506,0.6492881760752344
C0026764,both,0.5604290569243839,0.6079214483098851,0.41961411292368866
C0026769,head,0.7446726075164665,0.8535671714000546,0.9070189466232347
C0026769,tail,0.7645615394549916,0.8333546494407142,0.7801766203825999
C0026769,both,0.5346764819837273,0.6858167629078282,0.49913291252272596
