side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0026858,head,0.8440683439188881,0.8081569609952667,0.82347704924131
C0026858,tail,0.8630263413399545,0.8240911109561403,0.81051534696991
C0026858,both,0.6355630998693078,0.6165318216788951,0.6372991438677226
C0026896,head,0.850186727951738,0.8081762339420591,0.7163071749000903
C0026896,tail,0.869003160011491,0.8579103993978389,0.8690394759096058
C0026896,both,0.694843435794312,0.6931016305783027,0.5455638938856444
C0026919,head,0.8785082660515187,0.8706142774255958,0.7255323162010429
C0026919,tail,0.9138792772010764,0.8953668215258129,0.7688252045701646
C0026919,both,0.6931949250288351,0.6722702501604778,0.4334129105337065
C0026946,head,0.8190315711818654,0.7767336158512997,0.844168918871285
C0026946,tail,0.8761701568778677,0.8525707501885602,0.9774704110999932
C0026946,both,0.6405445735459316,0.6146550323154701,0.5680797305582715
C0026948,head,0.8247782854071486,0.7709358255572394,0.6333532875197241
C0026948,tail,0.9072829884439666,0.911016369284844,0.8663314035868406
C0026948,both,0.6439129266326257,0.6553066855512971,0.4505927773843231
C0026975,head,0.8788927335640139,0.8457045165708491,0.7715960220776945
C0026975,tail,0.8704498269896194,0.832729399299023,0.7526081556534743
C0026975,both,0.6179930795847751,0.5863208613696252,0.3724403938039147
C0026986,head,0.8023713460701712,0.7544126591503588,0.6446186547495907
C0026986,tail,0.8333135556346662,0.7941915100752508,0.7264509819678555
C0026986,both,0.6005201534749417,0.5607262097062559,0.3280239209716917
C0027022,head,0.875,0.8674119880435058,0.7294975453830468
C0027022,tail,0.919378698224852,0.8482686921820767,0.7330716894844146
C0027022,both,0.7122781065088758,0.7081171421986189,0.5197529196585438
C0027051,head,0.8133306796310458,0.773637113450005,0.775081868005163
C0027051,tail,0.8566601964037861,0.8284254113421845,0.951735942375578
C0027051,both,0.6369396103828339,0.6097964321111983,0.4843566020136552
C0027059,head,0.8177681532852719,0.8062173236999697,0.8013271058359664
C0027059,tail,0.858227570516159,0.8274880703145843,0.8150292862437106
C0027059,both,0.6431567117129465,0.6448531852408764,0.567645518003503
C0027080,head,0.8022052502810288,0.7572091540297798,0.7034626428479962
C0027080,tail,0.8697844343053627,0.845856367291318,0.909199519010454
C0027080,both,0.5863915889704423,0.5611715986756722,0.3207077885451137
C0027092,head,0.9338842975206612,0.9004681697280794,0.8086262159252285
C0027092,tail,0.905785123966942,0.8812020863150113,0.776615602180709
C0027092,both,0.7338842975206611,0.6821186684184835,0.4737596998007384
C0027121,head,0.8231693644162812,0.7847789267715899,0.7161774071143221
C0027121,tail,0.8897507661387438,0.8689968589392102,0.9021469690581598
C0027121,both,0.6092650881578621,0.5859583195229168,0.4210455757810692
C0027339,head,0.8776551436901292,0.8520390071141297,0.8316762153790842
C0027339,tail,0.9074344023323614,0.8824425600461988,0.8583664028249578
C0027339,both,0.6987192836318201,0.7007832606014648,0.6714187930475077
C0027343,head,0.844963475586313,0.804214056586131,0.7624261917838306
C0027343,tail,0.859669357939254,0.8379104308552383,0.8017666262972806
C0027343,both,0.5256632064590542,0.5272027418495732,0.3052610810927214
C0027404,head,0.8224099247979024,0.7765732451540635,0.7314483871951724
C0027404,tail,0.8440552860599844,0.8113443865133012,0.9539460540010216
C0027404,both,0.6147278724281091,0.5826628608913834,0.354522123185318
C0027424,head,0.8433093770282538,0.800549266994091,0.721678030556995
C0027424,tail,0.8832782403004996,0.8668509287381347,1.0
C0027424,both,0.6626106981829003,0.6360899143266434,0.6242006651521647
C0027430,head,0.8082486919052015,0.7717963474654985,0.6050119565477498
C0027430,tail,0.9458294859956908,0.9444192393763826,0.8766847830303002
C0027430,both,0.7091412742382273,0.6857145865703542,0.5131630385906706
C0027441,head,0.8091304695088489,0.7567852785717498,0.6891325359403808
C0027441,tail,0.870795534474363,0.84442540454075,0.9638321582377566
C0027441,both,0.644494485080991,0.6099798602961392,0.4696069479165822
C0027497,head,0.792609908246355,0.752728669244151,0.7398513928427463
C0027497,tail,0.8277952980137774,0.7866404785402445,0.7623620337838125
C0027497,both,0.6035798436054308,0.5750607350395783,0.38990249389816
C0027531,head,0.871867676221381,0.8215310243112176,0.7115165813044565
C0027531,tail,0.8752478817378763,0.835321721108591,0.7725289311664639
C0027531,both,0.6521843639204374,0.631663747894493,0.5321238151369755
C0027651,head,0.8348014987244898,0.805728061191588,0.789391093573821
C0027651,tail,0.8818757971938775,0.8601061626974849,0.8812376422486546
C0027651,both,0.6285674426020409,0.6239507216728492,0.5706222112490454
C0027707,head,0.7986010306285382,0.7932921176202894,0.9760745588901876
C0027707,tail,0.8611101030628538,0.7999732672033323,0.6275506420949565
C0027707,both,0.5750018144868632,0.5798861610722541,0.4930183284368135
C0027709,head,0.8588670925433886,0.8317899634161763,0.867939003333823
C0027709,tail,0.851814687093674,0.820911165476128,0.7847722194767952
C0027709,both,0.638376957431172,0.6263816657728684,0.5356852911815466
C0027719,head,0.8003485412038355,0.7480694428466099,0.5769159381659099
C0027719,tail,0.8588084067562263,0.8282431115565849,0.885164519363687
C0027719,both,0.6044813469245199,0.5751964515922494,0.4089447441693414
C0027726,head,0.809425850591716,0.7841319331148662,0.7971602099778338
C0027726,tail,0.8485114644970414,0.8237905062139301,0.7909375605891051
C0027726,both,0.6186205621301775,0.6054961873528746,0.4871623843295387
C0027769,head,0.8549238138231449,0.8380324201797373,0.8936173974505671
C0027769,tail,0.8758127209516383,0.8539004718243735,0.9072334683017564
C0027769,both,0.6688524878494919,0.6639569957178624,0.8361362569391292
C0027796,head,0.8549045756692141,0.8289716569844291,0.9663350567884812
C0027796,tail,0.8734470225674053,0.8354363404960592,0.8250677875536101
C0027796,both,0.641046281836901,0.6056569131402918,0.4430416066178111
C0027813,head,0.8185956372814134,0.7797513642612328,0.7697572855183293
C0027813,tail,0.8729493419866594,0.8297253936415951,0.756110086599946
C0027813,both,0.5864280992728802,0.5797468565774356,0.4373362824809898
C0027822,head,0.8840663580246914,0.8378029103838476,0.7249900810530202
C0027822,tail,0.9083719135802468,0.9083848915991366,0.872650616664365
C0027822,both,0.6550925925925927,0.6369949762018481,0.4299665226663809
C0027947,head,0.7957444352443493,0.7516200803198317,0.7205210458454065
C0027947,tail,0.8404903129941798,0.8020448672786658,0.9114864401075756
C0027947,both,0.5904247840147478,0.5691795146819116,0.4930598052908481
C0027962,head,0.8819024999488135,0.8628991517989324,0.902534535028566
C0027962,tail,0.9119592145942956,0.8984079977350972,0.9496471922348044
C0027962,both,0.6885608402776355,0.6571612725268775,0.6102465063323305
C0028077,head,0.909508761850043,0.9222389268048804,0.8635380005565396
C0028077,tail,0.8503303648376903,0.8105608876727998,0.6559502538283946
C0028077,both,0.6670496983625395,0.650827379128941,0.425316236193966
C0028081,head,0.8252956004756242,0.7946659401410093,0.847553678683464
C0028081,tail,0.8754206896551724,0.8536495166583251,0.9280154681010956
C0028081,both,0.6458026159334126,0.6361157620293383,0.805590133433926
C0028084,head,0.8313941398865785,0.7792713412977613,0.6156742683053821
C0028084,tail,0.8794517958412098,0.8637548456312576,1.0
C0028084,both,0.6352221172022684,0.5906495366141343,0.3866793116825872
C0028259,head,0.8317843617732235,0.800299668713192,0.8125849611594558
C0028259,tail,0.8606192916016929,0.8368591373973927,0.8751091840356078
C0028259,both,0.6492492760080196,0.6485465108355284,0.7075055017271248
C0028734,head,0.8362352941176472,0.7966535974664982,0.8023089818099588
C0028734,tail,0.8708982698961938,0.8420286281178302,0.8920031881304754
C0028734,both,0.6608276816608997,0.6330623355078642,0.5337343345025439
C0028738,head,0.8398669738406658,0.8048430227171619,0.7986427547845842
C0028738,tail,0.8574056183115338,0.8480088918492514,0.9566711130829144
C0028738,both,0.6297562425683709,0.5972545827998822,0.4144857820578649
C0028754,head,0.8563301622732427,0.8354017879829543,0.8907804837475433
C0028754,tail,0.8723626169217688,0.8425930394367924,0.8385316170874181
C0028754,both,0.6420400191326531,0.6113446810885879,0.4577531022356425
C0029124,head,0.8084374999999999,0.7531746105677628,0.6094078808129614
C0029124,tail,0.856875,0.8097619818621173,0.6696078331620651
C0029124,both,0.61046875,0.6040898085554415,0.4294009289961388
C0029134,head,0.8252095727420227,0.8021135640647999,0.7788302255411876
C0029134,tail,0.8896024878312601,0.8437654550632722,0.743246034493051
C0029134,both,0.6140481341265549,0.5934152908416159,0.4353643592761715
C0029163,head,0.8139548788265307,0.7642777822435569,0.682752516961336
C0029163,tail,0.8448860012755102,0.8001447519841651,0.7138078258564707
C0029163,both,0.5739397321428572,0.5453753813122648,0.2893956587859885
C0029400,head,0.8362256467212734,0.7864930337594106,0.6713255064387629
C0029400,tail,0.8914804016844833,0.8663941010190783,0.8592035205876339
C0029400,both,0.6866120597899024,0.6608538548349057,0.4903787873156346
C0029408,head,0.8296089801881308,0.7962941219640429,0.8198528018702226
C0029408,tail,0.8696044707145093,0.8404609990790053,0.813765009886786
C0029408,both,0.6514791818845873,0.6391527502834419,0.7790708158110461
C0029442,head,0.8218861583700904,0.7839325091148669,0.8398356210489893
C0029442,tail,0.8791262339844571,0.8420257214151436,0.7883914782345863
C0029442,both,0.6369502205419029,0.6102526666583834,0.4857698466294175
C0029443,head,0.8265444033274018,0.7878695966467141,0.8039043182822263
C0029443,tail,0.8637744829412162,0.8376098984842604,0.931492611056001
C0029443,both,0.6228688065316578,0.596616999028236,0.4799004024869658
C0029456,head,0.8295395625972172,0.7889422817440068,0.774733778119473
C0029456,tail,0.871754116057085,0.8449841515576497,0.9115686949586526
C0029456,both,0.6520284915298897,0.6294819720010489,0.498595761417167
C0029878,head,0.8636873818525521,0.8387210228499177,0.7989764122956793
C0029878,tail,0.8698015122873346,0.8443866619065843,0.8052357356480164
C0029878,both,0.6476252362948959,0.6483489321088224,0.5596976004054629
C0029882,head,0.8332529275031797,0.8181647067642523,0.8974774468113407
C0029882,tail,0.8719025481338538,0.8583661455413396,0.9796
C0029882,both,0.6403447217227315,0.6260884938830147,0.5325424889475906
C0029925,head,0.8396936307444236,0.7939972715281232,0.712230295097181
C0029925,tail,0.9129938188658964,0.9096816980277378,0.934703782525672
C0029925,both,0.6983337812416017,0.6911746953361454,0.6289006884536202
C0029927,head,0.8743250688705234,0.854185358679902,0.941692445808098
C0029927,tail,0.8731588613406795,0.8504477419211534,0.8974688871076826
C0029927,both,0.655583103764922,0.6530384030734754,0.6911542614779381
C0029936,head,0.9128943758573388,0.9066821920477972,0.7956968678803216
C0029936,tail,0.8895747599451302,0.876306780161708,0.7456798869998872
C0029936,both,0.6728395061728396,0.6319201422263521,0.4365885999080799
C0030193,head,0.7975457362441134,0.7599609625157467,0.81525788016892
C0030193,tail,0.8494291066332873,0.8212304099072094,1.0
C0030193,both,0.6080495789639537,0.5963057972570938,0.7140421887621197
C0030196,head,0.8107265505471222,0.7672176377898815,0.6519824222394784
C0030196,tail,0.8400557257797305,0.8048563151206319,0.918916115603348
C0030196,both,0.6096206731419459,0.5936059488554132,0.5989792029392073
C0030252,head,0.8173078316584353,0.7863488850733386,0.81210896646738
C0030252,tail,0.851404054079823,0.8200694413188052,0.8803916486513016
C0030252,both,0.6350748460174291,0.6164816777452905,0.6600541406748364
C0030299,head,0.852906791369965,0.8110304766422722,0.7289788419227928
C0030299,tail,0.8570517589541928,0.8003159063035763,0.6667706016621153
C0030299,both,0.6265277925390584,0.6346468910463443,0.447145795094524
C0030305,head,0.8071891833423471,0.7669512787072867,0.8113555257047974
C0030305,tail,0.8408255273120606,0.7972404851380357,0.7279784594170825
C0030305,both,0.5976298539751217,0.5776835998926013,0.4257279842418075
C0030312,head,0.8082380419475302,0.7695906779965247,0.796139661574252
C0030312,tail,0.8431008994215956,0.8079305674875377,0.7270407301594409
C0030312,both,0.5911405603407368,0.5727651069787562,0.6353392922676766
C0030319,head,0.845519526627219,0.8299217019266201,0.8979396327806696
C0030319,tail,0.9152,0.8894472310308248,0.8637229858615966
C0030319,both,0.6777846153846153,0.659369570069291,0.5573048761441284
C0030326,head,0.8839413961505315,0.8874115858286551,0.7751323011431852
C0030326,tail,0.9192760700948004,0.9127771637475266,0.8159327614775097
C0030326,both,0.6848606722206263,0.7063470398845728,0.4780994936916856
C0030353,head,0.8230308652386573,0.8094090734139708,0.8214711941678118
C0030353,tail,0.8435655253837073,0.8308378180603753,0.824292479153397
C0030353,both,0.6148591668072187,0.5793681681845967,0.3940045618118429
C0030446,head,0.8314549003803808,0.7949648722544775,0.8636807265677271
C0030446,tail,0.8635093612029562,0.8227729524494942,0.7792529408191196
C0030446,both,0.6083635835197284,0.5842840323499277,0.5506570836233008
C0030486,head,0.8195703125,0.795023398514519,0.7412847862907861
C0030486,tail,0.8566796875,0.8446534444598657,0.8584819915394255
C0030486,both,0.56515625,0.5515516005383204,0.3482840010874089
C0030552,head,0.8052513645504166,0.7569754875208224,0.6213368888125306
C0030552,tail,0.8623384085033037,0.8239248790916014,0.7751936271560262
C0030552,both,0.6176615914966963,0.580828426130832,0.3691162217534461
C0030554,head,0.8118324683022742,0.781846869191527,0.7853327599188726
C0030554,tail,0.8418730934378117,0.8131957471531919,0.878775281597546
C0030554,both,0.6230617762292356,0.6041561815955725,0.4516542330039428
C0030578,head,0.8699500208246564,0.8677430034694397,0.8586527390506206
C0030578,tail,0.8807788421491046,0.8695582196703223,0.8475845767863642
C0030578,both,0.6302582257392753,0.624972053599123,0.4253999744249417
C0030583,head,0.8434602076124568,0.8263140684517977,0.7277016776816327
C0030583,tail,0.8283737024221454,0.8284909055901877,0.754675015908574
C0030583,both,0.6269896193771626,0.6009916006400495,0.3753693352102241
C0030794,head,0.8314186851211073,0.7863954367446351,0.7335443929830288
C0030794,tail,0.8774826989619378,0.8524758630242601,0.8651389282991712
C0030794,both,0.6280622837370242,0.5906661959192749,0.3990654460733669
C0030920,head,0.8467245846669715,0.8243494033861334,0.8945560782270213
C0030920,tail,0.8775735406188081,0.8465045372092621,0.8309175678016381
C0030920,both,0.6046883097088859,0.5993036746278755,0.56992459272169
C0031039,head,0.8236608880194686,0.7925425678586389,0.8472465071357211
C0031039,tail,0.8587634456027107,0.819013481294408,0.863126313767695
C0031039,both,0.6125162800110004,0.5943152909144718,0.6128383058001639
C0031046,head,0.8091457121411147,0.763583674178063,0.6780045498176124
C0031046,tail,0.8610668042784762,0.8376153795442056,0.8475696103839298
C0031046,both,0.6262431975980484,0.5990930734579065,0.4217542143272087
C0031090,head,0.834531087408949,0.8176154468496311,0.8302298526045234
C0031090,tail,0.8968522372528616,0.867805680704087,0.8524555377192564
C0031090,both,0.6348042403746098,0.6372339782928578,0.6253832254184712
C0031099,head,0.8704799474030243,0.8237697545895997,0.7434215414876248
C0031099,tail,0.9072978303747534,0.8861968089850182,0.8701852992462338
C0031099,both,0.6666666666666666,0.6161174220601173,0.3798234578663046
C0031117,head,0.8221954637965263,0.7943459045146752,0.8747155413128048
C0031117,tail,0.8566415175617125,0.8301377468621917,0.938723018809744
C0031117,both,0.625721853188328,0.606131259686973,0.6117106607941479
C0031154,head,0.8198435836919801,0.7883205764646529,0.8167171452421813
C0031154,tail,0.8655498480571366,0.8271358897125791,0.7680034882861604
C0031154,both,0.603904751620981,0.5827194418247936,0.4853427376637691
C0031212,head,0.8854267403170024,0.8714040981288509,0.9174375089827432
C0031212,tail,0.8852464390499762,0.8659195820239589,0.8637445260803349
C0031212,both,0.6864560966414792,0.6357690029042005,0.48330163464121
C0031256,head,0.8094502151974335,0.7628815725999726,0.6454512567608152
