side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0021400,both,0.6340266299357209,0.6083610452197172,0.4557336920025514
C0021845,head,0.8252853002640157,0.792654404721768,0.7576579937211078
C0021845,tail,0.8662894195956348,0.841965093627776,0.8510075230331418
C0021845,both,0.5747284595075722,0.5904005858252759,0.5843460199685481
C0022104,head,0.8273513859958339,0.7946604949337358,0.7160388903315991
C0022104,tail,0.8595844683010201,0.8221554597869776,0.792539842242725
C0022104,both,0.6314515124000784,0.6068070185093107,0.43582802673307053
C0022116,head,0.811395457653961,0.767421760843902,0.6039906267740531
C0022116,tail,0.8606650521130599,0.8291674175103423,0.8757849493124726
C0022116,both,0.5991279353767206,0.5990924063141342,0.5405864493826025
C0022346,head,0.8048763893833315,0.7665394552200459,0.7462661126177266
C0022346,tail,0.8363071081049008,0.8087773729867429,0.822243902026556
C0022346,both,0.5594114156876705,0.5500638956983632,0.37599048747446234
C0022408,head,0.7913467797637681,0.7641523977731591,0.8128102134053237
C0022408,tail,0.863054449927037,0.8315800404764813,0.8233690914366085
C0022408,both,0.5994775801725608,0.6001085988146936,0.5995918013831095
C0022568,head,0.7711634223630602,0.7220299284751446,0.5822897678214061
C0022568,tail,0.8904481665912178,0.8983615932452258,0.9434600133430205
C0022568,both,0.6360344047080126,0.5841375442259731,0.3477948144643339
C0022575,head,0.8723140495867768,0.8504640006472093,0.8240141333229917
C0022575,tail,0.8282644628099174,0.8088963538649673,0.7832501025019027
C0022575,both,0.6229752066115702,0.6242684705446535,0.4720024638084162
C0022602,head,0.8716666666666667,0.8628850470298941,0.8790199207651902
C0022602,tail,0.8751851851851852,0.8304997760571496,0.7468864194867675
C0022602,both,0.6519444444444444,0.6415445625418138,0.5205274847139741
C0022603,head,0.8710414037617931,0.8525345960506836,0.8472766693829094
C0022603,tail,0.894357310257797,0.8698067583705775,0.7903676148649275
C0022603,both,0.6033291268553572,0.6104170343043965,0.4659974811895943
C0022658,head,0.8045519623469497,0.7757240999070696,0.8019031680726875
C0022658,tail,0.8374699406134234,0.812103261556401,0.847105344173794
C0022658,both,0.5858993490108086,0.569255583848055,0.31636022443006956
C0022660,head,0.7774529992784042,0.7466458744345777,0.8236631353082268
C0022660,tail,0.8368355304505708,0.7934225964257186,0.6469339568110867
C0022660,both,0.5709459113445737,0.5578378573898752,0.3417164150874952
C0022661,head,0.8096999014601809,0.7635619213421873,0.5933131118638474
C0022661,tail,0.8594822180417452,0.824729948250112,0.8216004124467803
C0022661,both,0.6046021081549166,0.5875704003248682,0.5245278142378705
C0022671,head,0.8863551601044276,0.852887586339659,0.7990980343305109
C0022671,tail,0.8848633384836698,0.8696972856214287,0.8503167460883975
C0022671,both,0.5978475145186212,0.5861173545196736,0.420116804244467
C0022679,head,0.8159986533120109,0.7949851311620405,0.9049180225287465
C0022679,tail,0.8851005807591954,0.8658882511515618,0.8927842215698493
C0022679,both,0.6114300143085599,0.5997434810815571,0.4556792619240499
C0022893,head,0.8581640625,0.8247688613155868,0.7419374900252927
C0022893,tail,0.8871484374999999,0.8708336258874217,0.8517022180039941
C0022893,both,0.6398437499999999,0.6345452690316334,0.5101968258355464
C0023067,head,0.8568898088347977,0.8530580177425873,0.9040759599460246
C0023067,tail,0.881360148872016,0.8677785869211574,0.9224632493364033
C0023067,both,0.6293425151011554,0.6115380705670087,0.5011373812399292
C0023211,head,0.810927294690936,0.7738784641920708,0.7406278683070141
C0023211,tail,0.8377387850371614,0.806345614733576,0.851849034684502
C0023211,both,0.6030179562253025,0.593068817459599,0.5147651101813788
C0023418,head,0.8309758732840086,0.8043445928076576,0.8436105518069006
C0023418,tail,0.8363946492329799,0.7972805267810347,0.7333596747535386
C0023418,both,0.5743299200895084,0.563271765818446,0.43858395291387525
C0023467,head,0.7940778799351,0.7847266518573928,0.8169571460782403
C0023467,tail,0.881452436752599,0.8594731681900081,0.8936975049741848
C0023467,both,0.5594014782765458,0.5693248175725298,0.48895253230434754
C0023518,head,0.8004467192145357,0.760649760581003,0.6676297075527757
C0023518,tail,0.8581768484537361,0.8262580874038954,0.7838286257789048
C0023518,both,0.5928684711085878,0.5758868608534355,0.4680099938717897
C0023524,head,0.8143253934853969,0.7775846251446611,0.7010085089902891
C0023524,tail,0.9109502567123979,0.9063822915544533,0.9058672999788117
C0023524,both,0.6505344667957242,0.5898587212855881,0.3376927310062118
C0023530,head,0.8165449334319527,0.7853662997426408,0.8068117082856914
C0023530,tail,0.8498881864829883,0.823278344880193,0.8860786003264548
C0023530,both,0.6005122619267751,0.588571555772492,0.5281907029354318
C0023646,head,0.8437673130193906,0.8344928973333227,0.7737086644791529
C0023646,tail,0.8918559556786704,0.8700225114391983,0.8447196374584064
C0023646,both,0.6326869806094183,0.6315005493328631,0.5016864962330401
C0023798,head,0.8202705085998389,0.8027318138268096,1.0
C0023798,tail,0.8598988427170116,0.8295747359984206,0.865695399197799
C0023798,both,0.6157408962644451,0.5959104018564643,0.5349322722355894
C0023885,head,0.8499387312659064,0.8120502461726847,0.7187106941791797
C0023885,tail,0.8819869921764539,0.8782118855442718,0.8290949022757889
C0023885,both,0.5441606183429164,0.5405113876318228,0.2834220586251771
C0023890,head,0.8167774832021771,0.7806207973113154,0.7181694232847606
C0023890,tail,0.8474554279061287,0.8079732509892364,0.7263455939327342
C0023890,both,0.5984198123132601,0.5980800973840981,0.55520241979715
C0023895,head,0.7799107319976195,0.7396123929179191,0.6298557833266579
C0023895,tail,0.8288018250347154,0.7905576746164378,0.7537540833157915
C0023895,both,0.5804879984130134,0.5596881754839454,0.34571599623278865
C0023903,head,0.8646869121203977,0.8256707258483451,0.7717211854097521
C0023903,tail,0.8766460628863209,0.8636140397137957,0.8518919000437613
C0023903,both,0.5632222520827734,0.5640722878511222,0.39031888071176163
C0024050,head,0.8319481884990101,0.7977182486643816,0.7494230463605787
C0024050,tail,0.8817127325197706,0.8575344837381174,0.8810020125593951
C0024050,both,0.5934497376986835,0.5680145814146289,0.3938335705942269
C0024103,head,0.8477996486644745,0.8090487779939718,0.8181512215269423
C0024103,tail,0.9010067114093959,0.8742024950059706,0.8385417940733033
C0024103,both,0.6478987432998513,0.6138097825691557,0.4190756211607865
C0024110,head,0.7943672839506173,0.7820345309670056,0.6557223084331565
C0024110,tail,0.9064429012345678,0.9082608440467755,0.8593404248922535
C0024110,both,0.6888503086419753,0.6560816312786678,0.4404591788913267
C0024115,head,0.7922457747401519,0.7646750622932561,0.7194210364251145
C0024115,tail,0.847782830378199,0.8181950336632531,0.8530004099870048
C0024115,both,0.5684202768800769,0.5615606630494012,0.4313798371285707
C0024117,head,0.7928009134066463,0.7542546867551763,0.584220805750464
C0024117,tail,0.8582261126579378,0.8187321324989061,0.7133261894103122
C0024117,both,0.6003207903133789,0.5767864366849955,0.3944934583973896
C0024121,head,0.8221141022709954,0.7901501130780665,0.7925692373796389
C0024121,tail,0.8377176688004877,0.7981417826362819,0.7637566338198403
C0024121,both,0.5603780864197531,0.5369290051055037,0.34191235559525185
C0024141,head,0.8380975227898285,0.8080389502724155,0.7532207013684504
C0024141,tail,0.8658619731824955,0.8369982094630128,0.8492799055119944
C0024141,both,0.6488725032196155,0.6293863041121781,0.5062901532204802
C0024198,head,0.8140495867768596,0.7830716851725756,0.6425599510245639
C0024198,tail,0.8546831955922864,0.8389972915260879,0.7333179974641877
C0024198,both,0.5881542699724518,0.5718768776365785,0.3245759792888642
C0024205,head,0.7997532297866164,0.7664727103322311,0.6874561879785657
C0024205,tail,0.892400929017274,0.8772580328691483,0.861200895557463
C0024205,both,0.5875671360139352,0.5668887729064817,0.3157145772787162
C0024236,head,0.8483764235149277,0.8290079418902646,0.8639123188737711
C0024236,tail,0.8552246845183133,0.8279856847397378,0.8286815352502276
C0024236,both,0.6253462603878116,0.5869431223034585,0.34966631609577253
C0024282,head,0.8380592312539382,0.7965343248447742,0.6844170145137741
C0024282,tail,0.8901491283343836,0.8687005611619546,0.7567993754367276
C0024282,both,0.6223482461667716,0.5611558300667427,0.3337754943611472
C0024299,head,0.8215177319517116,0.7974472000092547,0.8421722025288512
C0024299,tail,0.8884186587326014,0.8662664930680822,0.8809506193763645
C0024299,both,0.6326733011866899,0.6072290873420418,0.48868620175490896
C0024312,head,0.8271104643666304,0.8112284871476769,0.8470901670063509
C0024312,tail,0.8721103722669418,0.8595834520596137,0.9273548405720351
C0024312,both,0.5790491628138297,0.5858126162498423,0.5217632262487768
C0024437,head,0.841835476001206,0.8179242924396877,0.7724184570880329
C0024437,tail,0.8818837202927552,0.8751293995651117,0.9705607971421415
C0024437,both,0.6249828677941942,0.5995240587736563,0.38465912110026873
C0024523,head,0.8638825900730662,0.8243241623908207,0.744153209256597
C0024523,tail,0.8761652809271858,0.8596954557107811,0.8713518888700413
C0024523,both,0.6196775006298816,0.6117231267659883,0.4392094822203832
C0024586,head,0.8218065003779289,0.796808196370915,0.7736686433735404
C0024586,tail,0.8677091206853113,0.8369058369193683,0.8099776743119128
C0024586,both,0.5981827916351726,0.5964369647708038,0.4662428002844927
C0024894,head,0.7923107411811336,0.7470334875256963,0.5995575802705564
C0024894,tail,0.895891134892324,0.8937743099978432,0.8644647259904513
C0024894,both,0.5942660853481305,0.5790172364618762,0.33314329771958384
C0024902,head,0.843745646585023,0.8283388584030611,0.8809201426667782
C0024902,tail,0.8978483048593608,0.8867898084099827,0.9175477011150537
C0024902,both,0.6344524512100911,0.6234140360928869,0.6046842949076766
C0025061,head,0.7918083900226758,0.7863650149886175,0.7661466355236641
C0025061,tail,0.8843537414965986,0.8678905289922346,0.8278519394834488
C0025061,both,0.6113945578231292,0.651285641217425,0.5303476111947361
C0025160,head,0.8127162629757785,0.8031656105461046,0.6973162225707837
C0025160,tail,0.8788927335640139,0.8286508278758827,0.7010872337275109
C0025160,both,0.5544982698961938,0.5477750286354997,0.3442476445819084
C0025202,head,0.8620276071037791,0.8364889256207158,0.8401612312053769
C0025202,tail,0.8675616530595068,0.8362072101758706,0.7971957613687914
C0025202,both,0.6414232808686138,0.6405712636294759,0.5799734570706649
C0025222,head,0.7907341661187816,0.7705236152892572,0.8420731017491615
C0025222,tail,0.8353480897070641,0.8034438902723923,0.7826649300352787
C0025222,both,0.5917042881145446,0.578857835519684,0.37607079690907647
C0025286,head,0.8615321402483564,0.8329196357127471,0.7823416606638179
C0025286,tail,0.918827611395179,0.9098238255701796,0.9105325963728061
C0025286,both,0.6519813732651571,0.6312810161015713,0.5112878074190306
C0025289,head,0.8368452165290516,0.800236792699993,0.7035553053085484
C0025289,tail,0.8565435441734521,0.82140706215729,0.7930847176146659
C0025289,both,0.528689384260407,0.5388131298958054,0.3844470924339342
C0025290,head,0.8274490706923139,0.8188766036193617,0.7873191622536153
C0025290,tail,0.8465221978735493,0.8436633447303599,0.8194303403429893
C0025290,both,0.6040094148202256,0.6120256664815529,0.4484693156765185
C0025297,head,0.8405337561104506,0.835178961573713,0.7785706530700094
C0025297,tail,0.8755449861276259,0.8428940013941683,0.7648722809259716
C0025297,both,0.5218655040295944,0.5636844349323273,0.39540388060870346
C0025322,head,0.8434948096885813,0.8195329323747307,0.8122747634260087
C0025322,tail,0.894083044982699,0.8633752097910681,0.8147083427664963
C0025322,both,0.6691003460207612,0.6509023280368396,0.5602397991767939
C0025323,head,0.8570074074074073,0.8377017955253128,0.846228173306113
C0025323,tail,0.8725925925925926,0.849028669096576,0.8640614282686753
C0025323,both,0.6447012345679013,0.6543846361903717,0.6428783557215871
C0025345,head,0.804611774308744,0.7595599015975046,0.6205344974184557
C0025345,tail,0.8617488011427406,0.8405890716980513,0.7635259355590784
C0025345,both,0.6631976328946027,0.6523989766032798,0.4949331319263077
C0025637,head,0.826923076923077,0.8452395673527014,0.667726298838837
C0025637,tail,0.908284023668639,0.9040319081750293,0.7721010454346496
C0025637,both,0.5473372781065089,0.5892708863934528,0.33095299580264315
C0025874,head,0.8298254584651954,0.8190770646045524,0.8413916298961417
C0025874,tail,0.8605326073437349,0.8338828283464355,0.8007341109265004
C0025874,both,0.6577714514724783,0.6528218948866373,0.654186174677359
C0026265,head,0.8376609712987123,0.8113533719046453,0.7841615695465752
C0026265,tail,0.8912339028701288,0.8556926946237217,0.7925155656397012
C0026265,both,0.6334694049322447,0.6276319588485028,0.5387667628332651
C0026267,head,0.82498886166184,0.8209550019828399,0.9717918577482021
C0026267,tail,0.8843979728224549,0.8709308400851374,0.9020517670276287
C0026267,both,0.6079583426152818,0.6082648707849347,0.512455130216663
C0026650,head,0.8337109970810246,0.803634269575989,0.8295420073049306
C0026650,tail,0.856195391040354,0.8293303048304647,0.8439734001053385
C0026650,both,0.6273896369067633,0.6154822074811505,0.5487355445733646
C0026764,head,0.8426488797395146,0.8110044237280939,0.8073394733690523
C0026764,tail,0.8881981564237269,0.8631040109245114,0.9030778805141795
C0026764,both,0.6177916830149452,0.582430131843271,0.33178766260957593
C0026769,head,0.8413933367768596,0.8210675978552393,0.9379396854764107
C0026769,tail,0.8651787764003673,0.8475055131574968,0.9283383966854971
C0026769,both,0.6199746039944903,0.61283201651816,0.5488974725207239
C0026780,head,0.9097222222222222,0.9097104919722847,0.8414304472257212
C0026780,tail,0.9413888888888888,0.9176674332049102,0.8503531929090901
C0026780,both,0.7272222222222222,0.7044344057901686,0.5549297291511519
C0026821,head,0.8348814733281431,0.8016658985785462,0.783846843438569
C0026821,tail,0.8696475073156327,0.8381237092705897,0.8073428432937255
C0026821,both,0.5898346264329244,0.5597996804267578,0.24864555360726712
C0026846,head,0.7971215755586416,0.7641271698583778,0.6929094474740949
C0026846,tail,0.8514865547279384,0.8193671105494087,0.7685448182095694
C0026846,both,0.6143952783739428,0.6120449288973564,0.5718979952880544
C0026848,head,0.770508392473814,0.726616631049607,0.5560947246655864
C0026848,tail,0.8496156283489439,0.8140154018305393,0.699230822699566
C0026848,both,0.5779111549065862,0.5716946958355756,0.5316277464420304
C0026858,head,0.8364493627939755,0.8082571065963223,0.84811246305612
C0026858,tail,0.8505200412803903,0.8153943034013198,0.8057554738719636
C0026858,both,0.6204713208197605,0.59781648219732,0.5098942393530147
C0026896,head,0.8034329215742603,0.7806045002779526,0.7265809420389725
C0026896,tail,0.8636885952312553,0.8533440637563692,0.8309835208911465
C0026896,both,0.5796466532605573,0.5983574125502842,0.47795895688022433
C0026919,head,0.9054209919261822,0.9074661617294169,0.7903443059811808
C0026919,tail,0.9108035371011151,0.9206937126477803,0.7918579425966876
C0026919,both,0.594002306805075,0.632836239326182,0.38866093751114306
C0026946,head,0.8090639303857954,0.7743708025281872,0.7618110101721962
C0026946,tail,0.8615232857725691,0.8340362619177485,0.9184353998587907
C0026946,both,0.6005189209127643,0.58506915598989,0.43904357103132896
C0026948,head,0.8433216877183553,0.8600793068265093,0.755979653671536
C0026948,tail,0.9271701155603332,0.9373716978677459,0.9270393244066358
C0026948,both,0.7328675087342111,0.7619971440053264,0.6106056419131043
C0026975,head,0.8633910034602076,0.8533034062952825,0.7838804414612498
C0026975,tail,0.877923875432526,0.8579859098793909,0.8297054820204085
C0026975,both,0.5510034602076126,0.5805899708047635,0.3840394796500846
C0026986,head,0.7869348522605909,0.7485569414133569,0.6579637272556828
C0026986,tail,0.8410268581147898,0.7986226520210438,0.7056242966629841
C0026986,both,0.5551105573355484,0.53013798361916,0.2401290509884314
