side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0021845,tail,0.8578529596408699,0.8435276766193112,0.9077067773110653
C0021845,both,0.5446117594447932,0.5291932524684526,0.3079360331870302
C0022104,head,0.8566424540226815,0.8206248383763738,0.801830269018005
C0022104,tail,0.8649521978315441,0.8356503588483133,0.7824460450652824
C0022104,both,0.6104301304990296,0.5872979535808116,0.4054234382539139
C0022116,head,0.8255870753441209,0.7906774062597712,0.7464160308286185
C0022116,tail,0.8564795532725562,0.82115361362739,0.8458191900646378
C0022116,both,0.5706778554203238,0.5601986358994169,0.3455941105096022
C0022346,head,0.7992563585301213,0.7533615391899715,0.6477401931679283
C0022346,tail,0.8321775246232348,0.7976158524322303,0.833279121479681
C0022346,both,0.5410877734266841,0.5300555096731355,0.27020918906050473
C0022408,head,0.7972931563665154,0.7572297474178747,0.6839587390031134
C0022408,tail,0.8649791545544441,0.8372157079872218,0.8574087823339214
C0022408,both,0.555714567297579,0.5442928606952656,0.2920702225626392
C0022568,head,0.7925531914893617,0.7464930675571771,0.6463936365453269
C0022568,tail,0.8877320054323223,0.891923943231142,0.9001143679322423
C0022568,both,0.6120416478044364,0.5948151490662732,0.38790260548933303
C0022575,head,0.8636363636363636,0.8589273198641314,0.8586394095088066
C0022575,tail,0.8615702479338843,0.8395471791133156,0.8032659781363825
C0022575,both,0.6107438016528927,0.571564381475578,0.33180383806899394
C0022602,head,0.8737654320987654,0.8660694337859046,0.9337172271101302
C0022602,tail,0.883641975308642,0.859911257695692,0.8719970241673438
C0022602,both,0.6130864197530864,0.5679354495001387,0.30022170738111015
C0022603,head,0.9017486929872003,0.885806682617809,0.8714463504727341
C0022603,tail,0.8954389760230755,0.8738856409250018,0.8720454459219876
C0022603,both,0.5986419085391503,0.5978848280563693,0.43821382123238384
C0022658,head,0.7984571834521186,0.7689693716969872,0.8077018636358353
C0022658,tail,0.8401125040996948,0.8126616341673687,0.8559643504955038
C0022658,both,0.5638432930201711,0.5531812521434767,0.47781355570602635
C0022660,head,0.7817897129910536,0.7489435651763525,0.8194248160754958
C0022660,tail,0.8353765101139811,0.7935198528577201,0.7549665628101553
C0022660,both,0.557882387628898,0.5389108974271306,0.4019096028525561
C0022661,head,0.8034769625847293,0.7655193159574096,0.789834877921946
C0022661,tail,0.8586102899459525,0.8234492287938736,0.8755355931472205
C0022661,both,0.5762238346919883,0.5645524799786692,0.515732426141277
C0022671,head,0.8719164579892376,0.852816383446501,0.8271916190665999
C0022671,tail,0.8814534604933668,0.8633532340656649,0.8452957813355207
C0022671,both,0.5423837178325963,0.5240097420245949,0.30119684414097764
C0022679,head,0.8328591869371265,0.8073374919852307,0.8858489354920038
C0022679,tail,0.8839457958084337,0.8719914484294329,0.9740476177098445
C0022679,both,0.6094503829643969,0.598601043618588,0.4995185289435657
C0022893,head,0.8746484375,0.8182586726141016,0.6795240895104614
C0022893,tail,0.8843359375,0.8657589148205861,0.854668505615922
C0022893,both,0.58953125,0.5760133456459149,0.42535365124685076
C0023067,head,0.883081730338644,0.8750813369227588,0.9297200971310242
C0023067,tail,0.8902765476818358,0.8684236473182717,0.9070825599000777
C0023067,both,0.6440207385883031,0.6205943637441746,0.522301903784754
C0023211,head,0.8279979934890768,0.7766571328627432,0.654979925937943
C0023211,tail,0.8433181138797321,0.816659637619533,0.8566515602443449
C0023211,both,0.5898732622182182,0.5770498996627585,0.4215846883410058
C0023418,head,0.8261274948033501,0.7830910019786452,0.7085018094722083
C0023418,tail,0.8379303347245912,0.8030542864890058,0.8891218772460974
C0023418,both,0.5573880183624108,0.5375722697541832,0.2957307489757713
C0023467,head,0.8066221981852052,0.7719984464121444,0.7306225517605988
C0023467,tail,0.853809867195481,0.8228434258715099,0.8234051112309831
C0023467,both,0.5216032690343129,0.4974427726097745,0.17915585201002485
C0023518,head,0.8115620043889993,0.7840897368062656,0.8356833347677479
C0023518,tail,0.8521746964502142,0.8188919988490999,0.9307784614563177
C0023518,both,0.5999993200620783,0.5741549468495413,0.394735103392077
C0023524,head,0.8059927615520579,0.7708104354008674,0.7018685266582004
C0023524,tail,0.8931908088544734,0.8817087308182632,0.8413854300070613
C0023524,both,0.5623264035013888,0.5663240182187954,0.39273510341227413
C0023530,head,0.8101842756102071,0.7702439327115568,0.7656547220853307
C0023530,tail,0.84484357664571,0.806189860648586,0.9184060554549185
C0023530,both,0.5512536404400887,0.5298318420944799,0.24678999423751935
C0023646,head,0.8498614958448754,0.8308785311809208,0.7884880895833392
C0023646,tail,0.9018282548476454,0.8884767429544018,0.8882757314107681
C0023646,both,0.5758448753462604,0.5718691325380502,0.37502052624419735
C0023798,head,0.836644005307713,0.8047238644734803,0.874637219496837
C0023798,tail,0.860791159970438,0.8254551939699942,0.7925012222807556
C0023798,both,0.5979197460360117,0.5797946817898163,0.4867329025364149
C0023885,head,0.8485248374022057,0.8101140194005942,0.695972301913223
C0023885,tail,0.8690734282213215,0.865092180356964,0.853873705836882
C0023885,both,0.49392025638608733,0.49414461701860823,0.22846640759849518
C0023890,head,0.8089431749638794,0.7715694915450819,0.8436334882812606
C0023890,tail,0.8477885788831376,0.8044649150560248,0.783678558209808
C0023890,both,0.5738578181767173,0.5594027973814895,0.4050556430244028
C0023895,head,0.7807379488196786,0.7423748724487982,0.6915995817738103
C0023895,tail,0.8373715532632415,0.8015039753366276,0.8437400592616221
C0023895,both,0.5461475897639356,0.5447426667359616,0.34419904079061875
C0023903,head,0.859849502821822,0.8470837113843568,0.8471520608353884
C0023903,tail,0.8767804353668369,0.8662320495196552,0.8789176918476465
C0023903,both,0.5520021499596883,0.5100697785389499,0.20885563959262182
C0024050,head,0.8385700383664613,0.8080330872454804,0.759049158829179
C0024050,tail,0.8755494904978691,0.8531839423241203,0.8850769934101631
C0024050,both,0.5800494401628618,0.5759323591776839,0.4505771336913585
C0024103,head,0.8707828476194766,0.8378465060077944,0.803395849376787
C0024103,tail,0.8925724066483491,0.8568015881468657,0.7900444328398909
C0024103,both,0.6125737579388315,0.5974104505578682,0.4781229723042076
C0024110,head,0.7733410493827161,0.7701002782681511,0.6209833368400522
C0024110,tail,0.9056712962962963,0.8957710523190741,0.8171046261219915
C0024110,both,0.5675154320987654,0.5286985250019028,0.26355299912943947
C0024115,head,0.7965624727050398,0.766944979457503,0.7877714742478978
C0024115,tail,0.8506419774652807,0.8203524339618621,0.8570750214844807
C0024115,both,0.5601144204734039,0.5421175753109884,0.3251220936214954
C0024117,head,0.8151189869435969,0.7782146961485965,0.8055230257858358
C0024117,tail,0.8590941160498278,0.8213958186170257,0.9158688580398011
C0024117,both,0.6133007794967212,0.5851044954052165,0.48834099982585855
C0024121,head,0.8306946349641822,0.7902215450554838,0.7277494427789852
C0024121,tail,0.8268199397957628,0.7888735387875427,0.8546900780486005
C0024121,both,0.5318644261545497,0.5322563170931354,0.38351346214583004
C0024141,head,0.8379838892957249,0.8082487982501279,0.7745835402737845
C0024141,tail,0.8767518497007651,0.8460585944941598,0.8426045593980461
C0024141,both,0.5703517587939699,0.5630712780527245,0.369034813420502
C0024198,head,0.8230027548209367,0.797743803643437,0.6154370574474852
C0024198,tail,0.8388429752066117,0.8360893393552677,0.7543541300802024
C0024198,both,0.6255739210284665,0.6029483988191874,0.40706081853652293
C0024205,head,0.834663957032951,0.8014247429242689,0.7127088630618098
C0024205,tail,0.8931993032370446,0.8738329205553423,0.8741331030272151
C0024205,both,0.6063652199158078,0.5924568151882507,0.4701151342241636
C0024236,head,0.8655740227762387,0.8294696512340278,0.7875110508133987
C0024236,tail,0.8587449984610649,0.8383767949269789,0.8505457762762295
C0024236,both,0.6414858417974763,0.6442708188860715,0.593482335217473
C0024282,head,0.847511027095148,0.8188671378314144,0.7153959660452621
C0024282,tail,0.9201848351186726,0.9054081111408563,0.8475686061089168
C0024282,both,0.6517538332283134,0.6859613822525575,0.49419304546707005
C0024299,head,0.8283146951198659,0.7959407006260975,0.7476563945145316
C0024299,tail,0.8749871755411922,0.8392653600922492,0.8039473337752047
C0024299,both,0.5356177969289696,0.5295240245952202,0.319394018520334
C0024312,head,0.8303707933467186,0.8156445989911691,0.9104187733768333
C0024312,tail,0.852235259444823,0.8251371915645174,0.8287683845548574
C0024312,both,0.547495809464164,0.5306617152154303,0.2675195967584685
C0024437,head,0.876730352786382,0.854702979874151,0.836452527712432
C0024437,tail,0.8899975329623641,0.8607033225804064,0.8196820379497821
C0024437,both,0.6106192264466435,0.5626806287077888,0.3012013466656905
C0024523,head,0.870244394053918,0.8324436752591668,0.7868855203970988
C0024523,tail,0.8818342151675485,0.8545023215224978,0.816998227520261
C0024523,both,0.6116780045351474,0.5951884565879689,0.39819913604352536
C0024586,head,0.8120433358528597,0.7851879398349203,0.7370713879610044
C0024586,tail,0.8623236331569666,0.8471417760288349,0.8567968319163627
C0024586,both,0.5636810279667424,0.5493526743190438,0.33730805395090024
C0024894,head,0.8390804597701149,0.7886090953675975,0.681555874590874
C0024894,tail,0.8911348923239529,0.8906462412658674,0.8488480905502329
C0024894,both,0.5226582111243229,0.5788423449153299,0.3921799031552815
C0024902,head,0.855878218360963,0.8277525964320481,0.7990123349447832
C0024902,tail,0.9041298869061942,0.8944296996175551,0.9483542215164391
C0024902,both,0.6412786058940491,0.6076993506689823,0.41398576524264924
C0025061,head,0.80031179138322,0.7783858889313029,0.6831811169070876
C0025061,tail,0.884920634920635,0.8640133284828264,0.7946059429718201
C0025061,both,0.5667517006802721,0.5386736669904275,0.29884517937179017
C0025160,head,0.8613754325259516,0.8611908822810597,0.7826328609135851
C0025160,tail,0.886461937716263,0.8731319967852977,0.7656491841264755
C0025160,both,0.576340830449827,0.6285505823936647,0.44022237029360944
C0025202,head,0.8659835030721319,0.852164009687592,0.9300050633521638
C0025202,tail,0.8665937210672502,0.8145049482531954,0.6752720133176514
C0025202,both,0.5627893274976854,0.537066243109502,0.2804230606803143
C0025222,head,0.7839228577690116,0.7632077521196668,0.9050681279638313
C0025222,tail,0.8305325443786982,0.7980998635239591,0.7929195849164573
C0025222,both,0.5509913068887429,0.5429526596815766,0.33201547783087393
C0025286,head,0.8576515704894083,0.8228316653755714,0.7476932672683424
C0025286,tail,0.9170471146822499,0.9033971021565882,0.937997626218854
C0025286,both,0.5837289992695398,0.548355385407252,0.2908933156378346
C0025289,head,0.8430426574626723,0.8094522672292062,0.7507684727457591
C0025289,tail,0.8521767319463778,0.8144622650806683,0.7834251117732037
C0025289,both,0.5350393775862398,0.5265270087861144,0.27916501617405215
C0025290,head,0.8279360441522604,0.7934919354872159,0.6896295684565752
C0025290,tail,0.8426264101939778,0.8114017023825681,0.759494076519957
C0025290,both,0.5363201038876715,0.5053718019899066,0.22454861029767165
C0025297,head,0.8483287092086141,0.8497358289379138,0.8068941913006509
C0025297,tail,0.8747522790328974,0.8613795140363646,0.8012773926023806
C0025297,both,0.4872506275597833,0.5016971265792358,0.27201935470292865
C0025322,head,0.8495847750865052,0.8246691036396983,0.7651940257008044
C0025322,tail,0.9022491349480969,0.8923212804113425,0.9270978151308662
C0025322,both,0.6503460207612458,0.628476295434338,0.4460908742927813
C0025323,head,0.8658370370370371,0.84469999334543,0.8594551345785001
C0025323,tail,0.8758716049382715,0.8353576936835514,0.7634586441000174
C0025323,both,0.6622222222222223,0.6284739921226696,0.4382149632614039
C0025345,head,0.8270584634220998,0.7699689939803909,0.6829913953707962
C0025345,tail,0.8787878787878788,0.8678985938166411,0.8289309186725903
C0025345,both,0.6241199877563515,0.6436531537015793,0.512890836726854
C0025637,head,0.8369082840236686,0.8246877024641945,0.6649086959109991
C0025637,tail,0.8790680473372781,0.8740646668932431,0.738976762455895
C0025637,both,0.5236686390532544,0.5456562134700056,0.3177035972033625
C0025874,head,0.8539682978399966,0.8299610339933303,0.8184602010493989
C0025874,tail,0.8642915382595596,0.8303962797106664,0.7791558226703209
C0025874,both,0.6646812509500973,0.6450422940339555,0.5777196017546246
C0026265,head,0.8288654153690768,0.7971375468857946,0.7538720395617986
C0026265,tail,0.8801237269590101,0.8234169732121406,0.652330338337985
C0026265,both,0.5746359734029122,0.5705051091791402,0.3798277492353425
C0026267,head,0.8516791044776119,0.8321931162729367,0.8961026472455506
C0026267,tail,0.8905101358877255,0.8823558696096572,0.9583148555444378
C0026267,both,0.600634885275117,0.5691364766577234,0.3285181125766087
C0026650,head,0.825972545063813,0.7949715630697665,0.7185056782478497
C0026650,tail,0.8428821347991561,0.80324896665474,0.7503143507096018
C0026650,both,0.560818482620158,0.5350879012409959,0.2548254277959508
C0026764,head,0.8512552930206013,0.822527558311558,0.828579143001123
C0026764,tail,0.8856707550102166,0.8467236827004785,0.7884322045756966
C0026764,both,0.5473760375849048,0.5347647262619719,0.3778087188977126
C0026769,head,0.8530977387511478,0.8287927131297124,0.8681124335751469
C0026769,tail,0.868841109963269,0.8420366914503941,0.8351343535228151
C0026769,both,0.6133027720385675,0.5780395722454498,0.2713792256108267
C0026780,head,0.9299999999999999,0.931241437077695,0.8949004876920134
C0026780,tail,0.9280555555555556,0.9239631650121785,0.8287442670196171
C0026780,both,0.7516666666666667,0.7554846395471461,0.5858889706593442
C0026821,head,0.8643587747322077,0.8240030964434517,0.7221789111768403
C0026821,tail,0.8716676957770678,0.8279787363757549,0.7434716314206417
C0026821,both,0.610586861392252,0.5973479030858463,0.47284211856583963
C0026846,head,0.8190569372553971,0.7969888974183884,0.8148556582348049
C0026846,tail,0.8478727433404873,0.8088898017314847,0.7579773167626719
C0026846,both,0.5882701047847494,0.5572926055277114,0.2650200074634096
C0026848,head,0.7922170132149529,0.7704164740514649,0.8132092004297222
C0026848,tail,0.8542274245938136,0.8209960966154567,0.8123803422483117
C0026848,both,0.5861692562400257,0.5691295356939547,0.4115841686616001
C0026858,head,0.8472429193876014,0.8145452352706566,0.8660026402824456
C0026858,tail,0.8541571665768477,0.8223786114137804,0.8782085645757712
C0026858,both,0.6043148044308783,0.5828712040587183,0.46663856739670106
C0026896,head,0.8413530594656707,0.7830612912693375,0.6415003416249392
C0026896,tail,0.8498994541798335,0.8480563603035182,0.8313343499612352
C0026896,both,0.5956621660442402,0.5991659361621702,0.46974349672480864
C0026919,head,0.8708189158016149,0.8650461522278634,0.6955563941520085
C0026919,tail,0.893118031526336,0.8843353460515047,0.7362117631616563
C0026919,both,0.5017301038062284,0.531204329154958,0.26842198793534494
C0026946,head,0.8233167904587854,0.7921423295655246,0.862385779829473
C0026946,tail,0.8578444522687769,0.8238363754116417,0.9150507931739105
C0026946,both,0.5583667264669225,0.5440902093234465,0.3359098804815226
C0026948,head,0.8481590970169309,0.8155287000847632,0.7055573372761894
C0026948,tail,0.9078204783660306,0.9212500044332013,0.8633382361349093
C0026948,both,0.5665143778554151,0.6194752570428896,0.40096887645727314
C0026975,head,0.8640830449826988,0.8494209139914108,0.7938839966891666
C0026975,tail,0.8791695501730104,0.8394575588986309,0.7881185810199792
C0026975,both,0.5826989619377162,0.5533552909805033,0.3345927633599251
C0026986,head,0.7899905067046399,0.7494934911922878,0.6979674719604547
C0026986,tail,0.8334421106760017,0.7987620779233998,0.7712975430754182
C0026986,both,0.5386159566472846,0.5133365960757503,0.19674227487525708
C0027022,head,0.8624260355029585,0.8735020585030824,0.7105991764846622
C0027022,tail,0.9267751479289941,0.898162701346155,0.8032855739983848
