side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0022603,head,0.9096156368883642,0.9085067750197966,0.9368004865741948
C0022603,tail,0.9284402466220648,0.9281179478226008,0.9779148555444378
C0022603,both,0.6437754165026892,0.5901361042610465,0.30039602961971323
C0022658,head,0.8195824451459346,0.782025743274664,0.7636240310710235
C0022658,tail,0.8514174111909669,0.8231360249588603,0.9095544251676193
C0022658,both,0.6114301467304997,0.5791623945604113,0.3120207485118023
C0022660,head,0.7965693382253239,0.7557695437435255,0.7724414744583786
C0022660,tail,0.8367567039702389,0.7963390823216929,0.8017800277051537
C0022660,both,0.573074521036582,0.5422533402142614,0.26655463876014385
C0022661,head,0.8128363866399343,0.7635348148647969,0.7045789726795438
C0022661,tail,0.8644199227618014,0.8272963304703881,0.815918152182884
C0022661,both,0.5947507103975676,0.5671284389399353,0.3756837863196523
C0022671,head,0.8736409900532038,0.8367143878845207,0.758787576936868
C0022671,tail,0.8893129770992366,0.8597737316285808,0.8278865427478327
C0022671,both,0.584085126069859,0.5590503397166838,0.3227499454134635
C0022679,head,0.8404750307163266,0.7991668547160475,0.7939970607315092
C0022679,tail,0.8888323433830853,0.8705643872296408,0.8974633834397671
C0022679,both,0.620266232397182,0.584477263779212,0.3187789759626617
C0022893,head,0.8787374741368819,0.8200443558843172,0.6880436531290993
C0022893,tail,0.8955332873544566,0.8643965217476448,0.8699993075078737
C0022893,both,0.6621363949855977,0.6024143267053801,0.33892399233730053
C0023067,head,0.8872528616024975,0.8740655500120504,0.9264971943422957
C0023067,tail,0.8998439125910509,0.891155699417526,0.9579230188097441
C0023067,both,0.6462747138397502,0.5820353442108825,0.2197521928209649
C0023211,head,0.8404560111551701,0.7894842241682807,0.6078840638301092
C0023211,tail,0.8391868926750621,0.808134176146228,0.8120189564276538
C0023211,both,0.6004401063227156,0.5657849955614533,0.24116087664865227
C0023418,head,0.831492156407831,0.7881316055706402,0.7530360094680814
C0023418,tail,0.8533304778731582,0.822232290151749,0.9190240564987172
C0023418,both,0.5448099036877079,0.5155187091962794,0.15665139462336172
C0023467,head,0.824511159391665,0.7764066390341611,0.6687394472184915
C0023467,tail,0.8712555138587136,0.8351207209332914,0.825560952572427
C0023467,both,0.48958127592336564,0.47227940577186567,0.19769620571915628
C0023518,head,0.8224881910331667,0.7800621438628071,0.7023690159577498
C0023518,tail,0.8633316161051814,0.8303454960248985,0.9055016412424922
C0023518,both,0.5943955477836873,0.5578153636401809,0.2497432067894627
C0023524,head,0.7901376146788991,0.7848254532622698,0.7547959790140449
C0023524,tail,0.9060515172900494,0.8849196097903798,0.8714246184553474
C0023524,both,0.5419901199717714,0.5102870964052648,0.26202655426344146
C0023530,head,0.8134878104603533,0.7535757809184261,0.6218920064627687
C0023530,tail,0.8604970522544138,0.8248031052438325,0.8675969931942568
C0023530,both,0.5422305002880662,0.5175915686911869,0.26271828520972923
C0023646,head,0.8885342789598109,0.8711389141449345,0.8209611292542586
C0023646,tail,0.9247044917257683,0.9130744746756478,0.9176138873724535
C0023646,both,0.6804964539007092,0.6680530685826684,0.5234013454912794
C0023798,head,0.8356529038814148,0.7925938293106926,0.7494779636514906
C0023798,tail,0.8726423222214859,0.8427796408085133,0.908280807617219
C0023798,both,0.6117226677270418,0.5736204737631969,0.21290617042286575
C0023885,head,0.8701872501577951,0.8163785247080521,0.696985893264517
C0023885,tail,0.8761834630759521,0.8815915965593347,0.8805567030271717
C0023885,both,0.5343993267410057,0.5300954144155646,0.26701411272737985
C0023890,head,0.8278337462152491,0.7814759663426644,0.7734485923606992
C0023890,tail,0.8604605927149279,0.8168485570264375,0.7103117701986074
C0023890,both,0.6123534269199009,0.5850756546491764,0.41822053868190645
C0023895,head,0.8032003640224481,0.7600999854609766,0.701654868124334
C0023895,tail,0.8527857829010566,0.8060869088762745,0.6696261614498397
C0023895,both,0.5822400020223468,0.5679773701735611,0.4889768768995906
C0023903,head,0.8452864546855301,0.7977998326085944,0.7406925259392036
C0023903,tail,0.8884997898865388,0.8823219253254464,0.8902700396444486
C0023903,both,0.5436335621235467,0.5297237564795773,0.31047269624527124
C0024050,head,0.8418079096045198,0.7970043615816907,0.7146812617592572
C0024050,tail,0.891292445686994,0.8615062592365715,0.8780303902456
C0024050,both,0.587325994525016,0.5545846549246158,0.29729719852893566
C0024103,head,0.8923687640715725,0.8406685057174188,0.6774155536028917
C0024103,tail,0.9086740135087097,0.873964593205586,0.8128346730398175
C0024103,both,0.6735632183908047,0.6347067479818453,0.4958327703461672
C0024110,head,0.784037558685446,0.746585940369944,0.5709133590332586
C0024110,tail,0.9064945226917058,0.8976610285732727,0.8741511800094188
C0024110,both,0.5893974960876369,0.540803640190314,0.30656328890685136
C0024115,head,0.8140825833165598,0.7737417940398981,0.7586557662854019
C0024115,tail,0.8600324927394543,0.8228505966723753,0.864743161119734
C0024115,both,0.5720030479914886,0.5464190084234493,0.24999149913697022
C0024117,head,0.828833214609003,0.7882327190670188,0.8026958585295
C0024117,tail,0.8611399713195198,0.8168916348267596,0.7815856164617534
C0024117,both,0.610608822513866,0.5725034530231117,0.19135570895879023
C0024121,head,0.8386766573533146,0.8028315035451931,0.7608159446426267
C0024121,tail,0.8344551689103378,0.7876860426574064,0.7077379559807225
C0024121,both,0.5346228092456184,0.5209904605760463,0.2683894268438809
C0024141,head,0.8512234351104784,0.8145066747955534,0.7587818268402535
C0024141,tail,0.8691596793756262,0.8472972802871385,0.9236955076015688
C0024141,both,0.575686863892844,0.5508716238226052,0.23916625761666188
C0024198,head,0.8674937965260545,0.844639407866929,0.7216792353957138
C0024198,tail,0.8823821339950372,0.8816733079033757,0.7929543829647224
C0024198,both,0.7424317617866005,0.726926339195936,0.5612971774123282
C0024205,head,0.8473294226613152,0.7781539124956129,0.5779342593100779
C0024205,tail,0.8893948749614079,0.8597699669325667,0.7845235955416681
C0024205,both,0.577184316146959,0.5767638271312701,0.4047846705171939
C0024236,head,0.8520466405740379,0.8273475608427201,0.7854621582647786
C0024236,tail,0.8753261578604044,0.8276891605178271,0.6715558887463583
C0024236,both,0.63639514024788,0.6155515878157628,0.4604842937407364
C0024282,head,0.8397717295873574,0.8002767156694862,0.7231029844379193
C0024282,tail,0.9133011413520633,0.8949398102088124,0.8196278894108728
C0024282,both,0.5785776997366111,0.596635487044929,0.3763092395248869
C0024299,head,0.8353475419980707,0.8057841175220674,0.7500754196251433
C0024299,tail,0.8885026299983619,0.8567464963742358,0.8893548121106489
C0024299,both,0.5805744134830643,0.5424203357452938,0.22786179951061045
C0024312,head,0.8319083208769308,0.7980709135416774,0.7762518123269823
C0024312,tail,0.8568410563029397,0.8404545292964241,0.8910090751396971
C0024312,both,0.5325361235675137,0.5056429618261002,0.1803700375022519
C0024437,head,0.879156010230179,0.8464010868545921,0.8383269276225511
C0024437,tail,0.9038886305510346,0.9041374996451396,1.0
C0024437,both,0.6601371774006045,0.641840501717429,0.5564842368742254
C0024523,head,0.8759336373851544,0.8403711990554066,0.7785407812770674
C0024523,tail,0.8980765417410271,0.8640375974677608,0.7834597727247838
C0024523,both,0.6767135964042567,0.629592202674106,0.44018316235850186
C0024586,head,0.8113513698162191,0.7672684646164055,0.717536538273465
C0024586,tail,0.8873061419689827,0.8651442991481931,0.9065953175576074
C0024586,both,0.5962970554075289,0.5640474544924383,0.3452478666988677
C0024894,head,0.826265389876881,0.7704359379207555,0.6075334947964904
C0024894,tail,0.9194254445964432,0.9113410154527831,0.8869784085365009
C0024894,both,0.617236662106703,0.6032787363893067,0.39082340969721685
C0024902,head,0.859543119762098,0.8326856106128827,0.8496654555074518
C0024902,tail,0.9138550959718843,0.9062807596321674,1.0
C0024902,both,0.6637334414706678,0.627380945141258,0.43739002369297225
C0025061,head,0.826592082616179,0.7859022839417356,0.7170150686486143
C0025061,tail,0.8985943775100402,0.8739005277873119,0.8318770538536003
C0025061,both,0.6596385542168675,0.6247848769607596,0.4139040580822247
C0025160,head,0.856060606060606,0.8487924043968901,0.7739731786947823
C0025160,tail,0.875668449197861,0.8528369148320464,0.7176821695054829
C0025160,both,0.517825311942959,0.5117047172745451,0.24143319716558842
C0025202,head,0.8783610188261352,0.8608601729844687,0.8711069931486124
C0025202,tail,0.8780952380952382,0.8531353783547413,0.8349800555961292
C0025202,both,0.606843853820598,0.5882515052280365,0.3923889512932955
C0025222,head,0.8050742930180539,0.7631201125660374,0.7132355758191099
C0025222,tail,0.8363189007828726,0.7952049027575787,0.8562988195896307
C0025222,both,0.5724524684454386,0.5396396011700606,0.2091999058871095
C0025286,head,0.868856495617059,0.8314225176357997,0.7547677202062013
C0025286,tail,0.92159952723333,0.9125008304690987,0.9168611829034415
C0025286,both,0.5946518270461931,0.5531824949112543,0.30834676730584926
C0025289,head,0.868520987355068,0.8232012433350393,0.6840193366867124
C0025289,tail,0.8650062618672485,0.8060030113778787,0.6759119790547963
C0025289,both,0.6098250717084798,0.5730712372714193,0.33255455813015167
C0025290,head,0.8611111111111112,0.8419286029107718,0.7853895228658425
C0025290,tail,0.8637444784233774,0.838344155168602,0.8429281582687935
C0025290,both,0.5632008154943935,0.5386034936347582,0.29941722535147913
C0025297,head,0.8447909284195606,0.8182541365217468,0.7376661872006848
C0025297,tail,0.8928419560595323,0.8819736655875685,0.8423117599918801
C0025297,both,0.5475549255846918,0.5130846862843992,0.2682941170713024
C0025322,head,0.8665626360865147,0.8210814011204559,0.7338998388134486
C0025322,tail,0.9264407025693133,0.906481202427605,0.8957073898320506
C0025322,both,0.6701988677601974,0.6037287439397214,0.3365566067277783
C0025323,head,0.8673465131798466,0.8405155145636751,0.8033238566248493
C0025323,tail,0.8816733400066734,0.8498031647235775,0.7845113628697904
C0025323,both,0.6440398732065399,0.6373935203670322,0.5246275377560188
C0025345,head,0.852947695035461,0.8055779964639072,0.7060424084304492
C0025345,tail,0.8968306737588653,0.8942264136408182,0.8987325658019
C0025345,both,0.6759751773049645,0.6788874982209449,0.5706174875438949
C0025637,head,0.8595438175270108,0.864635950511589,0.7281318950557633
C0025637,tail,0.8835534213685474,0.83628786544626,0.7016290827540915
C0025637,both,0.5310124049619848,0.5783471529791445,0.3224030412410087
C0025874,head,0.8702365537501914,0.8356664168614147,0.8051778437811639
C0025874,tail,0.8744831042980662,0.8367679626806057,0.7740555938440379
C0025874,both,0.6557648664076967,0.6285301729013081,0.4952112764777922
C0026265,head,0.837524660423139,0.7837137441093349,0.6960576014169524
C0026265,tail,0.8841016803102111,0.8310429357804323,0.7227565313386674
C0026265,both,0.5837547336674301,0.5675371775087119,0.3657749391592002
C0026267,head,0.8662098080037012,0.8450075054418457,0.8855875039206736
C0026267,tail,0.907442748091603,0.8950264575478261,0.9619706863762846
C0026267,both,0.6514573213046495,0.6096555370424483,0.3901468795185854
C0026650,head,0.8344775693417399,0.8001885199954193,0.7371651278176562
C0026650,tail,0.8618354479645054,0.8213960021452622,0.7602848104011148
C0026650,both,0.622075192651981,0.5905607228306125,0.33228768963435795
C0026764,head,0.8599360740659099,0.825413731383945,0.8887460721811091
C0026764,tail,0.8898930893860907,0.8411420870051112,0.6899215940136204
C0026764,both,0.5554226826848891,0.5316151400994971,0.35003161059131677
C0026769,head,0.8607290984501201,0.8235578576820065,0.7923420382230276
C0026769,tail,0.8768368202759683,0.8497896540994466,0.8521582259031607
C0026769,both,0.6297368612537675,0.5844166170580565,0.2655051492608971
C0026780,head,0.9394736842105263,0.9344011083457623,0.8659179618857681
C0026780,tail,0.9421052631578948,0.9369495399591107,0.8702450671881998
C0026780,both,0.7035087719298245,0.6424760743500947,0.4548083017599579
C0026821,head,0.8813928258967629,0.8346667584552874,0.6968525044663464
C0026821,tail,0.8850393700787402,0.8492253496871525,0.7924129390241004
C0026821,both,0.6447524059492563,0.597964493676788,0.2829014678538983
C0026846,head,0.8438697318007663,0.8000369921863191,0.7036681803989004
C0026846,tail,0.8693819756788272,0.8313947821697657,0.8138376115069949
C0026846,both,0.6029651840746294,0.5726790191131026,0.34594702580252773
C0026848,head,0.8163603515964284,0.7792191921709863,0.7192624587324583
C0026848,tail,0.8609005315637703,0.8207585320519113,0.7801307791743263
C0026848,both,0.6185074523156029,0.5820618593994977,0.31835618090719137
C0026858,head,0.8539673895335577,0.8083336203688568,0.685545560827068
C0026858,tail,0.8620478590944846,0.8284350580110054,0.8518175461479056
C0026858,both,0.5925507007573113,0.5605292479754407,0.2956513971960208
C0026896,head,0.8445044234517919,0.7888235035134856,0.6521903634780452
C0026896,tail,0.8777927725296146,0.8734197544476358,0.8459452878354107
C0026896,both,0.631578947368421,0.6041577488214621,0.39188729868916894
C0026919,head,0.8886274509803922,0.8910498365843679,0.7285104705267016
C0026919,tail,0.9168627450980392,0.8982407841189372,0.7717808156343525
C0026919,both,0.5788235294117647,0.5294620854561589,0.27593850140087095
C0026946,head,0.8350743264443484,0.7925006802727768,0.7690632166977147
C0026946,tail,0.8749237791341309,0.8352397937864245,0.7802623796673815
C0026946,both,0.5839524737001013,0.5523051454163269,0.2057838057977663
C0026948,head,0.8218949708252292,0.7908104068003405,0.681787120245778
C0026948,tail,0.8933036954709641,0.9008092148309469,0.8240368336263143
C0026948,both,0.5821061405946095,0.5600501175624945,0.3309547045073071
C0026975,head,0.8813826735513483,0.8594653166790156,0.7839701270060192
C0026975,tail,0.8805220883534136,0.8500103406104198,0.7898677141849381
C0026975,both,0.618043602983362,0.6567414708821554,0.5078932744223756
C0026986,head,0.8075962539021853,0.7664833059609184,0.7430457574971556
C0026986,tail,0.845920915712799,0.8102961871188519,0.7694069791869961
C0026986,both,0.5681165452653486,0.5339710855745421,0.25987690253987095
C0027022,head,0.8598090277777777,0.8529811780879273,0.6880983902992438
C0027022,tail,0.9361979166666666,0.9330463911685265,0.8365215323501364
C0027022,both,0.5894097222222222,0.5348520717585535,0.30212878531108317
C0027051,head,0.8247271810745778,0.7845511688402224,0.709119744988413
C0027051,tail,0.8621893251103682,0.8388604811982164,1.0
C0027051,both,0.6211717725452204,0.5874467100497436,0.3215257240222136
C0027059,head,0.8201561596298439,0.7906781326290678,0.7787725991156867
C0027059,tail,0.858877964141122,0.8136471751463872,0.7359515718222908
C0027059,both,0.5963273568536727,0.5684449398180886,0.3681459317555004
C0027080,head,0.8054576643017177,0.7697534882363545,0.7294985120379622
C0027080,tail,0.8759568707991039,0.8497871304115837,0.9356825599000778
C0027080,both,0.5738249159820762,0.5376719352553652,0.26469768854978454
C0027092,head,0.8700336700336699,0.847630787823353,0.6866175497231484
C0027092,tail,0.9353535353535354,0.931238313857058,0.8642575534522896
C0027092,both,0.7235690235690235,0.6848216962371786,0.48669721905994673
C0027121,head,0.8195187624339714,0.7942518152818044,0.8005601510397242
C0027121,tail,0.8906067778006449,0.866228972236341,0.8843963663314031
C0027121,both,0.5855714481717774,0.5618597576835063,0.2571036995489136
C0027339,head,0.8780028261893547,0.8483499086660635,0.7916087020839881
C0027339,tail,0.9064863816463938,0.8879450308801887,0.8639388400549943
C0027339,both,0.6512149843451275,0.6113460891418008,0.40413970269815686
C0027343,head,0.857872340425532,0.7935973844522491,0.7094614513554219
C0027343,tail,0.9279787234042554,0.9159033758356434,0.9158590535968224
C0027343,both,0.6468085106382978,0.6124314012920234,0.4591788548548882
C0027404,head,0.8237096340311105,0.7766978046867727,0.6092552019524042
