side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0021092,tail,0.9320679320679321,0.9236184175117681,0.9194743335042712
C0021092,both,0.7366383616383616,0.7174317439061211,0.6108532824199149
C0021099,head,0.8093877551020408,0.8031868381403529,0.6113877410804823
C0021099,tail,0.933877551020408,0.929771587426925,0.8333939319571866
C0021099,both,0.6697959183673469,0.7017741784662441,0.5243607772790092
C0021141,head,0.8277159926991577,0.8139430927963096,0.8655296599815904
C0021141,tail,0.8738564092099446,0.8306956243191613,0.7410298840937009
C0021141,both,0.6020020632815245,0.5773142654243073,0.36213093739115576
C0021311,head,0.7996268070009925,0.7620201605803072,0.7367896602329477
C0021311,tail,0.8702300578829959,0.8412336804000838,0.8416744984013447
C0021311,both,0.5964761638019989,0.5807684065887359,0.4552068275668651
C0021345,head,0.8507762557077625,0.8414287770509261,0.7554386369284473
C0021345,tail,0.9455707762557077,0.9383034125697256,0.8991008198321004
C0021345,both,0.589771689497717,0.5815878198909746,0.34080862014670443
C0021390,head,0.8708441122928045,0.8627259315616337,0.8687051949962534
C0021390,tail,0.8942224777234837,0.861351330547385,0.8288404509377146
C0021390,both,0.70216537319153,0.6843074926963278,0.570081175099061
C0021400,head,0.8214928933021807,0.7872656123212096,0.7190988750187767
C0021400,tail,0.8808970989096573,0.8437842023037516,0.7819701333176182
C0021400,both,0.6489047897196262,0.6309911384273535,0.6263609022272129
C0021845,head,0.8442238534831129,0.8110077952125232,0.8034578396840557
C0021845,tail,0.8824101879657434,0.8584893132518202,0.8543586474666478
C0021845,both,0.6093222852482112,0.6034134326890522,0.5370476018355813
C0022104,head,0.8506822112612902,0.8148373382140585,0.7022923924466614
C0022104,tail,0.887945313286419,0.8451449955589949,0.7603129459138376
C0022104,both,0.6548221492171271,0.6328832478910911,0.6431255507851736
C0022116,head,0.8259368296633541,0.7877084302931754,0.6716625915491253
C0022116,tail,0.8700969662478658,0.8396281547903548,0.8724109360924249
C0022116,both,0.6130926323162457,0.613229100645861,0.6383627832542768
C0022346,head,0.8058411593264249,0.7757181489257106,0.8180384565482706
C0022346,tail,0.8433890598013817,0.8075413223922913,0.7874082711259943
C0022346,both,0.5832641812392055,0.5694774754351909,0.42740396186094193
C0022408,head,0.810136323658751,0.7730601611602093,0.7044841384697943
C0022408,tail,0.8784098092568162,0.8442772564884957,0.8571792999472951
C0022408,both,0.6143600208883025,0.6073728945479395,0.6549448882841336
C0022568,head,0.7715029425079222,0.723004035337187,0.5502001973126284
C0022568,tail,0.8924852874603895,0.8897281327235559,0.9042930879032041
C0022568,both,0.6432775011317338,0.5772863376597144,0.32594255076775597
C0022575,head,0.875822083766009,0.8486755913753272,0.8066729886835065
C0022575,tail,0.8722741433021807,0.8316487624196665,0.7286055055622738
C0022575,both,0.6521287642782969,0.6441704892966158,0.48198310197092825
C0022602,head,0.8913476874003189,0.8809336387134887,0.865813223777696
C0022602,tail,0.8951023391812866,0.8515879049232595,0.7881350442292377
C0022602,both,0.6736111111111112,0.6648505478698717,0.5619393639619313
C0022603,head,0.9060737242555424,0.8934212577491356,0.8578572905841858
C0022603,tail,0.9158467794831431,0.9147038638947167,0.9471739257396916
C0022603,both,0.613341204250295,0.6362607068803929,0.537750742831274
C0022658,head,0.8062942556763102,0.7682922399168295,0.6488991684599752
C0022658,tail,0.8603588212378064,0.8326188526969648,0.819931838322649
C0022658,both,0.6077589721487728,0.5819980122082914,0.29735187485149545
C0022660,head,0.7812414531204586,0.7469188264543815,0.8180484633779289
C0022660,tail,0.846301166219136,0.8060705224742155,0.6207135273355272
C0022660,both,0.5818492898728737,0.5584374216147732,0.3256786186568186
C0022661,head,0.8035667824729489,0.7534931386864587,0.6065026036006148
C0022661,tail,0.8716412351989878,0.8342097493827885,0.745595513234639
C0022661,both,0.6067994102552329,0.5804368515242782,0.49902122145385136
C0022671,head,0.9038861901457321,0.879934090689712,0.8945560782270213
C0022671,tail,0.9053319454082813,0.8928028714483828,0.8882490978256395
C0022671,both,0.6131737219523479,0.5958572214854736,0.4015283751649789
C0022679,head,0.8294571389104974,0.802313682075504,0.8180189568566446
C0022679,tail,0.8957353379522934,0.8754912040119273,0.9206658758368189
C0022679,both,0.6218293117361814,0.6166776224733318,0.6484418497135269
C0022893,head,0.8698527323623676,0.824347053653602,0.7301901035708425
C0022893,tail,0.8992251206945515,0.8760732194492323,0.8239138474062137
C0022893,both,0.6530488052253641,0.666340601418607,0.6878605730034667
C0023067,head,0.8889594172736733,0.8831874705674502,0.946595258312776
C0023067,tail,0.900978147762747,0.8825996795280322,0.9097304924162526
C0023067,both,0.6795941727367325,0.6516339197558637,0.5614698378781249
C0023211,head,0.823374656847793,0.7925566464774874,0.7610795069126413
C0023211,tail,0.8505762778334568,0.824949474410112,0.8565405297265803
C0023211,both,0.625571920345113,0.6149285842208596,0.5207298151326214
C0023418,head,0.8174587594215313,0.7922582797462191,0.8403199419927442
C0023418,tail,0.8532174492412209,0.8030752628218911,0.7508779857383949
C0023418,both,0.5919606898315873,0.579988763572121,0.432340456881281
C0023467,head,0.790391072486668,0.7737101468302037,0.8251925920295093
C0023467,tail,0.8881756534334058,0.8492889778884561,0.7904209575051646
C0023467,both,0.5607182829679374,0.5663607884959968,0.5062271823603113
C0023518,head,0.7990317009991366,0.7566980575543156,0.721930950442566
C0023518,tail,0.8655791291476502,0.8326051274575061,0.7973897049777671
C0023518,both,0.6017947452818552,0.5843064521812431,0.5316813620942591
C0023524,head,0.8159844742413549,0.7532883427358974,0.6438397367834584
C0023524,tail,0.9023465067043048,0.8835088537299938,0.877863630811443
C0023524,both,0.6658433309809456,0.5965849037926423,0.35305249287526963
C0023530,head,0.8145343193351591,0.7835328740543862,0.8375628391562097
C0023530,tail,0.8678541832732208,0.8309258180222439,0.8212005461965977
C0023530,both,0.6152793452611142,0.5932253310302441,0.5323142686132637
C0023646,head,0.8692671394799054,0.8617093811762555,0.8385021710946559
C0023646,tail,0.9122931442080379,0.8934683145993602,0.8425222957041903
C0023646,both,0.6661938534278959,0.6741045171359369,0.5585321725675362
C0023798,head,0.8388826297302671,0.8160745762240125,0.8719664436369662
C0023798,tail,0.8766187288753396,0.845852772708982,0.867453255453819
C0023798,both,0.6356374400777608,0.6241084820121402,0.7699108804101232
C0023885,head,0.8689248895434463,0.8444559082405766,0.8112647168170071
C0023885,tail,0.9147906585314538,0.915339409918147,0.9148114276524644
C0023885,both,0.571849358300021,0.5696867200471767,0.35223416176912214
C0023890,head,0.8227397008899899,0.7933241067232694,0.7727772370304276
C0023890,tail,0.8630149555005047,0.8225737649668526,0.711494576013469
C0023890,both,0.6238333792091018,0.6286017187947017,0.6755303012206643
C0023895,head,0.7949635134907393,0.7583226110372063,0.6456059279061089
C0023895,tail,0.8542941166557122,0.8278544098513188,0.8539076812408511
C0023895,both,0.6085789642213122,0.5934447216447281,0.531085944591435
C0023903,head,0.8741420366998178,0.8590521099986304,0.8416293295000778
C0023903,tail,0.908950833450063,0.9061642688190493,0.9520801067976246
C0023903,both,0.6349628799551758,0.6276320157422182,0.4549866945267955
C0024050,head,0.8368221795095813,0.788202675791474,0.7083010665934443
C0024050,tail,0.8821830042518493,0.8468803341741787,0.8360980897865511
C0024050,both,0.610018055798241,0.5817327618478374,0.44341412516140166
C0024103,head,0.8758265197298258,0.8614554108228745,0.9444073920666898
C0024103,tail,0.9174546747244934,0.89223600014286,0.893189183359008
C0024103,both,0.6769522455267212,0.6682410588345815,0.6673174984315213
C0024110,head,0.7887323943661971,0.7682754172919287,0.6349455074757404
C0024110,tail,0.9330985915492958,0.9317088913317877,0.9181303680616487
C0024110,both,0.6623630672926448,0.6691814923584893,0.5182591629194971
C0024115,head,0.7974293354803463,0.7689964879789328,0.8109864745638936
C0024115,tail,0.8602524657100958,0.8283509996085419,0.776159463255469
C0024115,both,0.5772018863041665,0.566908750252717,0.4280062223196127
C0024117,head,0.8125332454047464,0.766523535744114,0.5379075820462645
C0024117,tail,0.8665035632852527,0.8309989111142064,0.7432938688490749
C0024117,both,0.615568025930638,0.5951997399168875,0.4741838858930471
C0024121,head,0.8310236220472441,0.797875801449878,0.7390946776897246
C0024121,tail,0.856517653035306,0.825185906620438,0.8771419259269735
C0024121,both,0.5883997967995936,0.5677837457657968,0.4000941636307364
C0024141,head,0.8534646416706217,0.8323484653406498,0.8380448240123866
C0024141,tail,0.8744858408479671,0.8490403173867874,0.8124235199064676
C0024141,both,0.6513605442176872,0.6361757623554611,0.552407786654805
C0024198,head,0.8424317617866004,0.7764078593550017,0.632104566440469
C0024198,tail,0.8563275434243176,0.8139609232230558,0.7001240919934681
C0024198,both,0.6248138957816378,0.6002050152153311,0.38602916528071757
C0024205,head,0.81954306884841,0.7972413734217331,0.7530243851099074
C0024205,tail,0.8999305341154678,0.8792278602760775,0.8414009519682837
C0024205,both,0.6132679839456621,0.6197449921021523,0.48869984269846456
C0024236,head,0.8576932485322897,0.8338362946985906,0.7877691716408947
C0024236,tail,0.8829500978473581,0.849562611707158,0.7973574369081252
C0024236,both,0.670437866927593,0.6371222622005254,0.5007790677311913
C0024282,head,0.8511852502194909,0.8382081349353077,0.7599887603814705
C0024282,tail,0.898595258999122,0.8808785394284341,0.833799797555
C0024282,both,0.6499122036874452,0.6171725681913163,0.41583697138461395
C0024299,head,0.8232167883078827,0.8099481749948292,0.908488256764498
C0024299,tail,0.9011612034290082,0.876140727547073,0.8556162083170985
C0024299,both,0.6614673388784741,0.6396737356154522,0.5251711460129702
C0024312,head,0.8524962630792227,0.8368674437941048,0.8822447317067222
C0024312,tail,0.8811758844045839,0.8621889757133256,0.9031605761230952
C0024312,both,0.5963726955655207,0.5925978194032424,0.5354690921063439
C0024437,head,0.8549755870727738,0.8265814238668356,0.8241293237533212
C0024437,tail,0.9033654963961869,0.899743636595233,0.969915635851819
C0024437,both,0.6700186003255056,0.639031132835769,0.4819705540424669
C0024523,head,0.8646969396523234,0.8097092244880257,0.7140424765682444
C0024523,tail,0.8955648093066296,0.8739849909351064,0.8667213125787886
C0024523,both,0.6685174168814859,0.6602041668326736,0.528753737558061
C0024586,head,0.803836168613787,0.7790886030397736,0.8298736697075978
C0024586,tail,0.8878527020564323,0.8675872511576206,0.878076515726568
C0024586,both,0.5928298148527703,0.5575483622114108,0.3662501242673099
C0024894,head,0.8169630642954856,0.7767247916591707,0.6427047087271922
C0024894,tail,0.9225718194254446,0.9169354956382583,0.8908119213151852
C0024894,both,0.6093023255813953,0.6133090630345805,0.408895793500559
C0024902,head,0.8429575560962421,0.8223711752505504,0.9029022019990035
C0024902,tail,0.9282103271154366,0.9153700037743049,0.9599180547973373
C0024902,both,0.6510678561773453,0.642815110788993,0.6249921338298506
C0025061,head,0.828600114744693,0.8267445519241124,0.7894234961666973
C0025061,tail,0.898881239242685,0.8814661729808237,0.8034065815033218
C0025061,both,0.6358290304073435,0.6693901249796583,0.5517162309894715
C0025160,head,0.8553921568627451,0.8215636555063607,0.7488564621914823
C0025160,tail,0.8843582887700535,0.8451070510745647,0.735869728285832
C0025160,both,0.6042780748663101,0.6251064400349406,0.4158352492320172
C0025202,head,0.8718050941306755,0.8619148864590234,0.9009931388243534
C0025202,tail,0.8838095238095238,0.8673496801982364,0.8630724639241256
C0025202,both,0.6700996677740864,0.6643749433224475,0.6271510012278053
C0025222,head,0.8006838153059594,0.7687781560643596,0.8270592312065186
C0025222,tail,0.8525003994248284,0.8132616845493654,0.7916879033122096
C0025222,both,0.6235149384885764,0.6015703565022051,0.4892369117058441
C0025286,head,0.8697429331232148,0.8526453616570697,0.8327281308776431
C0025286,tail,0.9379986210972127,0.9313515577637062,0.9354936365614624
C0025286,both,0.6776814734561212,0.657279884217431,0.5444580960711901
C0025289,head,0.8432109239284127,0.8014478342531778,0.7137449634868749
C0025289,tail,0.8684199894962227,0.8287394984899612,0.7839197102812149
C0025289,both,0.5529834767502929,0.5630812198390809,0.45748301911059996
C0025290,head,0.8464152225620115,0.8373018921294563,0.8134156822271824
C0025290,tail,0.863914373088685,0.8655138091724135,0.8922408990960393
C0025290,both,0.6237682636765206,0.6430191839505159,0.5058344599701509
C0025297,head,0.8433734939759037,0.8353391539762298,0.7797414420424802
C0025297,tail,0.8888731396172926,0.8645414491885661,0.7928393420658719
C0025297,both,0.5414599574769667,0.6052136490098299,0.49412281181353906
C0025322,head,0.8676150384671215,0.8483676555748896,0.8771500352781123
C0025322,tail,0.9215415880389025,0.8978376537220333,0.86565184734073
C0025322,both,0.6850050805632167,0.6771972489247845,0.6387266572141113
C0025323,head,0.8718718718718719,0.8476396253222894,0.7796092300267806
C0025323,tail,0.9049674674674675,0.8952415255646867,0.9258247099639287
C0025323,both,0.6844552886219553,0.699614523335176,0.7165812907550176
C0025345,head,0.8474069148936171,0.7892411824839005,0.6804028143800963
C0025345,tail,0.8901817375886525,0.8793408462111874,0.8204333043898562
C0025345,both,0.6933732269503546,0.6613435517363967,0.4511095208983133
C0025637,head,0.8483393357342937,0.8505963984857563,0.6692662853534902
C0025637,tail,0.9395758303321329,0.9334688585791538,0.8167776866366689
C0025637,both,0.6138455382152862,0.6274665951868131,0.38032338205354727
C0025874,head,0.8657811564540607,0.8507274499907506,0.8446827357175982
C0025874,tail,0.8785765005638863,0.8440619257240303,0.768108929790182
C0025874,both,0.6882335742032497,0.6813502224920257,0.7086469647028413
C0026265,head,0.8444409170275969,0.8079180806238161,0.7574705696567148
C0026265,tail,0.9000204086260459,0.8671143757182566,0.8060227101821933
C0026265,both,0.6491757182702556,0.6470516345740336,0.5816251457839272
C0026267,head,0.837670599120981,0.8332297485590442,0.9647017234551478
C0026267,tail,0.9232593106638908,0.9167718094557993,1.0
C0026267,both,0.6364792967846402,0.6559271621557307,0.6579693186086131
C0026650,head,0.8273007965543188,0.8011941741470634,0.8026729779487312
C0026650,tail,0.8675280869723151,0.8322222259883125,0.7931556251391636
C0026650,both,0.6263148335538777,0.622839075772517,0.6109364855399163
C0026764,head,0.8595337815496528,0.8309774885733093,0.8328314157888821
C0026764,tail,0.9085748925383005,0.8821542535509374,0.9175484969194401
C0026764,both,0.6374132040119034,0.5928059407863335,0.36724860572362916
C0026769,head,0.8644247597820134,0.8412289593106335,0.9540317312908962
C0026769,tail,0.8889310155983716,0.8753863183786439,0.923890903939767
C0026769,both,0.6490347238977163,0.6454673718284781,0.7159186840696501
C0026780,head,0.9190058479532164,0.9262108056416135,0.8963799885832789
C0026780,tail,0.9526315789473684,0.9337914130003636,0.8533649279083646
C0026780,both,0.7260233918128655,0.7544937491834777,0.5977814079405182
C0026821,head,0.8560909886264217,0.828715962336442,0.8908833071925193
C0026821,tail,0.8851513560804899,0.8511292348881663,0.8444893822554025
C0026821,both,0.6158530183727035,0.6008762412401519,0.4465939045051029
C0026846,head,0.819048808928869,0.7983108672866741,0.8213939839919088
C0026846,tail,0.8715892053973013,0.8437979321570745,0.9026206639058927
C0026846,both,0.6119773446610028,0.6040173008701469,0.5385139152447637
C0026848,head,0.7845985477538826,0.7451986627918074,0.6240398714299598
C0026848,tail,0.8583643122676581,0.8267661310895134,0.814200887969236
C0026848,both,0.5903797380398152,0.5833239663538113,0.5228430364850377
C0026858,head,0.8467829397828142,0.8165074993521053,0.836645929240063
C0026858,tail,0.8734657115328223,0.8378912312178097,0.8339929873814755
C0026858,both,0.6326179138796959,0.6127832053932025,0.5624828200439768
