side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020621,both,0.6009750405442822,0.584957560109419,0.6174939647279357
C0020625,head,0.8068560361583559,0.770207559706896,0.8064818960794173
C0020625,tail,0.8493487025861849,0.8074418971659671,0.7655312239039935
C0020625,both,0.5953898746752575,0.57672081633839,0.4600283604378066
C0020649,head,0.7949627617887719,0.768032036108524,0.8132968203426372
C0020649,tail,0.8447764880368624,0.8113515156430104,0.835175133832959
C0020649,both,0.5994529337947471,0.5790613129267478,0.4832087315131671
C0020651,head,0.819712144116906,0.7928391742892923,0.8881256065123436
C0020651,tail,0.8666103272584754,0.8291221345068445,0.7370958644939236
C0020651,both,0.606289017664679,0.5761291559832925,0.3756596049547681
C0020672,head,0.8005139585652532,0.7691854693869506,0.7876110654866079
C0020672,tail,0.8549060995532681,0.8151397069412302,0.8278821834049617
C0020672,both,0.5830899680492707,0.568388797650725,0.5025681102148591
C0020676,head,0.8505451251231029,0.8209057617001793,0.8476130557729457
C0020676,tail,0.8792628342718618,0.8544374377183539,0.9779148555444378
C0020676,both,0.6329953789045731,0.5984829045221005,0.38752908104540706
C0021092,head,0.8367441322696265,0.7653543991642462,0.6085687590564555
C0021092,tail,0.9447334952017574,0.9424955520379853,0.9774704110999933
C0021092,both,0.6630824372759857,0.6133948812042797,0.3975630291961434
C0021099,head,0.8043060361399462,0.8053998587443468,0.6241161213712769
C0021099,tail,0.932718185313341,0.921687497076105,0.8092613706361245
C0021099,both,0.6197616301422529,0.6199835783469303,0.3748714086317375
C0021141,head,0.8447436515942284,0.8079947640800357,0.782721665753966
C0021141,tail,0.8655870356563309,0.8410678389464328,0.9047437768434814
C0021141,both,0.588066312881014,0.5714197979871767,0.42278212592370856
C0021311,head,0.8041239427928,0.7682441498978925,0.8331694688354889
C0021311,tail,0.8612574577289819,0.8215796965444002,0.7970670626702888
C0021311,both,0.5802631245668127,0.5657148428371714,0.48612645997180126
C0021345,head,0.8673777777777778,0.8472833957381715,0.7865759828535578
C0021345,tail,0.9530666666666666,0.9453863592103688,0.8990232410155551
C0021345,both,0.6878222222222222,0.6268410669538431,0.4443939691313547
C0021390,head,0.8555514974433893,0.8156380979313562,0.7136579140571346
C0021390,tail,0.9064554419284149,0.8946032579399025,0.8851028756569721
C0021390,both,0.6727538349159972,0.648898332586684,0.514926399480024
C0021400,head,0.8268939393939394,0.7909298207406541,0.8104114566164344
C0021400,tail,0.8797681359044995,0.8419092079042966,0.8040033156875777
C0021400,both,0.633647842056933,0.5888070067670721,0.28606268729260637
C0021845,head,0.8492359026840155,0.8113925961765422,0.8130654623764803
C0021845,tail,0.8743388859744929,0.8483538838582431,0.8601189887975579
C0021845,both,0.6339986756219846,0.6147299968088761,0.49874928780303973
C0022104,head,0.8619033630650359,0.8306778994798114,0.9020517670276287
C0022104,tail,0.8772855133614627,0.8277872756688708,0.7089090747079861
C0022104,both,0.643548932685289,0.5937210601053738,0.35471183020776037
C0022116,head,0.828415115101218,0.7710493895413374,0.5655186507874602
C0022116,tail,0.8812994585589338,0.8439219834768426,0.7788426297715592
C0022116,both,0.6220710506424793,0.6053972233555425,0.5110424191309122
C0022346,head,0.8020901071951267,0.7483679308927857,0.6333561415984955
C0022346,tail,0.8444064712630038,0.8070733254429372,0.8146346481089786
C0022346,both,0.5772635576124363,0.557180854149729,0.37150517423864776
C0022408,head,0.820785484878149,0.7850062619310562,0.7983025623795885
C0022408,tail,0.870947063997257,0.8296937049578645,0.7748794419883415
C0022408,both,0.6122962455008787,0.5760587615810262,0.33705532657200843
C0022568,head,0.7987777274784971,0.7753442137452777,0.6889142805274259
C0022568,tail,0.8868266183793572,0.8868646049739501,0.8856036902467587
C0022568,both,0.574468085106383,0.5615682092240073,0.3131443204615366
C0022575,head,0.8845454545454545,0.878668821244676,0.8845564249320554
C0022575,tail,0.8718181818181818,0.8497747382252168,0.8199158567612685
C0022575,both,0.6175206611570249,0.5512828500757668,0.24807709510309597
C0022602,head,0.9062037037037038,0.8999639804132105,0.9563804730979908
C0022602,tail,0.8885493827160493,0.8299865238839595,0.7059246707628458
C0022602,both,0.6775,0.64221146385816,0.4830352951378207
C0022603,head,0.9102217414818821,0.8972922190667966,0.923515529886473
C0022603,tail,0.9017486929872003,0.8825356192027523,0.8577601971166131
C0022603,both,0.6268854035214231,0.6007118324328375,0.4759178001324229
C0022658,head,0.8181804979177786,0.7777233597717453,0.6978330346355732
C0022658,tail,0.8569203454998965,0.8181211773371242,0.7930719373499667
C0022658,both,0.6149251888885259,0.5869122700269873,0.4370883174016856
C0022660,head,0.7909113057781985,0.7562491303513883,0.8108100662373592
C0022660,tail,0.8403755402270312,0.7951130906313278,0.6650123674483787
C0022660,both,0.592245870221367,0.568663212288692,0.39028215443418207
C0022661,head,0.8193412762399594,0.7826239071706821,0.8757288811433648
C0022661,tail,0.8680844456388664,0.8334776522955261,0.8272684482821443
C0022661,both,0.6222305831765655,0.6001184223024002,0.5318579731857791
C0022671,head,0.886301880760829,0.8677870061251096,0.8535968288637583
C0022671,tail,0.9001012307528371,0.8954244538575772,0.9116864304806549
C0022671,both,0.6211838670147584,0.5958427859179038,0.38213672422319134
C0022679,head,0.8260449457116404,0.7942078850354986,0.7888973684860282
C0022679,tail,0.8990825688073395,0.87765146042727,0.8971081376872241
C0022679,both,0.6468411749852705,0.6120549215625293,0.42156496851943537
C0022893,head,0.8817578125000001,0.8010906500523456,0.5917127265262284
C0022893,tail,0.8908593749999999,0.8585141123547508,0.8162727950429065
C0022893,both,0.66265625,0.6588348653205366,0.5703104528258067
C0023067,head,0.8806536038770412,0.8634404152327309,0.8871562614349768
C0023067,tail,0.9025664500592105,0.8914966216665743,0.9663350567884812
C0023067,both,0.6516036581118331,0.5890105617072969,0.2634348544716605
C0023211,head,0.8303269793820767,0.7911473979373568,0.7059708060819159
C0023211,tail,0.8460719477488176,0.8045247591741964,0.7868986298558402
C0023211,both,0.5938043856595894,0.5594899167677339,0.29277351646619715
C0023418,head,0.8239885042971771,0.7784048510492925,0.7911617066278166
C0023418,tail,0.8528758453125944,0.8044419585329761,0.7222784744483244
C0023418,both,0.5705949135902681,0.5461267354769395,0.2758137755307263
C0023467,head,0.8209843158464034,0.7867105422728938,0.7539610155273884
C0023467,tail,0.8733399435130099,0.8445935650983717,0.8678550426377311
C0023467,both,0.5554654167417823,0.5542671950621302,0.3685672742622297
C0023518,head,0.8227061869251336,0.7878034900375634,0.8792166405258527
C0023518,tail,0.8642826909903126,0.8272299988254859,0.8227568740916814
C0023518,both,0.6102357854727863,0.6009774609068043,0.6648367773483527
C0023524,head,0.8017001935863985,0.775552903051337,0.7008667722176348
C0023524,tail,0.905058496759532,0.8914388554496673,0.8716002905600585
C0023524,both,0.5630839154953287,0.5690387147397287,0.36308411393616147
C0023530,head,0.8185471754807693,0.7636646232790075,0.6184843101261671
C0023530,tail,0.8516145062869822,0.8144127453748131,0.8876268323406324
C0023530,both,0.5867883806397929,0.573774219295589,0.4715679909782679
C0023646,head,0.8448753462603878,0.8129445636541814,0.6975797915046212
C0023646,tail,0.9201108033240997,0.9165979319039526,0.9331057579647815
C0023646,both,0.6383379501385041,0.6281164351307831,0.4512287801416197
C0023798,head,0.8370250772641764,0.7981011397842347,0.8248314339521583
C0023798,tail,0.8698896466003763,0.8307522015752409,0.7378570686155846
C0023798,both,0.6200681100510615,0.5860887931078492,0.32738464392520256
C0023885,head,0.8621924780846452,0.8331665131143928,0.764541584839003
C0023885,tail,0.8876425676312565,0.8692219477921258,0.8434703582888033
C0023885,both,0.5527382411160335,0.5788616732660448,0.38148303087075247
C0023890,head,0.828932233584424,0.7996323899854835,0.9012839397694219
C0023890,tail,0.8639762095133893,0.8313958794881444,0.861780957552662
C0023890,both,0.6209338046542945,0.6011468980544261,0.5113707436935988
C0023895,head,0.8005633802816902,0.7525179355723096,0.5942101795464276
C0023895,tail,0.8513390200357072,0.8104795924741194,0.7606641647952648
C0023895,both,0.6065879785756794,0.5929243093050762,0.528616307445157
C0023903,head,0.8639478634775598,0.8320939613684069,0.7532000184633406
C0023903,tail,0.902915882827197,0.8980997410336335,0.9191050424134345
C0023903,both,0.6191212039774253,0.5591561531727538,0.27518094633772994
C0024050,head,0.8343307121844276,0.7932565018223899,0.702766425841131
C0024050,tail,0.8805382490128747,0.849923873544751,0.8691849222511493
C0024050,both,0.5821858815896914,0.5686929042791304,0.4362154151605874
C0024103,head,0.8734966893383181,0.8577406867391306,0.9106442047032283
C0024103,tail,0.9084388090626548,0.8807869283708795,0.8891777424499362
C0024103,both,0.6294536282149452,0.6062843153289746,0.49384151126290177
C0024110,head,0.7820216049382717,0.7274411414098549,0.5608766211821209
C0024110,tail,0.9191743827160495,0.9108783794126314,0.8852644006583219
C0024110,both,0.6618441358024691,0.6549561228094996,0.46745060159867097
C0024115,head,0.8133939099484673,0.7668777593895003,0.6504076617219329
C0024115,tail,0.8614439579875972,0.825682092030759,0.8590532366381027
C0024115,both,0.6048672373133025,0.5892992024329401,0.5232079477615401
C0024117,head,0.8223026423655392,0.781176227487216,0.804133420390496
C0024117,tail,0.8664892081954356,0.8285222961075638,0.8442591748982591
C0024117,both,0.6240885037031103,0.5887104800010697,0.3835293395063448
C0024121,head,0.8335024196006706,0.7975370602742904,0.8050567268261092
C0024121,tail,0.8319258687700046,0.7831930755078143,0.7627631728307956
C0024121,both,0.5593064128943758,0.5304354103315904,0.3173939461709776
C0024141,head,0.8517019772227974,0.814463870861206,0.8018628271709807
C0024141,tail,0.876070048736143,0.842382129853215,0.8173039796638699
C0024141,both,0.6060389889144213,0.5585205125937964,0.21927286911562582
C0024198,head,0.8399908172635445,0.8100813374049293,0.6778791642914022
C0024198,tail,0.8505509641873278,0.8327370055792012,0.7321058350026317
C0024198,both,0.6671258034894398,0.6525893149715988,0.49184340238957325
C0024205,head,0.8387284076063289,0.7771738301911011,0.6241302505186023
C0024205,tail,0.8961024822180287,0.8808369409660214,0.8474313482055379
C0024205,both,0.603135433299463,0.5873861688485525,0.46275784643839907
C0024236,head,0.848203293321022,0.79954881384803,0.7098981211739158
C0024236,tail,0.8719798399507541,0.8270860921075488,0.7026536090869943
C0024236,both,0.6101877500769468,0.5860144359105394,0.36914542143270224
C0024282,head,0.8372190716236085,0.8155807728078457,0.6921365791940385
C0024282,tail,0.9273261919764756,0.9242000479041041,0.8574522340898314
C0024282,both,0.5975635370720437,0.6081838741460097,0.37426057822930525
C0024299,head,0.8343934885947814,0.8046653077764379,0.8238152214123352
C0024299,tail,0.8779111521493794,0.8379177659117079,0.8344697061499771
C0024299,both,0.5810334803871275,0.5536070084926081,0.3348152766223105
C0024312,head,0.8369835509955976,0.817850717589524,0.8285062253659383
C0024312,tail,0.8656449741199874,0.8432972621642876,0.8997225884954442
C0024312,both,0.5509403378216582,0.5434204395279767,0.36093903286791007
C0024437,head,0.8448781557523094,0.8219858452187024,0.8100942135439042
C0024437,tail,0.9022778980839341,0.8887293495141675,0.9309672150262387
C0024437,both,0.6411282585455442,0.6119331361929028,0.4443269779767601
C0024523,head,0.8759133282942807,0.8312952572370372,0.7408045074082245
C0024523,tail,0.8910934744268079,0.867336204707135,0.8526553360152401
C0024523,both,0.7004913076341648,0.7105706028350275,0.6698097711791816
C0024586,head,0.8369708994708995,0.80369363047862,0.8046451956264018
C0024586,tail,0.8897234819853869,0.8783799760423724,0.9174098865538339
C0024586,both,0.6625094482237339,0.6245483252398751,0.4455679935153245
C0024894,head,0.8471396485665214,0.8035745649331923,0.6593550492154964
C0024894,tail,0.9204650548289074,0.9075629723381974,0.8765048875073828
C0024894,both,0.6553045316422248,0.6508033300980232,0.4401791400473729
C0024902,head,0.8535099606134674,0.8241281218133086,0.8293536912477515
C0024902,tail,0.9102848241536962,0.8987910712281828,0.9471231609103785
C0024902,both,0.6664175985613151,0.645863302269857,0.5282116033652637
C0025061,head,0.8449546485260772,0.8239765327073256,0.7658735987475299
C0025061,tail,0.9007936507936508,0.8725732622611546,0.8330918114819322
C0025061,both,0.6995464852607709,0.6971860324812389,0.5433222781850623
C0025160,head,0.8483996539792388,0.8344322231153195,0.7442916352353466
C0025160,tail,0.875,0.8290101770622594,0.7325616229684264
C0025160,both,0.5938581314878892,0.574244861030893,0.33837365614764264
C0025202,head,0.8745475970036192,0.8397544550495143,0.8290772970016649
C0025202,tail,0.8741688410066492,0.8251789478163956,0.6922537662885323
C0025202,both,0.5990026092079792,0.5972314743393746,0.4538887141039315
C0025222,head,0.7973613850536927,0.7705386577139361,0.7880024306006617
C0025222,tail,0.8456366425597194,0.8026598132033977,0.670461441782799
C0025222,both,0.5982467674775367,0.581306171214502,0.4977474039194312
C0025286,head,0.8625365230094959,0.8302272055856413,0.8147631105400334
C0025286,tail,0.9217951059167275,0.9107057668641274,0.9389976262188539
C0025286,both,0.6649470416362308,0.638858712423538,0.48441070727739594
C0025289,head,0.8647050971568048,0.8109980554112984,0.6760474150608538
C0025289,tail,0.8743158978661734,0.8400014848646192,0.7861153951084304
C0025289,both,0.5953929177551915,0.577829461117056,0.4141887901073041
C0025290,head,0.851473094716338,0.8161409653734002,0.7188426277891129
C0025290,tail,0.8599139680220761,0.8181204778488113,0.7443477306366111
C0025290,both,0.5790926061196331,0.5484255260479418,0.30154867891564047
C0025297,head,0.8356453956929583,0.7961087716785205,0.707969097053543
C0025297,tail,0.8976086669309024,0.8631979189444998,0.8087216856281911
C0025297,both,0.5330955212049149,0.5114885611629095,0.24550738421413867
C0025322,head,0.8730449826989619,0.8435461828984798,0.886681033541455
C0025322,tail,0.923598615916955,0.9131944387260532,0.9319093107338516
C0025322,both,0.6757093425605536,0.6126617954566651,0.3281948652967322
C0025323,head,0.8656197530864197,0.8399485401845711,0.8540321384901894
C0025323,tail,0.8867753086419754,0.8721194310037481,0.9723800930423198
C0025323,both,0.6552296296296296,0.6271841663098087,0.4778894460991083
C0025345,head,0.8588919498010407,0.8269872189936688,0.7886959168892876
C0025345,tail,0.9027650239771452,0.8923766336642986,0.8989418408530315
C0025345,both,0.6814610754004693,0.6361176816192372,0.458131171028105
C0025637,head,0.8136094674556212,0.8016295398154222,0.6178921709958957
C0025637,tail,0.8982988165680473,0.8832074054853032,0.7313643566555886
C0025637,both,0.529215976331361,0.5513548741119171,0.34315239007166926
C0025874,head,0.8540512154337281,0.8371530431332139,0.841413536455358
C0025874,tail,0.8791890659333067,0.8363075446758605,0.7580899051223464
C0025874,both,0.671148823261149,0.655905662601664,0.5971323064485111
C0026265,head,0.8424795892601633,0.7969318060977759,0.7289634283765831
C0026265,tail,0.8895084588839324,0.8375255975223643,0.7336279703658252
C0026265,both,0.6337219089302248,0.6250429273312148,0.5025726557271243
C0026267,head,0.8535586990421029,0.8416775529619922,0.9167709544448175
C0026267,tail,0.9101136110492315,0.9019203363778474,0.9550471397646575
C0026267,both,0.6435174871909111,0.5977081481763188,0.4084886333933101
C0026650,head,0.8305532408422633,0.7861667093338918,0.6684956977728792
C0026650,tail,0.8589194431043473,0.8037725805243893,0.6017487366687493
C0026650,both,0.6268584711196877,0.5925521707994647,0.3737396159764606
C0026764,head,0.8512145284816737,0.8146750518205517,0.7978601939322707
C0026764,tail,0.8873268144041498,0.8471674567608427,0.7681220829241897
C0026764,both,0.6052871606989081,0.569267169613629,0.2990793551470448
