side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.9023625134790708,0.8732470413978594,0.8107285567742584
C0009144,tail,0.9126556219978432,0.8873720321686674,0.8966046580396949
C0009144,both,0.6636604254484855,0.630923459431585,0.4140557707902962
C0009193,head,0.935024990388312,0.9294702778429244,0.8007524551899394
C0009193,tail,0.9584775086505192,0.9520636376400972,0.888631978987002
C0009193,both,0.6197616301422529,0.579325866502333,0.3369944165423929
C0009241,head,0.8418348256628466,0.8035102662820048,0.7728108366300178
C0009241,tail,0.8830870772095615,0.8569490700653536,0.8606028574539305
C0009241,both,0.6330109379486777,0.6075054229661617,0.5254489064870876
C0009319,head,0.8476538247884194,0.8076608940692158,0.8286230886699956
C0009319,tail,0.8718807524316787,0.8312678361646506,0.7801759497416214
C0009319,both,0.6494897014453921,0.6222694746691331,0.4859040812471624
C0009324,head,0.841291886568521,0.792617235714047,0.7032255438937081
C0009324,tail,0.8949268957854599,0.8653275952752286,0.8693943828424718
C0009324,both,0.6129390671952728,0.5960776934913701,0.4414934678630825
C0009326,head,0.8465974625144175,0.8428276895177016,0.6825706081341896
C0009326,tail,0.90080738177624,0.8329642985322983,0.757094271476417
C0009326,both,0.5997693194925029,0.6078200255840681,0.4022568795912093
C0009375,head,0.876594387755102,0.8275077002351686,0.7122515403570994
C0009375,tail,0.907844387755102,0.915913513146814,0.8286486362552776
C0009375,both,0.671875,0.6249772380240097,0.439438085351845
C0009376,head,0.8363060208239022,0.7931196937388016,0.6946520432013734
C0009376,tail,0.895943866002716,0.8690713322172554,0.8669026472455506
C0009376,both,0.6241376188320507,0.5989802845193212,0.4451279874051713
C0009410,head,0.8520710059171598,0.8267918337356851,0.7009030009691769
C0009410,tail,0.9390203813280736,0.927225406853224,0.8864271648881932
C0009410,both,0.6679815910585142,0.6742401330542055,0.4950259512182586
C0009421,head,0.8062720860526725,0.7766426667773532,0.8777138611280256
C0009421,tail,0.8698093364891,0.8439614635995016,0.910996075565152
C0009421,both,0.6096609276259758,0.5954549838752963,0.6036048085782827
C0009676,head,0.8178668320553821,0.7859975340711386,0.8938797874766286
C0009676,tail,0.8565363946237295,0.8291960458350462,0.8818244572681166
C0009676,both,0.6091801398145881,0.5932723566109139,0.5275137778606819
C0009763,head,0.8362384998104838,0.8087317496662058,0.867204355618055
C0009763,tail,0.8780519229530375,0.8511144779914943,0.9082890398465292
C0009763,both,0.6244327621878414,0.6080498658645835,0.535800776886475
C0009782,head,0.8956684714702208,0.8817376648533197,0.8235076167607462
C0009782,tail,0.8666180758017492,0.8366405763327973,0.7586185678323758
C0009782,both,0.6658683881715951,0.7034505930861403,0.6489216587549997
C0009806,head,0.8178231421064268,0.7826759646335691,0.7957850821934531
C0009806,tail,0.8748733809472389,0.8416730511394068,0.7647852956553686
C0009806,both,0.613375471125714,0.6045614411174673,0.5906420863294034
C0009917,head,0.862096166947542,0.8303938824180034,0.7720488969137419
C0009917,tail,0.9256337624152892,0.9200274874440632,0.9678450282984528
C0009917,both,0.6132525368424827,0.6103329162650054,0.4784789170390647
C0009938,head,0.8333721196927448,0.8009638780877308,0.910030468644491
C0009938,tail,0.8987079521558357,0.8731789764055289,0.8638976641332714
C0009938,both,0.6370252066528828,0.6078272305331376,0.519303658277411
C0009946,head,0.8959113056987501,0.8621853299911991,0.8088655033783907
C0009946,tail,0.8998658286844149,0.8888733939880871,0.9183112255790514
C0009946,both,0.6222018219052325,0.6439778428091592,0.5255350978017163
C0010032,head,0.8563327032136107,0.8586856887083318,0.7679350680374223
C0010032,tail,0.8970804452846041,0.8918155481391604,0.8211896954608922
C0010032,both,0.666876706574249,0.6796847680253584,0.5193435334496477
C0010034,head,0.8623046875,0.8504403384700048,0.779364672281337
C0010034,tail,0.87646484375,0.8314979919363157,0.736291977755001
C0010034,both,0.580322265625,0.5779790370286294,0.3499009129379589
C0010043,head,0.8441403926234384,0.8358458462038851,0.7749514032782611
C0010043,tail,0.8796847114812613,0.8774071089753797,0.8221225068155202
C0010043,both,0.5987507436049971,0.5773936857489326,0.3547690842926064
C0010054,head,0.820494658481889,0.7841169787478689,0.7563141092291231
C0010054,tail,0.8905682544410076,0.8650991107227245,0.9358913956651038
C0010054,both,0.617612035601695,0.5992202985567359,0.4575928540764192
C0010055,head,0.9100005653230822,0.898818454962244,0.9208302616414592
C0010055,tail,0.9133925038159308,0.8815169883161051,0.8333243783750609
C0010055,both,0.6904290802193455,0.6370033027540275,0.4321803708564406
C0010200,head,0.8045717404039836,0.7676428750285347,0.7333609686735149
C0010200,tail,0.8556332207143946,0.8178823520701757,0.7952154727398498
C0010200,both,0.5921366835461324,0.5694635199119329,0.4229384273759459
C0010414,head,0.8210217159131363,0.8022575025752554,0.7543118704700682
C0010414,tail,0.9211463154147383,0.9069950782348524,0.9083107485860882
C0010414,both,0.6807582769668921,0.6832763088606721,0.5667211327338085
C0010692,head,0.8270109788765332,0.7896461202436038,0.7600728394842572
C0010692,tail,0.863979306416441,0.8204569639944491,0.7179843006687324
C0010692,both,0.6223256609148872,0.5934047133530984,0.4550349243317103
C0010709,head,0.8665834831669663,0.8457516065609667,0.9092687999946616
C0010709,tail,0.8785611321222642,0.8498629559689413,0.9327309139372028
C0010709,both,0.6301227602455204,0.6225162221923732,0.5833356331986477
C0010823,head,0.8484223400662645,0.8283809009193228,0.8504486589446865
C0010823,tail,0.8960031398033972,0.88275415407724,0.9475877369847108
C0010823,both,0.5955038745539015,0.5895520373657888,0.5475967815212317
C0011053,head,0.8413589784839631,0.811949272093356,0.803226826143697
C0011053,tail,0.8862841344013409,0.8529547477714979,0.8092842497280772
C0011053,both,0.6122586413956428,0.5823879445289813,0.3607861966108744
C0011124,head,0.8606344987341208,0.8368771256781461,0.8625237147728332
C0011124,tail,0.8869692402497606,0.8597256102487683,0.8800672147671281
C0011124,both,0.6578339730787222,0.6388202846944495,0.5040350043212929
C0011127,head,0.841495061811341,0.8140334313975242,0.8931103905965229
C0011127,tail,0.8957605482397204,0.8685071709982171,0.9324179272769508
C0011127,both,0.611999462510078,0.6076692889856288,0.6406057553956032
C0011168,head,0.827468306932706,0.7963532926745102,0.8684952457762418
C0011168,tail,0.8843919581633644,0.8578019537395075,0.8228307757180973
C0011168,both,0.6309299997440505,0.6128605526736228,0.6362498933473685
C0011175,head,0.812674817028042,0.7694560072384478,0.7668109353439495
C0011175,tail,0.8561497765960364,0.8153846507133203,0.7024916530841533
C0011175,both,0.5962166607275019,0.5695624210516571,0.2997921150985735
C0011206,head,0.8179956760510037,0.78300834655804,0.8118069889558258
C0011206,tail,0.8781857562176492,0.8506744986033982,0.8459396771647717
C0011206,both,0.6186008711021336,0.6144498899764292,0.6922639386216725
C0011334,head,0.8632623888754865,0.8364736118580705,0.9711857971421416
C0011334,tail,0.8998016051618665,0.8825308738387386,0.9249662421371851
C0011334,both,0.6445095758815249,0.6384594303939733,0.6392066214564832
C0011603,head,0.8138013521708856,0.7794279233315463,0.722050406871691
C0011603,tail,0.875873183441522,0.8436143020864066,0.8483519988700428
C0011603,both,0.6041306349812448,0.5799821011809472,0.4232065107957944
C0011606,head,0.831280276816609,0.7998583125146594,0.8313590345142358
C0011606,tail,0.8657285659361784,0.8430073699047133,0.8762639690404704
C0011606,both,0.6040753556324491,0.6098985186212297,0.578605244486174
C0011609,head,0.8248949069175555,0.8009691479973275,0.8083676478218486
C0011609,tail,0.866474591781292,0.8107243127587197,0.6260727560684181
C0011609,both,0.597993937487489,0.5820596955519339,0.4138039713275759
C0011615,head,0.7875028274756837,0.7556054551841322,0.8548320455413372
C0011615,tail,0.8413631642767873,0.8006552631852593,0.7970747394590717
C0011615,both,0.5964968701269169,0.5797648081726996,0.5876998336781628
C0011616,head,0.8580830357767975,0.831016685283444,0.8164983335601411
C0011616,tail,0.9103129594622978,0.8990037095479546,0.9319645138041492
C0011616,both,0.6561880090550538,0.6482260963509432,0.6083629578277563
C0011630,head,0.864078768673608,0.8579352945974084,0.8530300567603893
C0011630,tail,0.9069714803078316,0.8898583865863847,0.8359257973803363
C0011630,both,0.6456541421457673,0.6197818649745672,0.4238420651588497
C0011633,head,0.8679698766223362,0.8518584007494211,0.7946832134301819
C0011633,tail,0.8724563371254607,0.87502658252263,0.826603098111088
C0011633,both,0.6465310046466913,0.6584367372557652,0.4892127265478467
C0011848,head,0.8312304890738814,0.7908635709438494,0.7073528984126424
C0011848,tail,0.8845603537981269,0.8594402371336776,0.8369905893504793
C0011848,both,0.6315686784599376,0.6394828590375833,0.5205526746593176
C0011849,head,0.8355558522210355,0.80342413968844,0.8415242090629779
C0011849,tail,0.8763961819152724,0.8378822354001794,0.799860970772391
C0011849,both,0.626860339780863,0.6055569033955173,0.6277511037920253
C0011854,head,0.8691867761483023,0.8454650149821675,0.9011283652288904
C0011854,tail,0.8938380723582775,0.865926993285199,0.8537514587283082
C0011854,both,0.6486786905231453,0.6071517400413757,0.3791522237816782
C0011860,head,0.8590559502248595,0.8268789638087979,0.868417347324509
C0011860,tail,0.8897738442870569,0.8640179479155592,0.9723800930423198
C0011860,both,0.6483415487759652,0.6301096130422362,0.5219025158441607
C0011880,head,0.8372509208805142,0.8137691276008387,0.8792234235845687
C0011880,tail,0.9010585110224784,0.8854650275260783,0.9629230673286656
C0011880,both,0.6475214470864865,0.6284496472481677,0.5798318327728748
C0011881,head,0.8652117304234609,0.832705392151421,0.7842843822694298
C0011881,tail,0.9295678591357184,0.9255244689999864,0.9629230673286656
C0011881,both,0.6218612437224874,0.6280730895148146,0.4919252622511618
C0011882,head,0.89170523291269,0.8546317630499305,0.7824190800485554
C0011882,tail,0.894122092566473,0.8647504878659584,0.7975705701879984
C0011882,both,0.676428884091751,0.6422663263860722,0.427966518876649
C0011884,head,0.8754264493685753,0.8520235159071048,0.8434598634279482
C0011884,tail,0.8891287569490274,0.8601233114169726,0.8556823032582888
C0011884,both,0.6355745461460163,0.6430036817713503,0.7280796517669174
C0011991,head,0.7984593612242834,0.7611963290754934,0.8160179830151791
C0011991,tail,0.8576132273248684,0.8203122803116243,0.6496770990775326
C0011991,both,0.5970343121096651,0.5719462589008165,0.4570745361972961
C0012569,head,0.8489551920720337,0.8211498633348367,0.8260747414613363
C0012569,tail,0.8841877564068411,0.8470915604233442,0.8568880462871523
C0012569,both,0.6353625659331877,0.6302481489323605,0.6093280663433851
C0012691,head,0.8409075661822913,0.8143701724010534,0.8270460096211294
C0012691,tail,0.9208496021682836,0.893976219980069,0.8913616775276517
C0012691,both,0.6400059037421675,0.620470707161449,0.5395560419616262
C0012813,head,0.8495565115564452,0.8054371417179438,0.799141969995803
C0012813,tail,0.881294172362531,0.8373919372032392,0.7355850960154499
C0012813,both,0.6733217616623343,0.6344227922752701,0.5004010049334672
C0012833,head,0.7951802951738072,0.7587102078482381,0.8342575172021508
C0012833,tail,0.8556140240488233,0.817720030717322,0.7248499455716325
C0012833,both,0.6039215647869562,0.5849375448405335,0.4976661836346956
C0013144,head,0.8079465679635239,0.7692995582291835,0.9125056765647002
C0013144,tail,0.8639848636800695,0.8360700094723498,0.8917673928679182
C0013144,both,0.628582417468802,0.6092668484118141,0.6212529072572108
C0013146,head,0.88056820524353,0.8546876808310487,0.849495649710426
C0013146,tail,0.9146380315211484,0.8769545267703357,0.8032999586739562
C0013146,both,0.673638050261427,0.6522523608400261,0.5477346469768051
C0013182,head,0.792184874716926,0.7612678692387902,0.7599874953242076
C0013182,tail,0.8684733179925487,0.8329957077951942,0.7265692724029453
C0013182,both,0.6020493187961137,0.597976670200144,0.7387161776256072
C0013221,head,0.8170054344930471,0.776026649443839,0.750917486628629
C0013221,tail,0.8608942937823005,0.8306068893519148,0.9022161842113908
C0013221,both,0.6351147503862753,0.618972289644748,0.6722628028834994
C0013274,head,0.8030764300592854,0.7946201410718311,0.72973437383351
C0013274,tail,0.7923409709982374,0.7733193042447387,0.6364382032251941
C0013274,both,0.5161031885915718,0.5085341162272923,0.2521724215923072
C0013295,head,0.8354187212360289,0.8045539514719937,0.804777254861251
C0013295,tail,0.8784105851413543,0.8484269036556112,0.8569228638257214
C0013295,both,0.6148504273504274,0.6078923179541966,0.4879658410471903
C0013298,head,0.8304141300774297,0.7869605813831565,0.7021559591651715
C0013298,tail,0.8927547075695224,0.8540003858071711,0.7351031176354179
C0013298,both,0.6355473931231508,0.5964873247100763,0.3529101863012038
C0013362,head,0.8260537955939883,0.7911425929671182,0.7166628831309678
C0013362,tail,0.8702442799965918,0.8369559750294497,0.8653832540061086
C0013362,both,0.6331940351212162,0.6186751079679024,0.7013342940064162
C0013384,head,0.8188756592160419,0.7831650083401066,0.7024385933116193
C0013384,tail,0.8673679945079263,0.8439257127029794,0.9018746954148362
C0013384,both,0.6348262777628062,0.6183487099066451,0.7375241191771623
C0013390,head,0.8594341724214747,0.8513582307725999,0.7327796397172345
C0013390,tail,0.9400757406994876,0.93078287677283,0.9199869584579016
C0013390,both,0.7259968812653151,0.6960947918522733,0.5279922039886943
C0013395,head,0.8396767337969322,0.8112785567749021,0.8170524992452631
C0013395,tail,0.8713990371409157,0.8395800347171365,0.958806943686226
C0013395,both,0.6224938917723257,0.6076117416904113,0.6703967226176906
C0013404,head,0.7981023227882899,0.7621937789608242,0.6721262900495654
C0013404,tail,0.8456529420647899,0.8017051154173509,0.6717813542895622
C0013404,both,0.5980914391424277,0.5756471228559634,0.3377589577555631
C0013405,head,0.8862830535264214,0.8798259413932985,0.929413725911408
C0013405,tail,0.9290016660258876,0.920163794950308,0.9506606875114576
C0013405,both,0.6641035499166987,0.6615766338146664,0.5930110450979001
C0013428,head,0.8433057059038008,0.8144770498487284,0.8378377237831356
C0013428,tail,0.8917982222760483,0.8645770876128303,0.8101521758010441
C0013428,both,0.6531840687692373,0.6337213745213741,0.5746128942907802
C0013456,head,0.8689287693139703,0.8418180920314209,0.807749650045423
C0013456,tail,0.906178148048613,0.8822293097356523,0.876374180319115
C0013456,both,0.6806380868013044,0.6455456862861384,0.474722982039826
C0013473,head,0.8583410605507382,0.8392566874238203,0.9426219467375988
C0013473,tail,0.8921639448473688,0.8698038420605056,0.908954517590978
C0013473,both,0.6505126231648406,0.629713010596187,0.6053729953389432
C0013491,head,0.8363432302826241,0.802367505676882,0.7441353363497085
C0013491,tail,0.8715919010531805,0.8400505866280583,0.8113422437638523
C0013491,both,0.6390135927172964,0.6168548285664366,0.4530821784640201
C0013595,head,0.8378009259259258,0.809962594366123,0.8307423415074032
C0013595,tail,0.8805324074074075,0.8678326286520558,0.9058016135394552
C0013595,both,0.6359413580246913,0.6151829730188053,0.4806741227454321
C0013604,head,0.7986892875963317,0.7575457495750886,0.6711367980091506
C0013604,tail,0.8494012904351476,0.8095255856003414,0.7758933947846686
C0013604,both,0.5965589378490311,0.5694039811796014,0.4032905723233995
C0013922,head,0.8362400361806772,0.8093814557327428,0.80541804857924
C0013922,tail,0.8787664650347674,0.8356101058601271,0.7359114146219867
C0013922,both,0.6059698117474137,0.5837269315188763,0.3736621085686283
C0014009,head,0.859849502821822,0.7888962433977097,0.6032461153455475
C0014009,tail,0.9328137597420048,0.9259450731300124,0.947504287557712
C0014009,both,0.63773179252889,0.6163015086496382,0.4222966456818235
C0014038,head,0.8267648896293212,0.795912823342561,0.7692661471647247
C0014038,tail,0.905039566847147,0.893101641485459,0.9477600159956596
C0014038,both,0.6303883798417327,0.6065558161290185,0.4317360952635184
