side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,both,0.6433754367105617,0.6936053645178438,0.5009723904410197
C0009144,head,0.9034408391334184,0.8819356216839026,0.8414210470646214
C0009144,tail,0.9113812371336144,0.8666721510140015,0.7998328092638215
C0009144,both,0.650426428781492,0.6025666039360386,0.3621205676691791
C0009193,head,0.9204152249134948,0.9179948238519502,0.7768778384493588
C0009193,tail,0.9469434832756632,0.9451404746769948,0.869978560857372
C0009193,both,0.6101499423298731,0.5561387113118543,0.3167303398393858
C0009241,head,0.8443474212720042,0.8107697318931226,0.8459213266026451
C0009241,tail,0.8844119003489355,0.8614380087644679,0.94644272576718
C0009241,both,0.6248923173310361,0.5975797773251342,0.5060679893382299
C0009319,head,0.8476265943426026,0.8152171219148188,0.8877600489974519
C0009319,tail,0.8727303423411648,0.8323629954354904,0.8037388843615159
C0009319,both,0.6487027415612849,0.6196123830925314,0.4544023656960458
C0009324,head,0.8377566223075174,0.7876347460479971,0.6574890545101022
C0009324,tail,0.8931340117673796,0.8602180301921312,0.8404134094850509
C0009324,both,0.6299588394232468,0.6126618698585381,0.4633966891253415
C0009326,head,0.8446751249519415,0.8636566605267488,0.6951689483296658
C0009326,tail,0.9015763168012304,0.8582812157458132,0.7476227495752212
C0009326,both,0.6032295271049596,0.6258623754037168,0.4116832363951652
C0009375,head,0.8839285714285714,0.835704151407835,0.7074808022764316
C0009375,tail,0.9346301020408164,0.940818919121736,0.8759204600657918
C0009375,both,0.6737882653061223,0.6438289397852816,0.4501808834581287
C0009376,head,0.8384880036215483,0.7999863085472703,0.7474056643303699
C0009376,tail,0.8951742870076957,0.8624466166529571,0.8466463276341563
C0009376,both,0.6260117700316885,0.601770987327717,0.4351691779617461
C0009410,head,0.8665351742274819,0.8404400584353191,0.7560408539297657
C0009410,tail,0.9437869822485208,0.9164426109825726,0.8996243966347719
C0009410,both,0.6673241288625904,0.6621712001171521,0.4764607644368576
C0009421,head,0.8103846208139431,0.778335870370758,0.8354687674012155
C0009421,tail,0.867741305565097,0.8323449746679396,0.812687188976045
C0009421,both,0.606520061546859,0.5886577472062455,0.5509524561775819
C0009676,head,0.8157084986576382,0.7823256416724746,0.8232722028293062
C0009676,tail,0.8567618762308536,0.8277205279329873,0.8647214860116311
C0009676,both,0.6083730968992547,0.5917132660154036,0.593660534198809
C0009763,head,0.837703692495307,0.8073842728470367,0.8538741400092994
C0009763,tail,0.8730855489753389,0.8482342570819813,0.9566992763062672
C0009763,both,0.6250500008239837,0.6042385015442622,0.5167063734831632
C0009782,head,0.8862973760932944,0.8803359194482185,0.8821940035542767
C0009782,tail,0.8753644314868804,0.8609215702203521,0.8228441782667915
C0009782,both,0.6661807580174927,0.6977554886420407,0.6400836169395007
C0009806,head,0.8243922285467475,0.7903106228316057,0.8874789039761969
C0009806,tail,0.8702929206452044,0.8348775185078017,0.7057768672131658
C0009806,both,0.6150951121189216,0.6033801114219726,0.5597342984872254
C0009917,head,0.8535623364050343,0.8075932509486284,0.7071851583197584
C0009917,tail,0.91294058589408,0.9039582206961349,0.93215226890619
C0009917,both,0.6153322098318333,0.5947129701361858,0.438191581031988
C0009938,head,0.8325479445609901,0.800575009731466,0.8729707924987942
C0009938,tail,0.9019903703411212,0.8811223490161855,0.9257991254605544
C0009938,both,0.6349416650353992,0.6062837826473422,0.5436499499080665
C0009946,head,0.8719723183391004,0.8227573640911897,0.7500316478654837
C0009946,tail,0.9004307605395099,0.8850852979267658,0.8607016766122415
C0009946,both,0.6356895699456252,0.6503693779471386,0.5369034406560013
C0010032,head,0.8834278512917455,0.8710648093786795,0.7749451686961497
C0010032,tail,0.9128334383532872,0.9146000406439788,0.8961578645463238
C0010032,both,0.6891409367779878,0.6883518529257482,0.5631468657612807
C0010034,head,0.90478515625,0.8931700282470291,0.8042620363531021
C0010034,tail,0.872802734375,0.8382789744569332,0.7669593553085372
C0010034,both,0.56884765625,0.5935397325469447,0.3602795185537089
C0010043,head,0.8216835217132659,0.8009552600060044,0.7041381482623619
C0010043,tail,0.8732897085068412,0.8653211682051262,0.7872210099088881
C0010043,both,0.5724271267102915,0.5549192408325487,0.3071938856641622
C0010054,head,0.8226745671642118,0.7899389517554796,0.8344721052942136
C0010054,tail,0.8913595497529674,0.8625398199762978,0.9019865796096967
C0010054,both,0.6210140559324893,0.5995078487861702,0.4643133561945688
C0010055,head,0.9081349991520152,0.892657295119793,0.909565944689062
C0010055,tail,0.9116400022612924,0.8917304479218732,0.8845266332480272
C0010055,both,0.6906552094522018,0.6345508083895466,0.4297740510599185
C0010200,head,0.8058085692044715,0.7665173866768529,0.6818496693813815
C0010200,tail,0.8504111260021346,0.8126185630131026,0.8080344086400367
C0010200,both,0.589749376048279,0.5663455253602858,0.3375379264286477
C0010414,head,0.800996796012816,0.7993431989084705,0.7815351557982647
C0010414,tail,0.9155393378426486,0.9090167421580756,0.9319800476229508
C0010414,both,0.6722143111427554,0.6557731752134919,0.5098852874428537
C0010692,head,0.8236943833228261,0.7841027786981198,0.7180787654381164
C0010692,tail,0.8625729383885866,0.8161138944984621,0.7614515706454875
C0010692,both,0.6257606182430018,0.5983097109222971,0.4369488589179913
C0010709,head,0.8612902225804452,0.8404457591111042,0.8920904463008981
C0010709,tail,0.8796538843077687,0.8480643847602024,0.8774170732021548
C0010709,both,0.6273095046190094,0.6172647571893922,0.5728121803274618
C0010823,head,0.8408101422951597,0.8152482042595275,0.8132906413406725
C0010823,tail,0.8892032748879619,0.8685078483475521,0.8789272530245165
C0010823,both,0.5843046339482115,0.5785185592924188,0.5321816457252302
C0011053,head,0.8393611409373374,0.8094042840856545,0.8084782666885891
C0011053,tail,0.8853488171978645,0.8501350907214852,0.8408600416770077
C0011053,both,0.612213746169876,0.5871534378650645,0.4470363752730678
C0011124,head,0.8686826689633155,0.8443120424907115,0.8294888485435297
C0011124,tail,0.892752934538084,0.8634585078209354,0.8334091469139844
C0011124,both,0.6737001536873835,0.6507678269623799,0.5611312736132681
C0011127,head,0.8392611193227627,0.8203075134492188,0.9182168295893786
C0011127,tail,0.8973310266057513,0.8771843814011493,0.971791857748202
C0011127,both,0.6118902848696586,0.6035246085054784,0.5649102602699757
C0011168,head,0.8252275415181474,0.791781001105341,0.9478786117603416
C0011168,tail,0.8833898917333625,0.8619891859998513,0.8965277678926215
C0011168,both,0.6311569738269907,0.6153167908199462,0.5485562166262723
C0011175,head,0.8092056138811984,0.7598857006123751,0.6613108129580622
C0011175,tail,0.8534113648200433,0.8161339935077359,0.7937851942936344
C0011175,both,0.597950714070338,0.5730533522401547,0.33547985014848
C0011206,head,0.826892122206792,0.7942044855224315,0.8102974948218156
C0011206,tail,0.8727038883979296,0.8487367012715378,0.883951266345412
C0011206,both,0.6235481631107183,0.6167306656985267,0.6885906528345752
C0011334,head,0.8517403656082007,0.8246117410048546,0.9174460376194884
C0011334,tail,0.9020520003312582,0.8809087523447529,0.9356825599000778
C0011334,both,0.641305013160311,0.627630706892213,0.5651899081702547
C0011603,head,0.8198883672873475,0.7774382820638098,0.629108201738922
C0011603,tail,0.8738067428853799,0.8399720899720934,0.8406111268446956
C0011603,both,0.6113294849621527,0.5792486694845215,0.35411903584713
C0011606,head,0.816962706651288,0.789356931093362,0.7966646361501585
C0011606,tail,0.8648981161091888,0.8195746177297636,0.7753135461241475
C0011606,both,0.5951710880430604,0.594608384237372,0.559475097055769
C0011609,head,0.8315793988961652,0.8034708820041698,0.7835165170420655
C0011609,tail,0.8652234836569533,0.809676350493636,0.5722843850628672
C0011609,both,0.6012253710429236,0.5751054773456483,0.4202869944455344
C0011615,head,0.7861330392558624,0.748782760646372,0.7443428936548188
C0011615,tail,0.8390375842767752,0.798835736152925,0.8206947142321128
C0011615,both,0.5971754642910072,0.5804896068399097,0.485779801348735
C0011616,head,0.862377184998483,0.8263294049951976,0.8116920106636192
C0011616,tail,0.9111531190926276,0.8989856421402044,0.925110683307976
C0011616,both,0.6697939275128941,0.6515127033834834,0.5656173411480835
C0011630,head,0.8636260751471254,0.8585875240287196,0.8548650720426832
C0011630,tail,0.9114984155726572,0.9080165027863824,0.9147845242315208
C0011630,both,0.6403349932095971,0.6208508981197172,0.4037181709980824
C0011633,head,0.8697324146771351,0.869945180573084,0.812708255088567
C0011633,tail,0.8751802595737863,0.8812819541821606,0.8231068615168907
C0011633,both,0.6447684665918924,0.6528048758953098,0.4853486127823893
C0011848,head,0.8405957336108221,0.7920603311920863,0.6967841950953051
C0011848,tail,0.8888527575442248,0.8743170180057188,0.870443849294089
C0011848,both,0.630267950052029,0.630986753291602,0.4809702082572098
C0011849,head,0.8334402565167517,0.7985344146555379,0.7930894788036217
C0011849,tail,0.8726724120881295,0.8364733478686538,0.8574399350623625
C0011849,both,0.625576025473676,0.6062474094241777,0.6592299449540531
C0011854,head,0.8726379576176987,0.8450471288590119,0.8564581013293031
C0011854,tail,0.8882982537918175,0.8545688299245688,0.8110298081453936
C0011854,both,0.6385851052386246,0.604504987607232,0.447270208814567
C0011860,head,0.8614863770078025,0.8322022608050874,0.8624727772302461
C0011860,tail,0.8858023468921142,0.8592508098155887,0.9488187975907714
C0011860,both,0.6461496638809774,0.6284643260219819,0.4888377178190082
C0011880,head,0.8434141996164001,0.8120434010709314,0.8417766693594847
C0011880,tail,0.902262276400581,0.8895936882749501,0.9536561211112052
C0011880,both,0.6583794107969729,0.6299496751691324,0.5006890146960494
C0011881,head,0.855725711451423,0.8231757214063793,0.7523247827244746
C0011881,tail,0.915245830491661,0.9153637046367208,0.9497614991250626
C0011881,both,0.588753177506355,0.6021577946825263,0.5303415959530867
C0011882,head,0.8896587588714837,0.8554533570669388,0.8044071111800319
C0011882,tail,0.8918099884394795,0.8675326158407479,0.8479837124497847
C0011882,both,0.6793695213794806,0.6520782321875529,0.4322349175459851
C0011884,head,0.869934340779186,0.8461861976834989,0.8451876807849907
C0011884,tail,0.8907618483014731,0.8632384717581713,0.8271927455389129
C0011884,both,0.6226216708985357,0.6313794279673165,0.6652331152915981
C0011991,head,0.8017143309204541,0.7611817901254812,0.8244444127858098
C0011991,tail,0.8605136048591606,0.8254270089828782,0.7532535520533176
C0011991,both,0.5960020041401316,0.5686931956189032,0.434643592899139
C0012569,head,0.8455921999040972,0.8158704598222696,0.8012672493815023
C0012569,tail,0.8860759763439714,0.8590519151176391,0.9549408221999872
C0012569,both,0.6374937396771272,0.6304763994832907,0.5788728466452835
C0012691,head,0.8473480121831769,0.8267020950238704,0.8363209788324424
C0012691,tail,0.9147848488507828,0.8861817196850326,0.8922869885472627
C0012691,both,0.6494116384226275,0.6235226266091086,0.5719703432494972
C0012813,head,0.85379830411348,0.8098662727279489,0.7383403278886864
C0012813,tail,0.8830714481475638,0.8415309218154717,0.77037403474387
C0012813,both,0.6796917173965401,0.6379631809149466,0.4547673044169141
C0012833,head,0.7970804327936185,0.7622390090070282,0.81460135733426
C0012833,tail,0.8585762409103228,0.823321799401503,0.7523820234345925
C0012833,both,0.6069562517857401,0.5894787597352267,0.4551923275197275
C0013144,head,0.8130834048448631,0.7699543258422101,0.7748096793121451
C0013144,tail,0.8659112292056533,0.8387512992802371,0.915984728803498
C0013144,both,0.6336307523702194,0.6105890459181481,0.5737776241565001
C0013146,head,0.8894323569648246,0.8638521072743376,0.8358737058368821
C0013146,tail,0.915949851014786,0.877471161356177,0.8080643860837898
C0013146,both,0.6868499465902063,0.6542913678161919,0.5093588392591816
C0013182,head,0.8024737015121631,0.770382031152703,0.781181821977823
C0013182,tail,0.8669198352691942,0.837044956086892,0.792956550357968
C0013182,both,0.612000283074001,0.6035989134379666,0.7325336075674694
C0013221,head,0.820260469391017,0.7792847124574241,0.7573322693168838
C0013221,tail,0.8613022137567266,0.8289871114864014,0.8164445010332393
C0013221,both,0.6317448319036709,0.6100353920158712,0.5295628284268737
C0013274,head,0.8283928857554879,0.8027630706772333,0.7143993433726146
C0013274,tail,0.7998718154141964,0.7739698598828454,0.689340852937403
C0013274,both,0.4904662714308605,0.4719939100035393,0.1721539979813018
C0013295,head,0.8415207922419462,0.8224846943936129,0.8784797103710915
C0013295,tail,0.8787701347797502,0.8503281521045947,0.8705839428345183
C0013295,both,0.6219592373438527,0.6196208668291211,0.5254050396769805
C0013298,head,0.8342346019113696,0.7861143685194252,0.6567544177403617
C0013298,tail,0.8988425217381447,0.8734490342510314,0.8313090968968595
C0013298,both,0.6368737883889399,0.6007784976425972,0.3947392540524598
C0013362,head,0.8295880899515382,0.7965626438356435,0.7873143831182131
C0013362,tail,0.877882585054544,0.8474921065679267,0.8383857854127702
C0013362,both,0.6356833362589037,0.6209751436224289,0.6966111121109054
C0013384,head,0.8198493613890698,0.7904103847433781,0.8560339957592025
C0013384,tail,0.8649563604389725,0.839040884438367,0.8724696640215492
C0013384,both,0.6301289024311082,0.6112622115616194,0.6171084161664241
C0013390,head,0.8754733793717978,0.8542338921106329,0.773240593068942
C0013390,tail,0.9340610380931164,0.93155198753849,0.9086237881123936
C0013390,both,0.7248830474493207,0.7102385602687279,0.5100444183567019
C0013395,head,0.8350706241235235,0.8069325906717402,0.8899708805193824
C0013395,tail,0.8699706515924764,0.837175793685055,0.8953940195073631
C0013395,both,0.6205612340788502,0.6076031088883498,0.7213936261389727
C0013404,head,0.7985050766751375,0.7594992874765478,0.7242476905470041
C0013404,tail,0.8453692004030193,0.7989758871251987,0.6781452009055706
C0013404,both,0.598446263694517,0.5730163267707387,0.2457879320744196
C0013405,head,0.8829510017514631,0.8667447021618104,0.8717604988390536
C0013405,tail,0.9213123157759836,0.907855589755076,0.9261951767064888
C0013405,both,0.6635054893417061,0.6569657409029267,0.5716045089311215
C0013428,head,0.8410986895760029,0.8120741849260038,0.7999410998811197
C0013428,tail,0.8889959686199127,0.8630226572530725,0.8685340254064468
C0013428,both,0.6527550340715393,0.6373232302550611,0.5816783044471031
C0013456,head,0.8694463522018839,0.8383793140532994,0.8170739469613229
C0013456,tail,0.9082385260831912,0.8864844913954744,0.9124367580861912
C0013456,both,0.680425745103699,0.6460772089680651,0.4478107591956231
C0013473,head,0.8666523067385712,0.8386014915589315,0.8838736941444629
C0013473,tail,0.8949641308259497,0.8754871172791552,0.9032753779356522
C0013473,both,0.6609909926475417,0.6464238050831348,0.651386062608331
C0013491,head,0.8295327007448219,0.7973527573783676,0.764471873578437
C0013491,tail,0.8743580587014931,0.8458492400848817,0.8200015488836105
C0013491,both,0.6387103356800327,0.619261650752754,0.5116742530499662
C0013595,head,0.8363734567901235,0.8065677336846779,0.7923085142079869
C0013595,tail,0.8854089506172839,0.8636263884845584,0.8472773255894479
C0013595,both,0.6399305555555556,0.6213462884006227,0.4867119375943612
C0013604,head,0.795870807942554,0.7528661426629715,0.7220777153994272
C0013604,tail,0.8475321282512871,0.8085485810710694,0.7344955596695506
C0013604,both,0.5923732170456274,0.5661817947555694,0.375876513289579
C0013922,head,0.8299932161230144,0.7988062377671676,0.7983583593139966
C0013922,tail,0.8724489795918366,0.8334206326544891,0.7554629206945295
C0013922,both,0.60827350330714,0.5816251346833443,0.4057124123937253
C0014009,head,0.8603869927438861,0.790041550650095,0.6695891141632265
C0014009,tail,0.9315372211771028,0.919215065274193,0.9093315562460398
C0014009,both,0.6509674818597151,0.6248556270670744,0.4647953031125948
C0014038,head,0.8258017492711371,0.8035479191018736,0.7996929320910096
C0014038,tail,0.8985058309037901,0.8887232087373556,0.944871968141022
