side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,both,0.624832034399355,0.6874532980857049,0.5155603193076266
C0009144,head,0.8819723556514067,0.8541952977640206,0.7811754761578351
C0009144,tail,0.8781492010587197,0.8408706494354024,0.7907511940160519
C0009144,both,0.6314086854229978,0.6227971544235728,0.4489611193996374
C0009193,head,0.9250288350634372,0.9216042847546128,0.7962610562806439
C0009193,tail,0.9254133025759324,0.9238150387609882,0.8034142974390923
C0009193,both,0.6424452133794695,0.5667799921079602,0.3113482353717526
C0009241,head,0.8156907788828847,0.7791837013773444,0.7308253332157599
C0009241,tail,0.8599755484202192,0.8426911571375792,1.0
C0009241,both,0.6099450927158656,0.5912714103987632,0.4933675301263528
C0009319,head,0.828646973608252,0.7975382731322009,0.8668520512297958
C0009319,tail,0.8569040072324066,0.8135456279416654,0.7048754665088124
C0009319,both,0.6201761265235435,0.6032615511445849,0.452687699220533
C0009324,head,0.8160399989899245,0.7779618836905982,0.6850619495445585
C0009324,tail,0.867326582662054,0.8293340301662088,0.7915173311021426
C0009324,both,0.5837731370419939,0.5817066257397261,0.4482499932216705
C0009326,head,0.8615916955017301,0.8692913165802334,0.7321411238338829
C0009326,tail,0.9100346020761244,0.8877160088049139,0.7821215414649201
C0009326,both,0.6105344098423684,0.620167847974344,0.3681643803630471
C0009375,head,0.8498086734693877,0.7851570187497624,0.6408295310557324
C0009375,tail,0.8730867346938775,0.8914726629126569,0.8204601932802394
C0009375,both,0.6033163265306123,0.5838260562713796,0.3558283156549383
C0009376,head,0.7914848347668628,0.7612621835525472,0.7024749232959405
C0009376,tail,0.8702444545043007,0.8330230115190934,0.8016524283475419
C0009376,both,0.5926799456767768,0.571767022961865,0.3388378271302022
C0009410,head,0.8484549638395792,0.8158110311662077,0.696532705825249
C0009410,tail,0.9199539776462852,0.9085301444628836,0.8600242720546366
C0009410,both,0.5872781065088757,0.5968278512891039,0.4097570363632575
C0009421,head,0.7874845309404718,0.7586720280925119,0.8976966772745562
C0009421,tail,0.8450847210393326,0.8092256670863252,0.7916259209777153
C0009421,both,0.5841446257075772,0.5670909999939096,0.4586763137303072
C0009676,head,0.7966350468247472,0.7711042366523918,0.8684403213191324
C0009676,tail,0.8344634510572981,0.8058429436682164,0.7834189396212072
C0009676,both,0.585546415761964,0.5782822884231507,0.5835342048882474
C0009763,head,0.8181408232944662,0.7963826246361522,0.9339753231821728
C0009763,tail,0.8538657565892471,0.8248854289536633,0.8854130277602049
C0009763,both,0.6066541920541013,0.5905529067760829,0.4580988688756717
C0009782,head,0.8328821324448147,0.8238958964517231,0.8082113988080741
C0009782,tail,0.8218450645564348,0.7949155536458001,0.7030511993205824
C0009782,both,0.5905872553102873,0.5853288697474863,0.3698473951183744
C0009806,head,0.7925141144893331,0.7705526168238185,0.802209583768066
C0009806,tail,0.855288241524879,0.825831381232484,0.770540311438452
C0009806,both,0.5813424576179678,0.5749172355975514,0.5638327743808492
C0009917,head,0.813761698160565,0.7820320531850194,0.7151096484849043
C0009917,tail,0.9148768331600272,0.9063515133282602,0.9540557809751508
C0009917,both,0.5983721180393704,0.6020973539627722,0.5070773778119682
C0009938,head,0.809891109746354,0.777866137713224,0.8275910963116179
C0009938,tail,0.8723452697304248,0.8508128072876027,0.9174737669190364
C0009938,both,0.5953249694819963,0.5776474124334429,0.4394918828594022
C0009946,head,0.852270319892663,0.8184669789189201,0.7330874760098635
C0009946,tail,0.8718310853753265,0.84707667122628,0.8078965896082902
C0009946,both,0.5887296094908552,0.6071692359405878,0.4767328150607838
C0010032,head,0.8267170762444865,0.8188797657592888,0.697852348969498
C0010032,tail,0.8533921445074564,0.8276063283151462,0.6856130189761478
C0010032,both,0.6181474480151229,0.5998707127486526,0.3867559966718915
C0010034,head,0.875244140625,0.8648871460745292,0.7709643822179457
C0010034,tail,0.861328125,0.8200369648614327,0.6990801529697737
C0010034,both,0.561279296875,0.5771395561260038,0.3469862542185599
C0010043,head,0.7941701368233194,0.7981603186996662,0.736921680624893
C0010043,tail,0.85901249256395,0.8671267791740671,0.8304631458456491
C0010043,both,0.5254312908982748,0.5362727062726418,0.3012927096623637
C0010054,head,0.7790511160286208,0.7466815861056999,0.668239527530357
C0010054,tail,0.8673201080777513,0.840867632084291,0.8913251410634474
C0010054,both,0.5847480026662256,0.5708845997750411,0.4195744005737052
C0010055,head,0.8945107128724067,0.8897143790168329,0.9309093107338516
C0010055,tail,0.8960370851941885,0.8684994373393761,0.8232350118998706
C0010055,both,0.6193114364859518,0.5824738372188756,0.3373247419826997
C0010200,head,0.7844720686306766,0.7490792041615771,0.678160642215444
C0010200,tail,0.8379115473200169,0.8046182587998021,0.8596574117546755
C0010200,both,0.5767114734890738,0.5507408333360579,0.3425855410870737
C0010414,head,0.8054467782128871,0.7966144432060589,0.7624105373802463
C0010414,tail,0.8865254538981844,0.8628138143875861,0.7824038066483895
C0010414,both,0.6441794232823069,0.6469098059983605,0.4939624752021989
C0010692,head,0.8005110927175453,0.7572915167306538,0.6903116202180325
C0010692,tail,0.839441431059609,0.7963437694183417,0.733651790652519
C0010692,both,0.5841367275764029,0.5632894161124026,0.311709807207182
C0010709,head,0.8442634385268771,0.8304456571398207,0.9204616135117248
C0010709,tail,0.8535169570339141,0.8157144121492182,0.7852995481894558
C0010709,both,0.5908534317068634,0.5712190205451237,0.3846828753446651
C0010823,head,0.822263396646617,0.7983793217996086,0.7799109418037469
C0010823,tail,0.8774016301421126,0.8498337792139662,0.863166947977361
C0010823,both,0.5792663447759696,0.5661920770614818,0.4072766118108291
C0011053,head,0.8240967641766028,0.7997334675518364,0.8722694109906063
C0011053,tail,0.8620556775624886,0.8340162754710991,0.8353196266328343
C0011053,both,0.5763125306316383,0.556593188556638,0.3231898051939824
C0011124,head,0.8444342151177899,0.8213416219148568,0.861687033530146
C0011124,tail,0.8493492415861726,0.8156718880445395,0.8242844995122889
C0011124,both,0.614912873360111,0.6091820941717025,0.5271133406161841
C0011127,head,0.8267560803547432,0.8100960284638967,0.89833663231088
C0011127,tail,0.8787498320343995,0.8582657027815055,0.9080804782543414
C0011127,both,0.5848226283257189,0.5784440244167417,0.521686193129819
C0011168,head,0.8054634110534447,0.7679691292840818,0.7213420452131192
C0011168,tail,0.8613439473497394,0.8384035530265499,0.8769950688200252
C0011168,both,0.6031826595664023,0.5879161632848126,0.3861607099730906
C0011175,head,0.7914207395630602,0.7494432123716291,0.5967251290937422
C0011175,tail,0.8381952249115978,0.8066181930351336,0.8029386082873845
C0011175,both,0.5675968312272142,0.5506448517643152,0.2911540891195444
C0011206,head,0.8117583007196062,0.7802438275433163,0.743471058511492
C0011206,tail,0.8536031593233178,0.829074219604993,0.8730380781806883
C0011206,both,0.6111700700669107,0.601543269397437,0.5613746469933131
C0011334,head,0.8221611715017157,0.7994866833944296,0.949407032884889
C0011334,tail,0.8737546313132585,0.8591411902395856,0.9217236544545324
C0011334,both,0.5871226987458997,0.578162042814635,0.4387594321384842
C0011603,head,0.8081242559690933,0.7619927946413445,0.5886072849823115
C0011603,tail,0.8648839873318209,0.8366219138569637,0.8537054108296287
C0011603,both,0.5788167381685048,0.5506647567536083,0.2786610207231363
C0011606,head,0.8121337946943483,0.8022297528567321,0.8939719069584787
C0011606,tail,0.849842368319877,0.8143363427769319,0.7922215833745747
C0011606,both,0.5672741253364091,0.5629087336535248,0.4313680129765362
C0011609,head,0.8213703566015613,0.7964594818728948,0.7849091515787272
C0011609,tail,0.8527052532242845,0.8162395833031855,0.7474994102651661
C0011609,both,0.5745803425891504,0.5612514330095884,0.405047635218189
C0011615,head,0.7744001401587945,0.7386045699955669,0.7600175169883505
C0011615,tail,0.8202967454479893,0.7809227634298441,0.777956612364216
C0011615,both,0.5699374985375126,0.5597100994533818,0.5052672783023621
C0011616,head,0.8369623561810078,0.8238496907712328,0.8445140324829119
C0011616,tail,0.8884454713062148,0.8801324384350097,0.9266995457016372
C0011616,both,0.6243086186375411,0.6323224375231901,0.6099323698030852
C0011630,head,0.8712086917157085,0.875865876313253,0.8954373780869713
C0011630,tail,0.8961068356722499,0.8954735980488792,0.8635219847338225
C0011630,both,0.6444092349479402,0.6153539470091829,0.4140852086332227
C0011633,head,0.844576189713187,0.8319106551703337,0.7717966369263578
C0011633,tail,0.8468194199647492,0.8530735268700192,0.8335529626808021
C0011633,both,0.6566255407787214,0.671735773266798,0.5157308286634783
C0011848,head,0.8115894901144641,0.7572402892902774,0.6102466801930572
C0011848,tail,0.8818288241415193,0.873497513792664,0.8981601165681573
C0011848,both,0.6149193548387097,0.6078500339146361,0.4411187249192892
C0011849,head,0.8038874302836122,0.7742344643714225,0.8515070904278724
C0011849,tail,0.8529212897037302,0.8175972435567314,0.7433979370205815
C0011849,both,0.597029389660219,0.5720196375507304,0.383180098127169
C0011854,head,0.8456291010792787,0.8357954334766796,0.973507077169304
C0011854,tail,0.8572286564595359,0.8286040288388135,0.7959689793039899
C0011854,both,0.5977625587149056,0.5691524422763737,0.3251794703030681
C0011860,head,0.8224348195543139,0.7926056595828793,0.7575347930063184
C0011860,tail,0.8535496833243919,0.8286151172524756,0.936033319101145
C0011860,both,0.6133578056306688,0.5954520303012776,0.4179044110835705
C0011880,head,0.8142670272612732,0.7896899819363763,0.7802391003542778
C0011880,tail,0.8848879294432985,0.8664651694954157,0.9474535316998136
C0011880,both,0.6411254403775009,0.6240239389281095,0.4980977803119373
C0011881,head,0.8521917043834087,0.8174152505611387,0.7573775833930295
C0011881,tail,0.8976997953995908,0.8981857444910477,0.9491107536966809
C0011881,both,0.5863971727943456,0.6028497544436355,0.451550782049544
C0011882,head,0.8545768812034913,0.8081015848769996,0.640214788227958
C0011882,tail,0.8582470659099327,0.8333344055301001,0.7880998191484035
C0011882,both,0.622434892569466,0.5926800754399384,0.3294226538152883
C0011884,head,0.825035514144137,0.7936637846382812,0.7918199411711612
C0011884,tail,0.866679343631503,0.8321237946314644,0.8130286584857341
C0011884,both,0.5795125334168522,0.5937803030520898,0.6003996555484769
C0011991,head,0.7764206760456909,0.7362318742012204,0.6434413420907226
C0011991,tail,0.8384990045225004,0.8082509814072042,0.8167282058341854
C0011991,both,0.5611157259074667,0.5470474039613011,0.4201019464132362
C0012569,head,0.8275560765091374,0.8030190640714711,0.8387137906700731
C0012569,tail,0.861516330118813,0.8273730077851549,0.8499172114207441
C0012569,both,0.619819915818637,0.6101306042147494,0.573924123011848
C0012691,head,0.8305491821975339,0.8172605242232961,0.8261309438369234
C0012691,tail,0.8977176669484361,0.8815105165089303,0.9243408811515
C0012691,both,0.5962242885319808,0.5825385190615532,0.4374543038100075
C0012813,head,0.8323713343686934,0.7943554661770608,0.870337619448198
C0012813,tail,0.8566510808992682,0.8132112705632907,0.7474069751044972
C0012813,both,0.6393521248411664,0.5998017101450972,0.2948422028696885
C0012833,head,0.7684045380995834,0.7408302674353291,0.748190195707424
C0012833,tail,0.8328799461174736,0.8022934888807993,0.8572923644993744
C0012833,both,0.5746475466287798,0.5576615575993688,0.2860617496233885
C0013144,head,0.7813347670102666,0.7417662956913109,0.7808485895669104
C0013144,tail,0.8434577806267514,0.8168846678495036,0.8842052376655042
C0013144,both,0.5986654397700603,0.5783554802385812,0.3818304534275307
C0013146,head,0.8088678997769907,0.76489355102514,0.6654332682359976
C0013146,tail,0.8657821255223853,0.8153072015623758,0.6958256806075807
C0013146,both,0.6008882891999775,0.5872711891022672,0.4586249246257505
C0013182,head,0.762656147271532,0.737450320026984,0.7544624628757497
C0013182,tail,0.8526531339031338,0.825785248566071,0.824213541422437
C0013182,both,0.577454982102418,0.5770485967883635,0.5568279743738064
C0013221,head,0.7925385609249292,0.7492570037150501,0.7192550414455298
C0013221,tail,0.8402227409558315,0.7983409403242001,0.7217810137269092
C0013221,both,0.5990937516649795,0.5912586459242113,0.544907433575827
C0013274,head,0.7782406665598461,0.7736674133845685,0.683468527065702
C0013274,tail,0.7651017465149816,0.759989032433092,0.6714261073962328
C0013274,both,0.4359878224643486,0.4558619906013419,0.1775179114501796
C0013295,head,0.8223208415516108,0.8149694464015161,0.9135573914264254
C0013295,tail,0.8603611932938855,0.8342186411461342,0.8913955478100314
C0013295,both,0.6067862426035503,0.5994897931380767,0.4663416775724145
C0013298,head,0.8088517044746002,0.7810573396865237,0.7303812890164536
C0013298,tail,0.8839460825992812,0.8568155278247284,0.8299932586311074
C0013298,both,0.6019680531465044,0.5774847380188624,0.3580266568261242
C0013362,head,0.7941866349678546,0.7663762008035873,0.7985508059403549
C0013362,tail,0.8527791379113892,0.8184438326429512,0.8259048556049315
C0013362,both,0.6069932424456126,0.5915880142559764,0.5055272637395147
C0013384,head,0.8033436342499247,0.7727252129868967,0.8754569882779327
C0013384,tail,0.8428051277713631,0.8023244054809495,0.739994947127971
C0013384,both,0.6178720575015393,0.6019074816323138,0.59595375822482
C0013390,head,0.7917130764089998,0.79694301301269,0.6789645823490918
C0013390,tail,0.9189128981955892,0.9197750100992984,0.8918963474747776
C0013390,both,0.6578302517264425,0.6243182588916301,0.4341203460981442
C0013395,head,0.8014769622229612,0.7811884636253765,0.8945714949675916
C0013395,tail,0.8422085038095101,0.8067804260092858,0.8010216972863692
C0013395,both,0.5791322702366668,0.5713157570177035,0.5834976501419455
C0013404,head,0.7784113298458475,0.7461919389793108,0.6921013019385108
C0013404,tail,0.8276020172203463,0.785864511134559,0.6502432812694772
C0013404,both,0.5780388378035918,0.5591685767723755,0.2476940512810637
C0013405,head,0.8633004400017087,0.8549853996412149,0.9005637228523676
C0013405,tail,0.9017044726387288,0.8822943926562374,0.9018956401286552
C0013405,both,0.6199752232047503,0.6278838363073909,0.5596413328446705
C0013428,head,0.8199523037101838,0.7869522311175767,0.7311011965852247
C0013428,tail,0.8686921914396626,0.8450242248785927,0.8731442362187534
C0013428,both,0.6223257803471187,0.611254662779641,0.4924244474793198
C0013456,head,0.8375453299756802,0.8096617204130285,0.7277270394356659
C0013456,tail,0.8707071310314166,0.8565879183232055,0.9521522235966696
C0013456,both,0.621713265715774,0.5989605300852996,0.3482620520803738
C0013473,head,0.8369745382713973,0.8142334060647004,0.8642032278468644
C0013473,tail,0.8551284644421037,0.8271693755431495,0.8324390792012756
C0013473,both,0.6057070206914306,0.5952315673663426,0.517603843136213
C0013491,head,0.8005447289959075,0.7668646424806269,0.7117589073635489
C0013491,tail,0.8460984706775952,0.8286125687391828,0.9678450282984528
C0013491,both,0.6137128864401592,0.5906522043945084,0.3798583884568563
C0013595,head,0.8111265432098764,0.7719290501517635,0.6940993966527712
C0013595,tail,0.8610802469135802,0.8509144019934511,0.9330368806347052
C0013595,both,0.6049691358024691,0.6040660359346868,0.5280181353708415
C0013604,head,0.780495165878565,0.7445023036143135,0.6422509194150527
C0013604,tail,0.8322475570032573,0.7977229697252326,0.7420548601861955
C0013604,both,0.5792218838749836,0.5570361635308924,0.3335817693026344
C0013922,head,0.8236757306800836,0.8016987590967937,0.8356305372656112
C0013922,tail,0.867078410311493,0.8341715439163944,0.8057035276592773
C0013922,both,0.5955254678048505,0.571713787421308,0.3355614400969344
C0014009,head,0.847218489653319,0.7892527184920921,0.6647200339531005
C0014009,tail,0.9226014512227896,0.913686069582602,0.916408656515506
C0014009,both,0.6281913464122548,0.6091146460755401,0.4383311637853886
C0014038,head,0.8066951270304039,0.7698771796324722,0.7133174767424868
C0014038,tail,0.8755726780508121,0.8660316801344929,0.9024762345969678
C0014038,both,0.6133121615993335,0.5832219727704362,0.3920142087949362
