side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020557,tail,0.9149309664694281,0.9004210725381553,0.9483542215164391
C0020557,both,0.6293622616699539,0.6254218642554796,0.6104442545578589
C0020565,head,0.8702173247627792,0.8349050027993995,0.7597318205536022
C0020565,tail,0.9256198347107438,0.893559990360622,0.8421533398858512
C0020565,both,0.6764615855524946,0.6416232609331993,0.48283513654393706
C0020598,head,0.8274722285035897,0.7939081240324777,0.7069049135536865
C0020598,tail,0.8607662247724576,0.8165766323914193,0.7110427687661134
C0020598,both,0.612942718638702,0.5920826672722928,0.4037459678028391
C0020615,head,0.814624925404429,0.775420896679329,0.7607143399102928
C0020615,tail,0.8628957597458106,0.8236194207623878,0.7867953378947281
C0020615,both,0.6401096756503928,0.6048608274207853,0.3625467967339364
C0020619,head,0.8264214674422968,0.7495306277800527,0.6060482953093446
C0020619,tail,0.899981234753237,0.8740171597280001,0.766450702767782
C0020619,both,0.6410208294239069,0.6138358223191097,0.4019423403432868
C0020621,head,0.8181990674815078,0.7897660573338673,0.8908324311589727
C0020621,tail,0.8695666953443297,0.8387610779589005,0.8988268802619171
C0020621,both,0.6178231675962185,0.6052398123143279,0.6066995433990651
C0020625,head,0.8117935642996177,0.7745322227025255,0.9113147029341354
C0020625,tail,0.8614048954295105,0.8176101325028376,0.6224719558210211
C0020625,both,0.609653689972859,0.5821099931498139,0.28379189373391284
C0020649,head,0.7987133518384004,0.7614597401338221,0.7060380162910966
C0020649,tail,0.847651728053676,0.8115115737001681,0.8320634906996047
C0020649,both,0.5971252010272897,0.5782088904589288,0.48717843273620404
C0020651,head,0.8142724167856443,0.7769406828558791,0.8406558937006777
C0020651,tail,0.8665350914028164,0.8233874354946866,0.6867183175817754
C0020651,both,0.6243876151283559,0.5991037332131186,0.637133853261671
C0020672,head,0.8135111104685625,0.7729567656374516,0.6943043202985671
C0020672,tail,0.8642708438751464,0.8244943256811356,0.7567037232937938
C0020672,both,0.6005110670965317,0.582747087231634,0.4862510634390276
C0020676,head,0.8613702936794525,0.8286751633126286,0.739889793201162
C0020676,tail,0.8839060251003762,0.8613667917205641,0.9745739334993182
C0020676,both,0.6448258882351456,0.626665356636488,0.49223660323436563
C0021092,head,0.8646086252745981,0.8440586206693711,0.8072255410581574
C0021092,tail,0.9425367094461787,0.9330467846556781,0.9237574311569765
C0021092,both,0.7131460284425946,0.6838974189602318,0.506932924409365
C0021099,head,0.8223760092272203,0.7819913517775878,0.6012718290303551
C0021099,tail,0.9181084198385236,0.9067051473909756,0.7788556874608116
C0021099,both,0.688965782391388,0.706935016765798,0.5125199578317958
C0021141,head,0.8439103548089997,0.8263356255423221,0.885683275621112
C0021141,tail,0.8762992851190736,0.8290835217954119,0.7194523379191589
C0021141,both,0.6116069470637253,0.5708353361807149,0.25475910554617753
C0021311,head,0.8165490776709088,0.7767409624551437,0.8063983452372269
C0021311,tail,0.8757210193400127,0.8487184674154897,0.9266825599000776
C0021311,both,0.5994776423559861,0.5784865844729901,0.4834862514178889
C0021345,head,0.8641777777777777,0.8418316556834902,0.7260162612732795
C0021345,tail,0.9477333333333333,0.9426721113173253,0.9390509867309177
C0021345,both,0.6190222222222221,0.5898250119041637,0.3393124363700145
C0021390,head,0.87481738495252,0.8601095454538488,0.859815770805215
C0021390,tail,0.899881300219138,0.8758734573160426,0.8792894929604361
C0021390,both,0.6939371804236669,0.665207654186867,0.5375775277740232
C0021400,head,0.8341345270890725,0.8030237422712978,0.8364175476572521
C0021400,tail,0.8791919191919192,0.839959715922161,0.7520675467856904
C0021400,both,0.6560904499540863,0.6335323365613486,0.6113752271702124
C0021845,head,0.857156371204238,0.8247998797110249,0.8133692058690329
C0021845,tail,0.8772112382934443,0.8568064615506095,0.887717745824872
C0021845,both,0.6241604389367137,0.6266739330638569,0.591050633679517
C0022104,head,0.8644448005127384,0.8354123087778411,0.8312761961180826
C0022104,tail,0.8964152824511741,0.8558278246071525,0.7774811193873836
C0022104,both,0.6756306859655682,0.6531552651737544,0.5816134362285642
C0022116,head,0.8248517850072757,0.7875154958607,0.7167711565671538
C0022116,tail,0.8765329260956083,0.8488461891657345,0.8714728526694882
C0022116,both,0.6175667545929937,0.6127658667540343,0.6531582217090062
C0022346,head,0.8211874530279657,0.7828922290025079,0.8250776565855468
C0022346,tail,0.8516530200545864,0.8177532204828267,0.8109515177644103
C0022346,both,0.5869577943910447,0.5713983956560174,0.4610067065086823
C0022408,head,0.8214149063569913,0.7784931214931804,0.670397825775594
C0022408,tail,0.8812016649854489,0.8413973065228543,0.862804499837011
C0022408,both,0.6224431822887421,0.6091588494942143,0.6272517979996903
C0022568,head,0.8233363512901766,0.7605000493790954,0.5764198560379398
C0022568,tail,0.9100271616115889,0.914749480878603,0.9110233594155013
C0022568,both,0.6630828429153464,0.5915674363127343,0.3424626062101692
C0022575,head,0.897603305785124,0.8758806762666422,0.8411779344889604
C0022575,tail,0.8834710743801653,0.8581654662733647,0.78065455407807
C0022575,both,0.6785123966942149,0.6816787800476882,0.6205305774006316
C0022602,head,0.9087654320987654,0.888242398898392,0.8740202229770929
C0022602,tail,0.8945370370370369,0.8504585222746674,0.7850220426325041
C0022602,both,0.69,0.6769472920080586,0.6201012086042964
C0022603,head,0.9167718286160687,0.9011695239237294,0.885568190529219
C0022603,tail,0.9399675500270416,0.9341686013965916,0.9491478669986373
C0022603,both,0.632353824890331,0.6484988538600586,0.5928088354397534
C0022658,head,0.821271456078501,0.7773619367007639,0.6358000495618862
C0022658,tail,0.8589251114330355,0.8224853039877089,0.7746052324201292
C0022658,both,0.6127800348791754,0.5846319232728165,0.3145586429421202
C0022660,head,0.7933634903515645,0.7503536907199007,0.7952103585147047
C0022660,tail,0.8503888082805068,0.8087319375008897,0.6587483490855558
C0022660,both,0.5940149440181252,0.5697252183870964,0.29603082550240417
C0022661,head,0.8227394069694527,0.771670687803209,0.6492771261847485
C0022661,tail,0.8724130311445549,0.8383438627448305,0.8588200804973682
C0022661,both,0.6336635910298904,0.6088015407358645,0.6050052880749448
C0022671,head,0.9008471415632159,0.8806062278475203,0.8587511942945298
C0022671,tail,0.9090521604773829,0.9028091579245927,0.9030615143339996
C0022671,both,0.6333315573552133,0.6375924823441484,0.497692530982658
C0022679,head,0.8317044019863647,0.7971132695541989,0.7977269392991495
C0022679,tail,0.9010049659119603,0.8764576805657418,0.8896077385098063
C0022679,both,0.6291221277670229,0.6183647562637378,0.6297513118321295
C0022893,head,0.8826953125,0.8587727762894065,0.7956669281429432
C0022893,tail,0.9083203124999999,0.891003264995208,0.8716836956992293
C0022893,both,0.6703515625,0.6764558169471072,0.6593739895410434
C0023067,head,0.8951427519429987,0.8885464578741585,0.938415447087587
C0023067,tail,0.9073231896028422,0.8891139201303307,0.8977058778553109
C0023067,both,0.6860352874443968,0.6595889931190356,0.5884914545146774
C0023211,head,0.8411785180483611,0.7999864907759238,0.7505545815678194
C0023211,tail,0.8583311152515306,0.825452313876069,0.8367793845370514
C0023211,both,0.625826662025757,0.6120532858297627,0.555689283156344
C0023418,head,0.8347383027384564,0.8011650841814013,0.7803967432358104
C0023418,tail,0.8634501368405465,0.8135477097754933,0.7262087721014484
C0023418,both,0.5942060780237921,0.5766962069505677,0.44573229505039785
C0023467,head,0.8199627426236404,0.7898515475245014,0.7640960987407217
C0023467,tail,0.8944925184784568,0.8611163773892428,0.8571806075738744
C0023467,both,0.579502433747972,0.5810421736817537,0.5221801778781233
C0023518,head,0.8108599684848773,0.7691462511136344,0.6729495016423415
C0023518,tail,0.8735689431554898,0.8419895516776748,0.8105206757088133
C0023518,both,0.6058212885163585,0.5874794115097277,0.5428294045691843
C0023524,head,0.8248463934012289,0.7897441870864839,0.6978257007395515
C0023524,tail,0.9152428246780575,0.9138676416743128,0.9513108216026311
C0023524,both,0.6652638666778891,0.6052643147759313,0.36078071268774453
C0023530,head,0.8232132951183431,0.7913710573811508,0.7807536369518475
C0023530,tail,0.8670661519970414,0.8347300740088108,0.800970200734453
C0023530,both,0.6081817446375739,0.5935459414137468,0.5398418893655964
C0023646,head,0.8731301939058171,0.8652403238403927,0.8278544438696255
C0023646,tail,0.9228808864265928,0.910345582679774,0.8791766434544241
C0023646,both,0.6860941828254848,0.6964913235900758,0.5917861054712844
C0023798,head,0.8456375134372482,0.8179073960186526,0.8563245711710213
C0023798,tail,0.8778533156409568,0.8388775712176371,0.7814351431053213
C0023798,both,0.6397515788766461,0.617661553655728,0.6764926150271364
C0023885,head,0.880007540767273,0.8485866591834581,0.7697047295485675
C0023885,tail,0.9089452351776793,0.8999045513593454,0.9110518561683686
C0023885,both,0.5995852577999812,0.5826101935495747,0.37813598264433174
C0023890,head,0.8331755249758026,0.7961226354402962,0.8091869347208364
C0023890,tail,0.8682615831334427,0.8377626287779558,0.8495867471640348
C0023890,both,0.6349086114267277,0.6311522251122131,0.7206217258614118
C0023895,head,0.8029597302122595,0.760071581446263,0.6206738097502145
C0023895,tail,0.8573120412616544,0.8250193750581639,0.8113168100607088
C0023895,both,0.6144673675857963,0.5900379895075322,0.5042850562337894
C0023903,head,0.8808116097823167,0.8634969528563177,0.8531578829544866
C0023903,tail,0.9225342649825315,0.9222709040467887,0.9629230673286656
C0023903,both,0.6425020155872077,0.6415334326911679,0.5036282437675824
C0024050,head,0.8435811679958837,0.8144129236846458,0.8257336901939181
C0024050,tail,0.8912875694902741,0.8629442142684742,0.8817954444858808
C0024050,both,0.6186843547611325,0.5910471573091898,0.42787756485505646
C0024103,head,0.8770550876086662,0.8569839994540455,0.9270170157007444
C0024103,tail,0.9234381334174137,0.9006115547047511,0.8906154048814474
C0024103,both,0.6781789108598711,0.6494106810390016,0.5325586125050894
C0024110,head,0.7878086419753086,0.7493914578064222,0.5865902582892866
C0024110,tail,0.9479166666666667,0.9521229967397021,0.9562548318618228
C0024110,both,0.6541280864197531,0.6599043883516809,0.5112863858900955
C0024115,head,0.8088438400733688,0.7696530656244097,0.6969950177399002
C0024115,tail,0.86678421696218,0.8353452308603349,0.8651812212784848
C0024115,both,0.5885243798585029,0.5708429151296228,0.5384920718912551
C0024117,head,0.823022269109243,0.7791815695574316,0.6903289322977748
C0024117,tail,0.8712721294497231,0.8360497084929963,0.8533651198001566
C0024117,both,0.6187387836527511,0.5901915735562386,0.49569775188763626
C0024121,head,0.8370746646852614,0.7972787998826927,0.7695568770453193
C0024121,tail,0.8605800373418686,0.8199185288496242,0.8096161118705407
C0024121,both,0.5967363968907179,0.5716396684824445,0.45356010254875434
C0024141,head,0.861569152294134,0.8286887725234995,0.7798476058978817
C0024141,tail,0.8838097522789828,0.8548654560534128,0.8252670906914306
C0024141,both,0.6596361202999925,0.6374035191674436,0.5481524816744778
C0024198,head,0.860651974288338,0.8366537469217337,0.7468152953515513
C0024198,tail,0.8673094582185492,0.841220252699612,0.748209872107839
C0024198,both,0.6508264462809917,0.6336779234011819,0.42988796292323755
C0024205,head,0.8398896791987226,0.8116015581671056,0.8226361865496835
C0024205,tail,0.9133763971548845,0.9022697958472177,0.9418730360905537
C0024205,both,0.6251270140804182,0.6147744709779973,0.47476143276159916
C0024236,head,0.8560518621114188,0.8231831375383649,0.7913450925404532
C0024236,tail,0.8962180670975686,0.8621186982922425,0.8069969871697894
C0024236,both,0.6602031394275162,0.6096002936449203,0.3811706649426723
C0024282,head,0.868935097668557,0.8330790144172595,0.7501644944370787
C0024282,tail,0.9115731989077924,0.8982555924838643,0.8273173880102606
C0024282,both,0.6507036336904012,0.6091242043978831,0.3899031826489864
C0024299,head,0.838471666495674,0.8248853992928097,0.9388956429308241
C0024299,tail,0.908715502205807,0.8820002146909232,0.8395429338567805
C0024299,both,0.6629390239731883,0.6367251004797245,0.5327360348187249
C0024312,head,0.8491222899666598,0.8220877654336451,0.8353682000356543
C0024312,tail,0.8792941479857799,0.8593465475904148,0.8651275861634761
C0024312,both,0.6108788152296045,0.6004257022697931,0.4999123418973707
C0024437,head,0.8546366601792714,0.8271443493343599,0.7981092542833956
C0024437,tail,0.9123379293330776,0.9051245804770128,0.9609706863762847
C0024437,both,0.6687864915983663,0.6311248901076296,0.4600611556243877
C0024523,head,0.8783068783068784,0.8317044720469746,0.7299840903747389
C0024523,tail,0.8842907533383724,0.8513146665478764,0.8388815691084152
C0024523,both,0.671705719324767,0.6631614094852295,0.5446089874445122
C0024586,head,0.814767573696145,0.7917982474050824,0.777859668341545
C0024586,tail,0.8869362559838749,0.8675346812816007,0.8777578009866311
C0024586,both,0.6051429831191735,0.5876623186469521,0.4535843066445732
C0024894,head,0.8360417492403224,0.7918484139343823,0.6994895670009937
C0024894,tail,0.9105562161448011,0.8960163842051644,0.8330258392827187
C0024894,both,0.6222750693618707,0.6137403330146054,0.39943033215276225
C0024902,head,0.8531173617355403,0.8309805641825049,0.8677687830652354
C0024902,tail,0.9284330238978737,0.9134201102828948,0.9563804730979908
C0024902,both,0.660237332353947,0.653756547195903,0.650856556185258
C0025061,head,0.8445294784580498,0.8337369251139162,0.7894482999068118
C0025061,tail,0.8985260770975056,0.8684244592428423,0.8134542236346194
C0025061,both,0.645124716553288,0.691927818553711,0.5920274269910397
C0025160,head,0.826773356401384,0.779677611219565,0.6981932386922671
C0025160,tail,0.8814878892733563,0.8369227906905992,0.7108649594394122
C0025160,both,0.6070501730103806,0.6222656338007164,0.42186688764955926
C0025202,head,0.892286002861712,0.8771068799024115,0.9434406616391173
C0025202,tail,0.8899082568807339,0.8714183249505043,0.8898875948881201
C0025202,both,0.6869792105041663,0.6781982487514036,0.6512818004077617
C0025222,head,0.8187683541529696,0.7864223648378252,0.7448343655078581
C0025222,tail,0.8593936737526482,0.8267476241406169,0.82243863655653
C0025222,both,0.6289049601870115,0.6119933260842998,0.464419221010837
C0025286,head,0.8602081811541271,0.8328179683320245,0.8056772648260307
C0025286,tail,0.9365869247626004,0.929117062546017,0.9431910415698515
C0025286,both,0.6666362308254199,0.6424593583182951,0.48507300978405626
C0025289,head,0.8539692225548712,0.8089288290053981,0.684847359911425
C0025289,tail,0.877424152857497,0.8327290430987648,0.778151854653567
C0025289,both,0.5633759844396561,0.5618778990949151,0.4195941732130057
C0025290,head,0.8708708708708709,0.8645562246857023,0.8521467655520609
C0025290,tail,0.8847496144793442,0.868260406579145,0.8818914274968297
C0025290,both,0.6363931499066634,0.6385058904269156,0.48685987704611294
C0025297,head,0.8748843968820188,0.8642374357153629,0.8230615744742038
C0025297,tail,0.8944378385519884,0.8833926918902556,0.8219395148113245
C0025297,both,0.5617650944642621,0.6090727018410088,0.4836885967691056
C0025322,head,0.8892387543252596,0.8667667871967668,0.8778219363880087
C0025322,tail,0.9171626297577855,0.873508601335002,0.7823593555647931
C0025322,both,0.6850519031141868,0.669615318266302,0.6130265575077914
C0025323,head,0.8827061728395061,0.8470660945392761,0.7854842421760354
C0025323,tail,0.9059555555555555,0.889160115513733,0.9520801067976246
C0025323,both,0.7078518518518517,0.718007066484893,0.7846905715093548
C0025345,head,0.871033568003265,0.800368451854839,0.6632693431148249
C0025345,tail,0.898989898989899,0.8798883128853855,0.8325459543093118
C0025345,both,0.6942148760330578,0.669830124957582,0.4764965063303744
C0025637,head,0.8202662721893492,0.8280998438454097,0.6651024044659775
C0025637,tail,0.9352810650887574,0.9276085237342936,0.8335510901333645
C0025637,both,0.6353550295857988,0.6486381101229453,0.4342882461683121
C0025874,head,0.875153743038377,0.8585129865451993,0.8843793256130442
