side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0022346,head,0.79008628832038,0.7603014276535592,0.873883982765832
C0022346,tail,0.8316787429835923,0.7968045204943758,0.8170345788243984
C0022346,both,0.5702551543609672,0.5659680703268901,0.5505148451939162
C0022408,head,0.7730853534520667,0.7462084591089427,0.8365135353356795
C0022408,tail,0.861123708223395,0.8279664292418256,0.8443408851876673
C0022408,both,0.5840049884564644,0.5768165319439635,0.46543265976514236
C0022568,head,0.7782933454051607,0.7245323456219104,0.5299107367341056
C0022568,tail,0.8930511543684926,0.8540423558988388,0.7976043931673855
C0022568,both,0.6051380715255772,0.5513934754567383,0.31037661988406773
C0022575,head,0.864312911041883,0.8338876634319676,0.7845108334086224
C0022575,tail,0.8534094842506057,0.8203774458134255,0.765616230722053
C0022575,both,0.6293700242298372,0.5961137698515085,0.40320353617217963
C0022602,head,0.890583466241361,0.8927539479348959,0.9588069436862261
C0022602,tail,0.8940723019670388,0.8613834661931961,0.8127890609279763
C0022602,both,0.6891613503455608,0.6817278281062703,0.5482831565550146
C0022603,head,0.9072543617998163,0.9015508817569289,0.9042045020747745
C0022603,tail,0.9157811885084612,0.9029091348817048,0.8741164564420175
C0022603,both,0.646727010363374,0.65559557000161,0.6052771673214614
C0022658,head,0.8045029968640027,0.7677006771850963,0.8010138340613189
C0022658,tail,0.8494986675571191,0.817530830149009,0.8432209979376138
C0022658,both,0.6018791392121309,0.5781964567888693,0.39895850259434595
C0022660,head,0.7761541524679181,0.7295422577382137,0.6532126874898434
C0022660,tail,0.8267887948739012,0.7844094309623498,0.6478304651867852
C0022660,both,0.5860806241477865,0.5547556104494777,0.30054903693738916
C0022661,head,0.7893511787242943,0.7474394869822469,0.6723553540126204
C0022661,tail,0.8615145625124351,0.821789181968648,0.7324096959493025
C0022661,both,0.5971433600146926,0.5706888359406669,0.3876118352151929
C0022671,head,0.8674531575294935,0.8476942516347952,0.8580947809965573
C0022671,tail,0.8934767522553781,0.8835066430079995,0.8761270534602243
C0022671,both,0.5741961600740226,0.6027221881755636,0.5050524558107901
C0022679,head,0.8191408152731027,0.7794772783383873,0.7181813769430291
C0022679,tail,0.8742084638928673,0.8468090791298041,0.8708104122031729
C0022679,both,0.6158423543609913,0.6053362769941473,0.5698670840365361
C0022893,head,0.8640512799707898,0.8342583298510824,0.7692074909788227
C0022893,tail,0.8991439815002636,0.8898147214582828,0.8981844435254803
C0022893,both,0.6560103858168689,0.6754466203851954,0.669453506079689
C0023067,head,0.8790842872008325,0.8782438107063745,1.0
C0023067,tail,0.8958272632674297,0.8807217396886443,0.9413131401622747
C0023067,both,0.6744432882414152,0.6565210485757227,0.5820326491781659
C0023211,head,0.8179386901390039,0.799122180622545,0.900367331082541
C0023211,tail,0.8445357096169767,0.8267544459541073,0.872544156062758
C0023211,both,0.6266830798727614,0.6253969856136059,0.6174446044519648
C0023418,head,0.8181071868363285,0.7913179489233706,0.8404671136039642
C0023418,tail,0.844258442941362,0.7916799832110653,0.6979928030795157
C0023418,both,0.6105925674751189,0.6042426737037359,0.543969618188469
C0023467,head,0.8018302719073014,0.7858514969515673,0.8019591803633113
C0023467,tail,0.8827440911185725,0.8629727761402348,0.92188119935586
C0023467,both,0.6069194812035026,0.6032558518424117,0.5032595786859422
C0023518,head,0.7854395983137303,0.7425324287600022,0.6699627294703823
C0023518,tail,0.8553465051988478,0.8214557895069424,0.8369133041850089
C0023518,both,0.5917924959548393,0.5715160487396245,0.4981375905287748
C0023524,head,0.8029287226534932,0.7614122222079052,0.6511387457322756
C0023524,tail,0.8978475652787579,0.870342201574698,0.8534061242888561
C0023524,both,0.6477593507410021,0.6013823825508827,0.3972272038119051
C0023530,head,0.8019904188403166,0.7729265961387769,0.8624045052084967
C0023530,tail,0.8516703891655552,0.815389613668137,0.9323154550000047
C0023530,both,0.6074518377043099,0.5952857498041707,0.6140240772123612
C0023646,head,0.8768321513002364,0.863625090500273,0.8100955994155741
C0023646,tail,0.8894799054373522,0.883195524705473,0.8686566790471256
C0023646,both,0.6843971631205674,0.7060162770366458,0.6044626390656624
C0023798,head,0.8225638986458127,0.8047634059058494,0.9475396798641342
C0023798,tail,0.8626565710119956,0.8326157691334318,0.9119561277692182
C0023798,both,0.6269418119159653,0.6113301474671127,0.5454374802280401
C0023885,head,0.8558804965285083,0.8245380969246656,0.7610742565006031
C0023885,tail,0.9115295602777195,0.9122886018533606,0.9434385860369967
C0023885,both,0.5849989480328214,0.5770098209739295,0.3901289109133795
C0023890,head,0.8099054959170566,0.785693604374836,0.8379242374270999
C0023890,tail,0.8448958620056887,0.8068684594119344,0.7306863744168646
C0023890,both,0.6225488576933664,0.6299520132196635,0.6142964634654556
C0023895,head,0.7866508249490202,0.737090843705287,0.575244484433679
C0023895,tail,0.8365648752043413,0.8030111203296991,0.8750703258793299
C0023895,both,0.5896342079983822,0.5695743500805857,0.422226208623157
C0023903,head,0.8539011065975627,0.8437291859305467,0.8619019601074278
C0023903,tail,0.8999859924359154,0.889694683576066,0.9021624342629448
C0023903,both,0.6397254517439417,0.6540827341098813,0.5518310270917093
C0024050,head,0.823181315161046,0.7787249525748702,0.7657904656543437
C0024050,tail,0.8872619255635157,0.859236208550455,0.8593129675019562
C0024050,both,0.6161104315918224,0.5825053148057181,0.3873893348316934
C0024103,head,0.861488328000948,0.8408611750478782,0.8547912887494689
C0024103,tail,0.9010546273255124,0.8660093299603067,0.7949134042744685
C0024103,both,0.6544851285697358,0.6462110637087858,0.6471029399615931
C0024110,head,0.7846244131455399,0.7660018007752933,0.6321454075997864
C0024110,tail,0.9019953051643192,0.8909226140978574,0.8309279885060122
C0024110,both,0.6864241001564946,0.6962133684840474,0.5240757172843215
C0024115,head,0.7941340541162263,0.758707520457959,0.718400172954529
C0024115,tail,0.8532226759064899,0.8273914081206665,0.8994274506430554
C0024115,both,0.5907129712166086,0.5934179054506883,0.665685295957681
C0024117,head,0.8019009372482293,0.7642084434607634,0.6950164403853879
C0024117,tail,0.8502393669141731,0.8116469845671771,0.7167901005313706
C0024117,both,0.6006126486516752,0.5812139590700784,0.45990850939823263
C0024121,head,0.8129083058166116,0.7878013517529663,0.8183429588190323
C0024121,tail,0.8394361188722377,0.802269070734809,0.7342312212505344
C0024121,both,0.588521717043434,0.577201702139742,0.4698742339867322
C0024141,head,0.8371038337815746,0.8285375143453712,0.9685593140127385
C0024141,tail,0.8794033117122818,0.853679361750009,0.8725619871414487
C0024141,both,0.6451444919052893,0.62982051562568,0.4859001178494782
C0024198,head,0.8349875930521092,0.8393448578178451,0.7301012943885428
C0024198,tail,0.8424317617866006,0.8087870973997383,0.6845516178954874
C0024198,both,0.6166253101736973,0.5887966868903284,0.3794727417157535
C0024205,head,0.8020994133991972,0.7777917508892594,0.7188372554466318
C0024205,tail,0.8869635690027786,0.8810850341255648,0.9177117601442255
C0024205,both,0.6055109601728929,0.6035261067225378,0.4502201701525479
C0024236,head,0.8468281148075669,0.8264164858549798,0.8674755444435395
C0024236,tail,0.8753465427266797,0.8357777517476009,0.7475477849880402
C0024236,both,0.6546192106979779,0.628713039306668,0.511135624309307
C0024282,head,0.8494293239683933,0.8377159012330238,0.732117863404815
C0024282,tail,0.9102282704126428,0.906007535534696,0.8793611177829976
C0024282,both,0.6786654960491659,0.6748759569716252,0.5292875093028213
C0024299,head,0.8204138834792422,0.7975414760825206,0.8269586932132159
C0024299,tail,0.8951458784558544,0.8727269209092411,0.8513360086857615
C0024299,both,0.6564803523651784,0.638092122266922,0.5671837015644136
C0024312,head,0.8337020428500249,0.8206047364603855,0.8357418741158438
C0024312,tail,0.8646138515196811,0.8531095272374717,0.881816031194774
C0024312,both,0.6352167414050822,0.6344063505175923,0.5893257846687714
C0024437,head,0.8188793303882818,0.7743325760864623,0.6659372039627738
C0024437,tail,0.8987154150197629,0.8978988660532243,0.9755867540121388
C0024437,both,0.6229946524064172,0.5992075415956726,0.42349567746455163
C0024523,head,0.8452640623967215,0.7796502315821837,0.6505262038012809
C0024523,tail,0.8937801573137683,0.8807161907004128,0.8601705844819486
C0024523,both,0.6650142111177209,0.6447998287267785,0.491426485732528
C0024586,head,0.7963551274168205,0.775017039308521,0.7633446840818313
C0024586,tail,0.882489581198333,0.8688173545228112,0.9207755204707928
C0024586,both,0.6024970963995354,0.5797528421819544,0.4087445291210301
C0024894,head,0.8344733242134064,0.7722342172785751,0.6281662141298865
C0024894,tail,0.8718194254445965,0.8547402478722325,0.786393377891816
C0024894,both,0.5931600547195622,0.6011661633608024,0.42936258869368094
C0024902,head,0.8352257366855907,0.8201304299064183,0.8798618828426389
C0024902,tail,0.9137604758042714,0.9022912905261491,1.0
C0024902,both,0.6409299810759665,0.6046530267010797,0.3884009837708557
C0025061,head,0.8217154331612163,0.8161820572453536,0.7300467940556611
C0025061,tail,0.8983075157773952,0.8916940560851783,0.8046288499112993
C0025061,both,0.6549053356282273,0.6723474183288705,0.49164891209638845
C0025160,head,0.8605169340463458,0.8467484752767022,0.7860651608526865
C0025160,tail,0.8783422459893049,0.8547372051490146,0.7412871702783478
C0025160,both,0.62722816399287,0.6418780598006462,0.43450420685140206
C0025202,head,0.8576965669988926,0.8426770180380222,0.8593184422951852
C0025202,tail,0.8605980066445182,0.8313866989677334,0.7725508560895507
C0025202,both,0.6378959025470654,0.628637628352984,0.581208151072974
C0025222,head,0.7880236459498321,0.7516587316350551,0.8080112922423678
C0025222,tail,0.8553602811950791,0.814765657203457,0.7941033231269659
C0025222,both,0.6108707461255791,0.5786534745113961,0.42632462638493945
C0025286,head,0.8492563774253915,0.8323136500459957,0.8070417508351215
C0025286,tail,0.915886929971437,0.9024195972703106,0.9031214320116289
C0025286,both,0.6926031714764109,0.6592758569608153,0.46429442412689226
C0025289,head,0.8325657496061084,0.7902390315881982,0.719079029592006
C0025289,tail,0.8509675594877388,0.822858464509772,0.8280057528008424
C0025289,both,0.5654264129600453,0.5770393023005975,0.4890696143197294
C0025290,head,0.8132857628270473,0.7953642402559385,0.7310437471278114
C0025290,tail,0.8548250084947333,0.8451229077499769,0.8258422428090283
C0025290,both,0.6088175331294599,0.6468577117333673,0.5344482396255654
C0025297,head,0.8474840538625088,0.8126773755805885,0.7313305583226107
C0025297,tail,0.8880226789510985,0.8666479135263402,0.8094528289543211
C0025297,both,0.5885187810063783,0.559866925139139,0.2927803035503588
C0025322,head,0.8652199158078095,0.8494232883356124,0.8556230372240193
C0025322,tail,0.9170779503556394,0.8874300523620376,0.8375010168359225
C0025322,both,0.6863478008419217,0.6926131005731233,0.7394106712079285
C0025323,head,0.8472847847847849,0.8244243740690114,0.7833055778992986
C0025323,tail,0.8868243243243242,0.8679773872526448,0.9189225880457053
C0025323,both,0.6522355689022357,0.6569244839849688,0.6303604692402658
C0025345,head,0.8310062056737588,0.7837530817181908,0.6378665705875312
C0025345,tail,0.8699024822695035,0.8617108158580415,0.8357287872990717
C0025345,both,0.6445035460992908,0.6422246616779079,0.47069837511572316
C0025637,head,0.8159263705482193,0.8141735123403773,0.6129298120014124
C0025637,tail,0.8743497398959583,0.8833796175094398,0.7308075857444745
C0025637,both,0.6034413765506202,0.6314410082356628,0.38211336609258456
C0025874,head,0.8505214207148128,0.850192028171689,0.9141951019366119
C0025874,tail,0.9001434081004693,0.8849193471222936,0.921415529886473
C0025874,both,0.7133926458098381,0.7113666633705895,0.7556578233132908
C0026265,head,0.8410848318555977,0.8057626413276224,0.7188009928707253
C0026265,tail,0.8841697090636975,0.8641041526807793,0.8967529606100868
C0026265,both,0.6414657928751218,0.6413661540294915,0.6348891988487254
C0026267,head,0.83985368956743,0.8265204651372695,0.8684020551756413
C0026267,tail,0.904146426092991,0.8980924614096505,0.9779148555444378
C0026267,both,0.6690232477446219,0.659204796298016,0.6388960632739608
C0026650,head,0.8117692846578968,0.784749027957349,0.8358901132813281
C0026650,tail,0.8437248644300874,0.8117437843631381,0.8487231696863782
C0026650,both,0.5973067642251109,0.5943244455918758,0.5218673824639554
C0026764,head,0.8264521106579963,0.7795712826650774,0.7508189861864148
C0026764,tail,0.8918769976854404,0.8544646566114704,0.8141193947864613
C0026764,both,0.6334013005621073,0.5856300487849295,0.2956996293682599
C0026769,head,0.8377087665682434,0.8192500152266877,0.898523877160069
C0026769,tail,0.8648613456802889,0.8460009853856834,0.9416218108006207
C0026769,both,0.6156895184917106,0.6083801746489148,0.6014996191562649
C0026780,head,0.8909356725146198,0.8922860631999731,0.8327968710441286
C0026780,tail,0.9385964912280702,0.9032573241854475,0.8219269431207049
C0026780,both,0.7114035087719299,0.7103505148794808,0.5260367946397109
C0026821,head,0.8299352580927384,0.8095514835671314,0.9047328308998029
C0026821,tail,0.8709221347331584,0.8400138208176879,0.8742580173193139
C0026821,both,0.6120174978127735,0.59573893348803,0.46532103969883587
C0026846,head,0.8015075795435616,0.7726270278043321,0.825735941092329
C0026846,tail,0.8512660336498417,0.8336439079727147,0.9285109237647079
C0026846,both,0.5922288855572214,0.5926275063889654,0.5795056035973106
C0026848,head,0.7737136504186499,0.7359392492918071,0.6957447270262717
C0026848,tail,0.8551888267380049,0.8264547172023201,0.8557528919877626
C0026848,both,0.6045895146440607,0.5889677424925073,0.5048163386426073
C0026858,head,0.819453171910128,0.7923008447393844,0.864870087083381
C0026858,tail,0.8576236158239425,0.818400714160278,0.7828935533216437
C0026858,both,0.6172761928700097,0.5949331002099572,0.5055817830661479
C0026896,head,0.8151896836107363,0.770959950810318,0.666126916356404
C0026896,tail,0.8325086219823061,0.8120945968086017,0.7430587451572616
C0026896,both,0.5652271704903284,0.5898885872703986,0.4320288624231512
C0026919,head,0.9141176470588235,0.9091948308460186,0.787368650463798
C0026919,tail,0.9074509803921568,0.8963658166049037,0.7703532823249546
C0026919,both,0.6698039215686274,0.6815101512586264,0.4616729036859122
C0026946,head,0.8137887246399118,0.7692790578832894,0.6557971504959798
C0026946,tail,0.8646850228218592,0.8388926951729452,0.9619706863762846
C0026946,both,0.6145814216449499,0.6071638744965939,0.5878523320727538
C0026948,head,0.8577382606279522,0.8478404229975001,0.7260342351223703
C0026948,tail,0.8871908863573215,0.8964826026097237,0.8054224528929932
C0026948,both,0.6601833842734093,0.6435094349947732,0.4451016181019673
C0026975,head,0.8459552495697075,0.8024381839082584,0.6782492642915741
C0026975,tail,0.8885542168674699,0.882728279169713,0.8715118373123626
C0026975,both,0.6062822719449226,0.5680812226084438,0.3137868939771646
C0026986,head,0.7984807492195629,0.7555410605040838,0.6703489586365634
C0026986,tail,0.841519250780437,0.808504775204262,0.7356235900878909
C0026986,both,0.598595213319459,0.5856743246791856,0.47725348233695397
C0027022,head,0.8697916666666666,0.8625532071628466,0.7139152349123107
C0027022,tail,0.9357638888888888,0.9114785441931659,0.8399854515489583
C0027022,both,0.7782118055555556,0.7829371128383569,0.5889972592539229
C0027051,head,0.7818480405477252,0.7551578158692837,0.8097016274329354
C0027051,tail,0.8567087266612319,0.8309427329088153,0.9619706863762846
C0027051,both,0.603647759360121,0.5830293971474312,0.4946257510288629
C0027059,head,0.7995083863504916,0.7914611401068328,0.8436628070599048
C0027059,tail,0.8459803354540196,0.7967137610473547,0.7071854860831176
C0027059,both,0.6467322151532677,0.6235965188741018,0.5258330400611878
C0027080,head,0.7855209111277073,0.7481540307651593,0.6771259407605629
C0027080,tail,0.8546664955190441,0.8088490316523429,0.718883518244359
C0027080,both,0.5793385922330097,0.5634626018794969,0.4323331798127547
