side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0008767,both,0.6016350532467998,0.5897458108477804,0.4876175635305265
C0009088,head,0.8543402311206665,0.8194952804871094,0.6947094150419757
C0009088,tail,0.9016393442622951,0.877598636199594,0.7785312705269117
C0009088,both,0.6347755979575384,0.6869855764906325,0.5083262730132279
C0009144,head,0.8871679247132633,0.8543137557007011,0.7652468065746441
C0009144,tail,0.8819723556514066,0.8472434742207894,0.7992818856133194
C0009144,both,0.6388589353984904,0.6218053159164915,0.42298814586183
C0009193,head,0.922722029988466,0.9184869891928052,0.773628403759019
C0009193,tail,0.9261822376009228,0.9206271937339858,0.8163404899858083
C0009193,both,0.6224529027297193,0.5401862057874396,0.2839883880825819
C0009241,head,0.8186776133169743,0.787480268912926,0.8078556525641878
C0009241,tail,0.8678614004403025,0.8489633865516749,0.9086780020681218
C0009241,both,0.6192253809138452,0.5984205099045503,0.5023666840313187
C0009319,head,0.8399149320872681,0.8123526902982441,0.8917160094687088
C0009319,tail,0.8557385441514448,0.8171673055283886,0.7620696455504258
C0009319,both,0.6172107309740875,0.6030561319561326,0.4839822072141914
C0009324,head,0.8142218630842655,0.7762166898720448,0.6955246620409872
C0009324,tail,0.8677053609757329,0.840175326630491,0.8568880686946394
C0009324,both,0.5914749627534658,0.5834140193996696,0.4424411884794373
C0009326,head,0.8500576701268742,0.8442605940049334,0.680268267115366
C0009326,tail,0.9023452518262207,0.8692680421010752,0.7487686976013986
C0009326,both,0.590157631680123,0.5998943953846451,0.35377239730565724
C0009375,head,0.8568239795918368,0.8100721601271189,0.7023147447559497
C0009375,tail,0.8880739795918368,0.897854346658439,0.8037238446799296
C0009375,both,0.6214923469387755,0.5969349146803693,0.3877037688029057
C0009376,head,0.7957311000452694,0.7647771610732943,0.7261790696217264
C0009376,tail,0.8646129470348575,0.8320249354245072,0.835116511582486
C0009376,both,0.593684925305568,0.5762945851613572,0.3932889880061976
C0009410,head,0.8420447074293228,0.8052241219922391,0.6813282524006133
C0009410,tail,0.9143655489809336,0.8924025968350022,0.8618218366158676
C0009410,both,0.5963182117028271,0.6126235180793733,0.43405282095698633
C0009421,head,0.7919052705379703,0.7676095034272314,0.8314991845849511
C0009421,tail,0.8498677777725495,0.8171780578943937,0.8654551629476888
C0009421,both,0.5793474527223191,0.5673646878265632,0.4735983261850709
C0009676,head,0.8012523557630673,0.777737025541404,0.8309508226970166
C0009676,tail,0.836935219880548,0.8101521256705017,0.8925282715504653
C0009676,both,0.5836260907272955,0.575966995011068,0.5467741036401863
C0009763,head,0.8108358339987625,0.7908036309194753,0.8617216274340807
C0009763,tail,0.8569204885773399,0.8305775858992315,0.9179453609645515
C0009763,both,0.6015110361369251,0.5841618290477644,0.49269242983353023
C0009782,head,0.8523531861724282,0.8450305937109668,0.8047616722355402
C0009782,tail,0.8270512286547272,0.8132524278546229,0.7329168962327935
C0009782,both,0.5890254060807997,0.5812892924514524,0.392039396028377
C0009806,head,0.7890324119065617,0.7652641104292393,0.7416131070635217
C0009806,tail,0.8580471871288197,0.8269293464113345,0.753402142719968
C0009806,both,0.5815198528390948,0.5765245099932766,0.5799192033130062
C0009917,head,0.8244110581232744,0.8033312591371202,0.7686899002192233
C0009917,tail,0.9128688730323784,0.9018462654393176,0.9254951123982462
C0009917,both,0.588045465954319,0.6146210112737265,0.6349531968866684
C0009938,head,0.8171902265095385,0.7872579164081,0.8063349196300029
C0009938,tail,0.8745623932499972,0.8535002599685418,0.8511358529473353
C0009938,both,0.6017327000935073,0.5843049362877522,0.40567739789521134
C0009946,head,0.8520584704470023,0.7966911189223026,0.6930349440921255
C0009946,tail,0.8856012993432667,0.8703151905781205,0.8588135633300881
C0009946,both,0.6155638726078667,0.6384010060326573,0.5760556172627364
C0010032,head,0.8294475950430581,0.8328344269425649,0.7540677967979478
C0010032,tail,0.8735559756353707,0.8605826195135984,0.7408074233013464
C0010032,both,0.6273892039487503,0.6062218895780371,0.3913926915699505
C0010034,head,0.86279296875,0.8585596021181058,0.742804320189095
C0010034,tail,0.871337890625,0.8289022906076404,0.7049382491061468
C0010034,both,0.57080078125,0.5920559048254783,0.4013956680525609
C0010043,head,0.7709696609161214,0.751077147679358,0.6209528845375502
C0010043,tail,0.864069006543724,0.8648318244397346,0.8192203480217323
C0010043,both,0.5184414039262344,0.5371421684505058,0.3229283618532385
C0010054,head,0.7847731702532309,0.7620692874039834,0.8488030519412003
C0010054,tail,0.8670228228251331,0.8377932082103235,0.8349977466127275
C0010054,both,0.5812465209108029,0.5675943968260728,0.37969505659389063
C0010055,head,0.884900220476002,0.8782997742497654,0.9118566416702856
C0010055,tail,0.8956978913449036,0.8750920552453864,0.8212912485696764
C0010055,both,0.6212900672734467,0.5800684613857902,0.3433984401682664
C0010200,head,0.782576539415291,0.7498275128346444,0.7654361883187906
C0010200,tail,0.835861936136234,0.8027629901979393,0.8090124954476433
C0010200,both,0.5750823776773748,0.5498688432695066,0.3302246345044735
C0010414,head,0.8127447490210039,0.8160053006295627,0.7986668671831008
C0010414,tail,0.8857244571021715,0.858800918384298,0.7456904262519712
C0010414,both,0.6262014951940192,0.6476587387166748,0.5322438529291915
C0010692,head,0.7998568151312377,0.7655242161529983,0.7898472141369837
C0010692,tail,0.8348392951227551,0.7950305125565724,0.7498260950602814
C0010692,both,0.5711309056566243,0.5521285261517043,0.3122335584071495
C0010709,head,0.8461660673321346,0.8332686906647927,0.9250410552086388
C0010709,tail,0.8616777233554467,0.8230591393061286,0.7771811513533562
C0010709,both,0.5949066898133797,0.5782315120324881,0.38270655582688157
C0010823,head,0.8163032465932221,0.8028764515976422,0.8474675862805899
C0010823,tail,0.8681921486660398,0.8433780847811887,0.8954945951230272
C0010823,both,0.5772765856463523,0.5598608263905365,0.4366219251557892
C0011053,head,0.8279427885172979,0.806722579644719,0.8528281213807649
C0011053,tail,0.8642368372809954,0.8354425219949451,0.8531188298839146
C0011053,both,0.5708427956257085,0.5517096392959272,0.32008861294206215
C0011124,head,0.845117270155692,0.8278800226731402,0.8516710949798423
C0011124,tail,0.85966931226752,0.8329127420670334,0.8738913415144589
C0011124,both,0.6297841694570454,0.6232042521702457,0.571771315453605
C0011127,head,0.8350829750067187,0.8186251013809684,0.9760745588901876
C0011127,tail,0.8758398280032249,0.8517006973616642,0.9067301358661481
C0011127,both,0.5832059594195109,0.5720638927893189,0.5034830671569896
C0011168,head,0.8108388334304815,0.7813460647704293,0.8105652039829644
C0011168,tail,0.8591553376818993,0.8355856879492162,0.8806242265429074
C0011168,both,0.5962160039908805,0.5804936917630208,0.35907537692229113
C0011175,head,0.7922370549052932,0.7540209917963614,0.7808212817287842
C0011175,tail,0.8358789506866587,0.8040422845039188,0.8382497672200779
C0011175,both,0.5627093555549465,0.5458463975425288,0.26787102670752094
C0011206,head,0.8093517232672642,0.7832437662516141,0.860746727384576
C0011206,tail,0.8566764770862265,0.8317596927174877,0.8851123255164036
C0011206,both,0.6062030520136347,0.5994781631290431,0.6080416355104138
C0011334,head,0.81803844755139,0.7907225758240763,0.8792107872999724
C0011334,tail,0.8687317492951763,0.8477544885083308,0.8852474181554589
C0011334,both,0.5865285944211804,0.5830407048930017,0.4842454467206342
C0011603,head,0.8115664517867972,0.7683950414589467,0.6340209282610351
C0011603,tail,0.8669560432155612,0.8376364507751991,0.7930355144204964
C0011603,both,0.5840726848004313,0.5532120957870051,0.2734935169935991
C0011606,head,0.8067358708189157,0.7757846609339227,0.7385668881026252
C0011606,tail,0.8515186466743561,0.8201871533894448,0.836096322731482
C0011606,both,0.5662591311034217,0.5655648022490477,0.4734852145185332
C0011609,head,0.8213203122765879,0.8087043121544218,0.8930010421143858
C0011609,tail,0.8559438359690011,0.8223314152316109,0.777366987102412
C0011609,both,0.5659512711258543,0.5564800334637211,0.4074401550485966
C0011615,head,0.7808554846428322,0.746719055601241,0.7419384240552638
C0011615,tail,0.8181625638019512,0.7829198762719654,0.8792979940311036
C0011615,both,0.5614019719430413,0.550272037238588,0.4387058617887196
C0011616,head,0.8325748558892857,0.8157415986078924,0.8563592803719741
C0011616,tail,0.8821209363112325,0.8725971581524642,0.9460402959372567
C0011616,both,0.6352773693668464,0.640187228422707,0.5862489556702483
C0011630,head,0.8589859665006792,0.8502970463406203,0.8386551084464322
C0011630,tail,0.9070846536894522,0.899843035299124,0.9080444536576477
C0011630,both,0.6243775464010864,0.6041676175353573,0.3936890362979767
C0011633,head,0.8556321102387439,0.8677360765250345,0.8285214539216021
C0011633,tail,0.8445761897131869,0.8536334215711873,0.8027799449931127
C0011633,both,0.6460503124499278,0.6605893022395356,0.47872445953183707
C0011848,head,0.8125650364203953,0.7726884196841795,0.6367575653988239
C0011848,tail,0.8871618106139438,0.8769377838770346,0.8828748339474773
C0011848,both,0.6237643080124871,0.6200639091429716,0.4992522532922935
C0011849,head,0.8029047258810964,0.7766480897558381,0.8710094961082122
C0011849,tail,0.8478804487559828,0.8112803031870673,0.7548129245104144
C0011849,both,0.589516336379099,0.5650929689216557,0.4180741920065735
C0011854,head,0.8515543762773854,0.8397844201689149,0.9655350567884813
C0011854,tail,0.861809315500735,0.8376873396805102,0.8655583418144883
C0011854,both,0.6141579117214672,0.5881378210817859,0.3889035526138883
C0011860,head,0.8208415397743845,0.7909853564723636,0.7540004515875115
C0011860,tail,0.8513686003262172,0.8252479492110498,0.9685593140127385
C0011860,both,0.6099723111378359,0.5897887056471618,0.4310343639623435
C0011880,head,0.8189617122358738,0.7999186345123093,0.8837582202720546
C0011880,tail,0.8810198300283286,0.8595784397453011,0.9261855417351286
C0011880,both,0.6412458169153111,0.625969219061393,0.4990023797260622
C0011881,head,0.8546097092194185,0.8235000758528586,0.7433727371086368
C0011881,tail,0.9009858019716039,0.9061535694612868,0.9532483196927656
C0011881,both,0.5803831607663215,0.6003426793826451,0.45711820211132503
C0011882,head,0.8456202836630013,0.8054010228799819,0.7298031544866955
C0011882,tail,0.8615431237349835,0.8310836419681537,0.7400427945929732
C0011882,both,0.617286906681532,0.5868946025431935,0.2652311246371574
C0011884,head,0.8290735002964174,0.7992522956315342,0.7975890721997808
C0011884,tail,0.86304403753873,0.8377706907343201,0.8503099041582288
C0011884,both,0.5900828849789153,0.5963804674897424,0.5479369266278447
C0011991,head,0.7836953531198221,0.7495139266524243,0.7498995420392645
C0011991,tail,0.8423515244210629,0.8122762934613686,0.7810596446378884
C0011991,both,0.5652706248434265,0.5464726415585934,0.30351297998147353
C0012569,head,0.8283083808407481,0.8023199235707485,0.8070425776277165
C0012569,tail,0.8671170547178859,0.8333251066541852,0.8415248758369396
C0012569,both,0.6268186903937345,0.6177887984521948,0.6024336778546957
C0012691,head,0.8329643494478659,0.8227890287972558,0.899947304569948
C0012691,tail,0.8927263212977499,0.8652256968580737,0.8541611681994513
C0012691,both,0.6054690120624187,0.5887544907107971,0.45388668418420275
C0012813,head,0.8345202601134465,0.797875556063468,0.8506780705641844
C0012813,tail,0.8586484399006719,0.8139428587941027,0.7182514733079496
C0012813,both,0.6346577083108405,0.5963845205356665,0.25231199370720003
C0012833,head,0.7592111135893503,0.7314402516566962,0.7107271804562773
C0012833,tail,0.8322752122016208,0.8024720643468376,0.8208682501189155
C0012833,both,0.5666454724159316,0.550333737493564,0.2946436890820648
C0013144,head,0.7798004569845225,0.7495578856639069,0.9140300476229508
C0013144,tail,0.8456298011807157,0.8216168948533444,0.8939314115585952
C0013144,both,0.5963751408690977,0.5755743560634917,0.35829940164239377
C0013146,head,0.804107869042934,0.7654217421399344,0.7022804944096067
C0013146,tail,0.8634021101553567,0.8140654856788787,0.7256219610162047
C0013146,both,0.604561383782163,0.5911472745689967,0.4791234413341241
C0013182,head,0.7797775586237126,0.7529164844104475,0.7666630060079735
C0013182,tail,0.851141883994448,0.8225512348610922,0.7821566664224479
C0013182,both,0.5794844400613631,0.5769690726126347,0.5041252149311205
C0013221,head,0.7927924702967659,0.7641178369849496,0.8504559389797263
C0013221,tail,0.8416188262560605,0.8080232992233848,0.8855994053847493
C0013221,both,0.5909811391123662,0.5806981930622115,0.43448867437754063
C0013274,head,0.7852908187790418,0.7507804687607906,0.6509823875963248
C0013274,tail,0.767024515302035,0.7426399852427963,0.6236616541449022
C0013274,both,0.45361320301233776,0.4690135837613432,0.20152418264575306
C0013295,head,0.8254232412886259,0.8078426407631092,0.835299789171176
C0013295,tail,0.8546289447731754,0.8291377193342095,0.8930509500218932
C0013295,both,0.587052103879027,0.5858733574649998,0.4523828847635525
C0013298,head,0.81749027876974,0.7847558683876904,0.7171914683283803
C0013298,tail,0.8843882143545443,0.8552942670808381,0.8154410693343361
C0013298,both,0.6004375970705936,0.5818241353892846,0.40771014379611786
C0013362,head,0.7890427636272557,0.7549187463715371,0.6815818301503769
C0013362,tail,0.855183238226632,0.8221750615337229,0.7633526925317983
C0013362,both,0.6036991528164005,0.5838081271540426,0.39483355688522465
C0013384,head,0.8110585027804607,0.7780015147053237,0.7595454599562369
C0013384,tail,0.8420340343333287,0.8124947459783236,0.8221987770862793
C0013384,both,0.6184995544574905,0.6029642678114495,0.5876314987001201
C0013390,head,0.8148808197816886,0.8020937128850023,0.6849827936074456
C0013390,tail,0.9209177990643795,0.9250137105896196,0.9159437244224411
C0013390,both,0.6789930942303408,0.6469398961232543,0.4572746864891434
C0013395,head,0.8046506382917203,0.7891058490681875,1.0
C0013395,tail,0.8366730760889994,0.8051832010970063,0.8293648880064094
C0013395,both,0.5748037415605256,0.5661137781937313,0.5261087795564956
C0013404,head,0.77756187455905,0.7484523134426354,0.7666339786322088
C0013404,tail,0.8279130417342101,0.7873663843846492,0.6957638428591525
C0013404,both,0.5743785113768018,0.5553485177984966,0.23028076802767913
C0013405,head,0.8559955572643,0.8349324099505593,0.8112523193739407
C0013405,tail,0.9018753470887265,0.8711334164300288,0.8776068431561656
C0013405,both,0.6160023922423,0.626609490334803,0.5353512759468836
C0013428,head,0.8171500500540481,0.7852473558202754,0.7263878221659635
C0013428,tail,0.8699702767853574,0.8465090825356353,0.8597542361425085
C0013428,both,0.6203042925372442,0.6084416034594259,0.5327819200027565
C0013456,head,0.8371239644194942,0.8097568525480103,0.7853741420014191
C0013456,tail,0.8703322152215819,0.8547388220388275,0.9419076610233131
C0013456,both,0.6134982962896607,0.5870107032162963,0.36406354086397263
C0013473,head,0.8346970886996997,0.81888774111462,0.944871968141022
C0013473,tail,0.8562396076587451,0.8374994057626797,0.8393952925809282
C0013473,both,0.6103118293410106,0.5864074364536088,0.38319448584207627
C0013491,head,0.8051304288678026,0.7728216724371649,0.760201772288349
C0013491,tail,0.8460304504075548,0.8238469310504466,0.869451419048451
C0013491,both,0.6076250722715368,0.5883241229443186,0.41204351108620585
C0013595,head,0.8144753086419751,0.7766900552498328,0.725632243346928
C0013595,tail,0.8598842592592593,0.8516365541555858,0.9279739257396916
C0013595,both,0.6032793209876544,0.5963817009000678,0.49499365035712656
C0013604,head,0.7777226637241067,0.7428732175910953,0.7498001781264311
C0013604,tail,0.8316144822049394,0.7937967289162549,0.72673212641188
C0013604,both,0.5734823593766394,0.5515299092666034,0.35841216412933113
C0013922,head,0.8252869014641868,0.8050533509287565,0.854802632876235
C0013922,tail,0.8610294533325795,0.8169142084130971,0.7532134238748442
C0013922,both,0.5887133246650461,0.5690881898632643,0.34200298924359607
C0014009,head,0.8379467884977156,0.7773917981083929,0.6636446961413803
C0014009,tail,0.9241467347487234,0.9171696599641247,0.9189269594721936
