side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.8993235957259091,0.8742989117642463,0.8066732227447652
C0009144,tail,0.910498970689148,0.8651980771622703,0.81599049006639
C0009144,both,0.6635623958435447,0.63525173996854,0.4215211218391655
C0009193,head,0.9273356401384084,0.9090198943570972,0.7953328162579824
C0009193,tail,0.9588619761630144,0.961786201319713,0.9186617514069856
C0009193,both,0.5594002306805075,0.5429974006841035,0.2883243549208318
C0009241,head,0.8373578371228931,0.8052469491228328,0.8693345287568488
C0009241,tail,0.8818231654788942,0.8550032755440169,0.8876371597535098
C0009241,both,0.623119360256176,0.5997775601548073,0.4942146372648021
C0009319,head,0.8508670173948089,0.8206539306625337,0.8823212116050884
C0009319,tail,0.8714586805215175,0.8317230653138878,0.8285125765903277
C0009319,both,0.6445419294404688,0.6229710704584028,0.5325775955552937
C0009324,head,0.8450544178177319,0.7995571596745907,0.7050826769415728
C0009324,tail,0.893108759879801,0.8636308656861732,0.8537727406432145
C0009324,both,0.6209691674452665,0.6198634247360472,0.5803712150204915
C0009326,head,0.8608227604767398,0.8531397590023777,0.7152100968110906
C0009326,tail,0.8973471741637832,0.846808632234941,0.7323841693424166
C0009326,both,0.6124567474048443,0.6432496088171789,0.41548330288894
C0009375,head,0.8794642857142857,0.8345906126518412,0.7061903768274874
C0009375,tail,0.904655612244898,0.9216137969140032,0.8412660066532354
C0009375,both,0.65625,0.6242278570043476,0.4490389944281394
C0009376,head,0.8437573562698053,0.7990224684878171,0.7202411155575709
C0009376,tail,0.8896966953372567,0.8544898611758516,0.812587977123329
C0009376,both,0.6236668175645087,0.6023624587575276,0.4887943851430935
C0009410,head,0.8583168967784353,0.8198513133270269,0.721666682984878
C0009410,tail,0.945759368836292,0.9161976990768296,0.8753820014349746
C0009410,both,0.6600920447074293,0.6809542666202769,0.5028889410669641
C0009421,head,0.8042169950263738,0.7810350412967542,0.8876983478062083
C0009421,tail,0.8709668691564598,0.8445809977430908,0.9212101838791404
C0009421,both,0.6100832388328683,0.6008551764135261,0.6614029779709483
C0009676,head,0.8152068953661398,0.7812926070909716,0.8101865991217468
C0009676,tail,0.854545973061078,0.8248870978267899,0.8371670700302883
C0009676,both,0.6080729878098673,0.5935598074683087,0.537075835444364
C0009763,head,0.8417681789512637,0.8121240566594319,0.8997231084383324
C0009763,tail,0.8800834171050009,0.8535863172288466,0.9779148555444378
C0009763,both,0.6315669621521853,0.6141739377473296,0.550381417761724
C0009782,head,0.8891087047063724,0.8789378459852913,0.8914832496215559
C0009782,tail,0.8675551853394419,0.8493830881048129,0.7990010473183742
C0009782,both,0.6595168679716785,0.6854217352707246,0.6082876315784596
C0009806,head,0.8185446136126409,0.7894709034945028,0.837858801969135
C0009806,tail,0.8701842982090796,0.8354832400202392,0.7320984492841514
C0009806,both,0.6097272998390588,0.6043982312964038,0.7098263593112861
C0009917,head,0.8448133672774213,0.8230631474023719,0.7823847638337175
C0009917,tail,0.9278210046971924,0.927016097894227,1.0
C0009917,both,0.6103123095127111,0.6058865957310118,0.4483854954344446
C0009938,head,0.8321219947222547,0.8024907963132902,0.946380015998588
C0009938,tail,0.9002470845119768,0.8753280372318224,0.887864915828466
C0009938,both,0.6331437702525706,0.6081122451815034,0.5004255250096054
C0009946,head,0.8832003389591131,0.8301019724608318,0.7188542261603633
C0009946,tail,0.8872960949085517,0.8717296731820006,0.8659497098192911
C0009946,both,0.6251677141444812,0.6505667589222792,0.5476453721329589
C0010032,head,0.8641041797941609,0.8448136749163517,0.7632556277577929
C0010032,tail,0.9140936777987818,0.9129957269036888,0.8573920279086417
C0010032,both,0.6811594202898551,0.676648188600931,0.5494928606200934
C0010034,head,0.85205078125,0.8431024061912307,0.7429064172298144
C0010034,tail,0.878662109375,0.8360200192671066,0.7334252702603931
C0010034,both,0.582763671875,0.5891580197525161,0.355948303092222
C0010043,head,0.835960737656157,0.8181011088181968,0.699956475937187
C0010043,tail,0.8609458655562165,0.8602008294530503,0.8253662224906635
C0010043,both,0.5764425936942297,0.5615623018724363,0.3320153991045963
C0010054,head,0.8212733150492828,0.7908892138154671,0.7886272201442779
C0010054,tail,0.8906188094192717,0.8616254857393353,0.8664795020106553
C0010054,both,0.6144814735237534,0.5940920026416583,0.496178652092551
C0010055,head,0.9115834699530782,0.8875448105607475,0.8587922408568598
C0010055,tail,0.9096048391655832,0.871436414902106,0.804479786341756
C0010055,both,0.6817231047543671,0.6366427896195492,0.4429765375744883
C0010200,head,0.8111157300034508,0.7694816216856004,0.7532748139214799
C0010200,tail,0.8507728976237672,0.8134681865488186,0.804391822223256
C0010200,both,0.5969937965957515,0.5778054421217298,0.4139561381245722
C0010414,head,0.8477216091135635,0.8478515878116848,0.861106925841755
C0010414,tail,0.9105553577785688,0.9021141074131738,0.9102730056855164
C0010414,both,0.6990922036311855,0.6949061523200513,0.596916511683946
C0010692,head,0.8239730266667433,0.7856853987765383,0.7123912643291633
C0010692,tail,0.863172144871524,0.8221624011356674,0.7035910897889177
C0010692,both,0.6199222593290038,0.5982203583443347,0.5091565844370769
C0010709,head,0.8599339698679396,0.8390973072495905,0.9178976523247524
C0010709,tail,0.8835095170190341,0.8544044722999348,0.8692039035498993
C0010709,both,0.617261609523219,0.6165598342446372,0.6374616806843109
C0010823,head,0.8457206487710043,0.8181988466664518,0.7976701460644621
C0010823,tail,0.8910743786566386,0.8705336121326699,0.8998203628448015
C0010823,both,0.6039557871870465,0.6013637443269051,0.5703024321374259
C0011053,head,0.8378870810246587,0.8141071534283576,0.8934051382439592
C0011053,tail,0.8856630837782326,0.8489320496139388,0.8062825547040717
C0011053,both,0.6110464702999375,0.585313169432077,0.427456486089862
C0011124,head,0.8702492408437215,0.8427375588815222,0.8568591807702853
C0011124,tail,0.8880012473178954,0.860714749445304,0.8414626703422975
C0011124,both,0.6626079338327554,0.6545114053774148,0.618217505507368
C0011127,head,0.8418267938726149,0.8189213403437929,0.918316209358468
C0011127,tail,0.8989015049717819,0.8754536786066979,0.897939788567076
C0011127,both,0.6124487704918032,0.6069034070876744,0.6022290107795902
C0011168,head,0.8266623074764781,0.7936051859178519,0.9004406237095145
C0011168,tail,0.882149261054483,0.8533232068737642,0.7950922212433152
C0011168,both,0.6275577443798561,0.6143552840679779,0.5946215105049452
C0011175,head,0.8113135604835395,0.7647054138736009,0.6853684564783523
C0011175,tail,0.858608864888572,0.8209751291733522,0.8272046787768871
C0011175,both,0.5942490611551219,0.5706089397093171,0.377519560759718
C0011206,head,0.8227220363590456,0.7892687769652058,0.7558207111937585
C0011206,tail,0.8711731473298826,0.8456470777374718,0.8692190693971539
C0011206,both,0.6215242709253882,0.6134319166630815,0.705427356590315
C0011334,head,0.853375052659247,0.8240322279054587,0.9320882700629308
C0011334,tail,0.891808201520187,0.8751528296690297,0.9262581137694256
C0011334,both,0.6344314061549208,0.6273783031136303,0.5912556406414007
C0011603,head,0.8185519193189731,0.7678406799855932,0.6038914208322579
C0011603,tail,0.8718919161743895,0.8379163147594898,0.8054169110276197
C0011603,both,0.6060286157094404,0.5895476214099005,0.4826730116032464
C0011606,head,0.8166705113417916,0.7867660542515786,0.8002797971111092
C0011606,tail,0.8591772395232603,0.822454670129693,0.75998532105829
C0011606,both,0.6062898885044214,0.6089955358267299,0.5436231475674825
C0011609,head,0.829291658325946,0.7974752924164499,0.7766090891857668
C0011609,tail,0.863257456604421,0.8065239527645415,0.6390618300607284
C0011609,both,0.597636478023392,0.5812769096401154,0.4471886017792332
C0011615,head,0.7907793992971661,0.753866412255159,0.7605304543417091
C0011615,tail,0.8417933605770991,0.8001418972299142,0.7558373581161214
C0011615,both,0.5949074837956394,0.5795852291728214,0.5067129571472139
C0011616,head,0.8595066395948564,0.8282930567554608,0.7991766282448332
C0011616,tail,0.9036150201871688,0.8925671580127004,0.9729515216137484
C0011616,both,0.6394781675184952,0.6440899754803489,0.6092633095066299
C0011630,head,0.8426889995473064,0.8216852686962881,0.7586080072605138
C0011630,tail,0.9065187867813492,0.8896660099240977,0.8705996532357431
C0011630,both,0.6205296514259846,0.612122439616279,0.418809194992187
C0011633,head,0.8759814132350586,0.8757772672999233,0.8442852510855654
C0011633,tail,0.8779041820221118,0.8749658734000398,0.8193682698303735
C0011633,both,0.6587085402980292,0.6882874694972976,0.5546558752666241
C0011848,head,0.8349375650364205,0.7869892745133222,0.6875930433029643
C0011848,tail,0.8946409989594173,0.865315245871659,0.8362773464986358
C0011848,both,0.6404786680541102,0.6507293190753027,0.5555254657508883
C0011849,head,0.8366337367983863,0.807672616795311,0.8890420926211791
C0011849,tail,0.8757132332581781,0.8418780161149269,0.8627428334377265
C0011849,both,0.6202688036470076,0.6037982849159913,0.6152589216665159
C0011854,head,0.8735343683889705,0.8438063631151678,0.8700080367422517
C0011854,tail,0.8915253325683962,0.8628048243983657,0.8395225754732639
C0011854,both,0.6519864462691384,0.6202752294385919,0.4673177344705821
C0011860,head,0.855442715740884,0.8231016016894334,0.9081397429069098
C0011860,tail,0.8828111216329587,0.8529017971259316,0.8869298765634679
C0011860,both,0.6465781391212297,0.6343133195653797,0.5896396471872811
C0011880,head,0.8380855315426654,0.8154361874046913,0.8834971059203454
C0011880,tail,0.9015560673787608,0.8794670509246707,0.9252594993077814
C0011880,both,0.645651598199167,0.6256775557766823,0.5461042716444819
C0011881,head,0.8728997457994916,0.8436033144697674,0.7766226676731952
C0011881,tail,0.928451856903714,0.919814578422605,0.9550471397646576
C0011881,both,0.6291772583545167,0.6354896361485536,0.5477545080354824
C0011882,head,0.8937891196420354,0.8601095151182757,0.8304454929545213
C0011882,tail,0.8945972337058389,0.8636672743172613,0.8040318989615575
C0011882,both,0.6694327114097474,0.6444406862839921,0.4859626250969718
C0011884,head,0.8704488764107784,0.8475483162144463,0.8817297103710915
C0011884,tail,0.8847104618516571,0.8606767664530705,0.9576304730979908
C0011884,both,0.6252950190713751,0.6304226136448643,0.620177981282815
C0011991,head,0.80496560877954,0.7645232646807398,0.8109580120620672
C0011991,tail,0.8599225593221084,0.8246038849388108,0.7593547668038131
C0011991,both,0.5974333821183233,0.5734811502455893,0.3866912987551177
C0012569,head,0.8467963130694229,0.8228360050460188,0.8826489572115548
C0012569,tail,0.8861548297724973,0.8517091743981188,0.9297773916348993
C0012569,both,0.6375171825883105,0.6336654028415163,0.5869540298607889
C0012691,head,0.8306028525808745,0.8081500282521659,0.8115840737735879
C0012691,tail,0.9239624844020448,0.8918069255875217,0.8830170677095934
C0012691,both,0.6356586026915697,0.6160009643196477,0.5679370619730778
C0012813,head,0.8459915787025887,0.8085965572664925,0.7975825361527644
C0012813,tail,0.8812339609165428,0.8431251935621613,0.8129973716834746
C0012813,both,0.669287594781121,0.6326698211638426,0.4254163248432776
C0012833,head,0.8009069050085434,0.762351801944887,0.7856460298263009
C0012833,tail,0.8556806182290306,0.8149371978712884,0.688777637092159
C0012833,both,0.606956496617285,0.5902450340838585,0.5061308920989491
C0013144,head,0.810295178916678,0.770452675306213,0.882860422564428
C0013144,tail,0.8644869263138304,0.8380818731189312,0.9663350567884812
C0013144,both,0.6349603498723132,0.6136681181496569,0.5753462230009232
C0013146,head,0.8835104289649744,0.8532227667939172,0.8524834329727624
C0013146,tail,0.910234066078222,0.875642892689878,0.8094095416107921
C0013146,both,0.6810779408182005,0.6560093030573262,0.5406174844273629
C0013182,head,0.8006508419168675,0.77276697178984,0.8205743855038409
C0013182,tail,0.8682929724596391,0.8402599281987329,0.8341154459739921
C0013182,both,0.6089344090145372,0.604723316718855,0.7377487358586035
C0013221,head,0.8219454286323193,0.7913286700183353,0.8580076695151301
C0013221,tail,0.8616277172465237,0.8259944235704348,0.8118243571754978
C0013221,both,0.633089302839789,0.6159222179621962,0.5645696639407695
C0013274,head,0.8285531164877423,0.8245410464792506,0.7357238580607323
C0013274,tail,0.7745553597179939,0.7362268915964142,0.5826787918647419
C0013274,both,0.501041499759654,0.5023785105736996,0.2572205402491672
C0013295,head,0.8292447403024326,0.802402800771486,0.8127501457707922
C0013295,tail,0.8797768737672584,0.8499827355432847,0.8991321033665115
C0013295,both,0.6184972879684418,0.617607811606177,0.5763473118115173
C0013298,head,0.8377829926651476,0.7960279181157056,0.7249184284673115
C0013298,tail,0.8959063134147309,0.8606811547285987,0.7700745113416433
C0013298,both,0.6336201521386707,0.6017747216362579,0.3722720275453665
C0013362,head,0.8231764714336013,0.787894138277034,0.7734834759832415
C0013362,tail,0.8695636999329684,0.833446455328923,0.772950724644676
C0013362,both,0.6299389530974606,0.6178030487267114,0.7280259924075415
C0013384,head,0.8187733713109965,0.7844220067823264,0.7787831528130889
C0013384,tail,0.8651019239961524,0.8413541006952531,0.9791918367346938
C0013384,both,0.6238224596700429,0.6150380329512237,0.707222682733624
C0013390,head,0.871018044107819,0.849468177314219,0.7339063658959342
C0013390,tail,0.9402985074626866,0.9361026453192288,0.912286694984103
C0013390,both,0.7386945867676543,0.7144679593827727,0.5658496289445493
C0013395,head,0.8400988882302767,0.8195269338398625,0.903752288187325
C0013395,tail,0.8707311078662405,0.8374441149916073,0.8895666513908462
C0013395,both,0.6197336957307464,0.6109796425936102,0.7434692609962201
C0013404,head,0.787454636728087,0.7509578551215296,0.7499208825557279
C0013404,tail,0.8431314166318625,0.8004272293949453,0.6959178103889576
C0013404,both,0.5895853832341122,0.5677646973360211,0.3068215052108221
C0013405,head,0.8804733222264941,0.8704406796440305,0.8966382965285165
C0013405,tail,0.9277201076509034,0.9169489710573988,0.9252882946716342
C0013405,both,0.6568413857917895,0.6580119702891156,0.5857678122554358
C0013428,head,0.8444652591408226,0.8128226640778875,0.7934912610467548
C0013428,tail,0.8903101289552039,0.8608966920163474,0.851602939429935
C0013428,both,0.6534662267235792,0.6354930289248918,0.5927368074620358
C0013456,head,0.8654649453717805,0.8325974461705603,0.7900299521443871
C0013456,tail,0.9021403379550832,0.8717315772598678,0.8362405680812033
C0013456,both,0.6740355871413831,0.6458059953328223,0.5024630408779732
C0013473,head,0.864574495191613,0.8415449728225362,0.9090154801025268
C0013473,tail,0.8909030731121729,0.8698977678041531,0.9184353998587907
C0013473,both,0.6575629976174777,0.6465411622915435,0.6622284847352711
C0013491,head,0.8334523688059041,0.7974646908404143,0.7312719835465776
C0013491,tail,0.8747945221009193,0.8472942353208173,0.8659125152952122
C0013491,both,0.6378600823045267,0.6143041213990555,0.4170118944607705
C0013595,head,0.8389197530864199,0.8094945212929159,0.8148833258058241
C0013595,tail,0.8777237654320987,0.8560711007109887,0.8901126451889034
C0013595,both,0.6300231481481481,0.6188726986077651,0.5450555429711575
C0013604,head,0.7968327986975401,0.7529333950118805,0.6448914864551307
C0013604,tail,0.8437369214645365,0.7998169970509728,0.7037437583422129
C0013604,both,0.5947628680999857,0.569598460799557,0.348468874061935
C0013922,head,0.829328961501498,0.8000626520892462,0.7719049201296956
C0013922,tail,0.8777771496410198,0.8391976231221283,0.7767096614925103
C0013922,both,0.6137712702809656,0.5877888286642303,0.4298008827422742
C0014009,head,0.8516527815103467,0.7902474516289089,0.6533504250239645
C0014009,tail,0.928782585326525,0.9119096721158992,0.8937927808831305
C0014009,both,0.6414270357430798,0.6194162709699631,0.4586467641025985
C0014038,head,0.8209079550187423,0.7984741944396919,0.8293342052370675
C0014038,tail,0.8899416909620991,0.8665426668709624,0.8488958082950802
C0014038,both,0.6179196168263223,0.6054784345435199,0.4434251556584502
