side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0022575,both,0.6418310834198685,0.6476118234366979,0.5511080321195552
C0022602,head,0.8993553960659224,0.8864596807745425,0.9017137846691656
C0022602,tail,0.8883572567783093,0.8563572506626177,0.8342873146075572
C0022602,both,0.6290204678362573,0.6598707904669792,0.6495145992259576
C0022603,head,0.9244391971664698,0.9032520133174716,0.8941997307090581
C0022603,tail,0.9220123311032402,0.896706878279298,0.8228280581071157
C0022603,both,0.6033713760986488,0.602866562938325,0.4425421651001474
C0022658,head,0.8092399963242956,0.7717575530101047,0.6605516837591817
C0022658,tail,0.8545585854232431,0.8234682620562819,0.8818266903755536
C0022658,both,0.5776136653374595,0.549051483821922,0.2491295243849222
C0022660,head,0.7911201200101483,0.7503943486967766,0.7076673634197906
C0022660,tail,0.8436196111151251,0.7997836702760938,0.5782575728022677
C0022660,both,0.5447723696890577,0.5319582692771256,0.2444600202410356
C0022661,head,0.8161932383415723,0.7723346971109675,0.7294610472206007
C0022661,tail,0.87248172352398,0.8335528412462704,0.7473402457211807
C0022661,both,0.5784102909441529,0.5570043579956344,0.2970206753727311
C0022671,head,0.9001272264631043,0.8860473156471099,0.8770994446745257
C0022671,tail,0.8939972241498959,0.8857903069714923,0.8945989455881225
C0022671,both,0.6313324080499654,0.5849024072980437,0.3321767932637706
C0022679,head,0.8390100982195436,0.8040326493630938,0.8584988962257423
C0022679,tail,0.9001337705108725,0.8755776774130176,0.9443730360905538
C0022679,both,0.6140611709281782,0.5975127096133981,0.4526458773504819
C0022893,head,0.8788186133311696,0.8512219022318217,0.8424037062250201
C0022893,tail,0.9113148606434338,0.9017796254562588,0.940635306077274
C0022893,both,0.6528865268367886,0.6579622697219362,0.5761677820513281
C0023067,head,0.8940790842872007,0.8742694280262862,0.9000240564987173
C0023067,tail,0.9095421436004164,0.9054666646918716,1.0
C0023067,both,0.6703017689906348,0.6472136208596702,0.543226852514052
C0023211,head,0.828935901346464,0.8048901920060991,0.8223219819715072
C0023211,tail,0.8509139831800949,0.8238970541649813,0.8231659958511797
C0023211,both,0.5795187154124363,0.5651999260995273,0.3187350087169461
C0023418,head,0.8308972688713199,0.7985517928684142,0.7393871258939353
C0023418,tail,0.8617838297669825,0.8335280960461542,0.9089147295519636
C0023418,both,0.5699855442328627,0.5659759711694728,0.4411836059280912
C0023467,head,0.8167259200737376,0.7806418621799501,0.7337263460855737
C0023467,tail,0.8983639475936533,0.8739764213890941,0.9189611943409396
C0023467,both,0.5485548752386595,0.5271607368972036,0.2765621598371608
C0023518,head,0.8222306068103817,0.7892460186324771,0.8155672121844908
C0023518,tail,0.8683545084494881,0.8288617615965653,0.7384452467444145
C0023518,both,0.5731248956965295,0.5493447736535504,0.333318178470455
C0023524,head,0.7977240649258998,0.7883454732184623,0.736736879150146
C0023524,tail,0.920165843330981,0.8962463031512091,0.8782144271428592
C0023524,both,0.5749823570924488,0.5470423004390974,0.3339111895926275
C0023530,head,0.819740030148295,0.7810423460611391,0.730910029561013
C0023530,tail,0.8695005011562108,0.8427644789028549,0.9461603716671017
C0023530,both,0.5698090871064739,0.5632140915011966,0.4015687501892497
C0023646,head,0.8708037825059102,0.8565221367635474,0.8323949973514256
C0023646,tail,0.928014184397163,0.8964101296310486,0.8792894929604361
C0023646,both,0.6068557919621749,0.6145586169635918,0.4242423829196955
C0023798,head,0.8431517440961407,0.8139913200734179,0.7574785879136582
C0023798,tail,0.879782181279961,0.8559848296988073,0.8989859291087836
C0023798,both,0.6092153224203062,0.5961265605244968,0.3744397468245949
C0023885,head,0.8565116768356826,0.810153766006672,0.7214138752725543
C0023885,tail,0.9084788554597096,0.9107412883642264,0.9278265298286216
C0023885,both,0.5371344414054282,0.5164183466709844,0.2364287825567742
C0023890,head,0.8243912285530782,0.7831975259958858,0.6736757510559014
C0023890,tail,0.8631030369758694,0.8333741315960556,0.8377569309453924
C0023890,both,0.6084191210202772,0.6013716446374374,0.5361403399610396
C0023895,head,0.8040956738628512,0.7692065281368683,0.7116106646412564
C0023895,tail,0.8579490874159462,0.8223357178326485,0.781074842067679
C0023895,both,0.582871985439102,0.5884407931543248,0.6131677811446592
C0023903,head,0.8680487463230144,0.8466427372407579,0.7962178797137186
C0023903,tail,0.901666900126068,0.9015510906202192,0.9431474722631245
C0023903,both,0.6141616472895364,0.5999189926882373,0.405966754370931
C0024050,head,0.8392917467528684,0.8153440823210032,0.86660038414937
C0024050,tail,0.8884151668705225,0.8630751050039164,0.8872590308553586
C0024050,both,0.5916011415924048,0.5742642886425842,0.4117002714417246
C0024103,head,0.8820594857210571,0.8574685512995779,0.9200140160439536
C0024103,tail,0.920073468420429,0.8854485983555023,0.8152225975834986
C0024103,both,0.643820357862306,0.6409731953168473,0.6290138164326037
C0024110,head,0.8090766823161188,0.7954890542025339,0.6739422223281167
C0024110,tail,0.9280125195618152,0.9220909899968311,0.8721862493980634
C0024110,both,0.6071987480438186,0.668138579626104,0.5119210142909852
C0024115,head,0.803952324812376,0.7742868790087816,0.8176666337701033
C0024115,tail,0.8666820024728988,0.8264868792365098,0.7462488315367396
C0024115,both,0.5472251775598815,0.5446004148759936,0.4382055145505762
C0024117,head,0.8245256988922864,0.7837230196054686,0.7767939060636252
C0024117,tail,0.8760315796349927,0.839481788406102,0.7966942953002749
C0024117,both,0.6083683544185671,0.5833881197250312,0.2819278632005251
C0024121,head,0.8422123444246887,0.8085652452241668,0.7191344324138714
C0024121,tail,0.8449174498348996,0.8047318617984761,0.7791088930972521
C0024121,both,0.5364185928371856,0.5308330891010659,0.2212342113336395
C0024141,head,0.8540183515266573,0.8163081114837382,0.7566848971030187
C0024141,tail,0.8822575541844644,0.8480908861135303,0.7783064180123125
C0024141,both,0.6297790434003058,0.5946422912440428,0.4167753223766736
C0024198,head,0.8719602977667493,0.8423799993216328,0.6970863400816346
C0024198,tail,0.8642679900744417,0.8582459964978064,0.7407165049374466
C0024198,both,0.6873449131513647,0.6631682650914812,0.4829026460443195
C0024205,head,0.8501080580426057,0.8162187241730461,0.7314187431237231
C0024205,tail,0.9137465267057734,0.9098872885254076,0.9284082691740352
C0024205,both,0.5996063599876504,0.5830078370502423,0.3956453411064259
C0024236,head,0.8595686562296151,0.8145695744954133,0.6847807844797026
C0024236,tail,0.8879036203522506,0.8730015990690441,0.881186953920591
C0024236,both,0.6596135029354206,0.6401754346234263,0.4957621062559231
C0024282,head,0.8487708516242318,0.8201270899660931,0.7220598900547175
C0024282,tail,0.9014486391571556,0.8882963235242418,0.8044642243574361
C0024282,both,0.5660667251975418,0.5575818053198647,0.2928115985541488
C0024299,head,0.827503048614018,0.8220786941250756,0.9048943516825004
C0024299,tail,0.8945634566732795,0.8688688979218029,0.9168068328260232
C0024299,both,0.5849425768523743,0.57309800078744,0.3635887069236366
C0024312,head,0.829157947184853,0.8095876087810964,0.8324118523369971
C0024312,tail,0.8806975585450921,0.8557801181167815,0.8775889420613292
C0024312,both,0.551310413552566,0.5423694600769752,0.3767188215981328
C0024437,head,0.8704661706579866,0.8280581581969092,0.7386386811007968
C0024437,tail,0.914089746570565,0.904099403877481,0.9436666513259492
C0024437,both,0.6656882120437109,0.6277799209957421,0.4326987453234672
C0024523,head,0.8536585365853657,0.8159364337320605,0.7765346978494831
C0024523,tail,0.8873686297838588,0.8641759591826756,0.8544158423274498
C0024523,both,0.6319651001388061,0.6527316164371968,0.5645424250169537
C0024586,head,0.8249128919860627,0.7972886878009424,0.7696630813108478
C0024586,tail,0.8827287012365922,0.8502368805905736,0.8252539711835155
C0024586,both,0.5837432533989205,0.5664577685595225,0.4074491899966121
C0024894,head,0.840218878248974,0.7593065297280472,0.6104830168264939
C0024894,tail,0.9292749658002736,0.927457689652816,0.9046574783414963
C0024894,both,0.5358413132694938,0.5356730330222876,0.280362287315073
C0024902,head,0.8575425790754257,0.8404440930028999,0.8801917775812121
C0024902,tail,0.9208705055420384,0.901698802316764,0.950413440130958
C0024902,both,0.6474722898080562,0.657394637708894,0.7013282013564819
C0025061,head,0.8209982788296041,0.8192407316380214,0.7692840414995098
C0025061,tail,0.8851118760757315,0.8683001884329882,0.7896677878896121
C0025061,both,0.5890705679862306,0.6344894654288384,0.4694478358376638
C0025160,head,0.8723262032085561,0.8641558703330992,0.7988271024703321
C0025160,tail,0.874777183600713,0.850875882679197,0.7268929673616928
C0025160,both,0.606951871657754,0.6392723987728768,0.4745195257797778
C0025202,head,0.8781173864894796,0.847127328352905,0.8303968093268914
C0025202,tail,0.8765669988925803,0.8410314414052856,0.7417613114020607
C0025202,both,0.6281063122923588,0.619037639951332,0.4914220596260886
C0025222,head,0.8056750279597381,0.7616349980341481,0.6503055184726912
C0025222,tail,0.8450103850455344,0.8047944069357511,0.7145953447620544
C0025222,both,0.5948074772327848,0.5664205015230375,0.3772729303389366
C0025286,head,0.8547719885748055,0.8120145135297061,0.7720212369890972
C0025286,tail,0.9257854821235104,0.9100456933632046,0.9017396012819724
C0025286,both,0.580074854722742,0.5684407969058765,0.399753586200473
C0025289,head,0.8401405890195127,0.8070481570004481,0.7783922466992734
C0025289,tail,0.8775905950793843,0.8456800043801089,0.8516467632775065
C0025289,both,0.523168908819133,0.5345924407858373,0.3809608959015712
C0025290,head,0.8685864763846415,0.8451636558587372,0.7863417319594324
C0025290,tail,0.8697757390417942,0.8537519712767198,0.8014881754393818
C0025290,both,0.5902140672782875,0.6029827678456543,0.4107626204150418
C0025297,head,0.8548547129695251,0.8440362195620181,0.7916094287341973
C0025297,tail,0.8871722182849043,0.8518817372868251,0.7523669992033004
C0025297,both,0.5220411055988661,0.5487318982646874,0.3358065224692364
C0025322,head,0.8793729133401074,0.8606343092413002,0.8980427482133675
C0025322,tail,0.928182609957904,0.9066317797921144,0.8966368877641752
C0025322,both,0.6915009435331688,0.6881208966211378,0.6421466044517223
C0025323,head,0.8682432432432432,0.8236253365807807,0.6803605246965334
C0025323,tail,0.902882048715382,0.8906233630587008,0.9553351701282076
C0025323,both,0.6632882882882882,0.6662811855585593,0.5526217490860611
C0025345,head,0.8523936170212766,0.8140896125489593,0.7451275057758322
C0025345,tail,0.8845301418439716,0.872235124673771,0.8375306736774486
C0025345,both,0.5996232269503546,0.5839045767431694,0.3764605322811916
C0025637,head,0.8395358143257302,0.8560774275832441,0.7122292545611213
C0025637,tail,0.9231692677070829,0.9156570085123378,0.7867914929605031
C0025637,both,0.6070428171268508,0.6407621806124211,0.4128554176892761
C0025874,head,0.8566336688804422,0.8267968749002179,0.8204753217792572
C0025874,tail,0.8902997646993304,0.8620611530991893,0.8197762582047672
C0025874,both,0.6563496373028138,0.6563853288874244,0.6645834813783265
C0026265,head,0.8653030680967823,0.8079727063394881,0.6993441642552198
C0026265,tail,0.895303748384317,0.8528013805209302,0.7842317979827633
C0026265,both,0.5974738656205356,0.5716571835462017,0.3609921601817927
C0026267,head,0.8531112653250059,0.8273245443298975,0.8270033913415016
C0026267,tail,0.9157702984038862,0.8980004865028084,0.9403180547973372
C0026267,both,0.6050052047189453,0.6031031157793457,0.4707964659205761
C0026650,head,0.83046106743468,0.7973410952133291,0.7739698679731722
C0026650,tail,0.8746841026439377,0.8527668041274314,0.9012460579563246
C0026650,both,0.6226200669416985,0.6102969699142651,0.4843320917970327
C0026764,head,0.8585473382563651,0.8235377779367772,0.8887342940615816
C0026764,tail,0.9056376060839856,0.8632180886836844,0.741344967022069
C0026764,both,0.5877438553951284,0.5671927846251683,0.4002864229812674
C0026769,head,0.8787593301087252,0.8458940797679869,0.8826885667531856
C0026769,tail,0.8875255153819934,0.8603023466020795,0.9072981004345324
C0026769,both,0.6478934730408208,0.6233111191438576,0.5123898186351284
C0026780,head,0.9184210526315788,0.9172849222565148,0.8234692269415176
C0026780,tail,0.9535087719298244,0.9461940137920638,0.906244305906634
C0026780,both,0.7225146198830409,0.7415462705646572,0.5801171564550853
C0026821,head,0.8778092738407699,0.8482285583814417,0.849321310561015
C0026821,tail,0.901347331583552,0.8773306567912114,0.881897283228729
C0026821,both,0.6609973753280839,0.6449423462799985,0.5749935943379696
C0026846,head,0.8436698317507912,0.8271588156881599,0.9354471397646577
C0026846,tail,0.872280526403465,0.8361321943521641,0.7871382878717822
C0026846,both,0.5975345660503082,0.5680890810967341,0.3445876919395097
C0026848,head,0.8092346176562555,0.7770502821582845,0.7270785328391365
C0026848,tail,0.862276343675086,0.8283447154247054,0.8427821532099381
C0026848,both,0.5759545565090505,0.5582994632278704,0.3736888280625697
C0026858,head,0.8503018539464435,0.8133675953396831,0.735264218861886
C0026858,tail,0.8747620311023604,0.8475639170817408,0.8770035623968291
C0026858,both,0.628202979905883,0.6053649756976289,0.4501903642372516
C0026896,head,0.8361823361823362,0.7861142846866105,0.6499530465301315
C0026896,tail,0.888663967611336,0.8819413342194627,0.9028606581152274
C0026896,both,0.5754236017393912,0.5847887484504081,0.4219336706766253
C0026919,head,0.9129411764705884,0.9069088483854436,0.7675616350273128
C0026919,tail,0.928627450980392,0.9156724616877088,0.8036436610239881
C0026919,both,0.6349019607843137,0.6666701445792717,0.4493014619393796
C0026946,head,0.8265908700722842,0.7871716017123868,0.7619965614039103
C0026946,tail,0.8795088712207769,0.8430605033635366,0.8031395254942026
C0026946,both,0.5676767288076393,0.5563033891084106,0.3912988507758939
C0026948,head,0.837454848569047,0.8298586779070376,0.7200944732849613
C0026948,tail,0.9127535426507364,0.9261934370488027,0.8649152884960626
C0026948,both,0.5998888580161156,0.6368288231918663,0.4083512936303714
C0026975,head,0.883964429145152,0.85129298064703,0.7644731193047695
C0026975,tail,0.8879804934021801,0.8541493488365655,0.8210814549562769
C0026975,both,0.5448938611589214,0.5786523996291926,0.3901227436790886
C0026986,head,0.8060561914672216,0.7754453773077451,0.7723804505981371
C0026986,tail,0.8513735691987513,0.8176500139844904,0.8086875923851271
C0026986,both,0.5717481789802289,0.5632217718616402,0.3966365036310452
C0027022,head,0.8871527777777777,0.875295693114336,0.7386090344790808
C0027022,tail,0.9370659722222222,0.9254707940417696,0.8398528478539701
C0027022,both,0.638454861111111,0.6557308322397104,0.462153202274207
C0027051,head,0.8094981549524856,0.7771936463542488,0.7306113797242006
C0027051,tail,0.865633282530531,0.8369873984053996,0.8012747740979989
C0027051,both,0.5855515254624433,0.5663500129147336,0.1939052759861202
C0027059,head,0.8192307692307692,0.7763750433555625,0.7230381087640475
C0027059,tail,0.8638808559861192,0.8263225903070588,0.778592674192125
C0027059,both,0.5784268363215731,0.5828004812957854,0.5031338469832275
C0027080,head,0.7915130227781926,0.7384260206984421,0.6005436272534893
C0027080,tail,0.8786991224794622,0.8396213213745165,0.7957002899008516
C0027080,both,0.5545124626587005,0.5492184320174095,0.3190959448823165
C0027092,head,0.8690235690235691,0.8443022057777662,0.7178841082186547
C0027092,tail,0.9356902356902356,0.9006919689335044,0.8054128422468598
C0027092,both,0.7562289562289563,0.736299025439298,0.5649380476138824
C0027121,head,0.8253927419908074,0.8057767998012781,0.8325469977133225
C0027121,tail,0.8925619126020443,0.8680025619160185,0.8622061865529687
C0027121,both,0.5565274061878301,0.5602919494928595,0.4094268507165431
C0027339,head,0.8505167493280874,0.8083782832666838,0.7084605695208289
C0027339,tail,0.9190934027873986,0.897597048893899,0.8743912334677753
C0027339,both,0.6134493363996564,0.5876263183996364,0.3601703402993677
C0027343,head,0.8543617021276596,0.7919876464700912,0.6678499453169213
