side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,both,0.6291319537758667,0.6796845793282833,0.4890328577951056
C0009144,head,0.8855014214292716,0.8582166340899118,0.7668850123955774
C0009144,tail,0.8878541319478482,0.8567635428178243,0.8458012026379399
C0009144,both,0.630036270953828,0.6046509952358661,0.383776355555032
C0009193,head,0.9011918492887352,0.8841136492327493,0.7294853853415859
C0009193,tail,0.9288735101883892,0.9200813179427652,0.7932178493735889
C0009193,both,0.5855440215301807,0.5348649912527377,0.2878151360427642
C0009241,head,0.8209487386987584,0.7874097419710714,0.7584952894847296
C0009241,tail,0.8644242566632729,0.8435971191565095,0.9705607971421416
C0009241,both,0.6095643964114479,0.5904991422166082,0.5022731435933024
C0009319,head,0.8264658148983214,0.7999298169736557,0.9599180547973372
C0009319,tail,0.8563022143798539,0.8177960438978921,0.7933102164337218
C0009319,both,0.6252464355346425,0.6080788429696073,0.4918167560017397
C0009324,head,0.8184641801974699,0.7874912777478504,0.762789102873514
C0009324,tail,0.8728819979293452,0.8394668767133124,0.8375487890710973
C0009324,both,0.6137723794853666,0.5985981368429297,0.4432541664675863
C0009326,head,0.8615916955017301,0.8602999920200713,0.7077600288484903
C0009326,tail,0.9034986543637062,0.8618748839167848,0.7375983145848052
C0009326,both,0.5955401768550558,0.6141835905239951,0.3754686846533308
C0009375,head,0.8542729591836735,0.7909301378756969,0.6467345473162426
C0009375,tail,0.8823341836734694,0.8852169707671065,0.7866665870015603
C0009375,both,0.6521045918367346,0.6313653377547965,0.431676859879303
C0009376,head,0.7937483023992757,0.7548460372876118,0.6801423574859383
C0009376,tail,0.8645812584880036,0.8238057599223498,0.8249225515604003
C0009376,both,0.5922498868266184,0.5734550872467588,0.3699857675130966
C0009410,head,0.8599605522682446,0.8405650238933581,0.7636458142378025
C0009410,tail,0.9271860618014464,0.9224168652044628,0.8986242067898825
C0009410,both,0.6142340565417488,0.6256465666928664,0.4308643723014165
C0009421,head,0.7856835324509107,0.761937156309036,0.8983266422645907
C0009421,tail,0.8487596519873329,0.8179872444863912,0.87102717890743
C0009421,both,0.57419266801869,0.5685849953454436,0.679014558514561
C0009676,head,0.7940217523119195,0.7707861354328363,0.8484485081131351
C0009676,tail,0.8391436603020974,0.8115181021334328,0.8434913140078953
C0009676,both,0.5850248229662878,0.5759823976709549,0.6005603702933702
C0009763,head,0.8170666482893351,0.7930451605555813,0.8670002185095749
C0009763,tail,0.8540665089611964,0.825663017924201,0.969915635851819
C0009763,both,0.6011320036734688,0.5951077685900965,0.5176493807486967
C0009782,head,0.8554768846314036,0.8513226924493815,0.8284808182021566
C0009782,tail,0.835485214493961,0.8082811980935835,0.7598422244912756
C0009782,both,0.6143273635985006,0.6396965913710372,0.4915504543371288
C0009806,head,0.7912717052051357,0.7695611144226358,0.8285189265230399
C0009806,tail,0.8584803914007024,0.8266687824768632,0.7644426468017583
C0009806,both,0.5758833767823077,0.5733250060184923,0.583330150982742
C0009917,head,0.8158413711499157,0.7897316154847687,0.7314915201719837
C0009917,tail,0.9039764781813618,0.8935834373217121,0.9243349812251336
C0009917,both,0.590017569651117,0.5914058680446623,0.4421708443798735
C0009938,head,0.8169491069755797,0.785376697254221,0.8595163010013613
C0009938,tail,0.8798392984513741,0.8560132903850338,0.8886197706176618
C0009938,both,0.6028097566877064,0.5802288390184469,0.4277660974150075
C0009946,head,0.8577784054798389,0.7956537752094412,0.6514973821282777
C0009946,tail,0.878822117082127,0.8525745929849295,0.8492484400705484
C0009946,both,0.584916319468964,0.60115907996763,0.4378264541046393
C0010032,head,0.8374291115311908,0.8290704183326374,0.7080598637311155
C0010032,tail,0.8622138206259189,0.8295132354781518,0.7002811670114143
C0010032,both,0.6528040327662256,0.6624109763840412,0.5229006716124157
C0010034,head,0.864990234375,0.8376497386339258,0.7395389288788644
C0010034,tail,0.8701171875,0.8309573443274574,0.7082607806286946
C0010034,both,0.55322265625,0.5776784461343334,0.3638876206230291
C0010043,head,0.7898572278405711,0.7777885366199607,0.6913267082860426
C0010043,tail,0.8648126115407495,0.8511768076048973,0.8226223830730716
C0010043,both,0.5489292088042832,0.5397664677246118,0.3097900173783904
C0010054,head,0.7944511515270076,0.758621447346726,0.6955264362252731
C0010054,tail,0.8710315028950968,0.8407985722148535,0.8384372177338228
C0010054,both,0.5853365285544958,0.5725259315768633,0.4948177460687754
C0010055,head,0.8854090112499293,0.883942727518022,0.9362300765920202
C0010055,tail,0.8955848267284754,0.8693366640657862,0.8243720924967377
C0010055,both,0.6432811351687489,0.6032341695083558,0.3996833230595653
C0010200,head,0.7834535226187516,0.748237419740968,0.8068455698279109
C0010200,tail,0.8410756847418724,0.805690703204484,0.842974465051007
C0010200,both,0.5764190387532201,0.5561624734704357,0.3648145382006754
C0010414,head,0.8113207547169811,0.8076351745312728,0.7513309515109925
C0010414,tail,0.9013883944464224,0.8720701933447776,0.8014316067869626
C0010414,both,0.646938412246351,0.6326381675891529,0.469135493187834
C0010692,head,0.8031709448146447,0.7686065358107004,0.7986111456109682
C0010692,tail,0.8462455891745007,0.8067390319754919,0.7755027345214749
C0010692,both,0.5955315142334143,0.5754104119649159,0.4514519122930774
C0010709,head,0.8486073222146443,0.8363587834425725,0.9179364798879912
C0010709,tail,0.8623325996651993,0.8186153250948862,0.7678774119697974
C0010709,both,0.5974796949593899,0.5826640934520303,0.456221468145449
C0010823,head,0.8369127700550378,0.8144666575590649,0.8851225083196169
C0010823,tail,0.8702275444729419,0.8499892353558258,0.8994696202701455
C0010823,both,0.5626545942443022,0.56040008169652,0.4496476884948985
C0011053,head,0.8238423578972571,0.801586563435899,0.8863213945921633
C0011053,tail,0.8660588351933673,0.8362405210191218,0.8518393512200637
C0011053,both,0.5822237353576092,0.5664705858393928,0.3591939863318857
C0011124,head,0.8462383713592052,0.8246951284045899,0.8788816012222734
C0011124,tail,0.8601073584331311,0.8241808546957778,0.8236914349263057
C0011124,both,0.6349664783315638,0.6200481146415999,0.5181132684741675
C0011127,head,0.833949207202365,0.8161542344028618,0.9093041017491502
C0011127,tail,0.8816934291857028,0.8642150578786544,0.969915635851819
C0011127,both,0.5912095202902445,0.585873532020897,0.5455903343131879
C0011168,head,0.8125783241682487,0.7837237254462538,0.8572961236367589
C0011168,tail,0.8643554587991333,0.8370127469885156,0.830460792059334
C0011168,both,0.6034579260074148,0.5945897533447212,0.5319063092670018
C0011175,head,0.795705709821551,0.7574917493668236,0.7321122777927266
C0011175,tail,0.842908637372879,0.8094575280684192,0.8092012365833818
C0011175,both,0.5754422850250815,0.5587247156217416,0.3572296207445711
C0011206,head,0.8030216355258175,0.7760093142662382,0.8155278851697715
C0011206,tail,0.8581263413710392,0.8321073020454735,0.8055823932534448
C0011206,both,0.6006738416866557,0.6022494996028466,0.7327838469307509
C0011334,head,0.8198819712741555,0.7962226922275482,0.907359809473663
C0011334,tail,0.8768403731695286,0.8650930859187499,0.9663350567884812
C0011334,both,0.5880660644009088,0.5925647927664294,0.4973026542718
C0011603,head,0.7973259809977314,0.7498568410949968,0.5865246713356567
C0011603,tail,0.8608465667887064,0.8320747880317255,0.845601901051014
C0011603,both,0.5823937018485659,0.5563402561680726,0.3057747779488232
C0011606,head,0.8100730488273742,0.7871986746423301,0.8126477070358837
C0011606,tail,0.8619454056132256,0.8249079020705503,0.8169508381553823
C0011606,both,0.5686889657823915,0.5654933606217881,0.4472244324138172
C0011609,head,0.8149146386799737,0.7968227104298554,0.7785177407651012
C0011609,tail,0.8538276759415482,0.8121531951192564,0.6637017863642193
C0011609,both,0.5606251251108124,0.5520285062188599,0.3759701971118472
C0011615,head,0.7757837282599369,0.7438310110137512,0.8312843346561443
C0011615,tail,0.8219587311549121,0.7849141941388675,0.863705530302794
C0011615,both,0.5683763119637171,0.5614455239489452,0.5770138408494123
C0011616,head,0.8374991248337184,0.8205245090436316,0.8148468553096438
C0011616,tail,0.8872785829307569,0.8721794035084917,0.9411669202825724
C0011616,both,0.6283227146491166,0.6324159510486612,0.5899694959153376
C0011630,head,0.8457446808510638,0.844639704016191,0.7994846204326739
C0011630,tail,0.9000679040289723,0.8900724717158431,0.8735842556568576
C0011630,both,0.6401086464463559,0.6074078046803261,0.4040214614522165
C0011633,head,0.8436148053196603,0.8452944898086374,0.8013352540045798
C0011633,tail,0.843134113122897,0.8487249263608423,0.8106307644168037
C0011633,both,0.6418843134113121,0.651429023426658,0.5045597357865361
C0011848,head,0.8204344432882414,0.7759763250920797,0.6859219580021861
C0011848,tail,0.8870967741935484,0.865596790809222,0.859374351711089
C0011848,both,0.6232440166493236,0.6221627622157297,0.4591253297551678
C0011849,head,0.8038484929393616,0.778220851238838,0.8535654240133104
C0011849,tail,0.8548731013409281,0.8196104704364096,0.7402434967415895
C0011849,both,0.6000349818045172,0.5831144837173476,0.5901996790964137
C0011854,head,0.8548442038079529,0.8376332683253807,0.9289381161553104
C0011854,tail,0.8606798379289325,0.8290295161516938,0.8051265561089491
C0011854,both,0.6113342177919611,0.5940339155119877,0.4212369199677613
C0011860,head,0.8276008267051694,0.7943722963693896,0.6342944651827136
C0011860,tail,0.8570936056371499,0.8335568672234099,0.939895642930824
C0011860,both,0.6194122687944004,0.6073558537925663,0.5476727047743992
C0011880,head,0.8075339662464188,0.7821067043367543,0.8096512877763823
C0011880,tail,0.8842298710366026,0.863970342498411,0.9330722878988358
C0011880,both,0.6335898691105778,0.6222525800724326,0.5487369717108423
C0011881,head,0.8546717093434186,0.8126235496916376,0.7198802378079133
C0011881,tail,0.9012958025916052,0.8974751637154412,0.9454635875465948
C0011881,both,0.5851571703143406,0.5868593089674496,0.4218457452983595
C0011882,head,0.8621679156269056,0.8203502047711211,0.6863700990382451
C0011882,tail,0.8573641264698508,0.828077253480201,0.7744620714041155
C0011882,both,0.6416313428536154,0.6175358924184557,0.3672089788433647
C0011884,head,0.8187380454357334,0.7879183686471217,0.7475882676248905
C0011884,tail,0.8751915526671961,0.8478089321681929,0.870686706972051
C0011884,both,0.5826668605496582,0.600312502536883,0.6020277237641559
C0011991,head,0.7840286732680228,0.7438187373934372,0.7674596928010389
C0011991,tail,0.844309780291743,0.8135790802393774,0.8390446549472097
C0011991,both,0.5701459594161624,0.5521561601572316,0.4590518162259773
C0012569,head,0.8297661036816026,0.8056292991956036,0.8096349775265129
C0012569,tail,0.8664904896371677,0.8277391927388251,0.8384073575756932
C0012569,both,0.6190249880121477,0.61684924465369,0.5899414385608476
C0012691,head,0.8298246320224343,0.8132782417394544,0.8096428133701064
C0012691,tail,0.8985495578902172,0.8780330450395281,0.8793088005094881
C0012691,both,0.6017657556119095,0.5861051427544663,0.4796522831671213
C0012813,head,0.834042721059057,0.7967814814788194,0.8727215629255168
C0012813,tail,0.8590076323198432,0.8166728480683894,0.7460181499592007
C0012813,both,0.6503583619164681,0.6132925719806838,0.3868510445945092
C0012833,head,0.7728590032271245,0.7447905123926243,0.7776392289074355
C0012833,tail,0.8387282372300151,0.8049828477990265,0.8566118230000528
C0012833,both,0.580948286436259,0.5645307180855024,0.442794762740931
C0013144,head,0.790946330166148,0.7547276498312611,0.8845522881873249
C0013144,tail,0.8457025878557914,0.8181181202016776,0.8482537159403108
C0013144,both,0.6007791482718334,0.5850217885163046,0.5621128724889576
C0013146,head,0.8223234197260171,0.7883531614024114,0.7361314774505453
C0013146,tail,0.8837540525852214,0.8424771942850346,0.7691210410268436
C0013146,both,0.6031183823391616,0.5877380788848474,0.4334209407221705
C0013182,head,0.770078849806414,0.7436973898647965,0.7600931524590347
C0013182,tail,0.8523700599021111,0.8200910349074015,0.7446580552355345
C0013182,both,0.5761309262911828,0.5716722403611365,0.5947227247836394
C0013221,head,0.7925477183121103,0.7597812028227741,0.840366963166498
C0013221,tail,0.8487457709521019,0.8112457277298355,0.7855824920066968
C0013221,both,0.6000044954446161,0.5942553876192285,0.6937628047096631
C0013274,head,0.7827271270629707,0.7861353247712308,0.6669880094811584
C0013274,tail,0.755167441115206,0.7381568155173934,0.5982975002759557
C0013274,both,0.4489665117769588,0.4539996215459262,0.1696693185270084
C0013295,head,0.8257622452333991,0.8028718916269392,0.7903779301462395
C0013295,tail,0.865240795529257,0.8320966241980333,0.7885995797400541
C0013295,both,0.6002835305719921,0.6077141514390785,0.5247855622740627
C0013298,head,0.8173315648063123,0.7827501483606875,0.697174725116972
C0013298,tail,0.8812592819326825,0.8476203748158119,0.7756216809364627
C0013298,both,0.5943837930369916,0.5704598058570758,0.3403225126959625
C0013362,head,0.7990112598532699,0.7630541083462653,0.7229921124453306
C0013362,tail,0.8560598828334712,0.822336786342903,0.802257296668717
C0013362,both,0.6022343145799138,0.587172925000164,0.5291945832690007
C0013384,head,0.8065224276067189,0.7760623947670167,0.777848248536634
C0013384,tail,0.8473215321941346,0.8147041481762829,0.8151785091913191
C0013384,both,0.6139084011810318,0.6027632395108676,0.6783549536365137
C0013390,head,0.8280240588104255,0.8167903832508733,0.6939962020792264
C0013390,tail,0.9202494987747828,0.918877457631364,0.8684888854262615
C0013390,both,0.6732011583871685,0.6533274696112061,0.4863378142035393
C0013395,head,0.8054261302028366,0.7822425450981085,0.9587496381531336
C0013395,tail,0.8453376512599576,0.8124218224967414,0.8313188253815994
C0013395,both,0.5865448394511992,0.5802451552970151,0.6949649055892092
C0013404,head,0.774224075686466,0.7410017740955558,0.6722345338654298
C0013404,tail,0.8300838719115812,0.7870563716066027,0.6512335602416859
C0013404,both,0.5780860297639695,0.5588429276336571,0.2915047733007432
C0013405,head,0.8728694092015891,0.8536392929127272,0.8243535264000583
C0013405,tail,0.9053355547011832,0.8800622326406577,0.876763714892147
C0013405,both,0.6352257678670596,0.6458650253411808,0.5565781420774075
C0013428,head,0.8168331055025955,0.7863746195012856,0.794306317067807
C0013428,tail,0.8743417924889294,0.8489600686336763,0.855711578985165
C0013428,both,0.626567168409647,0.6159392470975977,0.5101925440363336
C0013456,head,0.8443701248502824,0.8209489665282563,0.8240858882102552
C0013456,tail,0.8812014558677642,0.8623137468359481,0.8869353199999389
C0013456,both,0.6384783063095345,0.6122571474178022,0.4024014489733654
C0013473,head,0.844513500521423,0.8205958305293242,0.9052992407970952
C0013473,tail,0.86709361184589,0.8404310092642866,0.7793339480224968
C0013473,both,0.6122635537144494,0.6038509330867134,0.5483901580741476
C0013491,head,0.8114874899386685,0.7779288186245698,0.7204125230472199
C0013491,tail,0.8488079447675407,0.8237669423609411,0.8554217222466272
C0013491,both,0.6182390685757689,0.5959177897007888,0.3958574202974628
C0013595,head,0.8190663580246914,0.7855238760519553,0.7353630369168483
C0013595,tail,0.8619290123456789,0.845947968654503,0.8750162068492618
C0013595,both,0.6087114197530864,0.6023516499072818,0.5248576797090856
C0013604,head,0.7811241144910468,0.7444060122936146,0.623762569161595
C0013604,tail,0.8312734824183221,0.7930431124075876,0.8121411312098236
C0013604,both,0.5737750238434596,0.5548566919357694,0.402716415556641
C0013922,head,0.8164537283057267,0.7947892985113666,0.837522821357376
C0013922,tail,0.8566623325230369,0.8062412815639532,0.6569683942006016
C0013922,both,0.5877381423483521,0.562937263743393,0.3665365300056405
C0014009,head,0.8435232464391292,0.7862155457167739,0.6552227191917298
C0014009,tail,0.9193765116904058,0.9120342499817076,0.944694356777364
C0014009,both,0.6124697661918839,0.6070099639890378,0.483464555631041
C0014038,head,0.8062786339025405,0.7713467097121035,0.7426056536918479
C0014038,tail,0.8698719283631821,0.8544084375076011,0.8791990876746705
C0014038,both,0.5832725947521866,0.5739308194333603,0.4450079513657834
