side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0022602,tail,0.8621079213184476,0.8239112284305412,0.7640584858463558
C0022602,both,0.6494218500797448,0.6151342720943493,0.40994225602933243
C0022603,head,0.9121736849009576,0.9105234334880244,0.9315808403347614
C0022603,tail,0.9095500459136823,0.8949557822653632,0.8457263961785715
C0022603,both,0.6990030171848354,0.70301393554644,0.6595146573100509
C0022658,head,0.8153359710395901,0.7660284810032388,0.5845194064410542
C0022658,tail,0.8525628331916116,0.813950512466169,0.8472387097415719
C0022658,both,0.6444881905050339,0.590324437645323,0.17775803726085776
C0022660,head,0.7910498479583329,0.7351799477362694,0.5385295554767102
C0022660,tail,0.8479448064169931,0.8026744168679011,0.7011159702075237
C0022660,both,0.6086862854358368,0.5773451942083384,0.4778670975996635
C0022661,head,0.8156562951172603,0.7652681020350878,0.801633242392733
C0022661,tail,0.8706158139345057,0.8397039939122652,0.8481386335946114
C0022661,both,0.6281279174765455,0.5838579188130514,0.37338201211384375
C0022671,head,0.9121559102475133,0.9041334482692935,0.9105817907858639
C0022671,tail,0.890353920888272,0.8763802998767445,0.8694928208491087
C0022671,both,0.6483923201480454,0.5998624168414797,0.4020471175624221
C0022679,head,0.8500970563217471,0.8152098386337079,0.7730655677642122
C0022679,tail,0.8951537270354564,0.8711801900612743,0.9016935620060101
C0022679,both,0.6777911871405827,0.6417672426223734,0.4936596114673479
C0022893,head,0.8661608990222727,0.8066882580058816,0.6606463519403625
C0022893,tail,0.895736135340176,0.8589761839784307,0.7651038474660338
C0022893,both,0.6749158180859264,0.6548967401660228,0.5432383986423586
C0023067,head,0.8797814776274714,0.8514347456235243,0.8585834324051453
C0023067,tail,0.8985535900104058,0.8776429056937234,0.893240452450719
C0023067,both,0.6712486992715921,0.6226023641886439,0.41329031569300456
C0023211,head,0.8332062399233082,0.8084086391047994,0.857529388211604
C0023211,tail,0.8486698766830798,0.8117296487541469,0.7959790440343373
C0023211,both,0.6193025839905878,0.5949580988083294,0.4166492941171245
C0023418,head,0.8229436225081649,0.7730294255073108,0.6390456401071937
C0023418,tail,0.8569295474690509,0.8036394310642959,0.6702391018677298
C0023418,both,0.6225498069589944,0.5829720942828434,0.35824656431599083
C0023467,head,0.831177167687142,0.8091582231654031,0.8561315958515945
C0023467,tail,0.8882744091118573,0.8577219790557263,0.8150105523955928
C0023467,both,0.6055204424254395,0.5596829106842958,0.2833712107298275
C0023518,head,0.8212909685892366,0.7693462573673528,0.6826129594365408
C0023518,tail,0.8625534215166268,0.833810976347581,0.8915370257865736
C0023518,both,0.6111693598125076,0.5743261532350974,0.4089056959022557
C0023524,head,0.7984297812279464,0.7668751804554728,0.6935932563286892
C0023524,tail,0.9058750882145377,0.8712875370416129,0.8133352298391155
C0023524,both,0.6009174311926606,0.5935461599357801,0.4219759936305799
C0023530,head,0.8212616508953727,0.7713281955679478,0.6487176534117222
C0023530,tail,0.8577647643776587,0.8212856203211288,0.8685444489413565
C0023530,both,0.6240760178995636,0.5917932692403434,0.47480862223675446
C0023646,head,0.8897163120567376,0.8541306834956224,0.7748726095098242
C0023646,tail,0.9185579196217494,0.9214770798335119,0.9340600927768845
C0023646,both,0.6994089834515367,0.6668321566791288,0.4865288214759977
C0023798,head,0.8392029513773831,0.7976167001579334,0.6856250681603232
C0023798,tail,0.8725859897938896,0.832055716780953,0.7485073800129688
C0023798,both,0.6410022753882519,0.6171355028454304,0.5500541308170545
C0023885,head,0.8622974963181149,0.8216118438516526,0.7172582673219723
C0023885,tail,0.8768146433831264,0.8665473749386948,0.8426474362257947
C0023885,both,0.6039343572480539,0.566032847279106,0.3259810817481232
C0023890,head,0.8260427562161666,0.7886958919504642,0.7650649740195185
C0023890,tail,0.869356821726764,0.8392643535491882,0.8441623104216462
C0023890,both,0.6516047343793009,0.6146857287458005,0.40051835704498634
C0023895,head,0.7987806933279404,0.7515584371812718,0.6583483222687874
C0023895,tail,0.8478289263023071,0.8180738648894234,0.889819083296977
C0023895,both,0.6099882872406761,0.5899134931931331,0.5062076791310577
C0023903,head,0.8857683148900406,0.8677148005575823,0.8327091601158405
C0023903,tail,0.8714105617033198,0.8666787132761277,0.8822518877340804
C0023903,both,0.5940607928281272,0.5773190956858079,0.3625871904173288
C0024050,head,0.8367289882928535,0.806267623476338,0.800174961260649
C0024050,tail,0.8731318073271593,0.8404102670632505,0.8060476876960255
C0024050,both,0.6218067447143106,0.5979779174217411,0.4524824784793804
C0024103,head,0.8647233084488684,0.8319315309106041,0.7692653856152368
C0024103,tail,0.8993364142670933,0.8639750449807246,0.8372176786055244
C0024103,both,0.6671643559663467,0.640243820015304,0.514957873566739
C0024110,head,0.8288341158059467,0.8026748115711373,0.7024099613085665
C0024110,tail,0.9242957746478873,0.9104813257062433,0.8935113629872247
C0024110,both,0.727112676056338,0.6936762055901834,0.5589264081705693
C0024115,head,0.8269891019926963,0.7790325261722362,0.6334638212181318
C0024115,tail,0.8585645685366765,0.8262920097292792,0.8741625617616674
C0024115,both,0.6306869482704085,0.5985844256189794,0.4007703023519557
C0024117,head,0.833873295735567,0.7890597206749096,0.7328391296223774
C0024117,tail,0.865130975229646,0.8354676651848284,0.8850867594843577
C0024117,both,0.6480023205681348,0.6224679806991764,0.5978460992379865
C0024121,head,0.8382931165862332,0.8039522347371776,0.797937322708261
C0024121,tail,0.840294640589281,0.7932409902771697,0.7580569693740881
C0024121,both,0.6036271272542545,0.5633933517279462,0.24799518817010552
C0024141,head,0.8318304065812372,0.781514665887459,0.6356506308716768
C0024141,tail,0.8698584084796709,0.851342791458298,0.9408590980803259
C0024141,both,0.6411828297210358,0.6022441746290133,0.2974868932790017
C0024198,head,0.8674937965260545,0.8303415909233263,0.7385775915341715
C0024198,tail,0.8665012406947891,0.8447742336909565,0.740420514379154
C0024198,both,0.6878411910669975,0.6407771980273459,0.45485377151744655
C0024205,head,0.8389935165174436,0.7992529827755445,0.73724033978812
C0024205,tail,0.8870407533189255,0.8808379121726905,0.9495241392531797
C0024205,both,0.614618709478234,0.5895498297303909,0.37134760144674395
C0024236,head,0.8448915525114156,0.8016915391599736,0.7023409156245201
C0024236,tail,0.8871086105675147,0.8532673951174252,0.7779359178798474
C0024236,both,0.6560257664709719,0.6425913380847392,0.5029485737763227
C0024282,head,0.8492098331870062,0.8463019713231581,0.7385774482376073
C0024282,tail,0.9209833187006146,0.9238455538287709,0.8976966772745562
C0024282,both,0.6123792800702371,0.61909796878669,0.4212023296818006
C0024299,head,0.8205412882441804,0.7645528066003298,0.6145061165444271
C0024299,tail,0.8824782046848552,0.8552885940303555,0.8707172552170078
C0024299,both,0.6263582257976448,0.604695311840927,0.44133133460601975
C0024312,head,0.854987543597409,0.8509367170640415,0.9336579651887105
C0024312,tail,0.8617040358744396,0.8376566655952201,0.8148377934492934
C0024312,both,0.6078525161933234,0.5928045152855425,0.4417474685907274
C0024437,head,0.8537840037200651,0.8311255003262112,0.8026271705161081
C0024437,tail,0.9092943501511277,0.8968470502398267,0.9290206557560009
C0024437,both,0.6510985817251802,0.6337114166343003,0.5364205305875145
C0024523,head,0.8635732698790403,0.8168932175942599,0.7358299701899865
C0024523,tail,0.8999933901778042,0.8784712091813539,0.8750538732285486
C0024523,both,0.6831251239341661,0.6587507884410664,0.5552690839631235
C0024586,head,0.8245371319259411,0.7792235438070434,0.7241407909243377
C0024586,tail,0.8843000614880098,0.8555590908241543,0.8382475639622797
C0024586,both,0.6799549087927854,0.6282854745461639,0.4388847120331309
C0024894,head,0.8532147742818057,0.7795095522045693,0.6611422840192496
C0024894,tail,0.9062927496580028,0.891695160064357,0.8613106743006783
C0024894,both,0.6406292749658002,0.639657583331309,0.48220668950520035
C0024902,head,0.8346039470127061,0.7923595200468784,0.7708835611958855
C0024902,tail,0.9165990808326575,0.9005260605410251,0.9563804730979908
C0024902,both,0.6876047580427143,0.6502542470522976,0.5393475675461625
C0025061,head,0.8347676419965576,0.830788592616915,0.7550934385087895
C0025061,tail,0.9023235800344235,0.8901270528970058,0.8669570156257219
C0025061,both,0.6758462421113023,0.6707514929584154,0.47900013584290535
C0025160,head,0.858957219251337,0.8383355932349379,0.7613064586693491
C0025160,tail,0.8707664884135473,0.8308606835182304,0.6906797617683762
C0025160,both,0.6653297682709447,0.6685175376497072,0.46540323584260607
C0025202,head,0.8805980066445183,0.8610226919819436,0.8471560041597757
C0025202,tail,0.8638759689922481,0.8336206420207066,0.7927165357022965
C0025202,both,0.6616389811738649,0.6468182907576554,0.5230167322303645
C0025222,head,0.8067135325131811,0.7590957847228403,0.6377316934499168
C0025222,tail,0.8500782872663365,0.821039477667687,0.9472725511542809
C0025222,both,0.652078606806199,0.6048009492391713,0.3365467446183751
C0025286,head,0.8368954988673298,0.7841859911491669,0.669814053942946
C0025286,tail,0.9207130897271742,0.9061851575858154,0.9122447494158417
C0025286,both,0.6515808135526444,0.6016629998592067,0.387906788133158
C0025289,head,0.8530077162364158,0.8078125746434193,0.7391169209162491
C0025289,tail,0.8608451500828183,0.8356925057546555,0.8941051703654446
C0025289,both,0.5737284369571366,0.5559898281241158,0.38077789692088254
C0025290,head,0.8458205912334352,0.8125181166976138,0.7121032445690589
C0025290,tail,0.8384301732925586,0.7969230906192358,0.6908284427168982
C0025290,both,0.5958205912334353,0.6113739639196076,0.4204940726339212
C0025297,head,0.801417434443657,0.7811443471723918,0.681882309268547
C0025297,tail,0.8951098511693834,0.8784719904163091,0.8393315628444501
C0025297,both,0.5323883770375619,0.5176941771412351,0.29214296832554554
C0025322,head,0.8879372913340107,0.8693992404742463,0.8668585958239383
C0025322,tail,0.9334809115982001,0.9212801012461687,0.930200548359572
C0025322,both,0.7555523298011323,0.7373502672480513,0.6729797419044873
C0025323,head,0.8570862529195863,0.8162427122240729,0.7452998185708559
C0025323,tail,0.8768977310643977,0.8559161888816871,0.8634058393196736
C0025323,both,0.6464172505839172,0.6355000152562977,0.5372411439954543
C0025345,head,0.8326684397163121,0.7856929544067672,0.6988517154014862
C0025345,tail,0.8945035460992908,0.8717450539077606,0.8223635217140131
C0025345,both,0.6517065602836879,0.633279594874001,0.4790105443949988
C0025637,head,0.7619047619047619,0.7438832592910276,0.5481080570606034
C0025637,tail,0.8803521408563425,0.8604244321174381,0.6916262260189772
C0025637,both,0.5218087234893958,0.5619695452465351,0.3221174236917343
C0025874,head,0.8588752906450581,0.8357158154674502,0.8156370981636983
C0025874,tail,0.8951589323754229,0.8705053005201264,0.8643312416568029
C0025874,both,0.6890550380797239,0.6770976228466256,0.6225479895714231
C0026265,head,0.852490986190163,0.8010971265891973,0.7000359469771515
C0026265,tail,0.8876164992403456,0.8296398335492327,0.6805016044459383
C0026265,both,0.6418739653960408,0.6289380419034273,0.5186273589255077
C0026267,head,0.8404753643303261,0.8220029261966773,0.8554331777509842
C0026267,tail,0.9013561184362712,0.8956886165641047,1.0
C0026267,both,0.6625318066157762,0.6430531098792852,0.5357433237932325
C0026650,head,0.8304403103188811,0.7925966980865649,0.7141420433199983
C0026650,tail,0.8662619029085908,0.8206179984210464,0.696854298067698
C0026650,both,0.6406112970602735,0.6034986671148442,0.40834182172559635
C0026764,head,0.8591810867408795,0.814789376120614,0.8202885792256693
C0026764,tail,0.8979003637165216,0.8629549607020824,0.8786885183325427
C0026764,both,0.6665050148793122,0.6157352042137161,0.4091860770884825
C0026769,head,0.8554479409613316,0.8162339541216899,0.8106540057198753
C0026769,tail,0.8730607352259716,0.8463566634105444,0.93827735478622
C0026769,both,0.6412259638399646,0.6040885043796698,0.48279137431738783
C0026780,head,0.9084795321637427,0.9130129139296722,0.8087285522886069
C0026780,tail,0.9535087719298245,0.9076185681595775,0.8560105172530409
C0026780,both,0.7885964912280702,0.7486431301156131,0.6068523511028798
C0026821,head,0.8656937882764655,0.8333408041974067,0.7762020071376874
C0026821,tail,0.8853963254593177,0.8458693235035799,0.7648869705285558
C0026821,both,0.6581137357830272,0.6286338711197057,0.513674691409376
C0026846,head,0.8373979676828253,0.8006361446966318,0.8251716187523305
C0026846,tail,0.8799933366650008,0.8651795537309367,0.9391187567802584
C0026846,both,0.6313343328335832,0.6085364543925788,0.5132775164937874
C0026848,head,0.8121113157071883,0.7578121905221551,0.5865144898474164
C0026848,tail,0.8620748358406003,0.8235546782123664,0.7419978255303071
C0026848,both,0.6283917590244241,0.5946065287350873,0.4251090194153256
C0026858,head,0.8448978071951553,0.8074914293173217,0.7097157337437059
C0026858,tail,0.8723648871945969,0.8380061513712779,0.8573391199634228
C0026858,both,0.6544575240063489,0.6337510247977872,0.6047752606848283
C0026896,head,0.8472034787824262,0.816891970658552,0.7458806970219536
C0026896,tail,0.8908382066276803,0.8672807852865991,0.8347452329406447
C0026896,both,0.688559004348478,0.6750149540028745,0.5338617463357258
C0026919,head,0.9145098039215687,0.91133026802399,0.8051961366400684
C0026919,tail,0.9215686274509804,0.9105357977619317,0.7987701804524072
C0026919,both,0.6972549019607843,0.6817353072357064,0.4844608368679375
C0026946,head,0.8329061018133165,0.7887089741284775,0.7352292034126202
C0026946,tail,0.8764363563170078,0.8468433926478055,0.8717557108301495
C0026946,both,0.6485270872677112,0.6141347632870371,0.42216196573105624
C0026948,head,0.8482911919977771,0.8188920846120284,0.7039125848366258
C0026948,tail,0.9060850236176715,0.9125613058998447,0.8475302277625392
C0026948,both,0.6504584606835232,0.6265228272442929,0.42906838474272413
C0026975,head,0.8683304647160068,0.8436517524569109,0.7581045006937258
C0026975,tail,0.8961560527825588,0.8536236465955407,0.7680772459117269
C0026975,both,0.6666666666666666,0.661763464797327,0.5106631687744942
C0026986,head,0.8199687825182101,0.7707301775292854,0.7147843578038378
C0026986,tail,0.8549011446409991,0.8066841540381213,0.7096092273175326
C0026986,both,0.6090218522372528,0.5596913346391015,0.24384536938430668
C0027022,head,0.85546875,0.8266105379194397,0.6897424804404836
C0027022,tail,0.9422743055555556,0.8965383852542739,0.8410602645188002
C0027022,both,0.6896701388888888,0.6640559816079761,0.43693333711366594
C0027051,head,0.8042989410175525,0.7613857867386169,0.5782811123520478
C0027051,tail,0.862884417717182,0.8316545778593053,0.8625883030648448
C0027051,both,0.64632664232858,0.6112018607577747,0.29997588192491675
C0027059,head,0.8123481781376518,0.7686839893411469,0.7151840113067837
C0027059,tail,0.8626373626373627,0.8117349792168999,0.7128201443892924
C0027059,both,0.6524291497975707,0.6217356100245004,0.5261921033195196
C0027080,head,0.8107029499626586,0.7697807590639647,0.7087396626494198
C0027080,tail,0.8771121172516804,0.8493883750426747,0.8505399916153954
C0027080,both,0.6361090365944735,0.597936651465837,0.37561602641156955
C0027092,head,0.9053872053872054,0.8862524180501843,0.7870785653241399
C0027092,tail,0.9427609427609428,0.9447970905558462,0.8741940647676474
C0027092,both,0.7414141414141415,0.724106541355722,0.5324465004578471
C0027121,head,0.8160286753104204,0.7805246560872734,0.7342459414760083
C0027121,tail,0.8968237634629896,0.8719248040674827,0.8614970215833797
C0027121,both,0.6548586814845304,0.6301849573010654,0.5360983012842958
C0027339,head,0.8389349145216258,0.8099458350296674,0.7865563210929668
C0027339,tail,0.9184007093181126,0.8970851993407047,0.8622312969356972
C0027339,both,0.6846582250422544,0.6832260859505405,0.6320442236043021
C0027343,head,0.8375531914893617,0.7997107232002458,0.7266440875667723
C0027343,tail,0.9121276595744681,0.8842930060370179,0.8240217521674532
