side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0021311,both,0.6077591467275796,0.5777133906253971,0.4299265175039285
C0021345,head,0.8458666666666667,0.8478078438543462,0.787816810646695
C0021345,tail,0.9386666666666668,0.9220925134307556,0.8747461252608969
C0021345,both,0.6686222222222222,0.671121998226761,0.5380012718943017
C0021390,head,0.8623082542001461,0.82365067906017,0.7482350794478775
C0021390,tail,0.9091946676406136,0.881076975808686,0.8493537677470344
C0021390,both,0.7155770635500365,0.7187191639363646,0.7328071981378054
C0021400,head,0.8275596877869605,0.7850967417289378,0.7237739627861225
C0021400,tail,0.8802410468319559,0.8552612894774443,0.8630404286971174
C0021400,both,0.6588774104683195,0.6223696140381527,0.4445994359940716
C0021845,head,0.8555395980426725,0.7976988668332416,0.6759130574969135
C0021845,tail,0.8766522475726901,0.8409079234993385,0.8117744192153531
C0021845,both,0.6705910681882681,0.6197504962064097,0.4396243939268038
C0022104,head,0.8619612241627945,0.8241818373816491,0.7948715319698377
C0022104,tail,0.8830048603322117,0.8551376256006679,0.8411574037992899
C0022104,both,0.6609606722569389,0.6345943946009931,0.5451941595795049
C0022116,head,0.8327805801080824,0.7782980247951675,0.6512719065587287
C0022116,tail,0.870074711668492,0.8428569413994698,0.9062122868263093
C0022116,both,0.6291051568019498,0.5831028341021869,0.32210743145756
C0022346,head,0.8134251018551482,0.7657208759192426,0.6373063326482247
C0022346,tail,0.837683635932123,0.7996051839445595,0.7296669169878721
C0022346,both,0.616896483525177,0.5790736958168105,0.3231921418425577
C0022408,head,0.8234621825355416,0.7821375443979116,0.836350155337978
C0022408,tail,0.8792935240811689,0.8522918033883553,0.920786437685493
C0022408,both,0.6397887131477866,0.6176923091424777,0.5031683154314364
C0022568,head,0.7950430058850159,0.7580179707446225,0.6421843688067673
C0022568,tail,0.893843368039837,0.8612729639762071,0.7779451474742756
C0022568,both,0.6046853779990946,0.6154496019573381,0.49335543279977395
C0022575,head,0.878595041322314,0.8768911766412589,0.8640885176514485
C0022575,tail,0.8754545454545455,0.8435089030101106,0.7973493854566587
C0022575,both,0.6406611570247933,0.6200879595604025,0.43347382861176537
C0022602,head,0.9005555555555556,0.8725637074416005,0.8274790457938276
C0022602,tail,0.8646296296296296,0.8200421953202597,0.7424094231981934
C0022602,both,0.6469753086419754,0.6068154351450294,0.4093833756779319
C0022603,head,0.9113034072471606,0.9071087413409405,0.9329522235966695
C0022603,tail,0.9134066462352023,0.8964209632659319,0.8480988423367912
C0022603,both,0.6911243314704646,0.6915534421874735,0.6622644985075532
C0022658,head,0.8140596237841606,0.7644714521051337,0.5845194064410542
C0022658,tail,0.852483598194803,0.8143269826036023,0.8486901814562016
C0022658,both,0.6455721479738733,0.5923546114462189,0.19955140444171268
C0022660,head,0.7906996376502354,0.734498517139837,0.5398474517026765
C0022660,tail,0.8484605178420405,0.8023342066512369,0.6848310654336847
C0022660,both,0.6107022757427395,0.5811136927187504,0.5759548357871714
C0022661,head,0.8193974140762638,0.7719372799550986,0.8026525474120381
C0022661,tail,0.8702582937681028,0.8370815555013046,0.8035482526671575
C0022661,both,0.6360882677894234,0.597014676516061,0.42577445408625975
C0022671,head,0.9097980712877617,0.8982709833574944,0.919809821340805
C0022671,tail,0.888699451222761,0.8756734822333246,0.8694928208491087
C0022671,both,0.6418562523309713,0.5958163165613755,0.3976277892404834
C0022679,head,0.8469556434643549,0.8127420423690314,0.7730655677642122
C0022679,tail,0.8967393317060853,0.8753798168164847,0.9081248008688348
C0022679,both,0.6768184496254523,0.6421714544940523,0.4934118322958092
C0022893,head,0.8656640625,0.8067959058770948,0.6606463519403625
C0022893,tail,0.89765625,0.8612903286338851,0.7664143651896842
C0022893,both,0.6728125,0.6526412181604407,0.5432383986423586
C0023067,head,0.8792007085352627,0.8516656651261996,0.860275677558366
C0023067,tail,0.9007155011991361,0.8802029052010921,0.893240452450719
C0023067,both,0.6681726358108847,0.6207376978525161,0.4040641821812153
C0023211,head,0.8326201347228763,0.804979767481496,0.857529388211604
C0023211,tail,0.8522092094756455,0.8099760318059761,0.7799520907181576
C0023211,both,0.6239890665629286,0.5923845521974656,0.41633259169006565
C0023418,head,0.8259026265706497,0.7767848225218158,0.6677385161320754
C0023418,tail,0.8542305392998372,0.8002061684685071,0.670990335130591
C0023418,both,0.6269710249055278,0.5809682569004156,0.324860650170629
C0023467,head,0.833708911724055,0.8152862578394052,0.8597935453832669
C0023467,tail,0.8865152334595277,0.860179420566817,0.8270550303491272
C0023467,both,0.6046060933838111,0.5607429656054119,0.26992024329802583
C0023518,head,0.822859172957509,0.7726208137534596,0.6866205900316471
C0023518,tail,0.8652074065637807,0.8391693853348032,0.8983672491187604
C0023518,both,0.6181927590011032,0.5870010769293177,0.4452806160780794
C0023524,head,0.8017001935863984,0.7754606956617216,0.7125012544366872
C0023524,tail,0.9063210167494319,0.8753869875144203,0.8330888608109549
C0023524,both,0.5993603232051175,0.5995781926562984,0.4219759936305799
C0023530,head,0.8223364113350592,0.7740157715497951,0.6101629796939513
C0023530,tail,0.8555987657174556,0.8242550893185258,0.887374813423316
C0023530,both,0.6293743065828402,0.5994867812145752,0.4789518306379776
C0023646,head,0.8878670360110803,0.8494010157974544,0.7748726095098242
C0023646,tail,0.9174515235457064,0.9179366013728598,0.9340600927768845
C0023646,both,0.6914127423822716,0.6468885656640483,0.44104998064124545
C0023798,head,0.8379163447325988,0.7923104001575441,0.6374093418309938
C0023798,tail,0.8708008599838754,0.8285034902377697,0.7485073800129688
C0023798,both,0.6405851081698469,0.6101452326721415,0.48810689025127707
C0023885,head,0.853897634084268,0.8120639931695846,0.7133795712317845
C0023885,tail,0.8653030445847866,0.8336942752002494,0.8093352914211565
C0023885,both,0.5896880007540768,0.5515498419366154,0.29001233125878767
C0023890,head,0.8286306442789211,0.7899951218401893,0.7650649740195185
C0023890,tail,0.871010955406865,0.8406196890357703,0.8635837670839699
C0023890,both,0.6534002440769263,0.6145583343951309,0.4019430435538488
C0023895,head,0.7958996230906566,0.7455638582594727,0.6586884583232091
C0023895,tail,0.8436917278317794,0.8126353493603504,0.889819083296977
C0023895,both,0.6052767308073794,0.5803229229453225,0.45832158853558846
C0023903,head,0.8824912657887665,0.8499095768439663,0.7831001365452249
C0023903,tail,0.874630475678581,0.8670255084020909,0.8822518877340804
C0023903,both,0.5950013437248051,0.5733663449046974,0.3625871904173288
C0024050,head,0.8406841086788738,0.8139452946096509,0.810325773634354
C0024050,tail,0.8733794923994138,0.8430133993088255,0.8090209987338527
C0024050,both,0.6220064652520665,0.60217142438321,0.4716060693544779
C0024103,head,0.8646006936624477,0.8315487591270261,0.7692653856152368
C0024103,tail,0.9015359668483403,0.8659495270468829,0.8377097420975879
C0024103,both,0.6673348047385252,0.641170062798763,0.5080757470021758
C0024110,head,0.8304398148148148,0.8023947214423305,0.7024099613085665
C0024110,tail,0.921875,0.9078671741379549,0.8935113629872247
C0024110,both,0.7249228395061729,0.6906773861929093,0.5589264081705693
C0024115,head,0.8268298541357323,0.7775427136774297,0.6334638212181318
C0024115,tail,0.8591170626255568,0.8275155594038754,0.8790440187906542
C0024115,both,0.6310990588697702,0.5967040845581778,0.41154413886193025
C0024117,head,0.8346512889108487,0.7877792045017256,0.7328391296223774
C0024117,tail,0.8661190084582109,0.8349591847995091,0.8866036058955165
C0024117,both,0.6500113879077484,0.621361249908896,0.5978460992379865
C0024121,head,0.8365936023472033,0.7995063226733814,0.8035354840481552
C0024121,tail,0.8397324150281968,0.7899987149071439,0.7394116713591533
C0024121,both,0.6006682479804908,0.5558977836714065,0.2780221791816403
C0024141,head,0.8313363298906593,0.7798148207208183,0.6356506308716768
C0024141,tail,0.8723769601777733,0.8523469370475677,0.9408590980803259
C0024141,both,0.6452614832958764,0.6025082033865632,0.2974868932790017
C0024198,head,0.8732782369146005,0.8440426980890006,0.766238280950146
C0024198,tail,0.8634067952249771,0.8473780307129659,0.7632216649839934
C0024198,both,0.6912304866850321,0.6504793678009387,0.48601074496246355
C0024205,head,0.8330309188561476,0.7819129551212639,0.6965905748244272
C0024205,tail,0.8886267963419945,0.8792574098808179,0.9495241392531797
C0024205,both,0.6117361010306286,0.574895393266767,0.35102445238406743
C0024236,head,0.8450100030778701,0.7967596906268484,0.6796703844103337
C0024236,tail,0.8860418590335487,0.8501723412060638,0.7808445697418462
C0024236,both,0.6555670975684826,0.640329247258372,0.5198247761343332
C0024282,head,0.8536021844150389,0.8503375540517377,0.7603656462141397
C0024282,tail,0.917034236504936,0.9198561717619964,0.8976966772745562
C0024282,both,0.6068052930056711,0.6128233694489014,0.4212023296818006
C0024299,head,0.8269895010430559,0.7701202459167553,0.6385450598170016
C0024299,tail,0.8776632126124277,0.8462831762810307,0.8402988163771706
C0024299,both,0.6220460996545947,0.6012422785964338,0.48444609277709505
C0024312,head,0.8536167547753688,0.8468083646305897,0.9353571487305993
C0024312,tail,0.8633793217778925,0.8389929825636528,0.8423979950489909
C0024312,both,0.6099209784670928,0.5891411335675663,0.416488635862312
C0024437,head,0.8518955072503495,0.8282899000220766,0.8026271705161081
C0024437,tail,0.9066911542994983,0.890927599585011,0.9063421540799957
C0024437,both,0.6513253474411337,0.6305374411138165,0.5364205305875145
C0024523,head,0.8678508440413203,0.8216547216669235,0.7378610641000278
C0024523,tail,0.896888384983623,0.8733911644535701,0.8529763969941044
C0024523,both,0.6865709246661628,0.6619471293883381,0.5587196582735108
C0024586,head,0.8294595616024187,0.7925592414141942,0.7402887992402823
C0024586,tail,0.8861803980851599,0.8640335358989635,0.9065885687694487
C0024586,both,0.6843033509700176,0.6518816540049854,0.5349872816946996
C0024894,head,0.8545382481173207,0.7817892441960284,0.6654906977636758
C0024894,tail,0.9085744484079799,0.8928770894638499,0.8617164714021276
C0024894,both,0.6449993394107545,0.6469893706780143,0.49587434176182726
C0024902,head,0.8359823203860135,0.7958830632631739,0.7708835611958855
C0024902,tail,0.9179215055533745,0.9031581618595221,0.9563804730979908
C0024902,both,0.6867567533339244,0.6561926765790997,0.5686629756458588
C0025061,head,0.828514739229025,0.8224923395083709,0.7331588555572813
C0025061,tail,0.903344671201814,0.8900717737372492,0.8669570156257219
C0025061,both,0.6751700680272109,0.6687464560324536,0.47900013584290535
C0025160,head,0.8462370242214532,0.8170527211282685,0.7251832837772513
C0025160,tail,0.8717560553633219,0.8292229199225765,0.6906797617683762
C0025160,both,0.6624134948096886,0.6601497478074043,0.4603694786302414
C0025202,head,0.8842479589260163,0.8619120920219061,0.8471560041597757
C0025202,tail,0.8644684790842523,0.8325101093599634,0.7927165357022965
C0025202,both,0.6656847066745224,0.6448437773290688,0.5230167322303645
C0025222,head,0.8067090364526263,0.7644026758674287,0.6416822347129043
C0025222,tail,0.8499875812696325,0.8271523934916123,0.9518663771581868
C0025222,both,0.6574592738695302,0.6187409477459429,0.3700271760761465
C0025286,head,0.8295745069393718,0.7756214688792418,0.669814053942946
C0025286,tail,0.9139883126369612,0.8895960787103224,0.86650282952276
C0025286,both,0.6424853907962015,0.5933198984823811,0.3693140119967394
C0025289,head,0.853053908201598,0.8061017915226004,0.7391169209162491
C0025289,tail,0.8613298754791099,0.8365319572520592,0.8966051703654446
C0025289,both,0.577143837836807,0.5573915137421617,0.38077789692088254
C0025290,head,0.8502556610664719,0.815293025640291,0.7136966126351014
C0025290,tail,0.8413278143007873,0.7998143871235628,0.7110329999710355
C0025290,both,0.6010064118172227,0.6123819395449311,0.4225954346508678
C0025297,head,0.8042013476020611,0.7865423759566772,0.6861285081545121
C0025297,tail,0.9002510239133307,0.8868862265204615,0.8465523824667496
C0025297,both,0.5419474170960498,0.5321185623218464,0.30233996487104764
C0025322,head,0.8871972318339101,0.8695790557099562,0.8882105539762071
C0025322,tail,0.9296885813148789,0.9178105264008173,0.930200548359572
C0025322,both,0.7477508650519031,0.7321815754756957,0.6781468337631381
C0025323,head,0.8583901234567901,0.8151526504603853,0.7452998185708559
C0025323,tail,0.8755555555555556,0.8495063287809792,0.8598316177220565
C0025323,both,0.6486716049382715,0.6337394386106678,0.5395133482831231
C0025345,head,0.8353229262320172,0.7929682684607587,0.7054722720387457
C0025345,tail,0.8976635037241099,0.8775851959471755,0.8443744002683435
C0025345,both,0.6536067748188961,0.6361497626146608,0.4897521509511712
C0025637,head,0.7710798816568047,0.7553803734777246,0.5477516533582825
C0025637,tail,0.8853550295857988,0.8708567784710572,0.7067503147729782
C0025637,both,0.525887573964497,0.56966842913971,0.3310971353194144
C0025874,head,0.8582938323129863,0.8347841357041939,0.8156370981636983
C0025874,tail,0.8958969610701897,0.8704917872201738,0.8643312416568029
C0025874,both,0.6874006716325094,0.673081387106833,0.6055784787883866
C0026265,head,0.8553572931571417,0.8070869827132667,0.7242216763994048
C0026265,tail,0.8879513508963892,0.8316463925839512,0.6838842697628753
C0026265,both,0.6485986028112112,0.6424983350488647,0.5442876417126061
C0026267,head,0.8413482958342615,0.822380217055594,0.8554331777509842
C0026267,tail,0.9001169525506795,0.8948808687575532,1.0
C0026267,both,0.6622298952996213,0.6440893055206001,0.548528864615909
C0026650,head,0.8326681578293349,0.7927600386199876,0.7141420433199983
C0026650,tail,0.8631931348040291,0.8156774582178712,0.6976036592755958
C0026650,both,0.6440263341276454,0.5996320046964105,0.37318740187066596
C0026764,head,0.8576298477954029,0.8161601716823988,0.8414478556158431
C0026764,tail,0.8990160459416354,0.8664284934078379,0.9040804782543412
C0026764,both,0.6675091338045035,0.6208567124109661,0.41487979246667483
C0026769,head,0.8554400539485767,0.8176038225746649,0.8106540057198753
C0026769,tail,0.8748493457300276,0.8503991907607868,0.9387024755591667
C0026769,both,0.6420526285583104,0.6051063894694654,0.47546449274396724
C0026780,head,0.905,0.9075833835117729,0.8087285522886069
C0026780,tail,0.9519444444444445,0.9041048420906824,0.837210517253041
C0026780,both,0.7783333333333333,0.7314940232685835,0.5656558807339789
C0026821,head,0.8644661601653736,0.8237724179059336,0.7187369915196017
C0026821,tail,0.884808988160756,0.8439412997218513,0.7648869705285558
C0026821,both,0.6538766141372921,0.6123723931187279,0.4518215285891825
C0026846,head,0.8332123469258932,0.7956230310103459,0.8435677540180309
C0026846,tail,0.879828935740437,0.865331545413415,0.939526558198698
C0026846,both,0.6311150738543113,0.6113266049542632,0.5132775164937874
C0026848,head,0.811516882823879,0.7587719301739264,0.5865144898474164
C0026848,tail,0.8626082859711812,0.8253600355458597,0.7721735242907157
C0026848,both,0.628796852034333,0.5974086335454827,0.44006688515138676
C0026858,head,0.846359274669506,0.8080377610352483,0.7119335075027565
C0026858,tail,0.8701478632161614,0.8344393293574655,0.8573391199634228
C0026858,both,0.6539014550683024,0.6277064710805295,0.5699719697461503
C0026896,head,0.8448003447285264,0.8111600470915385,0.7289657593254053
C0026896,tail,0.8946423441539788,0.8683202513734872,0.8347452329406447
C0026896,both,0.6864406779661018,0.6694121328554193,0.533451927111035
C0026919,head,0.9161860822760477,0.9113302680239901,0.8051961366400684
C0026919,tail,0.9231064975009613,0.9105357977619317,0.7987701804524072
C0026919,both,0.7001153402537487,0.6806868765985634,0.4844608368679375
C0026946,head,0.8309008042296105,0.7855923125911463,0.7415540374716967
C0026946,tail,0.8756825332953294,0.8457755883905422,0.890962741357439
C0026946,both,0.6477122210485723,0.6097983751727568,0.36644390970137763
C0026948,head,0.8460091373286751,0.8133615008870544,0.6854574615227126
