side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020540,tail,0.911007785467128,0.878902172611051,0.8144076267197048
C0020540,both,0.6626838235294117,0.6507561279135973,0.4887334590138245
C0020541,head,0.8637345679012346,0.8449692960575499,0.8649595530490677
C0020541,tail,0.8732098765432098,0.850950548090703,0.8970272709511005
C0020541,both,0.6514197530864198,0.6425500641004406,0.5174556807943038
C0020542,head,0.8293231965002442,0.7996173255490288,0.8221963155218494
C0020542,tail,0.8613542971819321,0.8188055383558122,0.7532297572766607
C0020542,both,0.5939869183885833,0.5754866734843561,0.5174158287590818
C0020550,head,0.8382429884809275,0.819677969268173,0.910015893233411
C0020550,tail,0.8975159664144706,0.8729439507512103,0.9154504376741616
C0020550,both,0.6868589557259008,0.6651683920017333,0.5382071444758486
C0020557,head,0.8587376725838264,0.8251913293767346,0.7791288409675274
C0020557,tail,0.9146811308349768,0.9049395330179606,0.9729515216137484
C0020557,both,0.6413872452333991,0.6333344843262769,0.6704645537337709
C0020565,head,0.874502601775329,0.8532111198505596,0.7657987098187548
C0020565,tail,0.9054178145087236,0.8557927626052357,0.7671692415352268
C0020565,both,0.6767676767676767,0.6411549619936209,0.4787938598075971
C0020598,head,0.8253478503589802,0.7943473906227934,0.7753526363232104
C0020598,tail,0.8648913166374583,0.8226901340843722,0.7817899734115161
C0020598,both,0.6155334883260783,0.5952507723603149,0.4088394820035899
C0020615,head,0.8141455782971243,0.7735780121133341,0.6794781149731254
C0020615,tail,0.8653518491637231,0.8279155380015777,0.725117949546536
C0020615,both,0.6404264447347624,0.6075824456795218,0.3994312943925365
C0020619,head,0.8252955526365172,0.7623625968082755,0.6125024734873736
C0020619,tail,0.9238130981422406,0.9099357103681244,0.8183186264348912
C0020619,both,0.6520923250140739,0.6324626333015562,0.4175992568776753
C0020621,head,0.8176829931569163,0.786744107372475,0.8729084024730214
C0020621,tail,0.8669603654918713,0.8325506025884734,0.9125056765647002
C0020621,both,0.6205252956765951,0.6094412883278261,0.6752633594088698
C0020625,head,0.8017902605329055,0.7705808220422579,0.8781043461741811
C0020625,tail,0.8605829034022292,0.8170939461208233,0.6145388032145197
C0020625,both,0.6055400125180697,0.5829000550117243,0.3365276685930181
C0020649,head,0.7999912771277345,0.7626600637071366,0.8170221135421126
C0020649,tail,0.8495681871947991,0.8177725454531692,0.8477747403763176
C0020649,both,0.599931466646836,0.5810065321611014,0.4993674492552156
C0020651,head,0.8236489040060468,0.7894882179211711,0.8968090858534543
C0020651,tail,0.868818412138518,0.8182367419312987,0.6070782373039951
C0020651,both,0.6239606953892669,0.6046116882017647,0.6811644545004595
C0020672,head,0.8066113432317946,0.774991125061209,0.8516605420734344
C0020672,tail,0.860237245008602,0.8187779102266391,0.7739281835168473
C0020672,both,0.5913884832800821,0.5714224113571917,0.4191622185129509
C0020676,head,0.8652085805913994,0.8442204363409154,0.8891394553054295
C0020676,tail,0.8899933082497916,0.8619435897887002,0.9127427591460494
C0020676,both,0.6535914497108658,0.6338853392420011,0.5291878683141134
C0021092,head,0.8737426292056885,0.8583669345046403,0.8180288571926597
C0021092,tail,0.9382587582379468,0.9244152430032712,0.911853291178606
C0021092,both,0.7174239796508267,0.6876671245829945,0.5177799485490234
C0021099,head,0.7889273356401385,0.7542772004783015,0.5765727322742447
C0021099,tail,0.9115724721261051,0.8894583825147631,0.7622116217252036
C0021099,both,0.6359092656670511,0.6731299675904945,0.4285999535537996
C0021141,head,0.8378360598219375,0.8220789540758298,0.8994643229377474
C0021141,tail,0.8865510284636638,0.8574050777078456,0.8804069377136414
C0021141,both,0.6046993552914346,0.5741284072335415,0.3507641322448067
C0021311,head,0.8137473202834109,0.7782131307088236,0.921994786003178
C0021311,tail,0.8718922771201134,0.8436665215615539,0.8956154677583712
C0021311,both,0.6013191919517548,0.5827488875435408,0.5331522847996932
C0021345,head,0.8531555555555556,0.8461617146160381,0.7434441400693369
C0021345,tail,0.9498666666666666,0.9372505671417568,0.8906585121715491
C0021345,both,0.6122666666666667,0.5872103029068372,0.3382516766662945
C0021390,head,0.8827611395178963,0.8599473201263792,0.8230359614364887
C0021390,tail,0.9096055514974434,0.8718044780393424,0.7889271109687717
C0021390,both,0.7169923301680058,0.6965320118101251,0.6235270879755566
C0021400,head,0.8349104683195592,0.7928850755450876,0.7013845226933038
C0021400,tail,0.8805027548209368,0.8443159487814544,0.7697734341950266
C0021400,both,0.6629843893480257,0.6405248938642377,0.6599519681802155
C0021845,head,0.8487113113922309,0.8125894336196455,0.7762156116499157
C0021845,tail,0.878458217593588,0.8577881644586205,0.8458816017923467
C0021845,both,0.6212450873315503,0.6184559028935336,0.5584964155898378
C0022104,head,0.8735957556659367,0.8445132404804921,0.8044465662847162
C0022104,tail,0.8976481689187987,0.8630717252858452,0.8322428190065183
C0022104,both,0.6817417080596058,0.6636051251865902,0.6936451800609359
C0022116,head,0.8369763627295213,0.7932504879583608,0.6655080981919675
C0022116,tail,0.872008062484253,0.8360440118579113,0.8338639407267648
C0022116,both,0.6123528776590001,0.6072511381687512,0.6260390214619233
C0022346,head,0.8205656421818757,0.7772372903295158,0.7079044418686472
C0022346,tail,0.8472418021439027,0.8100695553520152,0.8596155953156086
C0022346,both,0.5874213836477987,0.5664697237498242,0.4744399678147787
C0022408,head,0.8199307967647737,0.778629809439868,0.7098705895962624
C0022408,tail,0.8835454318079801,0.8437590168940738,0.8043098681096335
C0022408,both,0.6248300147914048,0.611106492183985,0.6091325056422573
C0022568,head,0.8119058397464916,0.7536672891079117,0.5940725511271873
C0022568,tail,0.9025577184246264,0.9054412157339335,0.9037725383459272
C0022568,both,0.6530104119511091,0.5826654840587303,0.3160164439795649
C0022575,head,0.8909090909090909,0.8649021184424435,0.848497268027997
C0022575,tail,0.8787603305785124,0.8468714664028019,0.7584475704340758
C0022575,both,0.6954545454545454,0.680094736538864,0.5579082937034062
C0022602,head,0.9066358024691356,0.8958911048887186,0.9473966177763372
C0022602,tail,0.9062654320987654,0.8637339034059407,0.76823917112414
C0022602,both,0.6939814814814814,0.6736845231593078,0.632548191596772
C0022603,head,0.9137672014902952,0.9022578502109532,0.9072883018573784
C0022603,tail,0.9290907998317408,0.9135898592999094,0.8891763706212821
C0022603,both,0.6308515113274442,0.6478280101266856,0.5523252002929592
C0022658,head,0.8228217761270076,0.7814605409824796,0.6805335353587124
C0022658,tail,0.8613092882445561,0.8258801466102046,0.8016023160634086
C0022658,both,0.6207470582041702,0.5934631615209794,0.3831836202041864
C0022660,head,0.7919743018753733,0.7512904777814232,0.8603562998629171
C0022660,tail,0.8520768771192029,0.80856918143184,0.6078174991483294
C0022660,both,0.5912148415980634,0.5676929090144271,0.345172163620171
C0022661,head,0.8178482486786707,0.7710732693805753,0.6657661530517324
C0022661,tail,0.874766042581146,0.8390198547501018,0.8754774598018273
C0022661,both,0.6210385499716324,0.5953984448674234,0.5302454881016863
C0022671,head,0.91091693750333,0.8927233224928732,0.8775970746375191
C0022671,tail,0.906548031328254,0.8894308562302481,0.8785755549015818
C0022671,both,0.6020033033193032,0.5950266787596012,0.4148028403706532
C0022679,head,0.8330005891759952,0.8037895701426347,0.8454201277805492
C0022679,tail,0.9022472855820216,0.8770405143608304,0.889641676494534
C0022679,both,0.6294082989647336,0.6209062352171142,0.6562456714847005
C0022893,head,0.875625,0.8265409003706101,0.7361517977681699
C0022893,tail,0.9102734375,0.8894004223548666,0.8801544037467915
C0022893,both,0.6603515624999999,0.6662738821416518,0.6530523653315733
C0023067,head,0.8972723382658798,0.8871667972925243,0.9520801067976246
C0023067,tail,0.910905671267502,0.8911636452557755,0.9037571423802596
C0023067,both,0.688294241160724,0.6631122450011286,0.5725155793603168
C0023211,head,0.8370170553428471,0.7969834354829305,0.7273228194085445
C0023211,tail,0.8565907741446734,0.8178850292151318,0.7840376284952021
C0023211,both,0.6366270141888987,0.6192400011200105,0.5671064781805003
C0023418,head,0.8407878066571965,0.809511915733813,0.7965090340440067
C0023418,tail,0.85771325461117,0.8121915107132993,0.7487468808972121
C0023418,both,0.5905039790708007,0.5754782239087324,0.4579884264873708
C0023467,head,0.8093263625984015,0.7751717201926761,0.7627236994392003
C0023467,tail,0.8849678504897542,0.852891603298765,0.8232281623812768
C0023467,both,0.588170783005829,0.5858270780396229,0.4837798147787338
C0023518,head,0.8121518505360461,0.77620290639764,0.7258994164256198
C0023518,tail,0.87360973943079,0.8393204710439998,0.8446890171951413
C0023518,both,0.6125526739408691,0.5931500137021102,0.5051286064234326
C0023524,head,0.8018685295850517,0.7586085563935953,0.6172476297674353
C0023524,tail,0.9186937126504504,0.9131788027486812,0.9375330501445216
C0023524,both,0.642286002861712,0.5814830985665627,0.3178441918503191
C0023530,head,0.8300073386649409,0.7954620818240208,0.7737664108112454
C0023530,tail,0.8673377403846153,0.8315594869596443,0.8281915162014062
C0023530,both,0.6092608750924556,0.5956324835619815,0.6046611398962941
C0023646,head,0.881994459833795,0.8763732861386027,0.8428415412946297
C0023646,tail,0.9299722991689752,0.903952908548544,0.8766463543256716
C0023646,both,0.6890858725761773,0.6928337098255986,0.6325044564482551
C0023798,head,0.8479984799113142,0.8198661909943157,0.8590482984440132
C0023798,tail,0.8808179084923407,0.8467767268824375,0.8158980079597794
C0023798,both,0.6387752788228971,0.6191600889392574,0.6551012317882683
C0023885,head,0.8782166085399189,0.8502088423763405,0.7876311893688972
C0023885,tail,0.9130926571778678,0.8974955669926977,0.8716491755920919
C0023885,both,0.5941182015270055,0.5726163446608058,0.3253072020086766
C0023890,head,0.8362405139642862,0.8058687959615989,0.78063047247349
C0023890,tail,0.8672340753832989,0.8361440638719627,0.822799589360607
C0023890,both,0.6356134887570313,0.6367914655752568,0.6887752270427536
C0023895,head,0.8111446141638562,0.7737308024802995,0.6918746624306964
C0023895,tail,0.8561991668319778,0.8225259693742217,0.8336596880290871
C0023895,both,0.6176512596707002,0.6021265413739634,0.5832231183275971
C0023903,head,0.8777210427304488,0.8583239965663307,0.853299699768407
C0023903,tail,0.9051330287557108,0.9020584149520652,0.9058262912291376
C0023903,both,0.6377317925288901,0.6372494415113978,0.4789896877231457
C0024050,head,0.8468137940291496,0.8159346332066915,0.8198818959322759
C0024050,tail,0.8961868435476112,0.8726485106052059,0.8971905166255535
C0024050,both,0.6254068746434605,0.6018905091047722,0.4824203051939394
C0024103,head,0.8832147200576551,0.8647859255641195,0.8924946989483962
C0024103,tail,0.9216927165443,0.8992354437644398,0.9030673026933188
C0024103,both,0.6768839241475608,0.6682529701983512,0.654521861064795
C0024110,head,0.7791280864197532,0.7442055948615768,0.587258995455482
C0024110,tail,0.9288194444444444,0.9291297259597764,0.9236279318760858
C0024110,both,0.6288580246913581,0.6367747237338666,0.4534377781411139
C0024115,head,0.8083347890645471,0.7704996448513823,0.7186183450650367
C0024115,tail,0.862417023320814,0.8290837284531749,0.877883459929338
C0024115,both,0.5862725456371736,0.5729369327894571,0.502641220531191
C0024117,head,0.8279580183111621,0.7815349446266182,0.6872397246640567
C0024117,tail,0.8761685588398727,0.8403195336882691,0.8308948045764595
C0024117,both,0.6322328979220593,0.6026461001602286,0.441925608347063
C0024121,head,0.8407921810699589,0.8004546372561525,0.7778139898495371
C0024121,tail,0.8603752286236854,0.8237982501949618,0.8367713558046478
C0024121,both,0.6020233196159123,0.572659669960712,0.4544557505233076
C0024141,head,0.8592712305244817,0.8276981516463945,0.8085397485167295
C0024141,tail,0.8868526047322037,0.8566443365282599,0.828789596945861
C0024141,both,0.6658228327567486,0.6462991430281189,0.5417707570531726
C0024198,head,0.8528466483011937,0.8257073533549866,0.7416857224687502
C0024198,tail,0.8730486685032139,0.8511185940253205,0.7522592994507523
C0024198,both,0.6588613406795225,0.6349933559177546,0.4383189444785572
C0024205,head,0.8394904920888373,0.7987782466455738,0.7694644117179125
C0024205,tail,0.9093482363187692,0.8988453063398754,0.9292181428610462
C0024205,both,0.627159239367107,0.6257032890868284,0.5074582226794618
C0024236,head,0.862380732533087,0.8288732506766955,0.8021239128341213
C0024236,tail,0.8838681132656202,0.835248004738308,0.7199783707301737
C0024236,both,0.6727262234533702,0.6229051930105733,0.41147541858236
C0024282,head,0.8865784499054821,0.8463678573704766,0.765590145919319
C0024282,tail,0.9014912833438352,0.8930485668455092,0.7991428293870416
C0024282,both,0.6668767065742491,0.6077301134827576,0.3568797456719915
C0024299,head,0.8432252658937793,0.8307792737014582,1.0
C0024299,tail,0.9075869498307172,0.88060170344092,0.8524237068029221
C0024299,both,0.6652987243938306,0.6407335739729032,0.5549828842767102
C0024312,head,0.8518484407522704,0.8280065199811035,0.8727288252819566
C0024312,tail,0.8795704470518889,0.8596804668136737,0.8867601728615802
C0024312,both,0.6144891230267642,0.5970314882307677,0.5235958174497257
C0024437,head,0.8703434664619939,0.8410562395207851,0.8109532038787916
C0024437,tail,0.9184781118938624,0.9115158059468976,0.9578704110999934
C0024437,both,0.6812861489542501,0.64472347955907,0.4580891374769421
C0024523,head,0.8646384479717812,0.805264720638305,0.6962558686982441
C0024523,tail,0.8836608717561099,0.8509016032058254,0.8001076494007787
C0024523,both,0.6482741244646006,0.6368631821206115,0.4743437344925442
C0024586,head,0.8205467372134039,0.799179933247506,0.8270185298358886
C0024586,tail,0.8864480977576216,0.867936608744394,0.8971180829042151
C0024586,both,0.6024029982363316,0.5775036638150535,0.3673288114370012
C0024894,head,0.8581054300435988,0.8046517482956296,0.7120890171424851
C0024894,tail,0.919408112035936,0.9007565766243912,0.8417394511124086
C0024894,both,0.614083762716343,0.5928577676651932,0.3501559082545862
C0024902,head,0.8658831575081369,0.8477576235017243,0.9609706863762848
C0024902,tail,0.9325616443560744,0.9197149683013448,0.950413440130958
C0024902,both,0.6610731880295336,0.6507055196305132,0.6243860420190103
C0025061,head,0.8194444444444445,0.8160023321501307,0.7820072329092723
C0025061,tail,0.9034863945578232,0.8702610694929844,0.8002745076085037
C0025061,both,0.6247165532879818,0.674770043799111,0.5776966981162639
C0025160,head,0.8445069204152249,0.8133418176247592,0.7208542193859826
C0025160,tail,0.8788927335640139,0.8204823324695376,0.6863565131076784
C0025160,both,0.6403546712802768,0.6325685502976253,0.4178881867703902
C0025202,head,0.8828802289369581,0.8605289536304582,0.8509498962738649
C0025202,tail,0.8884142748926859,0.8672868912167964,0.8637813439525638
C0025202,both,0.6830443565356451,0.6544213211863249,0.5314987648410667
C0025222,head,0.8035064650449266,0.778299647987744,0.8408504606099514
C0025222,tail,0.8561911023449484,0.823853112691745,0.827231487374016
C0025222,both,0.6256644020746586,0.6103942104275297,0.4422772509321493
C0025286,head,0.8799762600438277,0.8519051408087849,0.8584315534215573
C0025286,tail,0.9411979547114682,0.9333417497085864,0.940848023883205
C0025286,both,0.679008400292184,0.6577692106335271,0.5522798124600665
C0025289,head,0.8482485078469137,0.8051635629837419,0.7092562959306328
C0025289,tail,0.8739535859346695,0.8373569694602672,0.8260604667970448
C0025289,both,0.5596193817814306,0.5648174731810507,0.489838092285819
C0025290,head,0.8712766820874929,0.8574716357240078,0.8413901649682494
C0025290,tail,0.8677867056245435,0.855795424330175,0.8162015485417308
C0025290,both,0.65051538024511,0.6572481269340639,0.5652053303604446
C0025297,head,0.8590302549874488,0.8643384583089284,0.8435796830771976
C0025297,tail,0.8878319460959175,0.8648834129555718,0.78885862607452
C0025297,both,0.5703527546571542,0.6181024173968765,0.4898592899398873
C0025322,head,0.889515570934256,0.8737886698046351,0.90696513874598
