side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020541,both,0.6109567901234568,0.5988648682101805,0.4818451154634718
C0020542,head,0.814376765274268,0.7803885981848278,0.7081623449319817
C0020542,tail,0.8448390282231519,0.8057702131937621,0.7900348177484379
C0020542,both,0.5820879080039925,0.5722310911539175,0.5092006714235773
C0020550,head,0.8125887599764137,0.796477988922931,0.920015893233411
C0020550,tail,0.8738051142356468,0.8407477619553467,0.7967234258609642
C0020550,both,0.6492704033751631,0.639203074699843,0.6381701024094187
C0020557,head,0.8236028928336621,0.792769619040631,0.7512817473336247
C0020557,tail,0.8908809993425378,0.8814629419739166,1.0
C0020557,both,0.5924457593688364,0.5846322299018482,0.4905934225892731
C0020565,head,0.8733802673196612,0.8205388581183732,0.7163708672177481
C0020565,tail,0.8934802571166207,0.8488023656153575,0.8008770012710613
C0020565,both,0.609223548617488,0.5793121013602669,0.36210238133035133
C0020598,head,0.8077044702922721,0.7714022240755287,0.7743200659324756
C0020598,tail,0.8498828721239188,0.8091513585911867,0.6893938276746056
C0020598,both,0.6066764656000905,0.5883376934681925,0.30869154813110217
C0020615,head,0.7857666811825615,0.751964371079108,0.8663006195912558
C0020615,tail,0.8363607038596151,0.7995521293684187,0.8007300590351824
C0020615,both,0.6047037951000791,0.5734883555661071,0.2375777980357455
C0020619,head,0.7633702383186339,0.6999800572113543,0.5211221625771866
C0020619,tail,0.9027960217676863,0.9066313153769749,0.8951868008129987
C0020619,both,0.6106211296678552,0.6060253913456547,0.39744909498382647
C0020621,head,0.7969590552193346,0.7678011638639632,0.7286023214202211
C0020621,tail,0.8492735404058385,0.8171018918591684,0.8021156345265377
C0020621,both,0.5997111219888455,0.582703970045508,0.4491642448677166
C0020625,head,0.7968583083692171,0.7651528281117441,0.8354347471010314
C0020625,tail,0.8430134627331862,0.805475497505184,0.6903325477619052
C0020625,both,0.5932231427231865,0.5683046718031255,0.20726363590166538
C0020649,head,0.7814615442007662,0.7522568091676216,0.7935443781190716
C0020649,tail,0.8312454999718835,0.8016670533706702,0.9181303680616487
C0020649,both,0.5807227708252756,0.5637792631481355,0.40771893863803854
C0020651,head,0.799543685787072,0.7749564045921964,0.8403743165211879
C0020651,tail,0.8547073150247754,0.8145925022297668,0.6882731333616057
C0020651,both,0.6036890064667843,0.5827002048079075,0.48343794572852566
C0020672,head,0.7748702453411211,0.7452485115419523,0.8034442275501794
C0020672,tail,0.8475328543133485,0.8111356095502456,0.8239489915219123
C0020672,both,0.5554222267200625,0.5432447959949369,0.36353188083016574
C0020676,head,0.8306718895987475,0.813598528765259,0.9159356688154141
C0020676,tail,0.8592522916087978,0.832955275881372,0.9434406616391173
C0020676,both,0.6247585288250297,0.6057625281522033,0.5503309892849354
C0021092,head,0.8109608047173084,0.8050530954194688,0.7808942412606186
C0021092,tail,0.9232281188576714,0.9111935233115178,0.8913070259516399
C0021092,both,0.653139091224419,0.6036858879090323,0.3935175831611385
C0021099,head,0.7816224529027297,0.7684811650881501,0.5742848547801453
C0021099,tail,0.9215686274509804,0.9047843294633966,0.7797054909705325
C0021099,both,0.635524798154556,0.6707165320686769,0.46597342547115006
C0021141,head,0.835719924564712,0.8203333684422065,0.8571664086174664
C0021141,tail,0.8632735406341827,0.8285639901927286,0.778018443851084
C0021141,both,0.601760887680365,0.5733244484344147,0.3261118493340092
C0021311,head,0.7885441684070913,0.747834860501621,0.7542889991178822
C0021311,tail,0.8540783501926172,0.8246642023569216,0.8539766675412865
C0021311,both,0.5809982476783465,0.5599540267114405,0.32619304346030964
C0021345,head,0.7827555555555555,0.772223717379757,0.6665016807536692
C0021345,tail,0.9376,0.9316360728748052,0.9142525224716697
C0021345,both,0.5384888888888888,0.5465844327174463,0.33440079639307735
C0021390,head,0.8512600438276114,0.828627103843887,0.8102140583391529
C0021390,tail,0.8658235938641344,0.8451174875125058,0.853402906140309
C0021390,both,0.6440376186997809,0.6333652533842042,0.5092285971623914
C0021400,head,0.8028650137741046,0.7749769681315315,0.8379840307714349
C0021400,tail,0.8607093663911846,0.8242326615924862,0.7309464681621515
C0021400,both,0.6261317722681359,0.6019264195952911,0.42933347621752327
C0021845,head,0.8391998692821699,0.815754978618976,0.8196628877543689
C0021845,tail,0.8643630515733439,0.8445687991386601,0.8441520131781636
C0021845,both,0.5822533345946457,0.5770027419263765,0.5352356265532248
C0022104,head,0.8209332549983087,0.7900130131041779,0.7715258030839566
C0022104,tail,0.8607194359878224,0.819824168433235,0.7137050656493894
C0022104,both,0.6177161779629332,0.5948970828963729,0.4660432584816212
C0022116,head,0.8062484252960443,0.7635959142560215,0.631519194358514
C0022116,tail,0.859955471228552,0.8313601403274486,0.8654880721082064
C0022116,both,0.5929576668157814,0.5810271480856489,0.43903467465090457
C0022346,head,0.8044871642735651,0.7667044745162797,0.7487881052949469
C0022346,tail,0.8329259127407935,0.8040430745712263,0.8262267687163658
C0022346,both,0.5654175072188601,0.5495355197304008,0.33410469589725594
C0022408,head,0.7789157055566323,0.7527292557307789,0.846133194701887
C0022408,tail,0.8627281445814264,0.8317723886912131,0.8066492730177905
C0022408,both,0.5924760944065963,0.5882297962991803,0.5265737059740099
C0022568,head,0.7796514259846083,0.7223421042886764,0.5688966576825498
C0022568,tail,0.8953146220009054,0.8937879477766497,0.9088088077854904
C0022568,both,0.6454277953825259,0.5815223913382681,0.30285908810837586
C0022575,head,0.8707438016528926,0.831226876651648,0.7867047094180455
C0022575,tail,0.8486776859504133,0.8219646861528613,0.7496497093498761
C0022575,both,0.63,0.645461786579854,0.5458887106257911
C0022602,head,0.8745987654320988,0.8714695902764729,0.9234323652436116
C0022602,tail,0.869074074074074,0.8243607309683892,0.7569643698378202
C0022602,both,0.6466975308641976,0.6378469442047724,0.5170171596986287
C0022603,head,0.8775313983534644,0.8568342488181044,0.8507106781135814
C0022603,tail,0.8918935160146626,0.8702534748866765,0.8332245863275602
C0022603,both,0.6151072651883901,0.6155243302907669,0.4872592771519505
C0022658,head,0.7964130846527998,0.7557329371253858,0.647425703183437
C0022658,tail,0.8420470759947283,0.8162291221153289,0.8371880888738522
C0022658,both,0.5843974386437544,0.5642948431419554,0.3116224748041501
C0022660,head,0.7834545045429505,0.7494930454245534,0.8586735680409255
C0022660,tail,0.833430218573723,0.7912706918411249,0.6531254413365043
C0022660,both,0.5779787555962478,0.5645736359976954,0.3487232192190403
C0022661,head,0.8086488100570337,0.7653700223697383,0.6897188967512087
C0022661,tail,0.8635313087879601,0.8301962489094434,0.8120596972619206
C0022661,both,0.6102039475648721,0.5948236673635243,0.47827249265444066
C0022671,head,0.8834247962065107,0.8527040205422758,0.8376541756629724
C0022671,tail,0.8907240662795035,0.8751254122685362,0.8539081419561123
C0022671,both,0.61830678246044,0.6107092947913859,0.46353742440689066
C0022679,head,0.8133860786129115,0.784210931354193,0.9010197270435977
C0022679,tail,0.8805891759952866,0.8622506447928447,0.9316825599000776
C0022679,both,0.6100967931992256,0.5991913162413203,0.45027220973318416
C0022893,head,0.863984375,0.8441473413555995,0.8293765135437725
C0022893,tail,0.8848046875,0.8703278347937231,0.8675349860369127
C0022893,both,0.62890625,0.6260793182412847,0.47936096815401597
C0023067,head,0.8718864751365821,0.8674556186214403,0.950069440937541
C0023067,tail,0.8791011951556886,0.8552922814834383,0.8498979086893093
C0023067,both,0.6271333180746151,0.6074010398300442,0.466318542727757
C0023211,head,0.8021897586044512,0.7693728420585797,0.7238656839264251
C0023211,tail,0.8376159374296186,0.8018552075838419,0.7512941965889857
C0023211,both,0.5972594746217318,0.5883681824722314,0.5416449879139522
C0023418,head,0.8205057889858443,0.7982958831424509,0.8204010572759053
C0023418,tail,0.8364933718717265,0.7979398559647157,0.7831025226723325
C0023418,both,0.5710391654646271,0.5540737282117121,0.33891083821439094
C0023467,head,0.8120605732828555,0.8016470657717404,0.8815596087150458
C0023467,tail,0.8765098251307013,0.8355220320559398,0.7500223837593147
C0023467,both,0.5683552671113514,0.5778076317245868,0.52456537748111
C0023518,head,0.797128622156797,0.7559911223892606,0.6972819104061553
C0023518,tail,0.8584743212944659,0.8309859242256313,0.8146199327549607
C0023518,both,0.597036490568411,0.5798412594949857,0.46221591910877285
C0023524,head,0.8148304014813568,0.7882640383744016,0.7243822285434501
C0023524,tail,0.9108660887130713,0.9075543935317101,0.9212048039978994
C0023524,both,0.6724181466206549,0.6049041550505547,0.35915224554488195
C0023530,head,0.8151234282544378,0.7861732662875476,0.8181489018597529
C0023530,tail,0.8506856162167159,0.8230416261046575,0.8652296573171597
C0023530,both,0.6008199657914202,0.585354013017833,0.45190074040676814
C0023646,head,0.8568421052631578,0.8355642944856252,0.7661120139520916
C0023646,tail,0.8824376731301938,0.8424537224372334,0.767834702145724
C0023646,both,0.6168421052631579,0.6186708429415226,0.44238846474176907
C0023798,head,0.8194306805966138,0.797953805997655,0.9279231609103785
C0023798,tail,0.8592500755845203,0.8312405646421649,0.8751749424389229
C0023798,both,0.6169733438591777,0.5945052631748249,0.48139994648124657
C0023885,head,0.8526722594023942,0.8171166934569186,0.7254220133213155
C0023885,tail,0.8820812517673674,0.8746977294687988,0.8408722640575209
C0023885,both,0.560373267980017,0.5486386645768855,0.296951732641565
C0023890,head,0.8154133176226347,0.7796284911084335,0.7057704976355008
C0023890,tail,0.8507097869236487,0.811567280518404,0.7680675418740531
C0023890,both,0.6014637601874062,0.5930418849285543,0.5554076968282894
C0023895,head,0.7748720491965879,0.7359392122503102,0.5865160782101744
C0023895,tail,0.8304324538781989,0.790123976286376,0.7674890608365403
C0023895,both,0.5852311049394961,0.5599383158628481,0.37118404030656493
C0023903,head,0.8599838753023381,0.8216208530616149,0.7727906100265665
C0023903,tail,0.8911582907820478,0.8819387965948655,0.894617993695281
C0023903,both,0.5731658156409567,0.5652272890378806,0.3884558864868399
C0024050,head,0.8382568427646224,0.8117141519653239,0.7957020865282302
C0024050,tail,0.880213867853827,0.860494585267839,0.8972538485726179
C0024050,both,0.6136172973456673,0.5919360700813685,0.4308389752870624
C0024103,head,0.8314490338273052,0.7837895489530233,0.7442953380856845
C0024103,tail,0.8965136705553803,0.8666206084456616,0.8298999105708742
C0024103,both,0.6377640646817712,0.5991055106639067,0.3437196763754818
C0024110,head,0.7903163580246914,0.7841200191515536,0.6469882393889264
C0024110,tail,0.9130015432098765,0.9087731137115989,0.8469184494080294
C0024110,both,0.7006172839506173,0.6774756617858633,0.5036334001875974
C0024115,head,0.7929445257227704,0.7579918545020597,0.6875465675157642
C0024115,tail,0.849443728709931,0.8178376218481694,0.8265650933547317
C0024115,both,0.5779271115381256,0.5653638016738463,0.4743794185002044
C0024117,head,0.7942817123555461,0.753385393111529,0.6054223732032767
C0024117,tail,0.8550538199197135,0.8170198750915929,0.7252116185406294
C0024117,both,0.5945949354598674,0.5708466938756344,0.3611646123581751
C0024121,head,0.8149815195854291,0.7807303423404335,0.7712624231944565
C0024121,tail,0.8355314548087182,0.7941115216987729,0.7519533814740501
C0024121,both,0.5653077846364883,0.5353409143257228,0.33571247104055163
C0024141,head,0.8281356531400722,0.8000058654876323,0.7725538863070769
C0024141,tail,0.8700853513800156,0.8396704141814308,0.850981945067289
C0024141,both,0.6368084139289412,0.6156574693236205,0.47573819510089427
C0024198,head,0.7975206611570248,0.7512572947840024,0.5925967004255511
C0024198,tail,0.8484848484848485,0.8335990588644647,0.7327211020947552
C0024198,both,0.5619834710743802,0.5426226552324576,0.28755232004489906
C0024205,head,0.8017128755987807,0.760517588618485,0.6686276928738889
C0024205,tail,0.8863042531572072,0.8735737940457182,0.862131790951634
C0024205,both,0.5865147336333285,0.5669783688571378,0.31884764333486043
C0024236,head,0.8425861803631888,0.8207325047263019,0.8102040214373877
C0024236,tail,0.8570521698984302,0.8225300097331565,0.7880926022111037
C0024236,both,0.6183056325023084,0.5786243941833482,0.3058382248914602
C0024282,head,0.8428901491283344,0.7957883028221464,0.6769298515623045
C0024282,tail,0.8865784499054821,0.8647838735961536,0.7376362387689034
C0024282,both,0.5931526990128125,0.5356770551069336,0.2722721818328884
C0024299,head,0.8263910262986902,0.8000820055827452,0.8396941495240239
C0024299,tail,0.8844772750589924,0.858814474925971,0.8509487617235836
C0024299,both,0.6368540747580452,0.6205010264380327,0.5557058582945672
C0024312,head,0.8241080145149109,0.808836190879765,0.8441214417872384
C0024312,tail,0.8752417616828455,0.8538806584609933,0.8858747401692016
C0024312,both,0.5851461622059717,0.5970435980590851,0.5547017021624887
C0024437,head,0.8480304816205696,0.8139504101570806,0.7569695781518229
C0024437,tail,0.8754694224390779,0.8652314932437914,0.8888535561509375
C0024437,both,0.628957539541131,0.5986878258262225,0.39657226432709775
C0024523,head,0.8618039808515999,0.8239246989660446,0.787176513771624
C0024523,tail,0.8830939783320735,0.8614920056282707,0.8906905166255535
C0024523,both,0.6250944822373394,0.621189928280969,0.4683994519825017
C0024586,head,0.8142479213907785,0.782728444221429,0.7202421629638625
C0024586,tail,0.8675516502897456,0.8437393107835555,0.8202689089876013
C0024586,both,0.5943720080624842,0.5903048218454994,0.5001636415244557
C0024894,head,0.8131853613423173,0.7845586716532997,0.6702517754562014
C0024894,tail,0.8718456863522263,0.8546274302783179,0.8233698288096631
C0024894,both,0.5801294754921391,0.5702802536158367,0.35036068616194305
C0024902,head,0.8378186699763174,0.8202431162279569,0.8997340226947466
C0024902,tail,0.9010144248426437,0.8868609581964536,0.9239988632198064
C0024902,both,0.6370106761565836,0.6298057208976875,0.6164884899725847
C0025061,head,0.7964852607709751,0.7834988131249085,0.6890240268916742
C0025061,tail,0.8905895691609977,0.8750129865765727,0.7994378696188292
C0025061,both,0.6194727891156463,0.6473633904943022,0.5066525720514763
C0025160,head,0.8380190311418685,0.8193505655607162,0.7263762078273485
C0025160,tail,0.8784602076124567,0.8499803435649025,0.7324127807866888
C0025160,both,0.5551470588235294,0.5543950009021454,0.34412627428616316
C0025202,head,0.8662570490699436,0.8410182141532703,0.8166514036384064
C0025202,tail,0.8625957410992341,0.8121482730782774,0.7129732537384667
C0025202,both,0.6365204949078361,0.6422264693077834,0.630329272317187
C0025222,head,0.7889400248374608,0.7709177005860778,0.8730925235824186
C0025222,tail,0.8322302578712835,0.7951196394010692,0.7736619271987278
C0025222,both,0.5997311710132223,0.5867702817473885,0.4096176924613764
C0025286,head,0.8571037253469687,0.8370368425239785,0.791204197612743
C0025286,tail,0.9132121986851717,0.9048734221194569,0.8974580911564668
C0025286,both,0.6561358655953251,0.6338617635963484,0.5188837736623649
C0025289,head,0.8392288476573673,0.7944468763734575,0.6980753329307096
C0025289,tail,0.8515474533285026,0.8082750481310707,0.752136655806749
C0025289,both,0.5346579966057093,0.5334099909756053,0.30844037528428797
C0025290,head,0.8288288288288289,0.828751183532653,0.7830387150374107
C0025290,tail,0.8315071828585342,0.8181662742020454,0.7733478772124929
C0025290,both,0.5895625355084815,0.5913927279513542,0.3938553351787165
C0025297,head,0.839080459770115,0.8279469019807769,0.750704338728227
C0025297,tail,0.8814902893380896,0.862227512812693,0.7758630729284094
C0025297,both,0.5381159994715287,0.566652495838852,0.3750253951878813
C0025322,head,0.8457439446366781,0.8272667342068236,0.7819280460891795
C0025322,tail,0.8959861591695502,0.8622496520049209,0.7994004719539728
C0025322,both,0.6592733564013841,0.626130747648171,0.44845601177068695
C0025323,head,0.8551506172839507,0.8326801991905395,0.7945133758476695
