side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0021345,tail,0.9234703196347032,0.9154159423199688,0.8702799361748542
C0021345,both,0.5768036529680365,0.6156639710201119,0.4050449256574615
C0021390,head,0.8900546133946536,0.8561038645653751,0.8104244030720826
C0021390,tail,0.8818146977100699,0.8775450002841209,0.9055156799564597
C0021390,both,0.7220944715914535,0.7055758221313458,0.5879984383942168
C0021400,head,0.8042202102803739,0.7747398056843247,0.8523114935383396
C0021400,tail,0.8758810358255452,0.8470730623482057,0.8448682273850501
C0021400,both,0.6328417056074767,0.6265983296192134,0.6961504592356856
C0021845,head,0.8374485596707818,0.8041097626640865,0.863817725317928
C0021845,tail,0.8743929114299485,0.8444896844156967,0.8362239225641656
C0021845,both,0.633893152411671,0.6173685498654939,0.5640805168333933
C0022104,head,0.8345626252550856,0.8140386717897176,0.9009251273286034
C0022104,tail,0.8867144961885849,0.8599416200956514,0.8622770520581949
C0022104,both,0.6564693393852321,0.6488016172554298,0.6834027939743972
C0022116,head,0.823545506282012,0.7822888054122772,0.7553090924597634
C0022116,tail,0.8640447839600753,0.8365175471745454,0.9263561850074848
C0022116,both,0.6072319747843978,0.5998785700089198,0.5358215446286834
C0022346,head,0.795758446675302,0.7666119171868383,0.8846123519739783
C0022346,tail,0.83777256044905,0.793123211437625,0.7689933117405885
C0022346,both,0.5730971367659758,0.5691440428837802,0.5776894784396002
C0022408,head,0.7886880222075638,0.7592107343152091,0.8593295627771339
C0022408,tail,0.8648169525065964,0.8308858989717733,0.8708869763723592
C0022408,both,0.590657981530343,0.5843095135341365,0.5417944557018533
C0022568,head,0.7793119058397464,0.7139547207915622,0.5043223716723506
C0022568,tail,0.8767541874151199,0.8498766053542034,0.7938012484838297
C0022568,both,0.5989135355364419,0.5611855755766275,0.3111061117253023
C0022575,head,0.8612841813776393,0.8285488345765135,0.7447771056402124
C0022575,tail,0.8724472135687089,0.8412742542734113,0.7720829627952951
C0022575,both,0.6392350294219453,0.5930567562807534,0.3771378421155025
C0022602,head,0.8962320574162679,0.8970893240230882,0.9536185683360862
C0022602,tail,0.9074627857522596,0.8741195955006349,0.8545089406614953
C0022602,both,0.7058413078149921,0.7024341636871017,0.5962207860673655
C0022603,head,0.9117801390528664,0.9037966540209914,0.8993640683684899
C0022603,tail,0.924373606191788,0.9162497819734894,0.913819070764042
C0022603,both,0.6534172897809262,0.670564663989061,0.5925417298429799
C0022658,head,0.800899771045026,0.7605963542510866,0.7488361099007993
C0022658,tail,0.8548439702267936,0.8119098966658882,0.7260459989394983
C0022658,both,0.6009860983302724,0.5766951777925606,0.4498953856359765
C0022660,head,0.7806624510033893,0.7377929393281599,0.7118778378860814
C0022660,tail,0.8366235829706734,0.7956609230859247,0.7499877120160915
C0022660,both,0.5834960642702247,0.5518184627434719,0.3374263729395367
C0022661,head,0.8032734405689302,0.7529473488150673,0.6219006193155316
C0022661,tail,0.8647234678624812,0.8203274871129806,0.746325823928526
C0022661,both,0.6047995837095762,0.5783039304316991,0.4274434622463306
C0022671,head,0.8799444829979182,0.8601874360195194,0.8780569813997862
C0022671,tail,0.8993754337265788,0.891381506718161,0.9179597901026932
C0022671,both,0.6049618320610688,0.6130433335105177,0.4763121001791444
C0022679,head,0.8288246370384371,0.7907291404150927,0.7411844674934339
C0022679,tail,0.8796210804876807,0.847356521546297,0.8102697251164167
C0022679,both,0.6200663036445194,0.6127634278817895,0.6393679448691366
C0022893,head,0.8720434906081381,0.8458829502751027,0.8055811573437325
C0022893,tail,0.9034443587975172,0.8927043773682387,0.9170284180736522
C0022893,both,0.6539819059596739,0.6835076371966572,0.7492323498492448
C0023067,head,0.874401664932362,0.8704817193773895,0.933188256307626
C0023067,tail,0.894942767950052,0.8768692363861879,0.9774704110999932
C0023067,both,0.6756919875130073,0.648482693011914,0.5434956811416445
C0023211,head,0.8241698984705217,0.8001713220263176,0.8190577078358287
C0023211,tail,0.8521286330559067,0.8300567348061205,0.8454777573488234
C0023211,both,0.6301690705477363,0.6336988737874829,0.678141690658815
C0023418,head,0.8250852176396052,0.791185158988887,0.8364634171015439
C0023418,tail,0.8456266842753378,0.7930127673527664,0.7709742474423261
C0023418,both,0.6093730480252708,0.6011338578755926,0.5834628739225864
C0023467,head,0.8011225228783989,0.7869505050241398,0.852271216615835
C0023467,tail,0.8900355520442426,0.8645122708196756,0.920015893233411
C0023467,both,0.603989729409441,0.6035049929930331,0.529994170538006
C0023518,head,0.8040908728114411,0.7557723687381784,0.6121332414753995
C0023518,tail,0.857688344858111,0.8230267648431474,0.8383130925243525
C0023518,both,0.5977931199616889,0.577572914168806,0.5684052004369634
C0023524,head,0.7974594213126324,0.7473952375818198,0.5913594740811883
C0023524,tail,0.9019936485532816,0.8850473044856303,0.8780317835960703
C0023524,both,0.6435250529287226,0.59937884103287,0.3913462593540302
C0023530,head,0.8044433219948385,0.7721457275673993,0.8657290129587186
C0023530,tail,0.8566409117096924,0.8106297774545871,0.8346698739446957
C0023530,both,0.6117089032176596,0.5905991298566047,0.5685006500548478
C0023646,head,0.875886524822695,0.8643129157560863,0.8161786997948884
C0023646,tail,0.9013002364066194,0.9010939725357748,0.9107130551671782
C0023646,both,0.6760047281323878,0.6953812509885183,0.598894255813789
C0023798,head,0.8262067289637043,0.7996939223530133,0.8924606846248608
C0023798,tail,0.8717514966752823,0.8383590912659178,0.8657186756132623
C0023798,both,0.6287002673028917,0.6085461516331299,0.6178883860610969
C0023885,head,0.8486219229960025,0.8157829091455109,0.720970310547355
C0023885,tail,0.9157374289922154,0.9181698500109992,0.9254512955876076
C0023885,both,0.5911003576688407,0.5652325386529151,0.3327545040882003
C0023890,head,0.8177851179007248,0.7912613648945239,0.8175012960190312
C0023890,tail,0.862816772180934,0.8272681697237756,0.7635407502469204
C0023890,both,0.6332801174419672,0.6385219259635051,0.6998775531783085
C0023895,head,0.7925282707248429,0.7445142918782122,0.6419238682162068
C0023895,tail,0.8387557510490924,0.8042939483309379,0.8675094106468945
C0023895,both,0.5945468257579588,0.5768221188654256,0.4933209927976404
C0023903,head,0.8568426950553298,0.8553637872162149,0.881108180546116
C0023903,tail,0.9031376943549516,0.892059994530654,0.896095010537534
C0023903,both,0.6519120324975487,0.6555667261292026,0.5625288898592755
C0024050,head,0.8270371017531599,0.7781177488244462,0.6968987520255113
C0024050,tail,0.8810414118469335,0.8542220650744454,0.8842657378723143
C0024050,both,0.6175781932552857,0.5833602279580744,0.3627835138736631
C0024103,head,0.872354544377296,0.8567146828825214,0.8824543857463947
C0024103,tail,0.8975589524825216,0.8623378148658347,0.7918638292088328
C0024103,both,0.66277995023107,0.6498309813580709,0.6224496731022012
C0024110,head,0.8014475743348983,0.7701162151135741,0.5971019071418535
C0024110,tail,0.909037558685446,0.8870231479807003,0.8290089063720605
C0024110,both,0.698943661971831,0.7219537937878224,0.5881127703733371
C0024115,head,0.7978477154441155,0.7545869537652576,0.6512628374747422
C0024115,tail,0.8596205825689393,0.830360640362978,0.9426266800096872
C0024115,both,0.5892378583546596,0.5896830101742561,0.6020488443891943
C0024117,head,0.8041740674955595,0.7606904820333575,0.6847491216520184
C0024117,tail,0.8646044924457108,0.828848242537907,0.7863424040627848
C0024117,both,0.6037870987610157,0.5853778399088955,0.4920497274816898
C0024121,head,0.8119227838455677,0.783552357766966,0.8204203943221019
C0024121,tail,0.8432791465582931,0.8014326207264253,0.7120068125166135
C0024121,both,0.5752628905257811,0.5649199695844341,0.4577078391435749
C0024141,head,0.8397800980857458,0.8241285547138328,0.938997626218854
C0024141,tail,0.8729960976638717,0.8447343689054028,0.8347829393961456
C0024141,both,0.639640352264937,0.626277854368648,0.4708410750875157
C0024198,head,0.8831265508684863,0.861163815711446,0.780468074183335
C0024198,tail,0.8478908188585608,0.7972569256153292,0.6746659778610682
C0024198,both,0.6233250620347395,0.5864738478585332,0.3599990317161894
C0024205,head,0.8244442729237419,0.7849582259740624,0.682218590196566
C0024205,tail,0.8782031491200987,0.8631946305168766,0.8372251807810602
C0024205,both,0.6070932386539056,0.5985537517725368,0.4207171199294819
C0024236,head,0.8535551206784083,0.8283974262659624,0.8128757823251823
C0024236,tail,0.8823181669928245,0.848531384964118,0.8158281938396575
C0024236,both,0.6462002609262882,0.616110607868346,0.4698338424105419
C0024282,head,0.8371378402107111,0.8199800207859318,0.7056426606817583
C0024282,tail,0.9251536435469712,0.911745379617562,0.8574012641672287
C0024282,both,0.6729587357330992,0.6463208117434387,0.4847015756780699
C0024299,head,0.8251005587608976,0.7933156546235026,0.7998142052206064
C0024299,tail,0.8987587135758877,0.8775290272799489,0.8857463918987004
C0024299,both,0.6567624629161132,0.6397546577589958,0.5470445240981652
C0024312,head,0.8375485799701046,0.8257192395320934,0.884562859799285
C0024312,tail,0.8834479322371699,0.8710359959020527,0.9010737833829954
C0024312,both,0.6399800697558545,0.6305082992445918,0.5487404196753308
C0024437,head,0.8333817716810044,0.7882319357209497,0.6883201105232065
C0024437,tail,0.9033654963961868,0.8927576635892966,0.9107530100333624
C0024437,both,0.6354917461055568,0.6200021880219825,0.5014322176072092
C0024523,head,0.848172384162866,0.7971224112010544,0.6676490189580246
C0024523,tail,0.8912684248793707,0.8746745527782998,0.8825198142219335
C0024523,both,0.6593958622513055,0.6304471345348903,0.4492329025879097
C0024586,head,0.8112488897998223,0.7896820288391893,0.7786330282314279
C0024586,tail,0.8827116212338594,0.870008604515975,0.9211753387176104
C0024586,both,0.6054348568695771,0.5844125641463918,0.4547064118313342
C0024894,head,0.855266757865937,0.7798163752880247,0.647514089006481
C0024894,tail,0.8606019151846784,0.8318173931063894,0.7415264918433019
C0024894,both,0.5961696306429549,0.5988441846391099,0.3957350300431669
C0024902,head,0.8429981075966477,0.8232934464023935,0.8848282712018778
C0024902,tail,0.9223573938902404,0.9106191714728328,1.0
C0024902,both,0.6447147877804813,0.6038081347197652,0.345719477892282
C0025061,head,0.8093803786574871,0.8004561614971041,0.7439309541429556
C0025061,tail,0.9006024096385543,0.890441908828699,0.8557277510392685
C0025061,both,0.6336775674125071,0.663427486551968,0.4829838373865347
C0025160,head,0.856729055258467,0.8394225890215572,0.7764497933989276
C0025160,tail,0.8556149732620321,0.8127243571373503,0.6556437754859106
C0025160,both,0.6105169340463457,0.626795268131015,0.4088333924140238
C0025202,head,0.8722480620155039,0.8583326405964768,0.8752993561597451
C0025202,tail,0.8559246954595792,0.8291815872236256,0.7959455106083909
C0025202,both,0.6343964562569213,0.6217402917164262,0.5294626164840186
C0025222,head,0.792251158332002,0.7472848958382027,0.7443719224752428
C0025222,tail,0.8595782073813708,0.8098598321884505,0.7429955240528254
C0025222,both,0.6150599137242371,0.5876743155330759,0.4699675910086253
C0025286,head,0.8501428149315474,0.8285141430287174,0.8293510716048634
C0025286,tail,0.924603565448636,0.9112860674517912,0.9180178261409434
C0025286,both,0.683443317246134,0.6451435970042154,0.4648917840396432
C0025289,head,0.8324041530319558,0.783139228689898,0.6737569924319233
C0025289,tail,0.854078293540177,0.8239061622218022,0.816644792254946
C0025289,both,0.5617702904698421,0.5744368865706136,0.4976298391575166
C0025290,head,0.8281515460414542,0.8139454536977729,0.7037725592480157
C0025290,tail,0.8504077471967381,0.8465817789583813,0.8406469280643922
C0025290,both,0.5976044852191642,0.6433533002747218,0.5467718210970287
C0025297,head,0.8311835577604536,0.790500509590379,0.6670826344983563
C0025297,tail,0.8914245216158753,0.8848166939745277,0.8466701420471082
C0025297,both,0.6055279943302622,0.5749926525983518,0.3460989409162145
C0025322,head,0.8701916098127449,0.8531237780145715,0.8679347827381652
C0025322,tail,0.9220859340978372,0.9028752930178892,0.924476072855818
C0025322,both,0.7061619973871388,0.7126854436039849,0.7064674438483206
C0025323,head,0.8627377377377378,0.8388775512053674,0.8051125478291716
C0025323,tail,0.8920587253920588,0.8721889521849904,0.8748939100581494
C0025323,both,0.6658533533533535,0.6750704135342429,0.6448559647444932
C0025345,head,0.8316710992907802,0.773392710517659,0.6432682304695007
C0025345,tail,0.8929521276595744,0.88254091934665,0.8624267146734311
C0025345,both,0.6513741134751774,0.640503845560948,0.4739061664527537
C0025637,head,0.8535414165666266,0.8487821574863219,0.6653422872321278
C0025637,tail,0.9151660664265706,0.9135147049935568,0.7776674233714431
C0025637,both,0.5866346538615447,0.6163181864938336,0.3915418022202764
C0025874,head,0.8448268660456957,0.838575087514064,0.9443730360905538
C0025874,tail,0.899558637205352,0.8805310058440288,0.8956615533303899
C0025874,both,0.7075031675090152,0.7039971188270717,0.7245164564686593
C0026265,head,0.844871765799678,0.8002609782088377,0.7450243208778624
C0026265,tail,0.8985010997981814,0.865480795324459,0.8004643867095241
C0026265,both,0.6386539377310143,0.6316438472752888,0.5637477103101243
C0026267,head,0.835704371963914,0.8200038198159069,0.8272456742329928
C0026267,tail,0.9180979643765904,0.9160774726748352,0.9783496381531336
C0026267,both,0.6683437427712238,0.654625818829133,0.5526319022187447
C0026650,head,0.81539659064373,0.781807179436446,0.8006152039833145
C0026650,tail,0.8532679484185672,0.8139999036608006,0.8403278501397231
C0026650,both,0.601925222490335,0.593835989122384,0.5178405825756568
C0026764,head,0.8326793783753996,0.7901226501888527,0.8058377540556436
C0026764,tail,0.8998291634520004,0.8696405261306674,0.8961905758079269
C0026764,both,0.6325801829604321,0.5893526862969152,0.3717424598318133
C0026769,head,0.856991310408744,0.8345057365690376,0.8876204879168157
C0026769,tail,0.8743934711259704,0.8536085057183656,0.955094917277445
C0026769,both,0.6180754221287776,0.6088377251124258,0.611576798091363
C0026780,head,0.8918128654970761,0.8850707623430291,0.7791779825209356
C0026780,tail,0.9391812865497076,0.9089546039186444,0.8059768743226343
C0026780,both,0.7111111111111111,0.7376988330205608,0.5383139464136186
C0026821,head,0.8528853893263343,0.8321459698269058,0.9419076610233132
C0026821,tail,0.8744496937882765,0.8302233037207627,0.8141293220856092
C0026821,both,0.6140682414698163,0.6061024106365408,0.5189845662663539
C0026846,head,0.8095452273863069,0.7850696645422343,0.832156543261156
C0026846,tail,0.8588289188738965,0.8410580808055006,0.9723800930423198
C0026846,both,0.5920706313509911,0.5965317928478346,0.5997957007341413
C0026848,head,0.7891289997568008,0.750640417166983,0.6917569264268564
C0026848,tail,0.8581141646110552,0.8260723183306329,0.8750549289822166
C0026848,both,0.6106486467706633,0.603926176696544,0.6345508165542779
C0026858,head,0.8296165966142086,0.7926229634364458,0.8366210427174815
C0026858,tail,0.8642099432598364,0.8217008637565422,0.8306510433383921
C0026858,both,0.611220495347679,0.5891856563515814,0.5686077317679624
C0026896,head,0.8337831758884391,0.7931591514609448,0.6985027470347548
C0026896,tail,0.8397061028639975,0.8164725934702872,0.7608362332877695
C0026896,both,0.5639526165841956,0.5913763657181959,0.4500050116893807
C0026919,head,0.9184313725490196,0.9166487798429938,0.7810697698041729
C0026919,tail,0.9337254901960784,0.9249583491673922,0.8128756655263571
C0026919,both,0.6701960784313726,0.6638197372747007,0.4566973250369088
C0026946,head,0.8281271275241686,0.7823898256998871,0.6562927113256504
C0026946,tail,0.8674437741612745,0.836161356500852,0.8978900251002916
C0026946,both,0.6185922672081556,0.6078072041375696,0.5429087516741005
C0026948,head,0.8538482911919978,0.859865474229701,0.7471616664522261
C0026948,tail,0.9058071686579604,0.9178205878014368,0.8539652167932877
C0026948,both,0.6863017504862462,0.6777023868864731,0.4761139659559176
C0026975,head,0.8684738955823292,0.817705452389903,0.7152651074041695
