side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.832840634238108,0.799339855191814,0.6360465380724576
C0009088,tail,0.902176834184359,0.8702817741613007,0.7845075666889467
C0009088,both,0.6237570545552272,0.6718741834526404,0.5194610905781315
C0009144,head,0.8732477208116851,0.8556526045574169,0.8425437466787313
C0009144,tail,0.8838349181452799,0.8495819516965197,0.7997469794291479
C0009144,both,0.6207234584844623,0.6105348535108653,0.43322389757976126
C0009193,head,0.9169550173010381,0.9074730742003062,0.7663518061462709
C0009193,tail,0.9338715878508266,0.9324221277355573,0.8257988433354655
C0009193,both,0.6209150326797386,0.5509745320356276,0.2891453377194978
C0009241,head,0.8195804074103079,0.787844900180974,0.779173773941752
C0009241,tail,0.8606716788054402,0.8422550232366286,1.0
C0009241,both,0.6150268445279801,0.5959099112700612,0.5365576021197335
C0009319,head,0.8333169950658432,0.8009728308391221,0.8195990958377835
C0009319,tail,0.8510086157130565,0.8081492195718669,0.7192207710332199
C0009319,both,0.6149587731050332,0.599934248382712,0.4488836392218742
C0009324,head,0.8143481225221586,0.7822450121389337,0.740744583328256
C0009324,tail,0.8711648695740006,0.8400304634348481,0.8539212185350649
C0009324,both,0.5801621171182546,0.5847552541546175,0.48465533147030937
C0009326,head,0.8677431757016532,0.8571403612340324,0.7004942051123219
C0009326,tail,0.8946559015763167,0.8697822534427043,0.754828967319552
C0009326,both,0.5893886966551325,0.6148453470700622,0.3552646934847506
C0009375,head,0.8698979591836735,0.8166652604634216,0.6673302515690664
C0009375,tail,0.8759566326530612,0.8924605348013881,0.7871712877486072
C0009375,both,0.6135204081632653,0.5984947886348255,0.3831740923298335
C0009376,head,0.7930692621095516,0.7577355779066342,0.6842030390837891
C0009376,tail,0.8663512901765504,0.8308748596128805,0.7915364500712575
C0009376,both,0.5919782707107288,0.5792770350665917,0.40806311503609843
C0009410,head,0.8412228796844181,0.8098373789781076,0.7127555495194899
C0009410,tail,0.9224194608809994,0.8960551299781199,0.8540389169387776
C0009410,both,0.5928665351742275,0.607975059367116,0.3924625180350575
C0009421,head,0.784455418523346,0.7569932887983584,0.8525224271245025
C0009421,tail,0.844588299509225,0.8146501439412945,0.8950880614103258
C0009421,both,0.580753196154733,0.5719157927871802,0.609264021066023
C0009676,head,0.801631356762276,0.7763930620260253,0.8146523614071967
C0009676,tail,0.8351095118323205,0.8041894668822337,0.8231128447825313
C0009676,both,0.5828715535762689,0.5766293235694063,0.5739743469245837
C0009763,head,0.81966144760438,0.8003713810400681,0.967104287557712
C0009763,tail,0.8572395949596172,0.8309456137494915,0.9399500071712349
C0009763,both,0.6082542184215769,0.5968729934969239,0.5591127664877122
C0009782,head,0.8424614743856726,0.8399592028529745,0.8261240046906164
C0009782,tail,0.8353810912119951,0.818656087002831,0.7608374370291311
C0009782,both,0.607246980424823,0.6030964736217366,0.43427601484380984
C0009806,head,0.7875705081730349,0.76077088869076,0.6671155554688801
C0009806,tail,0.8556298558728102,0.8275669939092537,0.8224429080031262
C0009806,both,0.569677757724405,0.569048896267782,0.5781801292078572
C0009917,head,0.8140844060382229,0.7905677040618306,0.7340459558961947
C0009917,tail,0.9044067553515723,0.8958819683274106,0.9551952574134995
C0009917,both,0.594822331385134,0.6052561973977807,0.5369533829445509
C0009938,head,0.805769393949832,0.7797224384750898,0.9470457302813738
C0009938,tail,0.8809835660654922,0.8565618039670846,0.8988403211832895
C0009938,both,0.6034667444074131,0.5800169396598525,0.3198776571369151
C0009946,head,0.8505049078454912,0.7997050522134532,0.6725836338873644
C0009946,tail,0.8824941741402443,0.8572619289883829,0.8123684518056362
C0009946,both,0.5943789280418049,0.6052307000745878,0.4459050545170624
C0010032,head,0.8359588321781138,0.8326202246105274,0.7442078270613075
C0010032,tail,0.8443604284814115,0.8079628753639846,0.6676599019052583
C0010032,both,0.6086956521739131,0.6089537621751372,0.4218582838250673
C0010034,head,0.878662109375,0.8598130421894123,0.7805914794590882
C0010034,tail,0.87451171875,0.838925012633772,0.7506752081075396
C0010034,both,0.572265625,0.5942396564933914,0.3825061926351502
C0010043,head,0.7607079119571682,0.7430737503911964,0.6185013534199008
C0010043,tail,0.868084473527662,0.8771220405943805,0.8605192718919757
C0010043,both,0.5101130279595478,0.5130561500503303,0.2712131642438296
C0010054,head,0.7823608185730198,0.7581224731187317,0.8378018663658117
C0010054,tail,0.8695939830783695,0.8432266823798302,0.8772502032283588
C0010054,both,0.5839962721198637,0.571920770221854,0.44147450978498043
C0010055,head,0.8865396574142123,0.8856542791877238,0.9629230673286656
C0010055,tail,0.8995986206116796,0.8622679339551634,0.8114998618915353
C0010055,both,0.6016733563231386,0.5758352255227206,0.37481949008851323
C0010200,head,0.7841616576651766,0.749087200704858,0.6612981025742795
C0010200,tail,0.8385037998860436,0.8021264593132683,0.6972453535655083
C0010200,both,0.5728818945662031,0.5490551009398267,0.3597132668447518
C0010414,head,0.813189747241011,0.8074548588655455,0.7907737577349888
C0010414,tail,0.8873264506941972,0.8671198915850279,0.8131376010961092
C0010414,both,0.6583303666785333,0.672289746580097,0.5621799289139104
C0010692,head,0.7971788799852705,0.7622916071871934,0.7068363333026378
C0010692,tail,0.8467272558397972,0.8066132752693499,0.7450867916427961
C0010692,both,0.5851123902584972,0.5662209022360921,0.4029846791016752
C0010709,head,0.8374201748403497,0.8275590139879773,0.9774704110999933
C0010709,tail,0.8621582243164486,0.8134683587348096,0.7234939278269183
C0010709,both,0.5939185628371256,0.5806077071294586,0.41131622762865994
C0010823,head,0.8229479468058889,0.8004403551570698,0.8020266471161293
C0010823,tail,0.8736411679338452,0.8494005306083932,0.8613799790741804
C0010823,both,0.573698670147224,0.5683389366425611,0.4579782047360474
C0011053,head,0.8228584041992,0.8032752392967661,0.8846189999104904
C0011053,tail,0.8695419564591136,0.8394156206857104,0.8681129203607749
C0011053,both,0.5758299069546446,0.5574289069527442,0.37156566798989993
C0011124,head,0.8402319417324355,0.818174088318578,0.8450341522877385
C0011124,tail,0.8595430955757337,0.8291633388794947,0.8763592411751696
C0011124,both,0.620525803888959,0.6160247423700049,0.5639411214222163
C0011127,head,0.8226913128191347,0.80272376809476,0.8917565396688293
C0011127,tail,0.878909399355012,0.8563903568445559,0.8827505333778208
C0011127,both,0.5832227559795754,0.5819992118749233,0.560765198226967
C0011168,head,0.8099444589589809,0.776691905618038,0.7616276320530035
C0011168,tail,0.8585632733719318,0.8308950627719602,0.8417444819103517
C0011168,both,0.6027282284769411,0.5875673134957853,0.46372618332143906
C0011175,head,0.7913280885940628,0.7519430479139882,0.7792641615834287
C0011175,tail,0.8378572407554616,0.8052107006012825,0.7790935243335029
C0011175,both,0.5685592500205586,0.5520670015799081,0.29845100634100385
C0011206,head,0.8066847620249967,0.7800223693624536,0.8135411442806436
C0011206,tail,0.859183657366494,0.8368441048110148,0.9213537065246498
C0011206,both,0.6070374637040779,0.6032632681353713,0.6456482550890041
C0011334,head,0.8178116077183154,0.7936333964618169,0.8769119563644785
C0011334,tail,0.8770528104735191,0.8628950693719404,0.9506606875114576
C0011334,both,0.5913858473547955,0.5895051348707265,0.4441500138414791
C0011603,head,0.8031771523550684,0.7574549485760876,0.5850248145538232
C0011603,tail,0.861363176927742,0.8288955448954506,0.7878261176984211
C0011603,both,0.5762112261629344,0.5540920762297205,0.31490313853030183
C0011606,head,0.8068896578239139,0.787990326743336,0.8379981665281333
C0011606,tail,0.8467204921184159,0.8187333237316514,0.8029700306266654
C0011606,both,0.5693502499038832,0.5650988482234247,0.4283385753128455
C0011609,head,0.8206339901055221,0.8046246230728578,0.8359102933619925
C0011609,tail,0.8560439246189482,0.8160968551088421,0.7512581286419645
C0011609,both,0.5744731047499213,0.5605444935657752,0.3806032841007938
C0011615,head,0.7755683301123611,0.74349558270033,0.8407122506930971
C0011615,tail,0.818998356614133,0.7815011078128307,0.8351298573060717
C0011615,both,0.5725702758956273,0.563423734375297,0.5454630449577832
C0011616,head,0.8313612919788093,0.8175826957786094,0.8238167230031267
C0011616,tail,0.8827277182664707,0.86636117880427,0.9072658183209482
C0011616,both,0.6293729141870289,0.6394438395446114,0.5906409160075957
C0011630,head,0.8698506111362607,0.8731014621264886,0.8702013453268804
C0011630,tail,0.9010864644635582,0.9035052150040763,0.9066951123982463
C0011630,both,0.6244907197827071,0.6052808578987224,0.39077721717818403
C0011633,head,0.8463387277679859,0.8413681704730113,0.7521841460544934
C0011633,tail,0.8501842653420927,0.8578232145989199,0.838457761624344
C0011633,both,0.6545425412594136,0.6741096503017179,0.5488870356530511
C0011848,head,0.8132154006243496,0.7618365744033478,0.6151021942946199
C0011848,tail,0.8917143600416233,0.8830067581552279,0.9157303151012584
C0011848,both,0.6249349635796045,0.6157068274734079,0.43399331628389587
C0011849,head,0.804359004786203,0.7775525336075014,0.87223515765672
C0011849,tail,0.8523588613978876,0.8185330831892552,0.7706205694088911
C0011849,both,0.5912777876666271,0.5729687074929835,0.4903267442546941
C0011854,head,0.8481121589157015,0.8332873932249469,0.9209483851068941
C0011854,tail,0.8675822008677256,0.8450435316776284,0.8999623380853266
C0011854,both,0.613082218795941,0.5870244375270537,0.3478093440730457
C0011860,head,0.8126050934544105,0.785798975378214,0.8139745390449968
C0011860,tail,0.8571944233407387,0.8318936239521171,0.9405791897776454
C0011860,both,0.6040537718423356,0.5920098767133286,0.4995921364149549
C0011880,head,0.8135768684444945,0.791303019860031,0.8387290604408971
C0011880,tail,0.8876646149154556,0.867991894115173,0.9194217629305689
C0011880,both,0.6381401022398061,0.6279135999356736,0.5339430418595703
C0011881,head,0.8485956971913944,0.8059941097535358,0.7103959573735809
C0011881,tail,0.894475788951578,0.8990656485631616,0.9536561211112052
C0011881,both,0.5873891747783495,0.6101038938544359,0.5130726685599779
C0011882,head,0.8513107535289518,0.8128922378545811,0.7194566844917146
C0011882,tail,0.8580113659746567,0.8315368809978174,0.7632465080621985
C0011882,both,0.6333631387748841,0.608852425904742,0.35170025251589526
C0011884,head,0.8159528416908088,0.7801673147254145,0.7044835291592914
C0011884,tail,0.8668359414324224,0.8365040341733876,0.863824120846307
C0011884,both,0.5760561962394157,0.5973041016079526,0.6317193624885985
C0011991,head,0.7818133952155548,0.7434886919683232,0.7714894911427074
C0011991,tail,0.8411680269328305,0.8100761587217675,0.8169573905515919
C0011991,both,0.5694177885016856,0.5512984255935006,0.4264776777111666
C0012569,head,0.8174479194416324,0.7950090228905373,0.8155708737503303
C0012569,tail,0.870603654962971,0.8429528211903031,0.9750867540121387
C0012569,both,0.6209089456017902,0.6192190712629781,0.6256937316742549
C0012691,head,0.831246897180963,0.8103693144684407,0.7911277378905133
C0012691,tail,0.8975164030109085,0.8722401772518018,0.8414134434480924
C0012691,both,0.6076158273960471,0.5994756513427986,0.4969078859366857
C0012813,head,0.8296805056100457,0.7883120713651853,0.8114799483744082
C0012813,tail,0.8608928734563032,0.81418595064216,0.7054081666487275
C0012813,both,0.6374149772857511,0.6022128708155643,0.30987673596967996
C0012833,head,0.7575893494360673,0.7304448421393437,0.66018589843257
C0012833,tail,0.8400679554435968,0.8116414251632327,0.785096680514958
C0012833,both,0.5715139476858645,0.5560346239735594,0.35131758050444395
C0013144,head,0.7812355124533452,0.7496977342978799,0.8959485046324555
C0013144,tail,0.843280363106254,0.8177501406704392,0.880593754265309
C0013144,both,0.6004081843653395,0.5827266377519339,0.44710708030866203
C0013146,head,0.8052510260302468,0.7783719154057145,0.791448390959907
C0013146,tail,0.8670002436236202,0.8263798726229011,0.7547209350572728
C0013146,both,0.5971964543393116,0.5875878076099053,0.479232470767855
C0013182,head,0.7686235298414785,0.7469927652375197,0.8360265876115804
C0013182,tail,0.8524784955073417,0.8198546290067519,0.7391308391959491
C0013182,both,0.5763808988969245,0.573000411635175,0.5236832417804965
C0013221,head,0.7997737292876551,0.7666007578371984,0.8080747734907221
C0013221,tail,0.843764984815387,0.8088367973367336,0.820373968516593
C0013221,both,0.61082935958229,0.5999914290508089,0.5395711662164462
C0013274,head,0.7820862041339529,0.7854394591396747,0.7181167794263753
C0013274,tail,0.7646210543182181,0.7576085418974906,0.652184076888441
C0013274,both,0.4380708219836565,0.4561614367853251,0.17365128743164704
C0013295,head,0.8189821663379355,0.8052265869084947,0.8409255076718272
C0013295,tail,0.8529750164365549,0.8275491758967544,0.8287119933022035
C0013295,both,0.5902572320841553,0.5960776186659285,0.49640053019926134
C0013298,head,0.8093958666349238,0.7821719034508214,0.7662226012751998
C0013298,tail,0.8867235769592672,0.8535298737834375,0.7850476797002344
C0013298,both,0.6017639923363829,0.5830385752658709,0.42345294890414414
C0013362,head,0.7939536158510484,0.7599036834142325,0.6801235150726892
C0013362,tail,0.8522638269129895,0.8191290545539116,0.7578219328056512
C0013362,both,0.6025935951564871,0.5864798576858842,0.5511359663218662
C0013384,head,0.7998147015258601,0.7736292843320729,0.8688168244941119
C0013384,tail,0.8458285221954919,0.8103415324583008,0.8166262253991782
C0013384,both,0.6152578146975918,0.6056930837566663,0.6754334762487619
C0013390,head,0.8191133882824682,0.8160620854315388,0.6863741714028322
C0013390,tail,0.9215860993539765,0.9252493266705721,0.8802380555700501
C0013390,both,0.6705279572287814,0.6553599800744723,0.47827327162344324
C0013395,head,0.8077433532362764,0.7913095816513818,1.0
C0013395,tail,0.8384808223337044,0.801522238981851,0.7696451927799383
C0013395,both,0.5813685321459036,0.5749758914183736,0.593545048486865
C0013404,head,0.7792730255473679,0.7469945448820925,0.7430483755711792
C0013404,tail,0.8293578530961466,0.7856254860015303,0.5633443464112105
C0013404,both,0.5803336943518302,0.5590345837418973,0.29256936971034486
C0013405,head,0.8689392968516383,0.8562188222010808,0.8765543722420788
C0013405,tail,0.9040539963261993,0.8848127537427066,0.8997332085337338
C0013405,both,0.6185227903797685,0.6303503748485235,0.5786631963534181
C0013428,head,0.8187553870910802,0.7892169813375405,0.8007580431317859
C0013428,tail,0.8708000015460711,0.8507962243298512,0.87253469257465
C0013428,both,0.6241991030211516,0.6150115122093311,0.539048945304174
C0013456,head,0.8381724015514214,0.8167882632003576,0.8580403766659402
C0013456,tail,0.88007670843826,0.8668756696977655,0.9467350567884814
C0013456,both,0.6255885016970746,0.607797871808063,0.45925359737815485
C0013473,head,0.8357215469845464,0.8155049084193349,0.889248024051687
C0013473,tail,0.8539175022130927,0.8266042066419765,0.8003574437667959
C0013473,both,0.6032509476239135,0.5901481041151428,0.48183598124415744
C0013491,head,0.8078030586448094,0.7725502032426759,0.711340862844896
C0013491,tail,0.8453700869525785,0.8230287442744156,0.8852505333778208
C0013491,both,0.6104365767665432,0.5836085273626419,0.35860033372439754
C0013595,head,0.8094212962962962,0.7770738175080613,0.7507417466961719
C0013595,tail,0.8638657407407406,0.8497121191461687,0.9007726106155138
C0013595,both,0.6094830246913581,0.6053345943319355,0.5372499154244746
C0013604,head,0.7770733789100032,0.7398803636294963,0.6395242903011222
C0013604,tail,0.8299769758830332,0.7933060372049374,0.7334722578224704
C0013604,both,0.5734847171971174,0.5540656287681277,0.4289987555362812
C0013922,head,0.8173723783142065,0.7943128975461045,0.8554094273934492
C0013922,tail,0.8651845779863191,0.8236115424653261,0.7232953645256954
C0013922,both,0.5952286731867262,0.572876608945769,0.3319871267432918
C0014009,head,0.8388202096210696,0.7829579337782618,0.6456095252119735
C0014009,tail,0.9206530502553076,0.9042228932391443,0.8794501702803555
