side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020502,tail,0.8913263926446728,0.8854384817607144,0.9125364494199039
C0020502,both,0.6552190373174689,0.6775057686646576,0.6639669987861737
C0020505,head,0.8507343193126841,0.8319304575379742,0.8557918661767923
C0020505,tail,0.9127468535321362,0.8962551219181352,0.9060457688137562
C0020505,both,0.6543318813381312,0.6568805096253064,0.7109617524215324
C0020514,head,0.8714635776342169,0.8442354756409778,0.7279779925639772
C0020514,tail,0.8460681666295389,0.812808639277697,0.693923168576622
C0020514,both,0.6665181554912007,0.6607971254981879,0.4421252021527473
C0020517,head,0.8057358739963334,0.776043395429202,0.7808892801703056
C0020517,tail,0.8445059274722692,0.7916998504866841,0.6242256961407211
C0020517,both,0.601644790147464,0.5795237812395886,0.3165743695092235
C0020538,head,0.7958469521098319,0.7541201150058706,0.7536608607091657
C0020538,tail,0.8659361251425779,0.8373393318070013,0.8732303993884102
C0020538,both,0.6021320374328647,0.5813141419292247,0.5050727897651004
C0020540,head,0.8787846020761245,0.8538979488020291,0.8295042794522641
C0020540,tail,0.917549740484429,0.891845526807771,0.8703599097912619
C0020540,both,0.6765246539792387,0.6854499627633857,0.6223347527736223
C0020541,head,0.8637037037037038,0.8615691942390501,0.9113223388753119
C0020541,tail,0.8774382716049383,0.8601757219828687,0.883407624303604
C0020541,both,0.6557407407407407,0.6549855430958449,0.5885637519671743
C0020542,head,0.8291771963728258,0.7984934352008737,0.7931662864650814
C0020542,tail,0.8584674764807066,0.8140191583448939,0.7154775235572379
C0020542,both,0.5954588651277369,0.576961247190709,0.4066639716697587
C0020550,head,0.8396548430765142,0.8197106387865848,0.8995560782270213
C0020550,tail,0.8999327292810337,0.8741897409164382,0.8640784428038641
C0020550,both,0.676602247340315,0.6461878322385248,0.4805983876004691
C0020557,head,0.8550098619329387,0.822773799094859,0.8084304852897054
C0020557,tail,0.9163708086785011,0.9020227577661493,0.9242539914249346
C0020557,both,0.6315581854043393,0.6294168918371357,0.6066769065199312
C0020565,head,0.8753188450158147,0.8561377872070591,0.8023857557385167
C0020565,tail,0.9013365983062952,0.8480292944700774,0.7368416373624679
C0020565,both,0.6710539740842771,0.6359715621494167,0.4923942518706445
C0020598,head,0.8331298759115835,0.7991426602063876,0.7657578684247807
C0020598,tail,0.8614958448753461,0.8161376406132149,0.7374787686339502
C0020598,both,0.6156712858273503,0.5949350475912144,0.3481200315604314
C0020615,head,0.817924872179481,0.7780442639821205,0.7134944615937294
C0020615,tail,0.8620364187674392,0.8244155603224871,0.7863528207135525
C0020615,both,0.6462637699391945,0.6128638880216274,0.39896299899570137
C0020619,head,0.8438731469318821,0.7650642763576492,0.6001263232567604
C0020619,tail,0.9226871833364609,0.9013215069160818,0.8376949718896392
C0020619,both,0.66654156502158,0.6445287731381607,0.4506737767470246
C0020621,head,0.8210013201613862,0.7864537187805284,0.7912743261683862
C0020621,tail,0.866064806574107,0.8305224545807657,0.8325473643404286
C0020621,both,0.6204276432894269,0.6084199234166136,0.6009075561915881
C0020625,head,0.810169096166562,0.7737270392059415,0.8833963770377581
C0020625,tail,0.8588376224217493,0.8162682723583652,0.6840810688722967
C0020625,both,0.6142622354372891,0.5877762157176151,0.3202790575086095
C0020649,head,0.7991656670687928,0.7619804828216141,0.765788295706106
C0020649,tail,0.8500228301579588,0.8157955953877511,0.8410239094729218
C0020649,both,0.5960222232322676,0.5771844155261026,0.3653514793836657
C0020651,head,0.832570476750371,0.7960624591503951,0.8627259677468266
C0020651,tail,0.870725553595924,0.822946882459464,0.6784979649215376
C0020651,both,0.6279271996864588,0.6048539216297071,0.6238089956880475
C0020672,head,0.8140966328846737,0.7820867435691877,0.7998132256644458
C0020672,tail,0.8587119952579914,0.819037270543367,0.7700649591317217
C0020672,both,0.5874669288264974,0.5742999122075257,0.4908268571741493
C0020676,head,0.857858703063054,0.8364194190452373,0.8945227792617989
C0020676,tail,0.8885823590313378,0.8636526196139477,1.0
C0020676,both,0.6408755460720688,0.6255163248748332,0.5866832404468454
C0021092,head,0.8779049601109955,0.8669922621647169,0.8254184527065468
C0021092,tail,0.9293559949127066,0.9212916396951119,0.8929258846070691
C0021092,both,0.7230893744941611,0.6880122128842278,0.5591264256216161
C0021099,head,0.7773933102652826,0.7611224170429043,0.5464790424834741
C0021099,tail,0.9192618223760092,0.9051322188976008,0.7940376836849907
C0021099,both,0.6347558631295657,0.6583468469356653,0.4360644053914911
C0021141,head,0.8451164422613043,0.8203319019738002,0.8330361755302697
C0021141,tail,0.8796215078286038,0.8295776582700506,0.7148345089135516
C0021141,both,0.6136682601640278,0.5827464086482852,0.3223559516771119
C0021311,head,0.8122972223053737,0.7715709566403546,0.700027767923126
C0021311,tail,0.8725669554965563,0.8443932381942257,0.9199428847293102
C0021311,both,0.5968635514793417,0.5784794810169173,0.5118594606549356
C0021345,head,0.8810666666666667,0.8569960364987453,0.7571264357171797
C0021345,tail,0.9521777777777778,0.9460600383814476,0.907872721222308
C0021345,both,0.6104888888888889,0.5757281177912544,0.35601614022806954
C0021390,head,0.8795197224251278,0.8600004016182194,0.8279790531572411
C0021390,tail,0.9008856829802776,0.8786510635180498,0.857730846816455
C0021390,both,0.7113312636961286,0.692572266694571,0.6210062105969417
C0021400,head,0.8390725436179982,0.7957088724673944,0.670199299043093
C0021400,tail,0.8779476584022039,0.8394950221149784,0.7951475138950304
C0021400,both,0.6598943985307621,0.635442621354823,0.5889696567206032
C0021845,head,0.8499324911206474,0.822188271717605,0.8309744090029639
C0021845,tail,0.8857680962496023,0.8592580843796421,0.855416363172779
C0021845,both,0.6253214196644337,0.62250360656484,0.5671083493233222
C0022104,head,0.8724251811497445,0.8393156898781514,0.8377648000780339
C0022104,tail,0.9053614983353807,0.8685021331968206,0.7991764803002627
C0022104,both,0.6744868165714185,0.645907455644854,0.545781353995705
C0022116,head,0.8378144908757155,0.7883696655263532,0.6508844342757579
C0022116,tail,0.8729027514255892,0.8475340958747649,0.8955270547130771
C0022116,both,0.6252178876085582,0.621394226613109,0.649606266173759
C0022346,head,0.8193014516830821,0.7778551808211591,0.7362074421602927
C0022346,tail,0.8493683003045766,0.813212696069484,0.8586782133652581
C0022346,both,0.5871571535936078,0.5688817263322907,0.3715914131144421
C0022408,head,0.8275749549880824,0.7852181103233162,0.7411138604340229
C0022408,tail,0.8829110412121994,0.8450125332178735,0.8775887754294105
C0022408,both,0.6220936877307532,0.6130604415693981,0.6420064046279995
C0022568,head,0.7932322317790856,0.7345159384585597,0.5527651316946128
C0022568,tail,0.8997283838841105,0.9022424708514689,0.8958908041745652
C0022568,both,0.6436170212765957,0.5739396842436308,0.3197414191452836
C0022575,head,0.8997520661157025,0.8834400566695213,0.8356969412354092
C0022575,tail,0.8721487603305784,0.8470579177659432,0.7633870102782053
C0022575,both,0.6871900826446281,0.6732067120890196,0.5731049325556938
C0022602,head,0.9017592592592594,0.8924636287827313,0.9306455081786553
C0022602,tail,0.9057407407407407,0.864160349675839,0.8100086799899985
C0022602,both,0.6885802469135802,0.6782656220429051,0.627542318394974
C0022603,head,0.9277687638964005,0.9157670855549052,0.9086902522703038
C0022603,tail,0.9384051439216392,0.9378476008208456,0.9791918367346938
C0022603,both,0.6401057628748272,0.6488900444872678,0.5488765642641849
C0022658,head,0.8191571632410765,0.7713487874154278,0.5601130706913573
C0022658,tail,0.8582582680710316,0.8204787906094774,0.8048018183200248
C0022658,both,0.6103777044371104,0.5834759354843374,0.3351515706245191
C0022660,head,0.7952228800211046,0.7539159390247169,0.8664131914837527
C0022660,tail,0.8519735259658134,0.8089644007765538,0.6747559498853508
C0022660,both,0.5929953988563093,0.5700169261706455,0.3275126320313426
C0022661,head,0.8221099465496132,0.7767872342362392,0.7198238632860494
C0022661,tail,0.8735692316880168,0.8375583328929845,0.774876050333469
C0022661,both,0.6239768282122488,0.6029821080428608,0.613932459959347
C0022671,head,0.910703820128936,0.9034125053699265,0.9588069436862261
C0022671,tail,0.9144866535244286,0.9069189447253955,0.896644856034212
C0022671,both,0.6130854067877883,0.6144156336993549,0.5177454726707424
C0022679,head,0.8329904890160762,0.8046436871954517,0.7933833944008077
C0022679,tail,0.8989479000084168,0.8777633436804742,0.8973850109319299
C0022679,both,0.6290615268075077,0.6198300271474707,0.5880153417731101
C0022893,head,0.88484375,0.8413510684846662,0.7948167555583916
C0022893,tail,0.9092578124999999,0.88777727581115,0.8676769675249961
C0022893,both,0.6685156250000001,0.6674830092922991,0.6485330313421106
C0023067,head,0.8969041387614565,0.8899530663053357,0.9430328602206777
C0023067,tail,0.9120699778085164,0.8906077879210692,0.8747571423802597
C0023067,both,0.6852789857596354,0.6566834402375099,0.5721008284388293
C0023211,head,0.8379537683503615,0.8075742925193069,0.819121883334524
C0023211,tail,0.861535390348273,0.8251905869488512,0.8107262911376211
C0023211,both,0.6389457627812698,0.6237406386770752,0.6213554521239193
C0023418,head,0.8385994548316505,0.8027475546116756,0.7509175618555666
C0023418,tail,0.860603634090024,0.8017896111236226,0.6448219394884371
C0023418,both,0.5895551448206264,0.5749881493287651,0.41481555454297686
C0023467,head,0.8145994832041343,0.7861092664333883,0.7859203643306343
C0023467,tail,0.8962051559401478,0.8613478789337249,0.8096680251796261
C0023467,both,0.5799230815455801,0.5796941846755894,0.4855014261288682
C0023518,head,0.813064667195885,0.7751681099348198,0.7516486919899279
C0023518,tail,0.8757804412457143,0.8417631779334371,0.79714853090823
C0023518,both,0.6106046517952911,0.5917786586493112,0.4736195672576069
C0023524,head,0.7916000336671998,0.7656744048493959,0.6644068075837581
C0023524,tail,0.9186937126504503,0.9131618223376571,0.9260773729615464
C0023524,both,0.6598771147209831,0.5978881298267009,0.3492019247203423
C0023530,head,0.8350418361686389,0.8004462460123076,0.7293517563009211
C0023530,tail,0.8689022628513313,0.8371294656572856,0.8556533394749019
C0023530,both,0.6176685581545858,0.6013777456485598,0.5389555248407711
C0023646,head,0.8757894736842106,0.8607678662326657,0.8231067896771126
C0023646,tail,0.9217728531855955,0.9148016590622565,0.9101725591214773
C0023646,both,0.6814404432132963,0.6924585274809599,0.5951829515653895
C0023798,head,0.8456469615022842,0.8207640561867857,0.8607467912372414
C0023798,tail,0.8816041974603601,0.849181006438875,0.9126694769935443
C0023798,both,0.6367491937651168,0.6194373537508852,0.747047790490991
C0023885,head,0.8787821660853992,0.8411322179862936,0.7556806934642455
C0023885,tail,0.9024413234046564,0.8892407311224276,0.8760098494476827
C0023885,both,0.5771514751625977,0.5646410198595028,0.31574342256939475
C0023890,head,0.8375766247247121,0.8044915060378794,0.7455988356149755
C0023890,tail,0.8687876109918782,0.8325333717420063,0.782103631053089
C0023890,both,0.6292625790795214,0.6286944777136187,0.6896068175044716
C0023895,head,0.8045308470541559,0.7552523880262547,0.5430684449445127
C0023895,tail,0.8518567744495141,0.8172605304425162,0.8741702914186429
C0023895,both,0.6115116048403095,0.5900068563033575,0.47204994227575137
C0023903,head,0.8843724805159904,0.8701521219441914,0.8462353734259593
C0023903,tail,0.9172265520021499,0.9095618756914304,0.9299034232831686
C0023903,both,0.6438457403923676,0.6216068203387705,0.458061543962637
C0024050,head,0.8501694611917092,0.8109384612003236,0.7598416528257809
C0024050,tail,0.8927416919273833,0.8596764494265163,0.805005035782762
C0024050,both,0.6204069305712464,0.5905159848947279,0.4166480603643633
C0024103,head,0.880928786991577,0.8503482182247705,0.8432716163657286
C0024103,tail,0.923866042070177,0.8958432163946921,0.8728441884972667
C0024103,both,0.6760956713661547,0.652773822505489,0.6025135875899948
C0024110,head,0.7667824074074074,0.7531051538630846,0.628962355361353
C0024110,tail,0.9284336419753086,0.9111691565162847,0.8733866064308324
C0024110,both,0.6120756172839505,0.6189007067775697,0.4623427280408676
C0024115,head,0.8187464516551664,0.7761308756861325,0.7402494844613398
C0024115,tail,0.8646633985500918,0.8259575805008413,0.7730031645788867
C0024115,both,0.5938632740850729,0.5794034646212906,0.4893308194928946
C0024117,head,0.8288645996315808,0.7810384575540418,0.6582549583689158
C0024117,tail,0.8744711299846208,0.8406897687096986,0.7963301439908796
C0024117,both,0.6284700661240532,0.6010709496073858,0.47994230539078886
C0024121,head,0.8355909922267946,0.7963888299633952,0.7706700910046087
C0024121,tail,0.8554526748971194,0.821540594529795,0.8641105806325529
C0024121,both,0.593318949093126,0.5649443662372047,0.4343648730973484
C0024141,head,0.8562094391555768,0.827391426563922,0.8736779905621038
C0024141,tail,0.8843211030024494,0.8497890623126595,0.7866363338299258
C0024141,both,0.6508547763945355,0.6278814572426585,0.5431529349143489
C0024198,head,0.839761248852158,0.805148085463834,0.683425250326959
C0024198,tail,0.8533057851239669,0.8050538377354399,0.7042085637914461
C0024198,both,0.6379706152433424,0.607224565397332,0.40894437148366913
C0024205,head,0.8400348381477719,0.7954155277510419,0.7431477737382997
C0024205,tail,0.9044128320510959,0.8929871207785631,0.9214920866630298
C0024205,both,0.6227681811583684,0.6184232454333678,0.4897448049482651
C0024236,head,0.8610149276700523,0.8342033863117421,0.8162506396907697
C0024236,tail,0.8888504155124654,0.848588743656566,0.7682074514092442
C0024236,both,0.673938134810711,0.6215348412163152,0.4105373600998879
C0024282,head,0.8748162150808654,0.8312601558387654,0.7245775147381072
C0024282,tail,0.8972904851921866,0.8871657955313756,0.7930235274836133
C0024282,both,0.6670867464818315,0.6269118833077305,0.4018941789199188
C0024299,head,0.8449608426524401,0.8284964119796618,0.9099118603325175
C0024299,tail,0.9126568858794158,0.8822394567794777,0.8117139028750943
C0024299,both,0.6709414862692795,0.6453853458829806,0.5581391979278297
C0024312,head,0.8598611136694357,0.827592876621487,0.7945403817581306
C0024312,tail,0.8868463224594302,0.8723660232300963,0.9361173593069677
C0024312,both,0.6192783068393227,0.603684453183326,0.531260005644183
C0024437,head,0.8668896137715524,0.8268326054458501,0.7555724879030546
C0024437,tail,0.9118171102765823,0.8975761402626405,0.9520801067976246
C0024437,both,0.6794769880211619,0.6332004864725904,0.4551362686970033
C0024523,head,0.8756613756613757,0.8206324068857346,0.7065564943805661
C0024523,tail,0.8831569664902998,0.8600540740859879,0.8294616509355118
C0024523,both,0.6590450995212901,0.6656986560357033,0.5555683211884862
C0024586,head,0.8365614764424288,0.8036661843759507,0.7751181995163061
C0024586,tail,0.893644494834971,0.8740848256929801,0.8924059095924918
C0024586,both,0.6182760141093475,0.6041449772744139,0.48880333432534434
C0024894,head,0.8374950455806579,0.7883334357449502,0.6856025062577448
C0024894,tail,0.9240322367551855,0.9235980751553429,0.9027763231469099
C0024894,both,0.5937376139516449,0.5934232360820335,0.40804030610581193
C0024902,head,0.8588923645850484,0.8399695248399296,0.8848089970896892
C0024902,tail,0.9266220032674357,0.9090758352417508,0.9206578910376364
C0024902,both,0.6537277896683173,0.6515692341204787,0.6665338177777171
C0025061,head,0.8361678004535147,0.8121594811705077,0.779966564249755
C0025061,tail,0.9013605442176871,0.8684987292526207,0.8056428267386248
C0025061,both,0.6420068027210883,0.6860851741581154,0.5572966966709959
C0025160,head,0.8282871972318339,0.7710835006968928,0.6660175832298428
C0025160,tail,0.8886245674740485,0.8536661413355033,0.7506398370423539
C0025160,both,0.6072664359861593,0.5939683660220032,0.3962490339639635
C0025202,head,0.9012288527901691,0.884070637736784,0.933861455022509
C0025202,tail,0.8939693628482451,0.8732647177501196,0.8761127693251994
C0025202,both,0.6737648346098813,0.6665840707647628,0.6109597252391127
