side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8796022574576726,0.8482166176970407,0.7464414383510519
C0009088,tail,0.9121203977425423,0.8965257008399039,0.8040599486730532
C0009088,both,0.6374630475678581,0.6837248870358215,0.5065340501173479
C0009144,head,0.8955004411332222,0.8656728415603119,0.8174846934129407
C0009144,tail,0.9004999509851975,0.8754169959811348,0.8203897395813087
C0009144,both,0.6495441623370257,0.6194559566043688,0.39154154281604137
C0009193,head,0.9284890426758939,0.9296438270986422,0.7898265925893472
C0009193,tail,0.9434832756632064,0.9426349436374084,0.8673820007126793
C0009193,both,0.60399846212995,0.5545843789805891,0.3054238325277179
C0009241,head,0.8431988061363893,0.8095671855329938,0.859587231077235
C0009241,tail,0.8837527518904291,0.8643224910466504,0.9795999999999999
C0009241,both,0.6261410012095265,0.6000280981994057,0.4883970655013716
C0009319,head,0.85338855667745,0.8223628516655715,0.8575775921881318
C0009319,tail,0.8761613785140892,0.8400356325492758,0.8320278118419497
C0009319,both,0.645511333311549,0.623271129225454,0.5508300964161852
C0009324,head,0.8519986869018459,0.8080087497082329,0.7038881405393544
C0009324,tail,0.8979318704073128,0.8615483412708226,0.8310539062560689
C0009324,both,0.6224590288124038,0.6149305654253843,0.51364051878646
C0009326,head,0.8565936178392926,0.8468584805952837,0.680380537087768
C0009326,tail,0.9142637447135716,0.8636310858804723,0.7501511911045496
C0009326,both,0.5893886966551326,0.6116386336128189,0.37221844717856156
C0009375,head,0.8698979591836734,0.8138545024404484,0.6619256659878681
C0009375,tail,0.9352678571428571,0.942963336810474,0.8804508651273492
C0009375,both,0.676658163265306,0.627126536107915,0.42876202473028485
C0009376,head,0.8332277048438207,0.792725049587057,0.7324260320883315
C0009376,tail,0.8959800814848349,0.8663919179397304,0.894604051483797
C0009376,both,0.616468990493436,0.5967604263231574,0.45072014160091795
C0009410,head,0.8665351742274819,0.8409496239143086,0.7600703572246915
C0009410,tail,0.9324457593688363,0.9172234432979331,0.9190240564987172
C0009410,both,0.6602564102564102,0.6638637983254474,0.47468191799550874
C0009421,head,0.812419713816517,0.7794475028832484,0.8121009448888504
C0009421,tail,0.8637122919617355,0.8308084389160408,0.8755774569769799
C0009421,both,0.6062424419233865,0.5940572604144799,0.6960614364586668
C0009676,head,0.8158334996904293,0.7876209661419258,0.8398478934392172
C0009676,tail,0.8534460172778613,0.8266523913992709,0.8951491478326024
C0009676,both,0.6053117709661248,0.5913268691625952,0.5102226241968497
C0009763,head,0.8392587743018987,0.8082195477522511,0.8239124941490309
C0009763,tail,0.8759200526150993,0.8537392007715914,0.9783496381531335
C0009763,both,0.6208521788374041,0.6036806928777033,0.5399771310700328
C0009782,head,0.8841107871720116,0.8700628599731869,0.8467419898283289
C0009782,tail,0.8746355685131195,0.8433073258079338,0.7874384958986411
C0009782,both,0.652332361516035,0.678280573142528,0.605400846162873
C0009806,head,0.813792542716255,0.7821455945379191,0.9041087112689855
C0009806,tail,0.8711908232680828,0.8383487916798413,0.6510301932542524
C0009806,both,0.6021876815730072,0.596324947793399,0.5610163854755239
C0009917,head,0.8577216823837355,0.8172863555468473,0.7637725229741232
C0009917,tail,0.9306536627344113,0.9169111939469259,0.9260773729615464
C0009917,both,0.613180823980781,0.6015409923277462,0.46682182562970737
C0009938,head,0.8336854910731163,0.804591117061221,0.9137502041972008
C0009938,tail,0.8988398537824261,0.8751258782387388,0.8983002776285722
C0009938,both,0.6366866311400416,0.6024566252070966,0.43027491770998383
C0009946,head,0.8858837652708142,0.8421583102099683,0.7469545144545564
C0009946,tail,0.9012075418402655,0.8859305476170194,0.899333882670343
C0009946,both,0.6216368900501377,0.6418630563312888,0.5346166771131019
C0010032,head,0.8622138206259189,0.8579663855653676,0.7978889761345102
C0010032,tail,0.886998529720647,0.8762610335662746,0.7909133973570348
C0010032,both,0.6525939928586432,0.648340510399512,0.4722857348208828
C0010034,head,0.876708984375,0.8568467881997983,0.7561854662996805
C0010034,tail,0.89013671875,0.8378765762751632,0.7521433851512574
C0010034,both,0.613037109375,0.6113916175780233,0.38390766171394586
C0010043,head,0.842504461629982,0.818610719970367,0.7432723781397652
C0010043,tail,0.8908387864366448,0.8887531957647533,0.8754502784249538
C0010043,both,0.5739143367043427,0.5642442837175552,0.3249301089734688
C0010054,head,0.8146214888331197,0.7825442188544209,0.783302697482154
C0010054,tail,0.8901165567004304,0.8656255735137007,0.939015893233411
C0010054,both,0.6128834966021011,0.5909504417640482,0.42782048347317997
C0010055,head,0.9209678331166262,0.9088259434373949,0.9159356688154141
C0010055,tail,0.9096613714737972,0.8878534709555638,0.8628348561879413
C0010055,both,0.6925207756232687,0.6283438343407992,0.4022237182726998
C0010200,head,0.8066861944161335,0.7641373072131179,0.6325903829274754
C0010200,tail,0.8548631318765096,0.8196719514503898,0.8420207225433711
C0010200,both,0.5885167203011019,0.565549588971923,0.38047733539150413
C0010414,head,0.8389106443574227,0.8052733379642056,0.7068475562175652
C0010414,tail,0.8980954076183695,0.8669211992501955,0.8038665974405477
C0010414,both,0.676130295478818,0.6738350457510073,0.5282641827451049
C0010692,head,0.820977816208823,0.7827264543590498,0.8086525120442005
C0010692,tail,0.8611550629659981,0.8208885749429861,0.7466123142714447
C0010692,both,0.6206464032404824,0.5958272543033499,0.4839040263959753
C0010709,head,0.8580584661169324,0.8342069051935164,0.8952683289392721
C0010709,tail,0.8864932729865461,0.8570792479486609,0.872131018650372
C0010709,both,0.6228919957839916,0.6122782301713231,0.5757810106815442
C0010823,head,0.8480389919770722,0.8155193297411398,0.8297857008083495
C0010823,tail,0.8906180118837908,0.8682379632774694,0.8924968478999612
C0010823,both,0.598817097324778,0.5883287282387069,0.5454978569227772
C0011053,head,0.8405620882266012,0.8101488412756424,0.7896709912648231
C0011053,tail,0.8811249247069651,0.8465986016236652,0.8189061756363867
C0011053,both,0.6095873754625144,0.579507107344831,0.35521879027494907
C0011124,head,0.8664033439998812,0.8487504994519598,0.9303555006380799
C0011124,tail,0.889018405363467,0.8620752494135828,0.8277210339964562
C0011124,both,0.6644195145854522,0.6468828502413958,0.5337648956118892
C0011127,head,0.8400379602257457,0.8151799137018646,0.8459482396837409
C0011127,tail,0.8997581295350712,0.8782647552578544,0.9501343717219839
C0011127,both,0.6058645189465197,0.5979570160633985,0.57228917914596
C0011168,head,0.822366219302359,0.7932221656950003,0.9448485437101124
C0011168,tail,0.8827620910784215,0.8583244854643044,0.9151633817686974
C0011168,both,0.6218949824722886,0.6084029844742485,0.6146792667638956
C0011175,head,0.8094133932732107,0.7620482953824563,0.6146769200681156
C0011175,tail,0.8559784545379787,0.8170192213474236,0.7284568924999677
C0011175,both,0.5977706203229078,0.5712056412545086,0.3087337521655715
C0011206,head,0.822088830324454,0.7859237751411037,0.7996086153019861
C0011206,tail,0.8729662447923242,0.8444982790270837,0.8956879800102445
C0011206,both,0.6165118829693221,0.609832485173585,0.5987854996234819
C0011334,head,0.8574689715514043,0.8282886118656525,0.8663962783817121
C0011334,tail,0.8932592563254108,0.8721532908968846,0.8627505521390135
C0011334,both,0.6197228233277763,0.6067976873505512,0.5354144481234134
C0011603,head,0.8154803351227512,0.7732415394194674,0.6467836874286259
C0011603,tail,0.8744693515419689,0.8381444449476332,0.815163222776217
C0011603,both,0.6080950562655825,0.5778441928910406,0.3471019360879189
C0011606,head,0.8128719723183391,0.7762189420322227,0.7230830071704422
C0011606,tail,0.8579777008842753,0.8221410849014091,0.7984192108948852
C0011606,both,0.5949096501345637,0.5908054020230042,0.5068091767715613
C0011609,head,0.8305213188824387,0.8035519721160537,0.7941780357541717
C0011609,tail,0.86735394206297,0.8095144630218812,0.5997865767823677
C0011609,both,0.5942620606823187,0.570068060621432,0.3829571596401084
C0011615,head,0.7886614175118094,0.7521940392913675,0.76325816123979
C0011615,tail,0.8389007854532452,0.7996513490195232,0.864304029270491
C0011615,both,0.5928279016800455,0.5812148521292428,0.5612404983892221
C0011616,head,0.862377184998483,0.8458472701554982,0.8865370682217052
C0011616,tail,0.909472799831968,0.90123820124688,0.955094917277445
C0011616,both,0.645872715816005,0.6397083975812395,0.5885663365553435
C0011630,head,0.8631733816206428,0.8468795977739672,0.7774831530721308
C0011630,tail,0.9042553191489363,0.8836283188688975,0.8440632749843482
C0011630,both,0.6158895427795382,0.5959022573271264,0.38214950530320374
C0011633,head,0.8886396410831596,0.8967899311442198,0.8581460008274118
C0011633,tail,0.8753404903060407,0.8695709871113627,0.8099809735847647
C0011633,both,0.6678416920365328,0.6764244946378459,0.5276932975010803
C0011848,head,0.8363033298647242,0.7721002816620685,0.6034329368704947
C0011848,tail,0.8958766909469303,0.8870506620564441,0.9122465544174976
C0011848,both,0.6364464099895942,0.631301337459709,0.5050745481896837
C0011849,head,0.8330515011273288,0.8036991330758158,0.8811420317770685
C0011849,tail,0.8728059115541315,0.835484238749352,0.8074344461514312
C0011849,both,0.625084673272418,0.6052416950296762,0.5982104395254542
C0011854,head,0.8709347771522822,0.8515360808271986,0.9074585926623294
C0011854,tail,0.8915253325683961,0.863973913045087,0.8330639661868795
C0011854,both,0.636406827064434,0.6023994515000968,0.3770418521731601
C0011860,head,0.857570689413061,0.8264203771312888,0.8246763971772049
C0011860,tail,0.8890240126166156,0.8649323290765745,1.0
C0011860,both,0.6420350413532616,0.6271873007721273,0.50357591861939
C0011880,head,0.8448908184802061,0.8223034659282826,0.9151810273519705
C0011880,tail,0.9015640924812814,0.8875708887711669,0.9563804730979908
C0011880,both,0.6539335040005135,0.6330277118490186,0.49093362544067864
C0011881,head,0.859259718519437,0.814261920539692,0.7096137056449492
C0011881,tail,0.9228098456196913,0.9228250970315408,0.9729515216137484
C0011881,both,0.6061132122264243,0.6184520151026407,0.537158064721524
C0011882,head,0.8945635622865139,0.8588212875551425,0.7665696073286652
C0011882,tail,0.888461552851034,0.8632638528411771,0.8479460780879643
C0011882,both,0.6746667464804014,0.648634791004234,0.4480925251500155
C0011884,head,0.8721602666636838,0.846050501698417,0.8499181087634345
C0011884,tail,0.8871936555519513,0.8607753529610951,0.8884639802339597
C0011884,both,0.626491873692688,0.634529190248441,0.6466310102984021
C0011991,head,0.7991991350553117,0.7565543040925871,0.7553043603497336
C0011991,tail,0.8585787306233491,0.8221425814475938,0.7363579877692428
C0011991,both,0.5932740881382154,0.5680053922389208,0.3917321241929055
C0012569,head,0.8471692684746124,0.8216844757943353,0.8314418970837834
C0012569,tail,0.8835697160210985,0.8497413574660926,0.899019029075662
C0012569,both,0.6337876285364166,0.6249477693336055,0.5347872367615099
C0012691,head,0.8514940492962471,0.8277570910740684,0.8271151700862243
C0012691,tail,0.9205544150599095,0.8947843635644053,0.9053202148673154
C0012691,both,0.6323981269036213,0.6073813425064631,0.5101480453955473
C0012813,head,0.8513898462739495,0.8135352982402702,0.8472898262332171
C0012813,tail,0.8858079545548921,0.8438453154244518,0.7104087286733661
C0012813,both,0.6707845759037946,0.6313062030376388,0.41645087649375967
C0012833,head,0.7967687622369866,0.761588617083717,0.8725429136392414
C0012833,tail,0.8567209074632244,0.8249390764022704,0.8542011186681784
C0012833,both,0.6070404738371786,0.587789052767767,0.47695568834247004
C0013144,head,0.8091806329545808,0.7701503327007926,0.8546072163101965
C0013144,tail,0.8637590595630731,0.8373416481847359,0.9350381166702215
C0013144,both,0.6295133425005945,0.6098801326096095,0.5972049453403888
C0013146,head,0.8800247371675943,0.8405571644008968,0.7603358253458594
C0013146,tail,0.9136635370401605,0.8809613251505424,0.8511159053043665
C0013146,both,0.6852757631978412,0.6578662060471621,0.5591859571289868
C0013182,head,0.7955041456644019,0.7641110728774176,0.8077700276120023
C0013182,tail,0.8687894933888525,0.8373182998704384,0.814227141878236
C0013182,both,0.5991021531886916,0.591860768898713,0.6623378625252608
C0013221,head,0.8135106425488838,0.7783661613399384,0.8140831266620252
C0013221,tail,0.8590395066332783,0.8244465629293912,0.9005730764158811
C0013221,both,0.6238137021151899,0.6055509750620582,0.5433025584760205
C0013274,head,0.8376862682262459,0.8354371363739385,0.7522212457939222
C0013274,tail,0.8131709661913156,0.7838017993334613,0.6757040985394801
C0013274,both,0.4941515782727127,0.49477083713159553,0.23638345247059045
C0013295,head,0.8332203320184088,0.816731978952307,0.8885435730928956
C0013295,tail,0.8781640368178829,0.8441576351280552,0.8250586508121515
C0013295,both,0.6142956936226167,0.6079288012122694,0.5068481566768424
C0013298,head,0.8387239397340407,0.802021051431804,0.708147943524738
C0013298,tail,0.8931174823430715,0.8552424295795775,0.7716498755199486
C0013298,both,0.631069392012153,0.5987377042326515,0.3935639190559684
C0013362,head,0.8238806613636853,0.7803937548978099,0.6708698541678696
C0013362,tail,0.8711219511193642,0.8368923747550039,0.8163632702751434
C0013362,both,0.6347461272120136,0.6186980951204989,0.6708350313875306
C0013384,head,0.8160706101276829,0.7823167312808788,0.8273946029977259
C0013384,tail,0.8635499017445989,0.8343726564974281,0.8775726689868334
C0013384,both,0.6296489361074338,0.6164099509727134,0.6931155110503856
C0013390,head,0.8759189128981957,0.8410320063472317,0.7151961904277708
C0013390,tail,0.9465359768322567,0.9351343029944492,0.9022886432139253
C0013390,both,0.742704388505235,0.6986353211189738,0.53491969756019
C0013395,head,0.8338457979730803,0.8101522287470004,0.9026987316936661
C0013395,tail,0.8699180268617442,0.8388726416075313,0.8823501924383068
C0013395,both,0.6225540343217337,0.6089494265085433,0.7675599438515357
C0013404,head,0.7941651860189098,0.7567147919329249,0.7300076767825352
C0013404,tail,0.8467507450430745,0.8034550063319233,0.6108591701652825
C0013404,both,0.593992374959002,0.5688545901582958,0.28665978098936246
C0013405,head,0.8906830706138664,0.8818950700992886,0.9020908311233233
C0013405,tail,0.934640522875817,0.9264857950427551,0.9532483196927656
C0013405,both,0.6618394634542271,0.6692754920411716,0.6432083479257612
C0013428,head,0.8413602332505756,0.8110072088967073,0.7609380279305027
C0013428,tail,0.8885038026904212,0.857504111193867,0.8092187518711181
C0013428,both,0.6504256204576113,0.6382766427477972,0.6746011589298121
C0013456,head,0.8704350682313595,0.8362905409467121,0.7171240331763421
C0013456,tail,0.9057733716875523,0.8819355195566946,0.8089866161258474
C0013456,both,0.67661023022485,0.6440438905280407,0.48219919376145454
C0013473,head,0.8656199680053797,0.8477919495453318,0.9447087473273192
C0013473,tail,0.895218931989104,0.8748803927626522,0.8999728284950931
C0013473,both,0.6548626306512665,0.6450992635357145,0.6680523103732129
C0013491,head,0.8239210284664831,0.786080902948183,0.7514229011327545
C0013491,tail,0.8777165595347414,0.8482411636831368,0.827653460616544
C0013491,both,0.6414198097699781,0.6175113348098691,0.4186857556025154
C0013595,head,0.835486111111111,0.8040013510616254,0.8202183016694308
C0013595,tail,0.8920987654320988,0.8718417401953672,0.8662400002885022
C0013595,both,0.6380555555555555,0.6213719800575982,0.5096002921232489
C0013604,head,0.794205007774913,0.7538071605896354,0.6617942028456179
C0013604,tail,0.84907178502336,0.8119827639510129,0.7759832088532819
C0013604,both,0.5928371182246556,0.5675133951735685,0.40334441705038593
C0013922,head,0.835151789247555,0.8115400529279913,0.8518841223010376
C0013922,tail,0.8679405280117588,0.8249397735731573,0.7266529558199395
C0013922,both,0.6076375148397309,0.5820243781747179,0.38724003147756747
C0014009,head,0.8404998656275194,0.7680498933813329,0.6391394617746203
C0014009,tail,0.9340231120666488,0.9251967632214034,0.9403701111548809
