side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020541,both,0.6155555555555556,0.6071560513875847,0.452335638717881
C0020542,head,0.8135100554269575,0.7869661108777032,0.8103741216731224
C0020542,tail,0.844229809509652,0.8047635432804007,0.7310404870018417
C0020542,both,0.5726456815816857,0.5587403524599563,0.39326051127871436
C0020550,head,0.8190085458728169,0.7986317397928556,0.8972648624185642
C0020550,tail,0.880640151483693,0.8501772834014537,0.7952085915435778
C0020550,both,0.6727985449592637,0.6535840199593115,0.5448607105845694
C0020557,head,0.8340631163708088,0.8085917085974592,0.7908634371755765
C0020557,tail,0.8983892176199868,0.8870812434794156,0.946595258312776
C0020557,both,0.6099671268902038,0.6126650141741499,0.6396451087947529
C0020565,head,0.8609325579022549,0.8361641062988626,0.773544641270714
C0020565,tail,0.9092949699010305,0.8654668386182875,0.7992499087765017
C0020565,both,0.6613610856035098,0.6346623573433141,0.4567108830891605
C0020598,head,0.8088280499180281,0.7758798236817317,0.6778917727295612
C0020598,tail,0.8499588374130815,0.8070601652372527,0.6899476415075705
C0020598,both,0.5986479945163661,0.582234487712228,0.3780142920095435
C0020615,head,0.7897046821825455,0.7587010387185538,0.7718563404392265
C0020615,tail,0.8480398703246721,0.8134440096699281,0.8007998995227835
C0020615,both,0.6218725504427347,0.593606077148584,0.3849005779726358
C0020619,head,0.7718145993619816,0.7191138292966583,0.5605210439920169
C0020619,tail,0.8956652279977482,0.896921856556575,0.8534853753794642
C0020619,both,0.6087446049915557,0.5965543202972476,0.38560539932384236
C0020621,head,0.7928187176140185,0.7666853755577763,0.7602172890680928
C0020621,tail,0.8521975495431353,0.8209813407400512,0.7629543519123861
C0020621,both,0.6003075432142716,0.5877881347205096,0.5280455603007153
C0020625,head,0.790471955388462,0.7586177441529969,0.8312716278518717
C0020625,tail,0.8482711449201217,0.8147194563511294,0.8103100868536095
C0020625,both,0.5918477349217435,0.5725871931119211,0.3171173719894022
C0020649,head,0.778089271981975,0.7529567384533545,0.8271477534744449
C0020649,tail,0.8331014380610525,0.802967415008366,0.8761987495354866
C0020649,both,0.5831932303650533,0.5702348224787712,0.5340163505409413
C0020651,head,0.7939902298367907,0.7694807987491064,0.7850093097159019
C0020651,tail,0.8565287226001512,0.8188301028117059,0.7008649653639388
C0020651,both,0.6027564317908233,0.5867111504576314,0.570592834352815
C0020672,head,0.7752750509621361,0.7405776023482841,0.6502416448916197
C0020672,tail,0.8497809712443436,0.8034600868473741,0.6808933145782027
C0020672,both,0.5538933626335497,0.5440720023408372,0.4027657075908893
C0020676,head,0.838932413322896,0.8269558566688001,0.9783496381531335
C0020676,tail,0.86359719451529,0.8321446230354118,0.9285463310288385
C0020676,both,0.6257417741976213,0.611474504574776,0.5183054901201886
C0021092,head,0.8323505607584691,0.8285665664586671,0.8042300467935516
C0021092,tail,0.9251936640073997,0.9122235855054197,0.8940125056848097
C0021092,both,0.7080587351138861,0.6697090208379749,0.5238332980566398
C0021099,head,0.7831603229527105,0.7787118042442794,0.6033606468818283
C0021099,tail,0.9204152249134947,0.9059135347645056,0.7656141346158001
C0021099,both,0.6047673971549404,0.6419047854855747,0.4188014722684217
C0021141,head,0.8187140914872155,0.8076495620941778,0.8844719220541145
C0021141,tail,0.8672865225209422,0.8288779056022164,0.7428852228343878
C0021141,both,0.5881759571948599,0.5515908500050077,0.25589543034317286
C0021311,head,0.7841363080586071,0.7506332885322593,0.8074172265918013
C0021311,tail,0.8589858870178526,0.8283932000701133,0.8083293339802199
C0021311,both,0.576331914129331,0.5621840870980893,0.4380832236375978
C0021345,head,0.8177777777777778,0.8076619880233742,0.7079883613162755
C0021345,tail,0.9292444444444444,0.9183811572084146,0.8806158342935281
C0021345,both,0.5498666666666667,0.5513914444027348,0.318474493179064
C0021390,head,0.8501643535427319,0.8274463032735739,0.8331774595293941
C0021390,tail,0.8770087655222789,0.8584773871642803,0.8677296996647366
C0021390,both,0.6721146822498174,0.6612395746296986,0.5643241481251792
C0021400,head,0.8060009182736456,0.7764178254776122,0.7604817747050658
C0021400,tail,0.8629132231404957,0.8278883709079266,0.7867060094479633
C0021400,both,0.6318985307621672,0.6183242355419876,0.675855491787228
C0021845,head,0.8207101762110749,0.7893220789614881,0.8087315769986979
C0021845,tail,0.8726017148115341,0.8520844067244235,0.8900801349045026
C0021845,both,0.5925903629999743,0.5995930376386193,0.5026039031969192
C0022104,head,0.8330929872349516,0.80781651989359,0.79273452689037
C0022104,tail,0.8669461802773772,0.8272177791231982,0.7126134804221285
C0022104,both,0.6345359539959764,0.6165132638363872,0.5668676589088953
C0022116,head,0.8047675608414189,0.7688229060972509,0.645898376196981
C0022116,tail,0.8615134640401889,0.8305215115340545,0.8539750133718875
C0022116,both,0.6021565088620482,0.6081821891670329,0.6168753609370914
C0022346,head,0.7990744037023851,0.7669904293863163,0.836985202513516
C0022346,tail,0.8365586804319448,0.8036513851283019,0.8406307119564643
C0022346,both,0.5629460859934338,0.5482433850748423,0.4185977152309998
C0022408,head,0.7880174714151549,0.7621059143610189,0.7874008220578697
C0022408,tail,0.8648168300677952,0.8352252191803057,0.8563289431841946
C0022408,both,0.5956331400346844,0.5871176991545848,0.6285555563546533
C0022568,head,0.7830466274332278,0.7433012349080441,0.6112277701255424
C0022568,tail,0.8975780896333183,0.902805961354292,0.9403976895133416
C0022568,both,0.6298098687188773,0.5674325813566972,0.3154393317798036
C0022575,head,0.8689256198347108,0.8561477441931314,0.8380019141025524
C0022575,tail,0.8366115702479339,0.8127354811875946,0.730100230468655
C0022575,both,0.652396694214876,0.6521038740201295,0.5395663232174206
C0022602,head,0.8702777777777777,0.8614517324869242,0.8824597389063742
C0022602,tail,0.879783950617284,0.8338183331974968,0.7603655041746855
C0022602,both,0.656111111111111,0.661284831776739,0.6313988085110739
C0022603,head,0.8837810227750735,0.8744210119708237,0.8793137376063247
C0022603,tail,0.8916531458446008,0.8705882058731409,0.816563393695185
C0022603,both,0.5985217234541192,0.6074035416532761,0.45457974462759515
C0022658,head,0.7977903400901145,0.7596443667634831,0.636645248690289
C0022658,tail,0.8442581881950572,0.8157143680166156,0.8501862424103704
C0022658,both,0.592792887649601,0.5742033102844193,0.34161585014208656
C0022660,head,0.7722609228668308,0.7390817459315748,0.8193010956968624
C0022660,tail,0.8380682955594696,0.7969319693541324,0.7772355382153706
C0022660,both,0.5726746378442129,0.553785501591161,0.36591860905906337
C0022661,head,0.8030123324076563,0.7594335035110733,0.6330262381092765
C0022661,tail,0.861444653468303,0.8230313384248973,0.7818167519616793
C0022661,both,0.60658245991221,0.5895506144870858,0.4970631416787177
C0022671,head,0.8831051201449199,0.8602423409998569,0.8286909040666248
C0022671,tail,0.8857158079812457,0.8707472079432645,0.869361964211717
C0022671,both,0.6052000639352123,0.6006194966506047,0.4556964660592074
C0022679,head,0.8175271441797829,0.7935353975039963,0.9004312255229456
C0022679,tail,0.8893931487248549,0.8689451973209974,0.9053842833552266
C0022679,both,0.6173857419409141,0.6099021564686239,0.5519965462566847
C0022893,head,0.861484375,0.8330428920587086,0.7614132200078655
C0022893,tail,0.8825390625,0.8640521389857638,0.8496688296650075
C0022893,both,0.635234375,0.6500997665720868,0.5761447240865758
C0023067,head,0.8695678133925105,0.8686831316927158,0.9501343717219839
C0023067,tail,0.8920379345002936,0.8724227228179288,0.8969133846794272
C0023067,both,0.6599428793201245,0.6417738073873366,0.5730720887595977
C0023211,head,0.8105843451198788,0.7797280802263535,0.7588125451551794
C0023211,tail,0.839632685653447,0.8049379678728914,0.7737737525187294
C0023211,both,0.6181793984562152,0.6035839074922305,0.5079568064105806
C0023418,head,0.8198092459235777,0.7956959769905059,0.825804733729981
C0023418,tail,0.842850012888789,0.8048554469758886,0.8449047598560858
C0023418,both,0.5710885267840003,0.5624838611595057,0.4225174470027813
C0023467,head,0.797277807824049,0.7820905605639283,0.8081642935296987
C0023467,tail,0.8764647557238148,0.8365384818436779,0.7593048480030091
C0023467,both,0.549335977405204,0.5537393943729599,0.4690809148438351
C0023518,head,0.796234503789804,0.7558726110725129,0.690940493169276
C0023518,tail,0.864376182454542,0.8331972864066322,0.806366720732137
C0023518,both,0.5930656531058714,0.5803683950723897,0.539208259947665
C0023524,head,0.7985018096119856,0.7714597798671213,0.6805365406072522
C0023524,tail,0.9118761047049911,0.9081898398603465,0.9043811918558755
C0023524,both,0.6342058749263529,0.5771431692281401,0.3287421534738445
C0023530,head,0.81541957516642,0.7861673898775816,0.739336916313219
C0023530,tail,0.8505541558801777,0.8212243520745675,0.9120825599000777
C0023530,both,0.5933599528476331,0.5803988712845876,0.5548712900827009
C0023646,head,0.8689196675900277,0.8651629217871003,0.8530278115357096
C0023646,tail,0.900831024930748,0.8719348270059565,0.8166815335178198
C0023646,both,0.6480886426592798,0.6361862941896765,0.5066100667714832
C0023798,head,0.8297395693362,0.8137733453409162,0.9291415079027671
C0023798,tail,0.8670867206396129,0.8390333409052828,0.939895642930824
C0023798,both,0.6267678379467885,0.6088615020910323,0.6784452441929489
C0023885,head,0.8509755867659534,0.7977109237404068,0.6886195186979839
C0023885,tail,0.8770854934489585,0.8681147100061036,0.8230261712693724
C0023885,both,0.5368083702516732,0.5363871005461232,0.31643709998178177
C0023890,head,0.8216520080236783,0.7828513902770079,0.659247123692922
C0023890,tail,0.854567324552175,0.8100820209727216,0.6819115517562774
C0023890,both,0.6080426152702381,0.6113944258492272,0.6415608616100517
C0023895,head,0.7794306685181511,0.7388576218919837,0.591426408516537
C0023895,tail,0.8350486014679628,0.7987701376421741,0.7872114351975057
C0023895,both,0.5870660583217615,0.5647180944069219,0.3866267207273297
C0023903,head,0.8532652512765385,0.828602468233762,0.8089549733365392
C0023903,tail,0.8940472991131416,0.8872000407292386,0.897961854972011
C0023903,both,0.5846546627250739,0.5973669726120967,0.4509871362373367
C0024050,head,0.8244762362837105,0.7949590833127629,0.7584319235644199
C0024050,tail,0.8851131419111643,0.8614937906380641,0.842068863290675
C0024050,both,0.5832037672956678,0.5756742203705615,0.47593919114655747
C0024103,head,0.8469550921129678,0.8083084815596949,0.8099354044317494
C0024103,tail,0.9016147921264808,0.8736817474176826,0.8802495381071391
C0024103,both,0.6608486104229538,0.6365135448318457,0.5132712616162709
C0024110,head,0.7689043209876544,0.7526116272900536,0.5934080987256515
C0024110,tail,0.9039351851851851,0.8980637521358661,0.847114680240796
C0024110,both,0.6462191358024691,0.6221066907495907,0.42348737532275876
C0024115,head,0.788102399772906,0.7600155996335183,0.7580218734706939
C0024115,tail,0.8503321796663463,0.8178732585332649,0.8277405836648846
C0024115,both,0.5661670779107345,0.5541842527157945,0.4441118254661649
C0024117,head,0.7970155520983797,0.7598294323079052,0.6708013904782442
C0024117,tail,0.8568187601498902,0.8156374647089468,0.7560218439715863
C0024117,both,0.6040621074973979,0.5791019839100877,0.4121873570316581
C0024121,head,0.8183108520042677,0.784326162399856,0.7350916235960361
C0024121,tail,0.8367198216735254,0.796417992172619,0.7902230613840703
C0024121,both,0.5716449474165524,0.5473746636106678,0.3247000536206194
C0024141,head,0.8311027499305574,0.8053902582729278,0.7599720643697201
C0024141,tail,0.8704641296936947,0.8412800709327801,0.82628660379798
C0024141,both,0.6511136082422162,0.6348835772081198,0.5523041984036563
C0024198,head,0.8080808080808081,0.7655085251986695,0.603941788242116
C0024198,tail,0.8477961432506887,0.8048267389491055,0.7034566479925701
C0024198,both,0.6225895316804408,0.5902541056819393,0.3945344192535917
C0024205,head,0.8091159820002903,0.778563373885964,0.7256546063257524
C0024205,tail,0.8900783858324864,0.8768052292380074,0.8714854572141326
C0024205,both,0.6070547249237916,0.5926542882699167,0.3954248758942971
C0024236,head,0.8440481686672823,0.8223825296884234,0.8200269772853901
C0024236,tail,0.8682863958140966,0.8379207927206843,0.8066495148470336
C0024236,both,0.6346952908587257,0.5884272278394438,0.3077063541667917
C0024282,head,0.8668346985927327,0.814299361573367,0.7214668635052685
C0024282,tail,0.8987607645452635,0.8831990152454032,0.8191995753388049
C0024282,both,0.6265490443184205,0.5679031868335791,0.3045518528358351
C0024299,head,0.8197650559146404,0.8006064419514136,0.8769648813232859
C0024299,tail,0.8900943880168257,0.8663719627626381,0.8758690479988078
C0024299,both,0.6428302725624979,0.6172843158435806,0.4770003979082879
C0024312,head,0.8287498388255448,0.8100902311204333,0.8470461588121789
C0024312,tail,0.8612610289377222,0.8395862394632367,0.8379600061861749
C0024312,both,0.580356978393413,0.5778280051087195,0.45130948606056587
C0024437,head,0.84380910611003,0.8113840674113073,0.7573774199932959
C0024437,tail,0.8907924673117513,0.8830905957045139,0.9051878211675185
C0024437,both,0.653600504372139,0.6228751825271925,0.424511401732042
C0024523,head,0.8570798689846308,0.8278562279860163,0.7977257692258611
C0024523,tail,0.8839758125472411,0.8666064146602375,0.873120251548336
C0024523,both,0.6447467876039306,0.6450051320887547,0.5325739071167483
C0024586,head,0.8097127739984884,0.7797261997137337,0.7389656392361948
C0024586,tail,0.8748267825648779,0.8600487717561959,0.8818412717151933
C0024586,both,0.5880259511211893,0.5726538081928312,0.3863939524060729
C0024894,head,0.8042013476020611,0.7618336906084904,0.6445140583356317
C0024894,tail,0.9075175056150087,0.8932613411556457,0.8306209164855616
C0024894,both,0.6130268199233717,0.604954035080467,0.4009078392041683
C0024902,head,0.84373298210509,0.8265957855687683,0.8636145106853697
C0024902,tail,0.9132736414179152,0.9044570413799704,0.967104287557712
C0024902,both,0.6456225225111131,0.6427448315827058,0.6637505107212944
C0025061,head,0.8032879818594104,0.7886039753985433,0.753927898397843
C0025061,tail,0.891156462585034,0.8776445742442103,0.8358974622479538
C0025061,both,0.625,0.6448462715654011,0.48915355310128844
C0025160,head,0.8328287197231834,0.8054290292645672,0.74188115023559
C0025160,tail,0.8916522491349481,0.8599654470644823,0.7738449881574619
C0025160,both,0.5815311418685121,0.6152764339486114,0.420783094539121
C0025202,head,0.865794125073647,0.8517470652029759,0.8858559161398515
C0025202,tail,0.868424375052605,0.8282295001731165,0.7683088141016126
C0025202,both,0.6623600707011196,0.6499293404802816,0.5512231163759069
C0025222,head,0.7898429395865294,0.766305482263021,0.796924026617368
C0025222,tail,0.8386500109577033,0.8041569714351341,0.7780032465054377
C0025222,both,0.6003214259624516,0.5933424789993882,0.49875142483561274
C0025286,head,0.8639517896274653,0.8347369724736812,0.7654409233635016
C0025286,tail,0.9215668371073775,0.9099467927340711,0.8942369149496442
C0025286,both,0.6695124178232286,0.6489789745267545,0.5483120438138692
C0025289,head,0.825747029995614,0.7817257051633361,0.6799803329231503
C0025289,tail,0.8566198203695583,0.8141968879045689,0.7284309080840705
C0025289,both,0.5286131080643008,0.5422885930300942,0.38876426298971895
C0025290,head,0.8349971593214837,0.8385849961309532,0.8299296016698655
C0025290,tail,0.8349971593214837,0.8256174024434562,0.836052654130142
C0025290,both,0.6131807483158835,0.6196149651408386,0.46495559897767796
C0025297,head,0.8476681199630071,0.8456336214384207,0.8051308042309528
C0025297,tail,0.8833399392257895,0.8519121990640386,0.793462033300441
C0025297,both,0.556348262650284,0.593475607870611,0.44424199838141626
C0025322,head,0.8512456747404844,0.8350504831476439,0.8350721461249584
C0025322,tail,0.8999653979238754,0.870934002298058,0.811869966898672
C0025322,both,0.666955017301038,0.6635698768338651,0.6271246957477692
C0025323,head,0.8587061728395062,0.8421379094693202,0.8563718287721852
