side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0022603,both,0.7140796827113756,0.7211702563162652,0.7242912083576717
C0022658,head,0.8239920801761144,0.7798235977291226,0.7747822179140978
C0022658,tail,0.8542590232620622,0.8152888215046934,0.7933820159862824
C0022658,both,0.5923263393446055,0.5671771808474584,0.3821164181913355
C0022660,head,0.7972020701267061,0.7546948112232301,0.8695346750348777
C0022660,tail,0.8403687122229033,0.791576034243025,0.710597018556462
C0022660,both,0.5705914758575741,0.5442163924410967,0.3465370229127332
C0022661,head,0.8195061064827256,0.7685560903304096,0.6684288011718293
C0022661,tail,0.8654399952223117,0.8296860035997362,0.7869836838218457
C0022661,both,0.6045519424288572,0.5731568080725018,0.3479969006826032
C0022671,head,0.8873141882892003,0.8687284059074485,0.8458123014094749
C0022671,tail,0.8833715168629123,0.8594053793963543,0.8249238104436886
C0022671,both,0.5909211998508178,0.5885972264472464,0.4000389088170682
C0022679,head,0.8505344667957243,0.8068230962087477,0.7943318794149397
C0022679,tail,0.8900866930393063,0.868923086691915,0.9306467142896176
C0022679,both,0.6170490699436074,0.5983718148559457,0.4661724735505171
C0022893,head,0.8883984375,0.8523047491703253,0.7864560819264397
C0022893,tail,0.9050390625,0.8799534002516488,0.8313035602509323
C0022893,both,0.6422656250000001,0.6281293669766688,0.5105706275948124
C0023067,head,0.9037606106140972,0.8816627323261551,0.8405763982672775
C0023067,tail,0.8968046253818827,0.8601352544973646,0.837644647285341
C0023067,both,0.6822935843724188,0.6346445723295151,0.4545896160097228
C0023211,head,0.8558229765975307,0.8099369961160743,0.6848524958823536
C0023211,tail,0.8485442558506173,0.8018958837659647,0.7112494780097726
C0023211,both,0.6340267398292418,0.6162068659487729,0.5126959020084316
C0023418,head,0.8397786419055663,0.7874982026524705,0.7337209761103816
C0023418,tail,0.8471389630832177,0.79590683747111,0.7405605050835021
C0023418,both,0.5642711801194544,0.542025460144172,0.3080548632880837
C0023467,head,0.8405744847064479,0.802247528672074,0.7619236377583724
C0023467,tail,0.8855837990505379,0.8543953065240046,0.7897597519092743
C0023467,both,0.5913106183522624,0.5564335835807788,0.329020115371412
C0023518,head,0.8235340113447642,0.7764525977828893,0.6247269156762959
C0023518,tail,0.8618893095060421,0.8313984359314616,0.885592516665002
C0023518,both,0.6104907621934117,0.5790995349654953,0.3310569058099986
C0023524,head,0.826782257385742,0.7957790717856126,0.7638196780939421
C0023524,tail,0.906321016749432,0.8991506741693639,0.903828991870693
C0023524,both,0.6152680750778554,0.628448933932986,0.5221178247823258
C0023530,head,0.823214739737426,0.772917580233227,0.702129868449757
C0023530,tail,0.8537438748150887,0.8056337583727406,0.7136075167883404
C0023530,both,0.5685110600036982,0.5458013281333456,0.295118142760176
C0023646,head,0.8937396121883656,0.8482566805830406,0.7527447871926373
C0023646,tail,0.9345152354570636,0.9366493889697548,0.9583148555444378
C0023646,both,0.6487534626038781,0.6305247686640297,0.453230446919061
C0023798,head,0.8487616736092448,0.8169972942824523,0.8792168163540507
C0023798,tail,0.8713026572158021,0.8327977820893201,0.8689521304680251
C0023798,both,0.6283141712577265,0.602531155491633,0.3932212020130872
C0023885,head,0.8658686021302667,0.829874169066099,0.7605690866705243
C0023885,tail,0.8971627863135074,0.8956382204284639,0.9204742577810192
C0023885,both,0.5645206899802055,0.5297185882714629,0.2519119281254752
C0023890,head,0.8373030902383257,0.796187213974757,0.7568549131613972
C0023890,tail,0.8555667774832022,0.8170230874038722,0.7933009461562531
C0023890,both,0.6096242056979337,0.5824972520924033,0.3665903132175189
C0023895,head,0.8136123784963301,0.7644353168991052,0.6949139036609604
C0023895,tail,0.8479646895457251,0.8127895655296455,0.8413901340695247
C0023895,both,0.5808232493552867,0.5681935102652295,0.4524978622161516
C0023903,head,0.8917629669443699,0.8546378996774916,0.7930451968714946
C0023903,tail,0.8829615694705724,0.8730969117054825,0.9232017617705311
C0023903,both,0.6181805966138134,0.5906823757630442,0.3669635637965073
C0024050,head,0.8482791020234673,0.8088156821614406,0.764558423857752
C0024050,tail,0.887249583337994,0.8613018635051417,0.8772432578114037
C0024050,both,0.6143108018925963,0.5872129321185189,0.3916855891421801
C0024103,head,0.8876852394036305,0.8424384941614392,0.7291657111243937
C0024103,tail,0.9008265393450744,0.8598162183719895,0.7240956812583788
C0024103,both,0.6491712085041215,0.6002578860564584,0.3588656237564763
C0024110,head,0.800925925925926,0.7515684849150855,0.6232637472940551
C0024110,tail,0.913773148148148,0.8703729732511369,0.7883623328242874
C0024110,both,0.5625000000000001,0.524723513218393,0.2689652737765438
C0024115,head,0.8226032295396978,0.7766440960266878,0.6501886984847203
C0024115,tail,0.8609280832387107,0.8224806111229453,0.8797458993848093
C0024115,both,0.6048467660931086,0.5750018324501835,0.3491399039555367
C0024117,head,0.8343649219798489,0.7854997781416377,0.7366586044516359
C0024117,tail,0.8694218726468392,0.8321837402576829,0.8583738580973836
C0024117,both,0.6241033413679289,0.6023161571730339,0.4836130455745571
C0024121,head,0.8427473898795915,0.797035221359264,0.7017905255076993
C0024121,tail,0.8532331199512269,0.8057557909785913,0.7613247766477435
C0024121,both,0.5938524043590916,0.5723864975431935,0.3258070369106051
C0024141,head,0.8513168859372238,0.8219780781503825,0.8142696529857841
C0024141,tail,0.8839044468574024,0.8558434635241334,0.8619210515550919
C0024141,both,0.6221560061614606,0.5936466584316074,0.4305824327688633
C0024198,head,0.8673094582185492,0.8387150558296473,0.7210255374233592
C0024198,tail,0.8347107438016529,0.8108341538598091,0.6956476704007579
C0024198,both,0.6836547291092745,0.6532908016819856,0.4740528271172452
C0024205,head,0.8569458557120047,0.8140840563224943,0.775756514003296
C0024205,tail,0.9201262882856728,0.9084402510796756,0.913397806095214
C0024205,both,0.6390622731891421,0.6145154002800319,0.4335427903529956
C0024236,head,0.8879078177900893,0.8569744666009809,0.8284446775589726
C0024236,tail,0.8806748230224685,0.8490000865695683,0.781590668450531
C0024236,both,0.6684556786703602,0.6588125831920347,0.5509907328507834
C0024282,head,0.8853182104599875,0.8848027611220569,0.8148075215664654
C0024282,tail,0.9088426801092208,0.8870488979871384,0.8314352260075151
C0024282,both,0.6925015752993069,0.689141896454069,0.5236336184279328
C0024299,head,0.8373174652029685,0.784876143505782,0.6663154570005233
C0024299,tail,0.8822458192264286,0.8434030383679297,0.8315463663849342
C0024299,both,0.5907202216066482,0.5688857520731168,0.3836836700526526
C0024312,head,0.856821823942235,0.8300243279278363,0.8746246885398102
C0024312,tail,0.868315865092376,0.835269135878127,0.7858188290054302
C0024312,both,0.5785334045570926,0.5767563611795663,0.4345066289149366
C0024437,head,0.8815821934705736,0.8529201999890049,0.8327275073281595
C0024437,tail,0.9066637427702092,0.8709451267989291,0.7888651250657186
C0024437,both,0.6578218798826786,0.6079225636662794,0.4047864372564686
C0024523,head,0.850403124212648,0.7808049313515419,0.642218697964788
C0024523,tail,0.8915343915343915,0.8605440276320053,0.8466568358951083
C0024523,both,0.6143864953388762,0.6086572560717289,0.4583671009461079
C0024586,head,0.8321050642479213,0.803644145881956,0.7983813022533213
C0024586,tail,0.8750157470395566,0.8544094768218141,0.919653791053224
C0024586,both,0.6129220206601159,0.5977416440324319,0.4572719793771403
C0024894,head,0.8330030387105298,0.7687850642978886,0.6648954344853695
C0024894,tail,0.8968159598361739,0.8846040324237522,0.8499337384030919
C0024894,both,0.5554234377064341,0.5831591293754137,0.3752204465651983
C0024902,head,0.8737224705867453,0.8410440843695298,0.8713651198001567
C0024902,tail,0.918934663948025,0.9048081374369188,0.9583578014184396
C0024902,both,0.673155101885741,0.6550920614053883,0.5785011452010931
C0025061,head,0.8324829931972789,0.8108713724717691,0.709089304932621
C0025061,tail,0.9138321995464852,0.91018028595895,0.8877810162871309
C0025061,both,0.6770124716553289,0.636110878187214,0.4525445077063624
C0025160,head,0.8732698961937716,0.8598624964482476,0.7949220199586357
C0025160,tail,0.8514273356401384,0.7887490420740213,0.6419804795198424
C0025160,both,0.5583910034602075,0.5531108099468423,0.3209903364089791
C0025202,head,0.8822700109418399,0.8544740564758657,0.8368696012330351
C0025202,tail,0.8790505849675954,0.850818299475776,0.8189404538215083
C0025202,both,0.6017380691860954,0.592107874671942,0.5350697408531179
C0025222,head,0.8099408284023668,0.7749256559568956,0.8464938185910822
C0025222,tail,0.8418730367448317,0.8080783268696194,0.848419984663883
C0025222,both,0.6009642778873548,0.5707211577196063,0.3693133657818754
C0025286,head,0.8755934989043097,0.8244887280462428,0.7121523593650856
C0025286,tail,0.9195580715850986,0.9104833907941648,0.969915635851819
C0025286,both,0.6286979547114683,0.5745153288095876,0.2602556781327445
C0025289,head,0.8518334890639004,0.8042185472370877,0.7327721278707725
C0025289,tail,0.8663641044221124,0.8162902908016939,0.7063104123802411
C0025289,both,0.5563967124959478,0.5279703526254458,0.2650230801488094
C0025290,head,0.8599139680220761,0.8363308974718617,0.7745646184277989
C0025290,tail,0.866893920947975,0.8501952731107405,0.8553624339831929
C0025290,both,0.5739793847901956,0.5837466320180776,0.4254936347885722
C0025297,head,0.8355132778438367,0.8367581540628086,0.7985486975539224
C0025297,tail,0.9135949266745936,0.9099033632743496,0.9021783259984688
C0025297,both,0.5382481173206499,0.5523082007417504,0.3410287362655267
C0025322,head,0.8996539792387543,0.8841638958081051,0.9550471397646576
C0025322,tail,0.9288927335640138,0.897031084643684,0.8590989746474765
C0025322,both,0.6745328719723183,0.6670985743724551,0.6289404939809488
C0025323,head,0.8796444444444445,0.8412775419725975,0.8154690411329956
C0025323,tail,0.8924641975308643,0.8651345344196313,0.9038963540457872
C0025323,both,0.6748641975308641,0.6585981467552506,0.5615138360798706
C0025345,head,0.8526680950923375,0.8169606783104347,0.7290584483402403
C0025345,tail,0.8975614733190491,0.892586148219283,0.9002212452632173
C0025345,both,0.6421793694520967,0.6345233657817662,0.5283313284827047
C0025637,head,0.8076923076923077,0.7961076575371768,0.6247284811938251
C0025637,tail,0.9105029585798816,0.9153414389251826,0.7883949475288955
C0025637,both,0.5340236686390532,0.5574802660387242,0.3173364304040358
C0025874,head,0.8939345780185459,0.875211790098371,0.8804466341717258
C0025874,tail,0.9030831525269136,0.8743869503804644,0.8392085606058244
C0025874,both,0.7050759386962592,0.6799952952518427,0.6137707935028225
C0026265,head,0.8484344752125241,0.8044301873613939,0.7569221980618809
C0026265,tail,0.8912970288696238,0.8454338827727987,0.7878764376897632
C0026265,both,0.578970625368235,0.5914580768618767,0.505647442001846
C0026267,head,0.8843144352862553,0.8662284599510535,0.915260946195983
C0026267,tail,0.9175345288482958,0.9033121395749054,0.9354471397646577
C0026267,both,0.6878619959901983,0.6682815566720403,0.5451456430324062
C0026650,head,0.8362157605173264,0.8001560620113581,0.8290310144505552
C0026650,tail,0.8591484778932698,0.8110852626222012,0.7474938200200602
C0026650,both,0.5878348415517837,0.5680024115054889,0.3435476443066603
C0026764,head,0.857711376873258,0.826579274634502,0.891313870158631
C0026764,tail,0.8857115195491441,0.8357396285441304,0.6820275187051714
C0026764,both,0.5571442402254279,0.5346424641601645,0.308381883787115
C0026769,head,0.8717250631313133,0.8417170371430686,0.8269493145732979
C0026769,tail,0.8786264634986225,0.8447433492326548,0.8372015834522489
C0026769,both,0.6147806186868687,0.5986306448788068,0.5090863615753947
C0026780,head,0.9202777777777778,0.926951125724228,0.8421261810645194
C0026780,tail,0.956388888888889,0.9503746885291886,0.8893538228579193
C0026780,both,0.7497222222222223,0.7559279532250593,0.6302394061285532
C0026821,head,0.88860103626943,0.844281844148801,0.7608701683686552
C0026821,tail,0.8773591237348654,0.8401953830071016,0.8787271109530213
C0026821,both,0.6306746489838654,0.6135951751027162,0.511331567081932
C0026846,head,0.826118861254892,0.7929818559368209,0.8274685773294825
C0026846,tail,0.8653894710263856,0.8438219323234568,0.9166985353959434
C0026846,both,0.584845663426335,0.5609750355972184,0.3028260301862564
C0026848,head,0.8040882412467112,0.7568691548198508,0.666059589852893
C0026848,tail,0.8670342832306462,0.8329463846956204,0.817096675281551
C0026848,both,0.6096728278937362,0.5914924283408696,0.4029825808933038
C0026858,head,0.8601921327256186,0.8232371731365012,0.8687483671620666
C0026858,tail,0.8706365951096264,0.8214932433210773,0.7402610543110358
C0026858,both,0.6211847821106672,0.5912982157982201,0.4147689724706961
C0026896,head,0.8450876185004309,0.780337547649639,0.6432080247480225
C0026896,tail,0.8802786555587475,0.8753520092733893,0.8813237418308139
C0026896,both,0.621732260844585,0.6379195463357776,0.5293035879037791
C0026919,head,0.8600538254517494,0.8211581803208469,0.6849314677954894
C0026919,tail,0.9058054594386774,0.902106570546347,0.7694479237418235
C0026919,both,0.6351403306420608,0.6189060933103189,0.3804523722260061
C0026946,head,0.8376912071268493,0.7911203769349479,0.7706045330488972
C0026946,tail,0.8772683578402607,0.8430889768541112,0.871054994227937
C0026946,both,0.5902788256794596,0.5647666342683477,0.3334308778939787
C0026948,head,0.8572964256920182,0.8225669984784665,0.7243348754986187
C0026948,tail,0.9263638806772372,0.9327983536452962,0.8617712482240052
C0026948,both,0.6087073367374363,0.6523111406232834,0.4439511244057786
C0026975,head,0.8788927335640139,0.8521998651511584,0.7975694975139986
C0026975,tail,0.8757093425605535,0.8099381373011078,0.7232909449970824
C0026975,both,0.5822837370242214,0.5430244266967152,0.3114556732842571
C0026986,head,0.8134666350223488,0.75487371799722,0.5852627322879327
C0026986,tail,0.8397413077014358,0.7992731145744735,0.7322556386636293
C0026986,both,0.5591550967129465,0.5208843672722404,0.2217981862027069
C0027022,head,0.9042159763313607,0.9173051174344764,0.8123866497003323
C0027022,tail,0.9345414201183432,0.9177197213497896,0.8054973853498514
C0027022,both,0.6900887573964498,0.6610252394457814,0.4569078545532581
C0027051,head,0.825657350382625,0.7849623421151879,0.6946269848932022
C0027051,tail,0.857521904225201,0.8258345932352796,0.9102975788515012
C0027051,both,0.6216785859643001,0.5925958516720227,0.4256533398856896
C0027059,head,0.8274992461829445,0.7869844155954926,0.7271864752512971
C0027059,tail,0.8553219484115019,0.802891372126705,0.7068400161607914
C0027059,both,0.6120446259696828,0.5697171654923804,0.3034015903737059
C0027080,head,0.8034065110538033,0.7518984981998423,0.6473204132858986
C0027080,tail,0.8734378099583415,0.8373340706137089,0.8797207754853189
C0027080,both,0.5728030152747471,0.5489181121336737,0.2967340651693617
C0027092,head,0.9256198347107438,0.907006450192248,0.813081606726955
C0027092,tail,0.9084297520661156,0.8900082448132738,0.7692283498944553
C0027092,both,0.7533884297520661,0.7196132196497363,0.5327788070216443
C0027121,head,0.8256193473909759,0.7829379081348269,0.7072803179836968
C0027121,tail,0.8721191937479758,0.8410666323323583,0.8317706774905957
C0027121,both,0.5740932986736871,0.5581747830651003,0.3426621008229142
C0027339,head,0.8728394418992086,0.836158094058063,0.776273202168805
C0027339,tail,0.904987505206164,0.8740377681401937,0.8341058108296978
C0027339,both,0.6517336526447315,0.6515522628357188,0.5614306969809673
C0027343,head,0.8545751633986928,0.7982935237517674,0.6986648198533065
C0027343,tail,0.8966743560169166,0.8769965143081079,0.8606115608986135
C0027343,both,0.5673779315647828,0.5613497278294254,0.3413948626481839
C0027404,head,0.8379065254732637,0.7998416897720579,0.8884384907369933
C0027404,tail,0.8443550484292985,0.8008116140502974,0.7672327667768597
C0027404,both,0.597885488837847,0.5751182438376146,0.3826391663913082
C0027424,head,0.8513717194848209,0.7950857231590139,0.6446134177424837
