side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0037287,tail,0.8989987919985258,0.8709008477917509,0.8688333737684105
C0037287,both,0.6404660019246126,0.623933510793141,0.5278299201226984
C0037299,head,0.8303638745429186,0.7811594827102303,0.7803651649320696
C0037299,tail,0.8862055641421948,0.859032199836718,0.8418741997025126
C0037299,both,0.6560061446827761,0.6122814109428166,0.4177231334636072
C0037315,head,0.8381553934974937,0.8047762833898141,0.7618876476649196
C0037315,tail,0.886214328995222,0.854266484569631,0.8578922400807013
C0037315,both,0.6247233304401393,0.6017373415508808,0.5205961009667451
C0037383,head,0.814481561921835,0.783593345457146,0.7693787371256056
C0037383,tail,0.8835568426012113,0.8589487758934405,0.8601494382622481
C0037383,both,0.6502798175153124,0.605883802132287,0.3203802053579715
C0037578,head,0.9121588089330024,0.9134804913792908,0.8684393498735808
C0037578,tail,0.8870967741935484,0.8850123193736421,0.773609113383865
C0037578,both,0.6918114143920595,0.7177323103208821,0.5623499739270162
C0037672,head,0.8594483342309763,0.8289398655203449,0.8032477949713546
C0037672,tail,0.9151054089405246,0.908998266607994,1.0
C0037672,both,0.6546799261368008,0.634071835610009,0.5123398881311653
C0037763,head,0.8116728916563518,0.7700911570767432,0.7744031357855066
C0037763,tail,0.8742324614744306,0.8410480253369801,0.8357815238685515
C0037763,both,0.6217708429050433,0.5951439144752723,0.5162397288568547
C0037928,head,0.8714354928017718,0.8470208306236081,0.8498291986017827
C0037928,tail,0.9113372093023256,0.8933845243116143,0.892807592430236
C0037928,both,0.6387735326688815,0.6114857301866804,0.4119101833952646
C0037995,head,0.8291855203619909,0.7824322637961394,0.6150040230528296
C0037995,tail,0.9042232277526396,0.904244753001148,0.753609050981764
C0037995,both,0.6391402714932127,0.6111306111017512,0.3775956200608741
C0037998,head,0.8597774443610903,0.8271080280964742,0.8263720889227776
C0037998,tail,0.8742810702675669,0.8679832451844096,0.9222078754476932
C0037998,both,0.6602900725181297,0.6568396350743997,0.5468118677622494
C0038002,head,0.8418642963871116,0.8105092738249537,0.911572292800806
C0038002,tail,0.8867175313480054,0.8527580293182767,0.9112808540900662
C0038002,both,0.6540745565304011,0.6249685605936414,0.5941891694326455
C0038012,head,0.9052275960170696,0.891887951161441,0.8451817094592766
C0038012,tail,0.9139402560455192,0.903634107679243,0.8546746671736095
C0038012,both,0.6811877667140824,0.6842544341605962,0.515676996751423
C0038019,head,0.9027915019762844,0.8979113318521131,0.9315435248906254
C0038019,tail,0.9287302371541502,0.9133221651611974,0.8798912067638918
C0038019,both,0.6897233201581028,0.6649280383022383,0.4518786488417403
C0038131,head,0.8925886143931256,0.9042279405530476,0.9537746354822392
C0038131,tail,0.9131041890440388,0.9190528304266588,0.9475396798641342
C0038131,both,0.7285714285714286,0.7424698082337526,0.6869895106352659
C0038220,head,0.8098569157392687,0.794180185139303,0.7621726182642747
C0038220,tail,0.9122127475068652,0.8957891822436646,0.8607971696632986
C0038220,both,0.6121693886399768,0.6039974508998054,0.4944667855065814
C0038358,head,0.8330514667501827,0.7997367942473647,0.8322915940916252
C0038358,tail,0.8776150955214532,0.839911035498606,0.9002133033885275
C0038358,both,0.6399050005219751,0.607936032880949,0.5062900457613028
C0038362,head,0.8360094318437009,0.7931332460858338,0.7525694153281698
C0038362,tail,0.8597986376225766,0.8344875228500149,0.9456610464309344
C0038362,both,0.6051893854330415,0.5866307885228392,0.526829152802314
C0038363,head,0.8332016050583658,0.7801821445459223,0.672901146078609
C0038363,tail,0.864937986381323,0.8251506926462213,0.724278599608206
C0038363,both,0.6223553015564203,0.596090567160886,0.3899839487649716
C0038379,head,0.8514149695847659,0.8074868677237209,0.7165410064313528
C0038379,tail,0.8697170060830468,0.855563964859378,0.8915394155861952
C0038379,both,0.6294631049986775,0.6042851010906068,0.389272491245349
C0038395,head,0.8299943211633709,0.7778526707181741,0.6888483770216216
C0038395,tail,0.8710975969176138,0.830506186394519,0.8066015172757076
C0038395,both,0.6035237540704319,0.5923596899842434,0.5611664113492502
C0038436,head,0.8425025025025025,0.8059274715352068,0.7749897470679598
C0038436,tail,0.8860860860860861,0.8574017470213936,0.8484034958892208
C0038436,both,0.6577577577577578,0.6273850158422577,0.422716492323162
C0038450,head,0.8503111111111111,0.8266763606728256,0.7965413715931511
C0038450,tail,0.8742666666666666,0.848958197050339,0.8478008750691837
C0038450,both,0.6142222222222222,0.5853590487157223,0.3624554457920935
C0038454,head,0.7969766991838453,0.7468814068359542,0.6906414502086003
C0038454,tail,0.8595981832876121,0.8228554620321318,0.9097465544174976
C0038454,both,0.6075691796336979,0.5921428916439166,0.586647965906023
C0038525,head,0.8347351948750551,0.7991832424076946,0.7794822691396344
C0038525,tail,0.847510880727664,0.7856901216318247,0.6136356054267049
C0038525,both,0.6512787911389311,0.5969538493399742,0.2913979225757608
C0038663,head,0.8286059826704633,0.7976562116500044,0.8565579965304968
C0038663,tail,0.875291632221916,0.8515034350542634,0.937541015220946
C0038663,both,0.6406325587091639,0.638368538352821,0.7562365882975769
C0038814,head,0.8354020310850654,0.8051140173723981,0.8369884202124177
C0038814,tail,0.8686528591708222,0.845308377442827,0.8481246031199919
C0038814,both,0.6510301022822408,0.635634954272936,0.5467721501729605
C0038833,head,0.8988735279057859,0.8905429024250981,0.7913212643635746
C0038833,tail,0.8906810035842293,0.8669007694100295,0.7756590171795739
C0038833,both,0.6651305683563747,0.6250368492770688,0.4028744337856561
C0038999,head,0.819449442582638,0.7917215514664627,0.9521522235966696
C0038999,tail,0.8862083248989752,0.8579235426816271,0.9024349558143774
C0038999,both,0.627221984810658,0.6056585665584935,0.588770556167391
C0039070,head,0.8132316733774132,0.7691109561354574,0.7944833288706507
C0039070,tail,0.8559215044641054,0.8171868719684467,0.7893261225497652
C0039070,both,0.6240851277286256,0.5926800072562808,0.43111039151909
C0039103,head,0.8750863097106271,0.8457027282080245,0.8121470359716931
C0039103,tail,0.879166405122089,0.8572534269990735,0.8250063083832153
C0039103,both,0.6624819534241415,0.6480918220751933,0.5813726326483192
C0039231,head,0.7930816895062417,0.7540211774917838,0.7738032754177699
C0039231,tail,0.8495355425785373,0.8104244618691441,0.8356575304496259
C0039231,both,0.6049040334560923,0.5863683446302783,0.5537390304785015
C0039239,head,0.8039961216353575,0.7669390993902518,0.8673825473635434
C0039239,tail,0.879827817013835,0.8410731185962627,0.8412004865678432
C0039239,both,0.6146695334538244,0.59617441818984,0.613126825697018
C0039240,head,0.801400483968542,0.7780314741314502,0.9039039681620604
C0039240,tail,0.878336358136721,0.8428800386890616,0.8645695632010092
C0039240,both,0.618805202661827,0.6023935984621704,0.6843153303831183
C0039446,head,0.8424026167112697,0.8306720936984529,0.6939249500010456
C0039446,tail,0.9066309842402616,0.8945514587368402,0.8167745086456837
C0039446,both,0.671424323520666,0.6535826316851027,0.4324958069986166
C0039483,head,0.9090909090909092,0.8902356258245416,0.7809903504526379
C0039483,tail,0.9211647727272728,0.9079288601658028,0.8476015300078396
C0039483,both,0.6557765151515152,0.6330862411626599,0.438622968487102
C0039503,head,0.8408498396811601,0.8098528204511761,0.8023150696030182
C0039503,tail,0.9002926692837094,0.8810815859985048,0.9678450282984528
C0039503,both,0.6682898324892872,0.6450977151507555,0.5479773528728207
C0039504,head,0.9012955588042546,0.8707933843727805,0.7986499474598581
C0039504,tail,0.9136126094335502,0.893841384334797,0.8720758494470694
C0039504,both,0.6559963704189141,0.6498397871119038,0.5112693634054556
C0039520,head,0.8384232954545454,0.8145788462191761,0.7583458139592468
C0039520,tail,0.8820430871212122,0.8824132881957296,0.9388151069515324
C0039520,both,0.5981889204545455,0.584441588189736,0.3780721373144241
C0039591,head,0.8702547452547453,0.8659386914175176,0.8375541739999198
C0039591,tail,0.8789960039960041,0.8368519214032686,0.71421192408344
C0039591,both,0.6482267732267731,0.64157362360505,0.4583071070527097
C0040034,head,0.7946192520349556,0.7472773780552533,0.759896423362142
C0040034,tail,0.8471905608306187,0.8076073676753632,0.7793108697172552
C0040034,both,0.6044699277349386,0.5702954963918673,0.4290885136356772
C0040046,head,0.8580314009661837,0.8189979512605637,0.7432545560515095
C0040046,tail,0.8869263285024155,0.8426017036189047,0.7802525318121789
C0040046,both,0.6409722222222222,0.6251483853165314,0.5163628528557513
C0040128,head,0.8671706881143878,0.8410540598698046,0.8792018000859134
C0040128,tail,0.903313672922252,0.8823269862160421,0.9227062842882277
C0040128,both,0.6397605004468275,0.6146977896615746,0.5607075725783801
C0040136,head,0.8909574468085106,0.8713177687019419,0.8858296541992238
C0040136,tail,0.9005152925531915,0.8789860536886899,0.8756021303326449
C0040136,both,0.6917386968085106,0.657811265218383,0.5311043201724539
C0040213,head,0.8373150487188741,0.8015993616302177,0.7186254032743666
C0040213,tail,0.8962468422952004,0.8789859938294322,0.885586452258646
C0040213,both,0.6254781667268133,0.6332951099902708,0.5147921445328932
C0040259,head,0.8931786703601108,0.8671463471894099,0.8018689739657034
C0040259,tail,0.9172437673130196,0.9211658470627756,0.91832969255937
C0040259,both,0.6968490304709141,0.7044016242241181,0.5416080190843301
C0040261,head,0.8544750514655426,0.8219224629957547,0.7834964790792452
C0040261,tail,0.9053034016272916,0.866096650230139,0.7565511772654097
C0040261,both,0.6448632487011077,0.6131622700360128,0.4014747036878341
C0040264,head,0.8282324237560192,0.7923073569646358,0.8033870781284542
C0040264,tail,0.8757675762439808,0.84454342505732,0.9033965797326694
C0040264,both,0.6543794542536114,0.6376871622977712,0.5931704261953366
C0040425,head,0.8500486854917235,0.8138095664006837,0.7218902498133989
C0040425,tail,0.8930542031807854,0.8576205822568479,0.7448288419984006
C0040425,both,0.5934761441090555,0.5907061667787521,0.3978824895149719
C0040435,head,0.8645353159851301,0.8346113907185675,0.82241522516318
C0040435,tail,0.8788695505238258,0.8357927533949204,0.7551565366320127
C0040435,both,0.6419584319026699,0.6281155446311011,0.6471215082261575
C0040456,head,0.8930481283422459,0.8649395027670287,0.7876585955165385
C0040456,tail,0.9427361853832442,0.9437630856933192,0.9070340757284888
C0040456,both,0.7459893048128342,0.7643691376753596,0.6379136981880865
C0040460,head,0.8674044424822255,0.8551288506438471,1.0
C0040460,tail,0.9040197258539472,0.8866773249303408,0.9491107536966809
C0040460,both,0.6795590005456265,0.6787388088047682,0.8068894321336412
C0040485,head,0.8466353677621283,0.8300597964023184,0.7563522106824833
C0040485,tail,0.9014084507042254,0.906617256916468,0.8716525544212977
C0040485,both,0.6756651017214397,0.6630864738424967,0.4694679727044936
C0040584,head,0.8954889324740825,0.902628115631022,0.903990734738318
C0040584,tail,0.8627066405155506,0.8432927367730996,0.7632055150261888
C0040584,both,0.6420565984869712,0.6711544016843536,0.5288183806454194
C0040586,head,0.8701814058956916,0.8804827534381087,0.8804565599074243
C0040586,tail,0.911281179138322,0.8981883505235617,0.8921070411018251
C0040586,both,0.66312358276644,0.6659005522130865,0.4850195739202014
C0040590,head,0.9082491582491584,0.8890578288289785,0.8548256930197318
C0040590,tail,0.9096170033670036,0.897240643679702,0.8861262811594508
C0040590,both,0.6527777777777778,0.6784710182364269,0.5773090704217845
C0040822,head,0.7927424155935132,0.7540590596593382,0.6985132666988444
C0040822,tail,0.8510960614901372,0.809454394527219,0.7756238358144693
C0040822,both,0.6068847590931695,0.5781691904423918,0.2963339806597918
C0040997,head,0.8560937260315999,0.8353195504766939,0.9049948328377362
C0040997,tail,0.9031293143120108,0.8824296311700706,0.9084960647459904
C0040997,both,0.6684882650713301,0.6760601227550036,0.7810497102347382
C0041296,head,0.8541222459132907,0.8110990558351703,0.7295489676992989
C0041296,tail,0.8584374048126713,0.8376697155928858,0.8786909039267374
C0041296,both,0.6522489592852067,0.6328384471992226,0.4709334454191218
C0041582,head,0.8229783037475344,0.7748145676611246,0.6515169862055527
C0041582,tail,0.8769438741966215,0.850509343146576,0.9410597663272946
C0041582,both,0.6209663352520496,0.6012442227669824,0.5266969999304272
C0041657,head,0.7864200848808929,0.7392870510281999,0.8094926053109233
C0041657,tail,0.8413562854666007,0.7949042691448295,0.7000262479355652
C0041657,both,0.6112092315550552,0.5814250256099278,0.4362028838200795
C0041755,head,0.8437128369057474,0.8112393713622706,0.822059634823033
C0041755,tail,0.8817916298008771,0.8339608345196603,0.7420735465794919
C0041755,both,0.6383014146949415,0.6124039531497028,0.5533207144232482
C0041834,head,0.8001901453875533,0.7510607964665527,0.714716640970753
C0041834,tail,0.8594867350679605,0.8251690661603577,0.8509903647513659
C0041834,both,0.6066261433085993,0.5790594272147243,0.4358135755141414
C0041909,head,0.8452578151546042,0.8101346453449187,0.786375787152509
C0041909,tail,0.8669565494393475,0.8173981250931298,0.7110537555485748
C0041909,both,0.6316365103635746,0.6032027831813979,0.5745730737741727
C0041912,head,0.8329404369008329,0.7878465016167479,0.6793256803406682
C0041912,tail,0.8695644289703696,0.8393609125628987,0.9740476177098444
C0041912,both,0.6101959646514101,0.5798709328736508,0.4205487199240456
C0041952,head,0.870891672807664,0.8461251961504787,0.8180288532813798
C0041952,tail,0.8945467943994104,0.8743300402464262,0.832551457389735
C0041952,both,0.6615327929255711,0.6137723871295327,0.3719097780426065
C0041956,head,0.8148373365764671,0.7958891077197996,0.785812825132622
C0041956,tail,0.8854395032884735,0.8782814327742667,0.949106651694264
C0041956,both,0.5948696612312173,0.6075952491570368,0.5935752469030837
C0042024,head,0.8420945133040486,0.8077390634978783,0.7772628818087545
C0042024,tail,0.8757990356546637,0.8507798449074614,0.9134876889203232
C0042024,both,0.6382268729656884,0.6122139695604949,0.5382422241654145
C0042025,head,0.8590302200367248,0.8479664964964295,0.9273743948081928
C0042025,tail,0.9225047461952632,0.90304866834967,0.8914580279673554
C0042025,both,0.6779122965360556,0.6663052280454308,0.6339570283795031
C0042029,head,0.8110544632608638,0.7647796240934559,0.572083327998375
C0042029,tail,0.8616610339735327,0.8242991104742408,0.8967049625100926
C0042029,both,0.6110369977213248,0.582963506143332,0.4655604328735828
C0042109,head,0.7909528992782187,0.7537054124092393,0.8769611423215637
C0042109,tail,0.8430927043373808,0.8043444369507712,0.7880750981431269
C0042109,both,0.6125471588447272,0.5941575421632791,0.5456412521341315
C0042133,head,0.8508410485105683,0.8106099479053785,0.7172338808448129
C0042133,tail,0.891593625088626,0.8829097681928489,1.0
C0042133,both,0.6361861507002743,0.64443500234054,0.665403552833104
C0042134,head,0.8508803024932057,0.8282146596232802,0.7578908772895001
C0042134,tail,0.868604513765804,0.8453061185035616,0.757357364018012
C0042134,both,0.6587498522982393,0.6136573054766518,0.4420310274301275
C0042164,head,0.8557051736357194,0.8598730356534536,0.8163130164839436
C0042164,tail,0.8857547838412474,0.8439581060124428,0.7564854751187289
C0042164,both,0.6629340892983699,0.6717391395737503,0.5173478571302563
C0042267,head,0.8921568627450981,0.8795336677194379,0.9385330501445216
C0042267,tail,0.8998778998778999,0.8799014144846861,0.8759702264690351
C0042267,both,0.6595202183437476,0.6321546522589314,0.4949410717930566
C0042345,head,0.8839905180388529,0.8769220602220734,0.9451194775503108
C0042345,tail,0.8957562442183165,0.886828019121003,0.9103082448773212
C0042345,both,0.6515957446808511,0.641301962346507,0.5287837068752623
C0042373,head,0.8308528230569336,0.8061632118208559,0.8109674807729031
C0042373,tail,0.8620718166784787,0.8315064424699711,0.7790001706405082
C0042373,both,0.54491692259233,0.5508964459387229,0.4638352403714931
C0042384,head,0.8345621536658141,0.7840696365074795,0.7147276515000843
