side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020625,head,0.8167636189767246,0.769365390231981,0.632272869040669
C0020625,tail,0.8500680036931558,0.8014269557465064,0.8183936077477917
C0020625,both,0.5806902037973336,0.5561034884072973,0.43835337762528076
C0020649,head,0.8085091863973668,0.7711984225351076,0.6548481855514288
C0020649,tail,0.8434556834597069,0.8093924055186326,0.9328354757242228
C0020649,both,0.5837146425049639,0.5653696797631971,0.44941251064620197
C0020651,head,0.832000083984211,0.7907754170758257,0.8681897691384008
C0020651,tail,0.8657109963326896,0.8222907476250416,0.7711767240359895
C0020651,both,0.5938506060860558,0.5588419266184024,0.2641374184967671
C0020672,head,0.8100630340181295,0.7744564222247865,0.7442677228541809
C0020672,tail,0.8492424351949572,0.7998049919867778,0.7121156143652116
C0020672,both,0.5756986511298414,0.5384133771545613,0.1770721375011709
C0020676,head,0.8633462538824777,0.8296633346430156,0.8072056745506145
C0020676,tail,0.8840212368374536,0.8490229898311834,0.8066788105923075
C0020676,both,0.6249400267670009,0.5947012403531897,0.3015299247494014
C0021092,head,0.857902647704937,0.8119512910865321,0.7141297917813894
C0021092,tail,0.9448491155046825,0.934690019141436,0.9201704695085438
C0021092,both,0.7034339229968782,0.6816302150082534,0.5245643559275109
C0021099,head,0.8146866589773164,0.8141566749131934,0.6408904320808613
C0021099,tail,0.9092656670511342,0.8689372939531818,0.7605435413068495
C0021099,both,0.5813148788927336,0.5379758596199969,0.2794559810863892
C0021141,head,0.865981755186176,0.8343423281020965,0.7639871024640559
C0021141,tail,0.8850598657953598,0.8673508611590803,0.9475042875577121
C0021141,both,0.6180540327178632,0.5752652981343078,0.2945779803930111
C0021311,head,0.8260176015068584,0.7775607163385383,0.6646504996885715
C0021311,tail,0.8610899394631586,0.8203383832359111,0.8033330828858106
C0021311,both,0.5653672391838463,0.5404386781298707,0.31649074387599
C0021345,head,0.8689777777777777,0.8547179534580585,0.7483353197569943
C0021345,tail,0.9583999999999999,0.9504597352490871,0.921410661597164
C0021345,both,0.6421333333333333,0.5903446080508478,0.37271161132807146
C0021390,head,0.8740412710007305,0.8415241348978673,0.7826847696116371
C0021390,tail,0.9017987582176771,0.872930446578901,0.8332490040657703
C0021390,both,0.6911979547114683,0.6217192203260075,0.36217357990256605
C0021400,head,0.8376744719926539,0.7848066637242079,0.6787853142083516
C0021400,tail,0.8758631772268135,0.8423477787531566,0.8222325505892542
C0021400,both,0.602584940312213,0.5573537748389157,0.199972766555812
C0021845,head,0.8499066915489203,0.8074166888699766,0.7702518352100891
C0021845,tail,0.8778648274438645,0.845884970343125,0.8608347646313694
C0021845,both,0.5875336469414607,0.5584825871719825,0.3388281902752299
C0022104,head,0.880085100322242,0.852461204678825,0.8616036886641661
C0022104,tail,0.8832095996012035,0.8465375886434628,0.8280064518034318
C0022104,both,0.6550454877245456,0.6065409071746407,0.3673360373258198
C0022116,head,0.8521912166227035,0.8070002628658013,0.7580132384607283
C0022116,tail,0.8805898776744256,0.8406581193910316,0.7681704368267447
C0022116,both,0.6337637095654588,0.5824914668193896,0.27472184617900547
C0022346,head,0.8148000474664768,0.754466684708053,0.5955491266895478
C0022346,tail,0.85062774415569,0.8194155891865682,0.8823941207286827
C0022346,both,0.5629334282662869,0.5357656322456269,0.17321198206910157
C0022408,head,0.8390784607000823,0.7963538033690158,0.7693465869836611
C0022408,tail,0.8730688769298807,0.8249968812269617,0.6928119983929151
C0022408,both,0.6015894548713081,0.5542601931923622,0.16704395911747683
C0022568,head,0.80986871887732,0.7646023457709837,0.6334074554012
C0022568,tail,0.894182888184699,0.8903998063782446,0.8596477297708139
C0022568,both,0.5992530556813037,0.5626061079655904,0.35149305387015245
C0022575,head,0.8847933884297521,0.8824918964694861,0.9061083665697649
C0022575,tail,0.8742975206611571,0.845995538490449,0.7946633173428681
C0022575,both,0.6361157024793389,0.5916350645083641,0.3833259743539093
C0022602,head,0.8987037037037037,0.8931833161823418,0.9595918367346938
C0022602,tail,0.8975,0.8514063587668044,0.7773851286946691
C0022602,both,0.6692283950617284,0.6155409172882385,0.37577139433423
C0022603,head,0.9251246920257196,0.9081593300804561,0.9032927511241969
C0022603,tail,0.924163211345472,0.9108050395729926,0.9029726420152312
C0022603,both,0.6482783486569317,0.5773904432227026,0.2931603856613941
C0022658,head,0.8296257568551135,0.788462832536925,0.783375375881359
C0022658,tail,0.8560271868771036,0.8200456875258475,0.8103260023791882
C0022658,both,0.6114566352124762,0.589690984458573,0.5554298258563488
C0022660,head,0.8026672667033931,0.7540475953128964,0.721353659122095
C0022660,tail,0.8419130826110908,0.7981847974210105,0.7682263891588179
C0022660,both,0.5818750630426517,0.5538133907323148,0.3521918017052279
C0022661,head,0.827600704709009,0.7830552064579233,0.7190408464702551
C0022661,tail,0.8705389829496253,0.8335187664622141,0.7998641664654742
C0022661,both,0.6156146794469826,0.5925074363572889,0.5422579937287128
C0022671,head,0.8875273056635943,0.8621736521745584,0.8331422918309305
C0022671,tail,0.896691352762534,0.870752485818677,0.8535425878519155
C0022671,both,0.5997655708881666,0.5815032282032915,0.40524764350754877
C0022679,head,0.8438178604494571,0.8081623115437944,0.8155203632221507
C0022679,tail,0.8919720562242235,0.8720322783101399,0.9125238497923331
C0022679,both,0.624802626041579,0.5939464970220282,0.4200641390501931
C0022893,head,0.8735546875,0.8024339627461945,0.6498513913965747
C0022893,tail,0.9058984375000001,0.8684866249009491,0.8228098064623611
C0022893,both,0.663984375,0.6085439862784019,0.3641723582843824
C0023067,head,0.8956602215167829,0.8757032473420399,0.8892894929604361
C0023067,tail,0.9138015106131019,0.9064238459885616,0.9779148555444378
C0023067,both,0.6636746310541453,0.5974434980824096,0.21091588775445888
C0023211,head,0.8437787924080178,0.7878191604528954,0.55348405139985
C0023211,tail,0.8580444708339305,0.8180831636952162,0.8060204542796984
C0023211,both,0.6124055609017015,0.5718768019276871,0.25431503478913386
C0023418,head,0.8329229031037301,0.7722620009206427,0.6475147072865549
C0023418,tail,0.8567150590416226,0.8212401098517216,0.8507473963359782
C0023418,both,0.5478996758606693,0.5135586107884512,0.15637184308429358
C0023467,head,0.8356318730845502,0.80256009811536,0.7849214701309823
C0023467,tail,0.8707860104561024,0.8401807997772996,0.8532778086386912
C0023467,both,0.51062135688961,0.4897712692040833,0.16998200936548724
C0023518,head,0.835152450581262,0.7919120447218421,0.7300120071903049
C0023518,tail,0.8688093777038156,0.8240936513344057,0.7502232098258566
C0023518,both,0.6057974906891002,0.5733158843687923,0.2621109773837614
C0023524,head,0.8117161855062704,0.8012813676251094,0.796527760174933
C0023524,tail,0.9102769127177847,0.892546431028974,0.859150274387218
C0023524,both,0.5598855315209157,0.5441459601379632,0.28085493948507806
C0023530,head,0.825718264607988,0.7690807971368783,0.6027976699791053
C0023530,tail,0.8597159301035503,0.8253350418506815,0.8624422932578902
C0023530,both,0.578477487056213,0.549984393505093,0.25756136693431253
C0023646,head,0.889972299168975,0.8692613207904791,0.8072527020066628
C0023646,tail,0.929972299168975,0.9195841974107516,0.9085289939045587
C0023646,both,0.6678116343490305,0.6786388830560048,0.5864966054718849
C0023798,head,0.8535371455925826,0.8005362262950126,0.5965290681936729
C0023798,tail,0.8741129316715937,0.8384668891235207,0.8387810788746246
C0023798,both,0.6241612217817791,0.5812481501749515,0.21451200675428364
C0023885,head,0.8631350739937789,0.8051304713993895,0.6877166236235663
C0023885,tail,0.8873597888585163,0.8580584821027148,0.8192330530586719
C0023885,both,0.5550004712979546,0.5301959422750773,0.26028938321575323
C0023890,head,0.8314606741573034,0.7888404399119625,0.7711672539457539
C0023890,tail,0.8583722593948576,0.8161643563352016,0.7631117058263268
C0023890,both,0.6106867819719732,0.577107623429457,0.4063613897442866
C0023895,head,0.8214600277722673,0.7659042560570017,0.569418613394845
C0023895,tail,0.8517437016464988,0.8090417825420411,0.739269663743979
C0023895,both,0.6025907558024202,0.5817875301119617,0.4097692158850302
C0023903,head,0.8796022574576727,0.8335384072591334,0.7581921373795738
C0023903,tail,0.8982800322493953,0.8820127597371757,0.8720844911603943
C0023903,both,0.5668503090567052,0.5400310944648832,0.2888068363243002
C0024050,head,0.8492858021722351,0.79189226738613,0.6397936245665659
C0024050,tail,0.8902920548987148,0.8553040832957876,0.8383835537428896
C0024050,both,0.5837854162705115,0.5538465973867881,0.2666990491847536
C0024103,head,0.8952637268591506,0.8581693635520896,0.8088922167504227
C0024103,tail,0.9125489842799873,0.8824252063417487,0.8904203791586854
C0024103,both,0.6679991892257106,0.6299689276924525,0.46152320852509904
C0024110,head,0.8198302469135803,0.7814555366008029,0.6647242005438007
C0024110,tail,0.9211033950617284,0.9117389218819792,0.8836252633261613
C0024110,both,0.6498842592592592,0.5943354762684903,0.37924074241385214
C0024115,head,0.824915112673596,0.7759814087751479,0.6715821040209703
C0024115,tail,0.8635388461874399,0.8222576360257451,0.7793021375315276
C0024115,both,0.5943968905581274,0.5609973528979759,0.26451134068005616
C0024117,head,0.8378406449636143,0.7913123312651031,0.7164544492891717
C0024117,tail,0.8646960764021037,0.8218895158714251,0.8414677470318973
C0024117,both,0.6201913910384956,0.5789551583747524,0.25544422846109244
C0024121,head,0.8489178478890413,0.805980245422654,0.7105493166879104
C0024121,tail,0.8458242836457857,0.8001057729929664,0.7786048416148827
C0024121,both,0.5377229080932784,0.5090519633561572,0.18097695942506775
C0024141,head,0.8626612964319084,0.8193333491705677,0.7473809875856553
C0024141,tail,0.8840875230423474,0.8588302281735275,0.8542403777863845
C0024141,both,0.5984002929218959,0.5640816812362568,0.2550203690971188
C0024198,head,0.8753443526170799,0.8616620936078307,0.7352120281212676
C0024198,tail,0.8771808999081727,0.8736940046420989,0.8165660356878555
C0024198,both,0.7695133149678606,0.7791943194174666,0.6356283247053219
C0024205,head,0.8488532443025112,0.7844208610186427,0.643454129212802
C0024205,tail,0.9028886630860793,0.8819082449255431,0.8330907974544551
C0024205,both,0.5959500653215271,0.5760732347469769,0.36368144038635397
C0024236,head,0.8610726377346876,0.8200373531643121,0.7544932902499761
C0024236,tail,0.8895236995998769,0.8561163438087469,0.799053095788658
C0024236,both,0.6585872576177285,0.6292363812519921,0.47520291041410645
C0024282,head,0.8481411468178954,0.8317647032405848,0.7358519578244771
C0024282,tail,0.9191346355807604,0.9084039691767962,0.8551611463285621
C0024282,both,0.5765595463137996,0.5592433629981655,0.3144944163649026
C0024299,head,0.8486799357067132,0.8126106572275194,0.7754333118300262
C0024299,tail,0.8910604972470162,0.8495535141627013,0.8099500092119863
C0024299,both,0.6001932218460381,0.551832124029031,0.24712349154505875
C0024312,head,0.8464882388697526,0.8169070461900584,0.8485471197968725
C0024312,tail,0.8671922488901987,0.8432535191962582,0.8382029394488675
C0024312,both,0.5527454917202379,0.5194416210112864,0.20183156265764368
C0024437,head,0.876483649022779,0.8410177048209043,0.7942078692970498
C0024437,tail,0.9097064225213124,0.911033837063537,0.9770158656454478
C0024437,both,0.6576299991776542,0.6317626021200341,0.5037219656340363
C0024523,head,0.8744016124968507,0.8387042037968038,0.757992694835617
C0024523,tail,0.8970143613000756,0.859939206090969,0.8094043491806084
C0024523,both,0.6901612496850592,0.6422181912644783,0.44698589220288787
C0024586,head,0.8335380448475687,0.7978111174585227,0.7469334596825202
C0024586,tail,0.89227450239355,0.8715413448437298,0.906556622969817
C0024586,both,0.6112843285462333,0.5844001989154365,0.37934261640026257
C0024894,head,0.8427797595455147,0.8109828272729541,0.7176272660146988
C0024894,tail,0.909895626899194,0.8964779750710878,0.871934422898073
C0024894,both,0.618840005284714,0.5721537766459553,0.3661037471067554
C0024902,head,0.8738617798660098,0.8401350587578676,0.8131425075627285
C0024902,tail,0.9208216714580615,0.9141010307677979,0.9770158656454478
C0024902,both,0.6656957232051267,0.6223704942656569,0.3477096976973336
C0025061,head,0.846655328798186,0.8027110589930915,0.7077377550565557
C0025061,tail,0.9136904761904763,0.884029474697126,0.8319196896333857
C0025061,both,0.6645408163265306,0.6333700467913699,0.43822293923130856
C0025160,head,0.8540224913494809,0.8287832844521108,0.7244346769566684
C0025160,tail,0.8695934256055363,0.8500455618778142,0.7372433583935935
C0025160,both,0.5730968858131488,0.5367276550602067,0.28259141046307895
C0025202,head,0.8909182728726538,0.8684710465530161,0.8851504979701358
C0025202,tail,0.8845635889234913,0.8661637227524783,0.8443462373650301
C0025202,both,0.6105757091153944,0.587876562397364,0.4065047733302664
C0025222,head,0.8135232668566003,0.769491043835535,0.7234732164880188
C0025222,tail,0.8455372927167799,0.8167965929536851,0.9452484298670017
C0025222,both,0.5829994886405143,0.5616820090197376,0.33446565773860853
C0025286,head,0.8635409057706355,0.811676042637417,0.6826868222540411
C0025286,tail,0.9210189919649379,0.9017963439151601,0.8742196509364035
C0025286,both,0.6108016800584368,0.5738662879412271,0.3361657477239542
C0025289,head,0.8708071928452928,0.8242940738540866,0.7137946270083472
C0025289,tail,0.8669552449419349,0.827083150722612,0.7566855587743869
C0025289,both,0.6205068553231251,0.5790824384866604,0.28506248720052285
C0025290,head,0.8826393961529098,0.8693352539479072,0.8325341544844774
C0025290,tail,0.8724941157373589,0.846711584925158,0.8158083843633803
C0025290,both,0.5810404999594189,0.5387586940544995,0.2596519778846877
C0025297,head,0.8497820055489497,0.7872790573644838,0.6230104069915683
C0025297,tail,0.8999867882150878,0.8820857279944138,0.8058443009866599
C0025297,both,0.513806315233188,0.5052126411400347,0.24028743566444455
C0025322,head,0.8877162629757785,0.8516729535193244,0.830341253847378
C0025322,tail,0.9314532871972319,0.9106944336965961,0.9266825599000776
C0025322,both,0.6859861591695501,0.6295321981988085,0.41998950607308916
C0025323,head,0.8839703703703704,0.8548307780895013,0.8538039254541513
C0025323,tail,0.8854913580246914,0.8667654605160329,0.921410661597164
C0025323,both,0.6751012345679012,0.6458534569953621,0.4544652182077983
C0025345,head,0.8551168248137946,0.8297475339840454,0.7779799610725158
C0025345,tail,0.9123558820528517,0.9063608711787442,0.9036523770480805
C0025345,both,0.6948270584634221,0.6719129214344459,0.5424040586753427
C0025637,head,0.8775887573964496,0.8945508201198591,0.7668566516699784
C0025637,tail,0.9097633136094675,0.8606902781833858,0.7323448592454299
C0025637,both,0.6157544378698225,0.6345244024604513,0.3952801003088022
C0025874,head,0.8805433866309199,0.8468093251297358,0.8071680097259007
C0025874,tail,0.8890148007904812,0.8551104471739558,0.8292053447740371
C0025874,both,0.6764279100620499,0.6357755976254011,0.46224963030399707
C0026265,head,0.8630165810958674,0.8212448236754528,0.7704826387520386
C0026265,tail,0.8859944449120445,0.8318271158589434,0.7611612232193766
C0026265,both,0.5969404932244761,0.5780358181404222,0.3633699425700116
C0026267,head,0.8780212742258855,0.84673457914657,0.8092724862587976
C0026267,tail,0.9214747159723768,0.9129307058420193,0.9795999999999999
C0026267,both,0.6578441746491424,0.6109943494248005,0.34892000496878545
C0026650,head,0.8434474121505391,0.7985712440752251,0.6658318108872174
C0026650,tail,0.8687192082218615,0.8154430276149675,0.7038831099920521
C0026650,both,0.6347528617165914,0.5927326121773668,0.3409829330411497
C0026764,head,0.8623789165804667,0.8252909987093289,0.8631673232290198
C0026764,tail,0.8900223695407365,0.8388952613898983,0.6684403503451617
C0026764,both,0.5669175384333169,0.5545414331907458,0.4865472573938703
C0026769,head,0.8807356232782368,0.8413593969068478,0.8211845100263964
