side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.8871679247132633,0.8536739235309176,0.7929655835611968
C0009144,tail,0.8779531418488383,0.82636080588033,0.7874266743387524
C0009144,both,0.6256249387314969,0.5901869999500517,0.3632420732950841
C0009193,head,0.8950403690888119,0.8792480220971813,0.7087655197563788
C0009193,tail,0.9281045751633988,0.9209207093636655,0.7839661583591555
C0009193,both,0.5813148788927336,0.5216530123220652,0.2836087804008512
C0009241,head,0.8299483993351955,0.7958952915793387,0.8425530158673353
C0009241,tail,0.8646287449639317,0.8460878933813223,0.98
C0009241,both,0.6130211188555617,0.5932616879346531,0.4543598037749942
C0009319,head,0.8279471511507586,0.8040664853610421,0.8842725675645764
C0009319,tail,0.8561524469278611,0.820423417519637,0.7890488493457343
C0009319,both,0.6237569301484605,0.610010588677344,0.5108680513812744
C0009324,head,0.814196611196687,0.7720659737265798,0.7138363202064771
C0009324,tail,0.8699275270826494,0.8410129469654102,0.8287808889442555
C0009324,both,0.5950859826772052,0.595691080479726,0.4727358030309944
C0009326,head,0.8646674356016917,0.8672820597778776,0.7177956726224661
C0009326,tail,0.8973471741637832,0.8358431932578381,0.7481919852288602
C0009326,both,0.572472126105344,0.5826218685698361,0.3369969963803628
C0009375,head,0.8498086734693877,0.8008851241289402,0.6608937973210041
C0009375,tail,0.90625,0.917087408612079,0.813939052604465
C0009375,both,0.6352040816326531,0.6049497481987279,0.4013555143962348
C0009376,head,0.7811362607514712,0.7524814620514616,0.7402677533688024
C0009376,tail,0.8729696695337257,0.8440185597185071,0.8508388644648914
C0009376,both,0.5782571299230421,0.5683650194078956,0.3864856637200649
C0009410,head,0.8573307034845496,0.8331444326691285,0.7501926931439589
C0009410,tail,0.9301446416831032,0.9202112392476648,0.9024193985634228
C0009410,both,0.6339579224194609,0.6428135451856527,0.4568956198676213
C0009421,head,0.7853153335435086,0.7544089913738821,0.8232793882471795
C0009421,tail,0.8532345038843221,0.8199867151896479,0.8256648951640817
C0009421,both,0.5832788289157307,0.5711740207674056,0.5901610418669052
C0009676,head,0.7963933070875586,0.7697900863277594,0.8474338037278638
C0009676,tail,0.8364506742992812,0.8086804151873109,0.79796851074173
C0009676,both,0.5805330481142035,0.5714927303333358,0.5428561206113196
C0009763,head,0.8116987695677382,0.7936548054775309,0.8853078837159829
C0009763,tail,0.8603437659646825,0.8315506240243484,0.8977476121180809
C0009763,both,0.6018556111037036,0.5939676094472026,0.5482375168838584
C0009782,head,0.8550603915035401,0.8542183439698021,0.8402010519575824
C0009782,tail,0.8439192003331946,0.8252832069115226,0.7785068251703692
C0009782,both,0.6222407330279051,0.6433443225560533,0.5027889433340264
C0009806,head,0.7946489631377873,0.7732202540330424,0.7774658366363704
C0009806,tail,0.8571361084116186,0.8267610587885705,0.7511869318162799
C0009806,both,0.5812813976686668,0.5775422554846041,0.5213868861517389
C0009917,head,0.8239090680913622,0.8101914182560046,0.7809576690430636
C0009917,tail,0.9144465559898168,0.8998757182991837,0.8970766357176724
C0009917,both,0.602423894725519,0.6010230986146045,0.4463235167718223
C0009938,head,0.8080050004998819,0.7813654687202513,0.937670051791586
C0009938,tail,0.8855295514252517,0.8651907208071407,0.9439024254380688
C0009938,both,0.6058300518953088,0.5865721756708582,0.4912667815663316
C0009946,head,0.8584845702987076,0.80233488472789,0.6991678210389164
C0009946,tail,0.8831297224772261,0.8650184373437821,0.8689733432553853
C0009946,both,0.5925428995127463,0.6156839892710328,0.4612301354895024
C0010032,head,0.8338584331022895,0.8482890880121559,0.7581436984542753
C0010032,tail,0.8435202688510817,0.8226668734635404,0.7061155926094912
C0010032,both,0.6435622768325983,0.6628815329691949,0.5264153810306802
C0010034,head,0.87451171875,0.8690472888384577,0.749888031805526
C0010034,tail,0.86083984375,0.8257866309551872,0.7106045811508056
C0010034,both,0.55322265625,0.6022097747239408,0.3801699400590674
C0010043,head,0.7910469958358121,0.7879872215239505,0.69620579724338
C0010043,tail,0.8723973825104104,0.8797870120216835,0.8845810094954852
C0010043,both,0.5425342058298632,0.524952792655108,0.2849406130428688
C0010054,head,0.7835653458812255,0.7555202504673134,0.8196768912048088
C0010054,tail,0.8712216335742204,0.8426833172216879,0.8618271391601593
C0010054,both,0.5826741495361306,0.5683024443094429,0.4739321365930278
C0010055,head,0.8889705466674205,0.8835082586464841,0.9071432094276176
C0010055,tail,0.9004466052348916,0.8715164932740019,0.853408772298893
C0010055,both,0.6381366951212618,0.5996270555424887,0.4066384583762598
C0010200,head,0.7836259018208958,0.7530895275603484,0.7293767338326829
C0010200,tail,0.8417783627185836,0.8108770997436281,0.8724172238170845
C0010200,both,0.577949586305965,0.5564196444161738,0.43169032468217
C0010414,head,0.800996796012816,0.781053846649471,0.726371046425308
C0010414,tail,0.8961374154503382,0.8752352053308098,0.7964045255523302
C0010414,both,0.6666073335706656,0.6523926102191335,0.4828409536280021
C0010692,head,0.7997105068267619,0.7644586959761606,0.7017439164819134
C0010692,tail,0.8513392552578519,0.8140064753464892,0.840148588942649
C0010692,both,0.5969469237857027,0.5813938479877735,0.5083915060482957
C0010709,head,0.8366684233368467,0.8261973582491569,0.9505762785100316
C0010709,tail,0.8646033542067085,0.8249883065418954,0.8066803785223562
C0010709,both,0.5933915617831235,0.5821509186957523,0.4796128665899656
C0010823,head,0.8162119732386525,0.8019094561488562,0.8298506516263173
C0010823,tail,0.8741705533903488,0.8503899378691049,0.8425017901424838
C0010823,both,0.5652011208367941,0.5569415338513846,0.4053013361994595
C0011053,head,0.8244708910579934,0.806933778540988,0.8922517498607456
C0011053,tail,0.8710796179416287,0.8447831578210254,0.8587060736322232
C0011053,both,0.5808619135093476,0.5658092912303383,0.4340702249522083
C0011124,head,0.8311963115027953,0.8063015232175675,0.8398076930725508
C0011124,tail,0.8760923312222972,0.8498355362266881,0.8704552326436938
C0011124,both,0.620755963738687,0.6128826591753889,0.5490531701001669
C0011127,head,0.8254291521096478,0.8044300989792681,0.8499634965197791
C0011127,tail,0.8851031308787961,0.8645930946048161,0.8678566368706755
C0011127,both,0.5892821150228433,0.5902180983456549,0.5858815737156902
C0011168,head,0.8040122256933697,0.770957890451894,0.8198804017584476
C0011168,tail,0.8664518300630555,0.8398068676475448,0.9121049367295976
C0011168,both,0.6075540838191142,0.5999692999251828,0.6264473134935437
C0011175,head,0.7908382445656643,0.7546237341474948,0.7042678333661162
C0011175,tail,0.8432107124256462,0.810989431829978,0.8360171939061091
C0011175,both,0.578520051533675,0.5593389980235941,0.2881977969018746
C0011206,head,0.8071858035601566,0.7781981796820197,0.7917170746500465
C0011206,tail,0.8597872743340488,0.8376572169288402,0.910225718427599
C0011206,both,0.5971369618735008,0.5993722237561835,0.7661620343202604
C0011334,head,0.816825034476054,0.7956717004520197,0.8668167105948373
C0011334,tail,0.8839552225370775,0.8655290388914982,0.8876734152380341
C0011334,both,0.6033147420687073,0.603404102490321,0.5676250665292817
C0011603,head,0.798005435637115,0.7606848150279082,0.6589992308617166
C0011603,tail,0.8674726533545967,0.8432105660611682,0.860094611627882
C0011603,both,0.5813043282945127,0.5550761199813342,0.3308349105525086
C0011606,head,0.8005536332179931,0.7854186414089188,0.8277721976460027
C0011606,tail,0.8492118415993849,0.8134422265004425,0.7935983892838615
C0011606,both,0.5639061899269513,0.5730136747286079,0.4959155871403075
C0011609,head,0.814442792187366,0.7902978836681772,0.7676872288707479
C0011609,tail,0.8526909548457206,0.8168116398824993,0.727347552886956
C0011609,both,0.5694758214418485,0.5580755081010662,0.418807223001223
C0011615,head,0.7757327286985333,0.7419387182670611,0.8397623756033135
C0011615,tail,0.8232985196327313,0.7865229868502011,0.807394045292028
C0011615,both,0.5739274642238076,0.5679682353316542,0.566682365605462
C0011616,head,0.8363088986907513,0.8170531067154825,0.8398281223060973
C0011616,tail,0.8906858969870942,0.8776396154519975,0.9434446028234128
C0011616,both,0.6350206539242457,0.6345387578021227,0.5881482681435591
C0011630,head,0.8512901765504752,0.8521609485055024,0.8126700059559593
C0011630,tail,0.9036894522408327,0.9024421957227596,0.8935634101400284
C0011630,both,0.6087596197374378,0.5925372361815766,0.3619653748494408
C0011633,head,0.8466591892324947,0.8486437434568325,0.816566641364692
C0011633,tail,0.8434545745874059,0.8506695513087665,0.8003344591122987
C0011633,both,0.6261817016503766,0.6394192543456702,0.4667050613707738
C0011848,head,0.8195239334027055,0.7735694558100565,0.6162669719224555
C0011848,tail,0.8835848074921956,0.8775315765491347,0.8968948829000902
C0011848,both,0.6150494276795004,0.6228605936915934,0.5006776857849831
C0011849,head,0.8055784235196393,0.7789699025262231,0.7906662738939523
C0011849,tail,0.8546574008148412,0.8216069607059555,0.7755615110730895
C0011849,both,0.5980003510541514,0.5844051823965899,0.6633097594171727
C0011854,head,0.8534458030047689,0.8416806513206233,0.9779148555444378
C0011854,tail,0.8675642726523002,0.8383373331182884,0.8354182025361719
C0011854,both,0.6168112876044319,0.5953709907553832,0.4299205398937774
C0011860,head,0.823066730517879,0.7931562426271693,0.7829172123491038
C0011860,tail,0.8635261351893393,0.8392345025727903,0.9196168928838664
C0011860,both,0.6113063453942512,0.5987443182871971,0.4997970776664807
C0011880,head,0.8160245247133032,0.8033078696899627,0.9248461346573325
C0011880,tail,0.8845829755475125,0.8655146747087303,0.9506099814780816
C0011880,both,0.6311502379442898,0.61579135483725,0.4984055933433148
C0011881,head,0.8313596627193254,0.7886740759169111,0.7035734909837964
C0011881,tail,0.9012958025916052,0.9037875822263368,0.9685593140127384
C0011881,both,0.5517391034782069,0.5731410002670168,0.4112980437911072
C0011882,head,0.8576634279749634,0.8232303977103996,0.7621024327175503
C0011882,tail,0.8672560412138174,0.8447755480452553,0.8609723158655825
C0011882,both,0.6392444133503437,0.62203943813205,0.4244540770278179
C0011884,head,0.8198566011565867,0.7869055118666423,0.7301149773206782
C0011884,tail,0.8675630026509771,0.8388293013145864,0.8682720203121612
C0011884,both,0.5833715506537958,0.5952753635995132,0.5245058492240515
C0011991,head,0.7758904579196497,0.7409086784472504,0.7689670812332225
C0011991,tail,0.8470062277775581,0.8162196052093861,0.8416170977659196
C0011991,both,0.5691013453230138,0.5528998808390873,0.5579361386206455
C0012569,head,0.8317651446534178,0.81103570395226,0.8258441384816768
C0012569,tail,0.8687580585007192,0.8390640603496229,0.9535152404346102
C0012569,both,0.618061697479887,0.6201754612697129,0.6102614261808899
C0012691,head,0.8331387781937232,0.8145358756447948,0.8184368481218074
C0012691,tail,0.8952890821022688,0.8711372647723656,0.8735704198050165
C0012691,both,0.5983308510781038,0.595175778910848,0.533022743028948
C0012813,head,0.840393990482439,0.8035528067230566,0.8513301963409244
C0012813,tail,0.8657845343786593,0.8202152771956337,0.7112400217378608
C0012813,both,0.6544132913652634,0.618920606100809,0.4142217424432964
C0012833,head,0.7608355708896273,0.737583989078467,0.7012697319896489
C0012833,tail,0.8365225498421939,0.8032905549861749,0.7523549256195586
C0012833,both,0.5751210508365772,0.5572808183885903,0.3413932097193871
C0013144,head,0.7833847871713485,0.7456448883807645,0.8056320150594185
C0013144,tail,0.847699258692528,0.8196563971853692,0.8560969664417726
C0013144,both,0.6016720257234727,0.5839470886378959,0.589381539057714
C0013146,head,0.8090740428402766,0.7775476731551706,0.7360855294131903
C0013146,tail,0.8858904443320027,0.8323242569957726,0.7128079917878738
C0013146,both,0.6038867337568636,0.5889221016268719,0.4639280135463097
C0013182,head,0.7629837369420703,0.735679432779107,0.7721960733030437
C0013182,tail,0.8543310322156475,0.8225819192995042,0.8103739972696614
C0013182,both,0.5796967455621301,0.5802311764813618,0.6597685820177972
C0013221,head,0.7983010549310032,0.7638467656944632,0.7963628031306036
C0013221,tail,0.8479157786776067,0.812482308469521,0.8173464686711769
C0013221,both,0.6151091893547871,0.6051808927974484,0.6849456017172725
C0013274,head,0.7775997436308284,0.7584373170058691,0.6587958911141668
C0013274,tail,0.7647812850504726,0.7408085932646633,0.6056273512306053
C0013274,both,0.4359878224643487,0.4583343463441928,0.1956948154810354
C0013295,head,0.8236768573307035,0.8041795253992948,0.8201142112566292
C0013295,tail,0.8610186554898093,0.8345575277722269,0.8915629623481911
C0013295,both,0.5996671597633136,0.6094936975072567,0.5539383600494715
C0013298,head,0.8184992461086736,0.7872381259985851,0.7222407573516856
C0013298,tail,0.8856919361969867,0.8604742213223997,0.8339733096258644
C0013298,both,0.5963790542915122,0.5856349469328054,0.4435651005138111
C0013362,head,0.7892070061765464,0.7551967830816675,0.6810496311760674
C0013362,tail,0.8562980345299429,0.8264955502829265,0.8720842940615816
C0013362,both,0.6059266923911559,0.5943547362579389,0.6618121232625773
C0013384,head,0.7993268669017976,0.7654106130097371,0.7870048467917036
C0013384,tail,0.8500537995039036,0.8190296105876365,0.8151250003219205
C0013384,both,0.6103991392079375,0.6016970602536061,0.7127015296965028
C0013390,head,0.8162174203608822,0.8179821568858137,0.7069648296100354
C0013390,tail,0.9244820672755624,0.9233650133096752,0.9058271134378374
C0013390,both,0.6607262196480286,0.6663401868571248,0.5008157208193804
C0013395,head,0.8050201679943327,0.7835441249288471,0.8989541088186521
C0013395,tail,0.8472905492344837,0.812842268117896,0.8476637172587551
C0013395,both,0.5923277768942734,0.5844405617665843,0.7257340281086222
C0013404,head,0.7719467686484931,0.74343452329753,0.7212735651594384
C0013404,tail,0.8304910500447145,0.7887948803981063,0.7809141596823664
C0013404,both,0.578388648209891,0.5564285340128645,0.273567860478521
C0013405,head,0.8607800418642403,0.8475218593720686,0.8749782672153488
C0013405,tail,0.9016617540262292,0.8800308127677305,0.8773621742283392
C0013405,both,0.6177111367422786,0.6352349676554223,0.5703615326346376
C0013428,head,0.810673301029039,0.7786719352007778,0.6866799877139502
C0013428,tail,0.8758260206323172,0.8525393999746973,0.819422821299387
C0013428,both,0.6255815481581785,0.6218159798893421,0.5630208174965784
C0013456,head,0.8414902405765078,0.8129291394130279,0.7318444888016709
C0013456,tail,0.8809758428140583,0.8640139129554227,0.9022648624185642
C0013456,both,0.636806115440891,0.6124573573166816,0.4080039362426459
C0013473,head,0.8425985515735941,0.8218433415485192,0.8698028267986373
C0013473,tail,0.8686723283309998,0.8417411454966912,0.8457028262036286
C0013473,both,0.6183104844111598,0.6078338855762673,0.5517927425279091
C0013491,head,0.8068366039746511,0.774706298446689,0.7498613786705758
C0013491,tail,0.8506218186352866,0.831100705129122,0.931133893776797
C0013491,both,0.6192565384484576,0.6026604938829699,0.4765242845103963
C0013595,head,0.809945987654321,0.7772803843330952,0.7614170038315783
C0013595,tail,0.8599691358024691,0.8471720241465026,0.930864527559454
C0013595,both,0.6139043209876542,0.6052114971376443,0.4806278665221448
C0013604,head,0.7722522254878036,0.7427723797062811,0.7119810481175105
C0013604,tail,0.8362935769433452,0.7988079057529813,0.7927080257068455
C0013604,both,0.5745003483679756,0.5542034498010299,0.4239180159044933
C0013922,head,0.8215275029679462,0.7985935267469698,0.8216376475854966
C0013922,tail,0.8680394595511335,0.8387006321201987,0.788124822467229
C0013922,both,0.6019701509412629,0.5743844964094347,0.3496267880852139
C0014009,head,0.8394248857833916,0.7837439219573432,0.6912044897173465
C0014009,tail,0.9199811878527278,0.9064196395290972,0.9008348393772104
C0014009,both,0.6221445847890352,0.610164124905377,0.4533773744799712
C0014038,head,0.808387130362349,0.778567192414475,0.7572805446708912
C0014038,tail,0.8788265306122448,0.8626507378122357,0.8628689075360582
C0014038,both,0.5970168679716784,0.591258078668682,0.4300876881765703
