side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020490,both,0.5467768595041322,0.5778266752786381,0.34369903721655354
C0020502,head,0.8155421849648458,0.80447354849133,0.801766293813127
C0020502,tail,0.8438007030827476,0.8232585531299237,0.7920783947936384
C0020502,both,0.5829502433747972,0.5536191069198046,0.3150692212619044
C0020505,head,0.8523914877498666,0.8248975471644993,0.8652870120427384
C0020505,tail,0.883154560011019,0.8645911366611685,0.9061428209314266
C0020505,both,0.5995032799022055,0.5891762000847718,0.5609195481808892
C0020514,head,0.8881710848741367,0.8503018706466908,0.7329106062668678
C0020514,tail,0.8035197148585431,0.7598659616365544,0.5861903006041042
C0020514,both,0.7001559367342393,0.7088924732549845,0.5786704722406956
C0020517,head,0.7868254739912495,0.7651188753590693,0.7862767319272783
C0020517,tail,0.8224919849644605,0.7688353549161926,0.656101772727429
C0020517,both,0.5814959916878759,0.5617774506903425,0.4042609231184528
C0020538,head,0.7798830302856029,0.7400980963824567,0.7460935852757147
C0020538,tail,0.8492690324731273,0.8245776449614113,0.8664271162495665
C0020538,both,0.5602716726253806,0.5552454899911038,0.4285577530747281
C0020540,head,0.8655384948096886,0.8588734998899714,0.8751163003731307
C0020540,tail,0.8976535467128027,0.8936767160761113,0.908449341427478
C0020540,both,0.6823637543252594,0.6885973631140063,0.6583297545850396
C0020541,head,0.8539506172839507,0.8457897663787719,0.8518063345888411
C0020541,tail,0.8280555555555557,0.7999841408883972,0.7654211823252889
C0020541,both,0.5225617283950618,0.5588491952196073,0.45113648987835914
C0020542,head,0.8185430780012317,0.7894846903521261,0.8664244311829861
C0020542,tail,0.8441448639809721,0.8072021430344385,0.7413052223745467
C0020542,both,0.5607413621015523,0.5463386032296372,0.40678876670621905
C0020550,head,0.8338413241535102,0.8041354649848165,0.8024384258340287
C0020550,tail,0.8748349375877218,0.8314762475151245,0.6987601359522053
C0020550,both,0.6085840759411671,0.6018796298609914,0.5052156680531269
C0020557,head,0.849638395792242,0.8191935702109768,0.8157499607062477
C0020557,tail,0.9037409598948061,0.8954192246925521,0.9455357587714023
C0020557,both,0.6327679158448389,0.6179148345830586,0.5551756272287227
C0020565,head,0.874502601775329,0.8682654329529804,0.8674322163383592
C0020565,tail,0.890929496990103,0.8519672491738448,0.7512435519826133
C0020565,both,0.6801346801346801,0.6728458410855377,0.5299898791983394
C0020598,head,0.8054670275312341,0.7740230170108835,0.7331231749424596
C0020598,tail,0.846846910509356,0.7986700938653072,0.7418102124305895
C0020598,both,0.570243159590706,0.5549461515721912,0.40736095059149463
C0020615,head,0.7998341962226416,0.7683417978965132,0.8155288651814199
C0020615,tail,0.8378690666279577,0.7982777022809028,0.7857973587108557
C0020615,both,0.5972219802906404,0.578060974304191,0.28174106828525886
C0020619,head,0.7907674985926065,0.723308547042023,0.5589818305725347
C0020619,tail,0.8979170576093075,0.9039034471431249,0.8784218169748301
C0020619,both,0.6477763182585851,0.6882387111487458,0.5854318881720645
C0020621,head,0.8032341481745184,0.7753131418932964,0.768427381709564
C0020621,tail,0.8478637613227324,0.8187039778950835,0.8816411469757091
C0020621,both,0.5833531110320004,0.5753553447515688,0.4745682499093885
C0020625,head,0.7997573520425969,0.7684491882494716,0.7812573563849614
C0020625,tail,0.8361052911845189,0.7961275134755258,0.8458926934427693
C0020625,both,0.5549473093352552,0.5489312121155612,0.3870270935900284
C0020649,head,0.7895899870247274,0.7624880286956747,0.7640784678550274
C0020649,tail,0.8320143868586499,0.7997788867721797,0.8774789638388806
C0020649,both,0.5608394000379053,0.554106129371444,0.345306829694585
C0020651,head,0.813761512835587,0.7711753016578731,0.7050227665393102
C0020651,tail,0.8562172811511435,0.8307850137895001,0.8516043279927894
C0020651,both,0.5738396181517874,0.5553914563967219,0.3008113212220268
C0020672,head,0.7776026832829736,0.7397331514729515,0.6919805026497776
C0020672,tail,0.8411643944541629,0.8048393725334407,0.8479352699685578
C0020672,both,0.56638450751059,0.5583423704473391,0.4259711433128283
C0020676,head,0.852830420948966,0.8298686449773964,0.9480952354196899
C0020676,tail,0.8656378626802353,0.8311627678211146,0.7889465685032506
C0020676,both,0.5934903790308326,0.576704099058508,0.3414251614075639
C0021092,head,0.8405596022661579,0.801523557624446,0.7129886590905941
C0021092,tail,0.9221875361313446,0.8987395993970768,0.8607281524322425
C0021092,both,0.6147531506532548,0.5768035049614113,0.3668809993449374
C0021099,head,0.7450980392156863,0.7433448783226957,0.533027275115858
C0021099,tail,0.8935024990388312,0.8737312537895203,0.7393129473468822
C0021099,both,0.5966935793925414,0.5753043922417103,0.3454894575632847
C0021141,head,0.8440528924169992,0.8085700166020379,0.7508156775437013
C0021141,tail,0.8696548397000131,0.8445289479863941,0.8474011995480708
C0021141,both,0.5879566685671681,0.5752954230874141,0.46917962043197087
C0021311,head,0.8014540124942146,0.7642844647085085,0.7101071941057701
C0021311,tail,0.8524549773073195,0.8160888318685733,0.8349755561090484
C0021311,both,0.5509883002019431,0.541701462594933,0.32720701831308874
C0021345,head,0.8277333333333334,0.8108861484835629,0.7273322960558545
C0021345,tail,0.9324444444444444,0.904260101750467,0.8304735315551807
C0021345,both,0.5363555555555555,0.5555839170122148,0.3234636330060646
C0021390,head,0.8717129291453616,0.8500309259202234,0.852237656390211
C0021390,tail,0.8601168736303872,0.8411914012835268,0.7973629422286098
C0021390,both,0.6086559532505478,0.6002961497123928,0.4498283991401073
C0021400,head,0.8237809917355372,0.774007470443073,0.6590092457581055
C0021400,tail,0.8654178145087235,0.8369399528938347,0.8004210326715355
C0021400,both,0.6093526170798899,0.5756881998774346,0.26239634379936705
C0021845,head,0.8511880702780333,0.8168999074102649,0.7473466136782355
C0021845,tail,0.8552214033247049,0.8375765515932777,0.8809409856927143
C0021845,both,0.5439409705798883,0.5302071871706333,0.3109728511815634
C0022104,head,0.8538829247449661,0.8185540131715787,0.8566963747887477
C0022104,tail,0.8708584806565899,0.8460739073764945,0.8530725819610434
C0022104,both,0.6103900728159661,0.5909431298398524,0.44094677744065813
C0022116,head,0.8208411104426654,0.790591342383169,0.7803102177098027
C0022116,tail,0.859533836210221,0.8289506779964324,0.8893553249525884
C0022116,both,0.5704824635825607,0.5571803599134947,0.3514810037811432
C0022346,head,0.8011455243067916,0.7513861547109143,0.6760344953464287
C0022346,tail,0.8345508484632729,0.8029115815858502,0.8740375795368281
C0022346,both,0.5368806613662435,0.5259405083685575,0.23919471918340346
C0022408,head,0.7966190128352291,0.7587710381095332,0.7922827907179223
C0022408,tail,0.8627331136983647,0.8369917250399899,0.8542787979672594
C0022408,both,0.5572069587513602,0.5466913167500829,0.28465798975468687
C0022568,head,0.8061339972838388,0.7574425179248164,0.6674400221269572
C0022568,tail,0.889429606156632,0.8972683511928523,0.9327309139372028
C0022568,both,0.6179266636487097,0.5984379427542681,0.3871233403721713
C0022575,head,0.8563636363636364,0.8439717530506254,0.8358297634168897
C0022575,tail,0.8638842975206611,0.8354668536944978,0.7572761241584197
C0022575,both,0.6281818181818183,0.5948353304458478,0.37260829550859326
C0022602,head,0.8841975308641976,0.877223848631747,0.928293012964474
C0022602,tail,0.8831172839506173,0.8434496141222679,0.7958152050970062
C0022602,both,0.6316975308641974,0.5868269527268757,0.33726340138411237
C0022603,head,0.901448230274623,0.8946892404122976,0.9277959602956972
C0022603,tail,0.8879274082086412,0.8706943478609803,0.8871705259456395
C0022603,both,0.5977405204014182,0.6055245049178977,0.49045935221756864
C0022658,head,0.8049598139131845,0.7712731066333722,0.8113157964209634
C0022658,tail,0.839231447897265,0.8103270524418078,0.8281861121544476
C0022658,both,0.5639292202047488,0.5579525855056018,0.47384633588178177
C0022660,head,0.7790026458515993,0.743769823664594,0.7454785934311745
C0022660,tail,0.8319069529255669,0.7856377829216938,0.6518228526953258
C0022660,both,0.5535754688433516,0.5335977363359427,0.28024882305679766
C0022661,head,0.8050225447161754,0.7699852357914928,0.8039966589353894
C0022661,tail,0.8570205141986921,0.8232489912327807,0.8752854108202733
C0022661,both,0.5831514825763684,0.5757440545315412,0.5680210078899793
C0022671,head,0.8551867440993127,0.8444146583892956,0.8794858736658281
C0022671,tail,0.8843838243912836,0.8664990323573476,0.8466911489073263
C0022671,both,0.5617773989024456,0.5496754167294924,0.3330006653609319
C0022679,head,0.8264253850685969,0.7896519866133751,0.7700470917628859
C0022679,tail,0.8791650534466796,0.8641191303252893,0.9723800930423198
C0022679,both,0.6167325982661391,0.6068214052578129,0.531439475132888
C0022893,head,0.8540625000000001,0.8092889361801638,0.6835883614571634
C0022893,tail,0.8905078125,0.8682586541100699,0.8407584571199151
C0022893,both,0.6016406249999999,0.5917384397382581,0.40894907211926707
C0023067,head,0.8845047716665506,0.8758219718382773,0.9052088872005207
C0023067,tail,0.8910826060563843,0.877308884308337,0.9269040728250159
C0023067,both,0.6424384758530785,0.625468020170342,0.5340830047928059
C0023211,head,0.82554104133822,0.7822950757643987,0.7243126076866527
C0023211,tail,0.8394740074937039,0.8141839219588916,0.883504114605412
C0023211,both,0.5999672406379886,0.5854517996490151,0.42541368019715464
C0023418,head,0.8267911303193677,0.7832673620606682,0.7013221466358297
C0023418,tail,0.8414953189015462,0.8086542734344921,0.8738291631149303
C0023418,both,0.5661578794377197,0.548814745463664,0.3385795877785051
C0023467,head,0.7984946818099874,0.7686800961394998,0.7356425325826799
C0023467,tail,0.8503094765939547,0.8208534895447627,0.7858910621879011
C0023467,both,0.5250736133645815,0.5010629454731372,0.1833277370386764
C0023518,head,0.8063264823921577,0.77671024587724,0.8596615893764
C0023518,tail,0.8543674962475927,0.8224358040408444,0.8774896610904155
C0023518,both,0.6033514140159004,0.5846516149701073,0.482496740535237
C0023524,head,0.800858513593132,0.7645080658582769,0.7262341400359058
C0023524,tail,0.8956316808349466,0.8885930361681224,0.9190576726250252
C0023524,both,0.5601380355188957,0.5608326929274603,0.3676418029537235
C0023530,head,0.8040446445081361,0.7517151722933268,0.5959134220217727
C0023530,tail,0.8483554456360948,0.811606066450709,0.8688811856878895
C0023530,both,0.5539796366494083,0.5337515846942702,0.29778316247337394
C0023646,head,0.8510803324099722,0.8215913479400545,0.7600246436234201
C0023646,tail,0.8981717451523545,0.8837674760296867,0.8830568248811924
C0023646,both,0.5745152354570637,0.5791319122231808,0.3936762256529934
C0023798,head,0.8341833092582639,0.8047309438761938,0.8856723685551467
C0023798,tail,0.861023162456329,0.8297395086243557,0.8704367682058377
C0023798,both,0.6044431100510617,0.5916799650738994,0.5538168722495412
C0023885,head,0.8505042888113865,0.8123134170061203,0.7326523503526748
C0023885,tail,0.861909699311905,0.854383916245429,0.8521676288492211
C0023885,both,0.5125836553869356,0.506218271089945,0.2570811293950403
C0023890,head,0.8115136977654337,0.7722703186936684,0.8538308387331424
C0023890,tail,0.8421460533883209,0.8007340758297141,0.7860017027963466
C0023890,both,0.5838137721107043,0.5657108483853983,0.3938410859857033
C0023895,head,0.7777782186074192,0.7381990740737683,0.6866489291102224
C0023895,tail,0.8345288633207698,0.7980392211029549,0.7904359883190715
C0023895,both,0.5472168220591153,0.5482986619995988,0.38582467865297515
C0023903,head,0.8585729642569202,0.843240657335841,0.8173544231948298
C0023903,tail,0.8857833915614082,0.8788708151082656,0.8929320270548202
C0023903,both,0.555361461972588,0.5161992579257408,0.23538093168280924
C0024050,head,0.8470822474021543,0.8225725849327723,0.800634179522228
C0024050,tail,0.8840169573047281,0.866006899424835,0.9213537065246498
C0024050,both,0.5970626726770394,0.5904562363858004,0.4391721649160135
C0024103,head,0.8638124408810414,0.827787145262492,0.778513004969359
C0024103,tail,0.8972456195666861,0.8663610415424388,0.8195017974575822
C0024103,both,0.6161997207333002,0.6004590243514513,0.5073041880294563
C0024110,head,0.7926311728395061,0.7912410904961295,0.6405456532867072
C0024110,tail,0.9004629629629629,0.887453535748786,0.7934674470925205
C0024110,both,0.5779320987654321,0.5455124796189654,0.2878488075708028
C0024115,head,0.7936241702332081,0.7577726194162087,0.6592900009781091
C0024115,tail,0.8452703292864004,0.8150277227890084,0.8462440881953579
C0024115,both,0.5662271268233035,0.5487160615860248,0.3174614061295202
C0024117,head,0.8121974507408076,0.7801237803946395,0.8409288018829025
C0024117,tail,0.8540329885801913,0.8123929559085531,0.7488484696864097
C0024117,both,0.6059724568427972,0.5839304398464518,0.5302285351437989
C0024121,head,0.8294776901386983,0.7887908627878766,0.7401706897716268
C0024121,tail,0.8234334514555708,0.7749394090391377,0.7494742864959734
C0024121,both,0.5435837715287304,0.5487332539903831,0.4620937910752393
C0024141,head,0.8353766319032347,0.8142641944919942,0.8912218516658761
C0024141,tail,0.87288831090124,0.8376795040540074,0.8307805914925633
C0024141,both,0.5835963738289437,0.5658481569615661,0.35732868216676705
C0024198,head,0.8202479338842976,0.7725673328893131,0.6104182114386493
C0024198,tail,0.8271349862258953,0.8288504586358654,0.7359733735608713
C0024198,both,0.619605142332415,0.6151118956550727,0.40520926338157875
C0024205,head,0.8364421541588039,0.7995521312492426,0.712569207203996
C0024205,tail,0.8889896937146176,0.8664686538606434,0.8275899887243926
C0024205,both,0.6183045434751052,0.5987049489068452,0.45148028782535576
C0024236,head,0.8589566020313943,0.8219830562423935,0.7850637905606974
C0024236,tail,0.8654008925823331,0.8385389797812871,0.7963299418215215
C0024236,both,0.6397930132348415,0.6600541790301373,0.6802331456977967
C0024282,head,0.8554925435832809,0.8264317774314781,0.7705105341896451
C0024282,tail,0.9124133585381222,0.8947815177272433,0.8209963022738695
C0024282,both,0.6578449905482041,0.6882595135116045,0.5128822081622953
C0024299,head,0.8286395814096644,0.7987980670793317,0.7810840574649924
C0024299,tail,0.8729694606887589,0.8363723489665462,0.8170207413401921
C0024299,both,0.5476385896515167,0.5426100932286214,0.35378426234672283
C0024312,head,0.8199635285232736,0.8028991668055421,0.8707717086042571
C0024312,tail,0.8496933080366189,0.8149496082144432,0.7337677539146934
C0024312,both,0.5595977085597451,0.5536657986156356,0.3493581502492241
C0024437,head,0.8710287546942244,0.840907307009048,0.8028651386061726
C0024437,tail,0.8817192511170198,0.8638664270800793,0.8442668647422684
C0024437,both,0.5941448973438228,0.5509799190132827,0.27727816156546126
C0024523,head,0.8647014361300075,0.8174484138297015,0.7279861463083541
C0024523,tail,0.8749685059208869,0.8513361335180084,0.8050151862839295
C0024523,both,0.6037414965986394,0.5938412811003371,0.4327803584850608
C0024586,head,0.8152872260015118,0.7937566766777953,0.7874289502750773
C0024586,tail,0.8617409926933737,0.8452864371969668,0.8232438267964222
C0024586,both,0.5634448223733939,0.5526703118506922,0.34079482347827605
C0024894,head,0.8300964460298585,0.7682274914857201,0.6546594475690357
C0024894,tail,0.8847932355661249,0.8894579288456554,0.8936958103089008
C0024894,both,0.5361342317347073,0.5924847939228874,0.42424375728572145
C0024902,head,0.8496093007940628,0.8216744077446936,0.7901824701941981
C0024902,tail,0.9092969947189119,0.8958729763748279,0.895104423653382
C0024902,both,0.6412532769341828,0.6077318058102692,0.4343543119783522
C0025061,head,0.7976190476190474,0.7717259696621852,0.706767791907804
C0025061,tail,0.88718820861678,0.8674136071957211,0.8207895652097099
C0025061,both,0.5734126984126984,0.5401050039407438,0.294246983057274
C0025160,head,0.8624567474048443,0.8601235359648921,0.7639810199861174
C0025160,tail,0.8817041522491349,0.8738152595219737,0.801897066623798
C0025160,both,0.5588235294117647,0.600123956765414,0.39606074964075816
