side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0021345,head,0.7834666666666666,0.7566623578064346,0.6292461814682611
C0021345,tail,0.9386666666666668,0.939679474568588,0.9286290635153228
C0021345,both,0.5146666666666666,0.5406461705621113,0.325226151594978
C0021390,head,0.8316289262235208,0.8174079433808727,0.8065077543719471
C0021390,tail,0.8714390065741418,0.8502733322967025,0.8510024716356416
C0021390,both,0.664855734112491,0.6493607130796814,0.5096604338637394
C0021400,head,0.8103259871441688,0.7807336641174567,0.818078954936431
C0021400,tail,0.8641276400367309,0.8311486396576925,0.8018340191759938
C0021400,both,0.6330050505050506,0.6153818816017363,0.6292610263075324
C0021845,head,0.8300324214618038,0.8015595791659051,0.7808414988310759
C0021845,tail,0.8656960294459112,0.8414253137963913,0.8524356420579609
C0021845,both,0.582003938734617,0.587798369260877,0.5154154472529049
C0022104,head,0.8271110398974524,0.7952950010904836,0.7624919608183787
C0022104,tail,0.8681568124766331,0.8379379476303302,0.838522267446705
C0022104,both,0.6323016254517616,0.6169831493220214,0.5933431511085754
C0022116,head,0.8047778446223539,0.7647713770851963,0.664760857869478
C0022116,tail,0.8620379368678688,0.8244832254493375,0.8232553529284456
C0022116,both,0.5998478000421635,0.5947796563149659,0.5270126108981521
C0022346,head,0.8008401566393734,0.7695261245264038,0.8263506967152614
C0022346,tail,0.83771053360231,0.8079655072855141,0.8885131165994747
C0022346,both,0.5655788932399826,0.5531698762354936,0.4559111988959267
C0022408,head,0.7891057080246269,0.7609196819986134,0.7573271571559387
C0022408,tail,0.8679821575574471,0.8419530986186042,0.8668622319862368
C0022408,both,0.5913348538831165,0.587139321624473,0.5903311931520601
C0022568,head,0.7730873698506111,0.7188825665405807,0.5440330910332719
C0022568,tail,0.8898822996831146,0.889978644069075,0.9061806237690728
C0022568,both,0.6306020823902218,0.5642564983628553,0.2951147520555841
C0022575,head,0.8719834710743801,0.8536307767030795,0.8172784913749698
C0022575,tail,0.8386776859504133,0.8212780960012875,0.7647537335726591
C0022575,both,0.6317355371900827,0.631931872337065,0.4847691486720097
C0022602,head,0.8624074074074074,0.851699876613329,0.8656216133741355
C0022602,tail,0.8744444444444444,0.8266411022761322,0.7510778679864907
C0022602,both,0.6533333333333333,0.6577665659353362,0.6055681423801768
C0022603,head,0.8732047352923502,0.8633741312267892,0.870269223967102
C0022603,tail,0.8941770326302505,0.8730551610642772,0.8067803196342961
C0022603,both,0.5915509885223244,0.6109673414441728,0.4487564535053596
C0022658,head,0.8028322084133606,0.7677288883743939,0.7093651933973217
C0022658,tail,0.8472414348145485,0.8162119665230768,0.8416476698381394
C0022658,both,0.5850122415981972,0.5708939784665497,0.3613072705385889
C0022660,head,0.7783822285674381,0.7482905864385239,0.8308974939256782
C0022660,tail,0.8358383314840822,0.794085561484845,0.6110683824678933
C0022660,both,0.5751227876878672,0.5597573776106697,0.3445997785271912
C0022661,head,0.804233031741766,0.7599377139007912,0.6459667204720784
C0022661,tail,0.8652608319149572,0.8318708750785214,0.8677358896665264
C0022661,both,0.6026086177550838,0.590170290808003,0.5340343060165139
C0022671,head,0.8776173477542757,0.8544372551244106,0.8388087986569084
C0022671,tail,0.8829985614577229,0.8607991980546456,0.8267406946556267
C0022671,both,0.6118067025414247,0.613370114274887,0.4661352120308099
C0022679,head,0.8143893611648851,0.7841161970052393,0.8369067355442195
C0022679,tail,0.8899924248800607,0.8712824088051462,0.9215635866492145
C0022679,both,0.6050467132396263,0.597697859039733,0.5898337968479861
C0022893,head,0.8513671875,0.8190610230691187,0.7317389964843433
C0022893,tail,0.8884375,0.8667370557555514,0.8678596253496292
C0022893,both,0.6375,0.648900436876849,0.5769613471671362
C0023067,head,0.8663435798943169,0.8685984171158385,0.9475877369847108
C0023067,tail,0.8879976912895939,0.8677458875091275,0.9112910633014384
C0023067,both,0.648369473275682,0.6271778664709089,0.5005317498518522
C0023211,head,0.8102158022972502,0.7717741572347692,0.6974391451769572
C0023211,tail,0.8497676132757315,0.8187757830080009,0.8299642615419779
C0023211,both,0.6096158964804161,0.5926798559057302,0.5444158243240381
C0023418,head,0.8192278792731821,0.791356453377976,0.7998528078307584
C0023418,tail,0.8476490300500743,0.8087602786544291,0.7822931752143029
C0023418,both,0.567178013371433,0.5633573053204133,0.4674988294867236
C0023467,head,0.791899525268914,0.7766034695623838,0.8178962551597189
C0023467,tail,0.8758638302986599,0.8506122780429506,0.8709422809633816
C0023467,both,0.5418093864551409,0.5502957369956611,0.4373578168561481
C0023518,head,0.7894912194516639,0.750803879666699,0.647880086631877
C0023518,tail,0.862802126165881,0.8354685444166555,0.8391972663985281
C0023518,both,0.5924214119250913,0.5758287346220503,0.4562362861409536
C0023524,head,0.7780489857756081,0.7385214091270214,0.596767254040736
C0023524,tail,0.9090143927278848,0.9056874183264992,0.9286645095237022
C0023524,both,0.6297449709620402,0.571046282365567,0.3082806733386161
C0023530,head,0.8090646958210059,0.7809076207503503,0.7710669945400679
C0023530,tail,0.8523469281619822,0.8200821839451105,0.8142817575369677
C0023530,both,0.5921739205806213,0.5817391760347144,0.5527604199696831
C0023646,head,0.8576177285318559,0.8413170015520637,0.7869982572913752
C0023646,tail,0.8886426592797784,0.8711037387562949,0.8512931924980297
C0023646,both,0.6526315789473683,0.655429297870908,0.5603267442807298
C0023798,head,0.8299001864418168,0.8122641093520208,1.0
C0023798,tail,0.8675108337812417,0.8374370791475101,0.844593384235859
C0023798,both,0.6170993180596613,0.5993788571390604,0.6838949348163992
C0023885,head,0.8522952210387408,0.8137355390607562,0.7201129613318341
C0023885,tail,0.885003299085682,0.8842333106742957,0.9084643164755142
C0023885,both,0.541804128570082,0.5362944301530652,0.2713077286572173
C0023890,head,0.8204140891301605,0.7849866061018549,0.6706590693549883
C0023890,tail,0.8524211308897585,0.816240728403746,0.7728910923456366
C0023890,both,0.6060998190464167,0.6096890121786894,0.6152264591812941
C0023895,head,0.7793969450505852,0.7390117607827343,0.6127824007554573
C0023895,tail,0.8332929974211467,0.7953385079577245,0.7600406379104447
C0023895,both,0.5836044435627852,0.5622008758020342,0.3955976846538295
C0023903,head,0.8585729642569202,0.836045620694472,0.7917825109372133
C0023903,tail,0.8849099704380543,0.8718616754079993,0.873729636534235
C0023903,both,0.5876780435366837,0.5876245440172831,0.4063964294980062
C0024050,head,0.8318587040413419,0.799706701549439,0.7838508093044929
C0024050,tail,0.8797664455654859,0.8592022348372778,0.8933616775276518
C0024050,both,0.5904967505956309,0.5623987476688973,0.3757325600822683
C0024103,head,0.8545673618305482,0.8193025167503356,0.81604131220259
C0024103,tail,0.8962884554749786,0.866508908196009,0.8246918076396302
C0024103,both,0.6505900635106527,0.634915381373933,0.5331735792808877
C0024110,head,0.7758487654320987,0.74018046532606,0.565781352743955
C0024110,tail,0.9164737654320988,0.9165512617624032,0.8767998222547456
C0024110,both,0.6651234567901234,0.6324755323772183,0.4433588745263017
C0024115,head,0.7871620883919993,0.7544897751209785,0.6889087425630688
C0024115,tail,0.8528310332780155,0.817178667637082,0.7927609514576847
C0024115,both,0.5645853349637523,0.5544504519605935,0.4239605014244402
C0024117,head,0.7933855174005005,0.7585518179995233,0.670071674912198
C0024117,tail,0.8579338106610106,0.8184057087924204,0.7286533308886074
C0024117,both,0.5949896173440432,0.5706636516721642,0.3834301687411625
C0024121,head,0.8132620789513794,0.7788206907699922,0.748049642742836
C0024121,tail,0.8443930041152264,0.802652426918651,0.7296513978490756
C0024121,both,0.5704637250419143,0.5457109264326807,0.3392848476777875
C0024141,head,0.828249286634176,0.8008305764125366,0.7124420073817496
C0024141,tail,0.8667710411353249,0.8335879255677747,0.8134625083861511
C0024141,both,0.6414610742152976,0.6289718604155787,0.5843483263422558
C0024198,head,0.8294306703397613,0.7728380566383948,0.6306616297815046
C0024198,tail,0.8512396694214877,0.818033256974829,0.7041497190276964
C0024198,both,0.5759871441689624,0.5513841368988875,0.3033871134677877
C0024205,head,0.8149949194367833,0.7798554965659403,0.7033158295931008
C0024205,tail,0.8924372187545363,0.8857401836027059,0.9247756814730398
C0024205,both,0.6034620409348236,0.5887366896542101,0.3591890302986568
C0024236,head,0.8400854108956601,0.8121789158778369,0.7840478912962086
C0024236,tail,0.8618036318867345,0.8209101438778528,0.7269763992453308
C0024236,both,0.6285010772545399,0.594838441176294,0.4374839226126566
C0024282,head,0.8712455366519639,0.8319990382195397,0.7416565074176857
C0024282,tail,0.8882587691661415,0.8757406141997455,0.801201051141796
C0024282,both,0.6238185255198488,0.5621396694794418,0.3373778657179208
C0024299,head,0.8211757463835025,0.8096365860717825,0.9164819014090017
C0024299,tail,0.8929499675113711,0.8711180230854753,0.8730028621967832
C0024299,both,0.6407612598748332,0.6180678474903146,0.4876285861459737
C0024312,head,0.8201661478384203,0.8014101783766687,0.8591356476646184
C0024312,tail,0.8654423548048407,0.8432075468100475,0.8508807659631379
C0024312,both,0.5841146456924976,0.5755651011449618,0.4695518704918986
C0024437,head,0.8542803102985116,0.8226166418264109,0.7440738355114617
C0024437,tail,0.8894493023765796,0.8802018290310587,0.9466294490602823
C0024437,both,0.6440612921794908,0.6216764305461433,0.4269078810086404
C0024523,head,0.8691106072058452,0.8301688647841386,0.7753692946682604
C0024523,tail,0.8878810783572688,0.8685502423016933,0.8723510087773768
C0024523,both,0.6462585034013606,0.6267154862448486,0.4544844082527245
C0024586,head,0.8094293272864702,0.7858568219201585,0.7699355046090463
C0024586,tail,0.8683075081884606,0.8581327304757734,0.9093038238365316
C0024586,both,0.5677437641723355,0.5613398804923806,0.3807189508530113
C0024894,head,0.8154313647773814,0.7624516978346294,0.6134468763641089
C0024894,tail,0.9091029198044656,0.9010562068667808,0.8460716631663275
C0024894,both,0.6115735235830362,0.6003197350690659,0.3854890703367185
C0024902,head,0.837590709337521,0.8270316451375511,0.8957634680047316
C0024902,tail,0.9143627866921644,0.9082429096865194,0.9750867540121388
C0024902,both,0.643494889882347,0.6331798240888021,0.5942081120374992
C0025061,head,0.8064058956916099,0.7835572859439826,0.7218081867931478
C0025061,tail,0.8927154195011338,0.8688796557346965,0.8002651413946168
C0025061,both,0.616921768707483,0.633302140442764,0.4761985517244118
C0025160,head,0.8250432525951557,0.8012111077192247,0.6975672400319229
C0025160,tail,0.8810553633217993,0.8444314180478824,0.7399888791230284
C0025160,both,0.5683391003460208,0.5922655740317173,0.3701702168647783
C0025202,head,0.8677299890581601,0.8590011404619087,0.9354265203050915
C0025202,tail,0.8720435990236513,0.8347334930537619,0.7513392207959706
C0025202,both,0.6385405268916757,0.6286138064505266,0.5066399259617055
C0025222,head,0.7858484914895171,0.7661010097417555,0.8230717788460286
C0025222,tail,0.8393892906713418,0.803606349645202,0.7632507169759473
C0025222,both,0.5887500913141939,0.57717628682619,0.4406971813271054
C0025286,head,0.860482103725347,0.8369579550488437,0.7939780777913131
C0025286,tail,0.9221146822498174,0.9184021864032196,0.9488187975907714
C0025286,both,0.6610664718772826,0.6440821971942416,0.5239921788782232
C0025289,head,0.8312198470662269,0.7883221847518949,0.6779837979382795
C0025289,tail,0.8578783776053088,0.8153276821527822,0.759246816464972
C0025289,both,0.5282698651818234,0.5386499490606645,0.3633597540660597
C0025290,head,0.8280983686389092,0.8176663729656526,0.7655345028992341
C0025290,tail,0.8517977436896356,0.8344196234932904,0.8200622580500792
C0025290,both,0.5902118334550768,0.6118755047963689,0.4758529339195105
C0025297,head,0.8481965913594927,0.8443903094768463,0.8381983149107524
C0025297,tail,0.8875677103976747,0.8783938287331399,0.8211512711200298
C0025297,both,0.5451182454749637,0.5975247347912005,0.4783139109311095
C0025322,head,0.8515916955017301,0.8328057593623917,0.834263894079672
C0025322,tail,0.894325259515571,0.8660187613071036,0.8180345851877524
C0025322,both,0.6522145328719724,0.635278368139865,0.5431634353374892
C0025323,head,0.8553086419753086,0.8346261424743615,0.8002108702882269
C0025323,tail,0.8731061728395062,0.8550011439105597,0.9177173593069676
C0025323,both,0.651753086419753,0.6642066325035634,0.6833966912758963
C0025345,head,0.8100193857769615,0.7584602873498302,0.6261552936252865
C0025345,tail,0.8640955004591369,0.85115426113117,0.8038316753361531
C0025345,both,0.6684011835526987,0.650292136287157,0.4937617262827373
C0025637,head,0.808801775147929,0.8216082508792257,0.6327464217254416
C0025637,tail,0.8990384615384616,0.8979646354479588,0.7834606411690185
C0025637,both,0.5543639053254438,0.590693370189667,0.3370370750486322
C0025874,head,0.8281532869916115,0.8153186195763861,0.8119785820602313
C0025874,tail,0.8591368278492557,0.8348245859606156,0.8291900203344548
C0025874,both,0.6517461063279943,0.6436786634235581,0.6736859861006175
C0026265,head,0.8269295513845636,0.8022024676553571,0.7894406150023933
C0026265,tail,0.8927699688578401,0.8587996267924741,0.7994884734592259
C0026265,both,0.6321227169430182,0.621010930200244,0.4798629866148548
C0026267,head,0.8199905324125641,0.8134046927405238,0.8964404967806062
C0026267,tail,0.8944920917799065,0.8852639299042622,0.9516008733418876
C0026267,both,0.6091139451993762,0.6152789389934699,0.5516002541206199
C0026650,head,0.8226296117616674,0.7963167737118549,0.8417161353067191
C0026650,tail,0.8495533821616011,0.8164970170834638,0.8351183761320721
C0026650,both,0.6105531433806509,0.5994735429191363,0.544239980251017
C0026764,head,0.8425520639595615,0.812701071256654,0.7649760165493524
C0026764,tail,0.8936657002073896,0.8575555663600869,0.8025870106619399
C0026764,both,0.6177101539370901,0.5905663490454484,0.3743481928258774
C0026769,head,0.8363966368227732,0.8209041379963646,0.9576304730979908
C0026769,tail,0.8669005394857668,0.84610921280376,0.8884606367293556
C0026769,both,0.6198490587695134,0.6107779912880409,0.5791950200813618
C0026780,head,0.9047222222222224,0.9097234770635774,0.8442507425567412
C0026780,tail,0.9327777777777776,0.9153221828518036,0.8509728357078624
C0026780,both,0.706111111111111,0.7257950270680991,0.5507112680229054
C0026821,head,0.8318813927890683,0.8041646607906348,0.861051312868079
C0026821,tail,0.8793121963005719,0.8523361325408967,0.855338540628365
C0026821,both,0.5902574565760155,0.5685306004020758,0.3639903462076516
C0026846,head,0.7960721499810629,0.765194643402115,0.7515907609301952
C0026846,tail,0.8517706097714934,0.8176365505191369,0.786929293920261
C0026846,both,0.5981725792197955,0.5876431970474028,0.4806949408774889
C0026848,head,0.7679138423561965,0.7370160720465577,0.6905714990021079
C0026848,tail,0.8537197952229754,0.8205795165534778,0.7646002904695486
C0026848,both,0.5767266863746305,0.572574484856692,0.5163982312873532
C0026858,head,0.8356180822073227,0.8077172603762542,0.9050199865705116
C0026858,tail,0.8578641107152286,0.8190556342045736,0.7757711794188566
C0026858,both,0.6143338082469143,0.5883519972739559,0.5087128621501716
C0026896,head,0.8160011490950877,0.778920054023301,0.6498664140016324
C0026896,tail,0.8706549841999426,0.860525737065418,0.847736105620114
C0026896,both,0.589557598391267,0.6295893872836084,0.5037004275218286
C0026919,head,0.863514033064206,0.8529540361658066,0.708073516539742
C0026919,tail,0.9315647827758554,0.9312043388372188,0.8224592971880087
C0026919,both,0.615916955017301,0.6542203167734137,0.4167720448327404
C0026946,head,0.8052383906465693,0.7686182581411594,0.725035506435471
C0026946,tail,0.8615204913680845,0.8305250375070823,0.871787966003176
C0026946,both,0.5827227559534787,0.5762784123171949,0.587233783271064
C0026948,head,0.8382155334587476,0.8491560601130805,0.7724455480413239
C0026948,tail,0.9242139209889816,0.9290620248404406,0.8793537462703273
C0026948,both,0.7175490459553883,0.7437054196889563,0.5912073559371098
