side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0022603,head,0.9354005167958656,0.9356875638773212,0.9760745588901876
C0022603,tail,0.9207980289646056,0.9147436076891756,0.9692489691851524
C0022603,both,0.7196081966227992,0.7332962757352687,0.69520368811879
C0022658,head,0.8343106037776494,0.7844543393854547,0.5990132231530981
C0022658,tail,0.8676394592154485,0.827997361564736,0.848619628984082
C0022658,both,0.6590941822455073,0.6028120561940168,0.2293652129681297
C0022660,head,0.805979159069219,0.7553850236268722,0.6700385338213399
C0022660,tail,0.8561190555628835,0.8109132552976817,0.804338052989813
C0022660,both,0.6244374267735353,0.5879381871865289,0.5165553328769548
C0022661,head,0.8325671115888799,0.7851738549574732,0.7121831249655092
C0022661,tail,0.8745319358595359,0.8366372233579915,0.7613008669446034
C0022661,both,0.643161635163785,0.5978710293921589,0.2990970224742509
C0022671,head,0.8934945921466247,0.8676301313745142,0.8786478309483562
C0022671,tail,0.9158186371143908,0.892057214911409,0.8184930395296339
C0022671,both,0.6563482337897597,0.6136143497880817,0.3893167826299238
C0022679,head,0.8534231125326152,0.8126429434342126,0.6962612867265667
C0022679,tail,0.8973285077013718,0.8642168307658465,0.812780137242201
C0022679,both,0.6846730073226159,0.6475750940966449,0.5570379539039866
C0022893,head,0.8746875000000001,0.8191723265384481,0.7392674013143683
C0022893,tail,0.8930859375,0.8475355706984345,0.7312190893465398
C0022893,both,0.680234375,0.6595339195067955,0.5792710491685891
C0023067,head,0.9023873259759776,0.87685911932529,0.9120635210720872
C0023067,tail,0.9080794912876036,0.8932037176573231,0.940859098080326
C0023067,both,0.692623073172188,0.6434911813233402,0.4956930871668205
C0023211,head,0.8412501791527611,0.8164743677504771,0.8978900251002916
C0023211,tail,0.8611156610225016,0.8224763681215305,0.8448784634087292
C0023211,both,0.6360434880530702,0.6050437134365184,0.3983608907948586
C0023418,head,0.8484004190227554,0.8113689203906744,0.8041803249917551
C0023418,tail,0.8669493059250037,0.8141054404703345,0.7020487137424855
C0023418,both,0.6469733284337653,0.6005576802421907,0.377102939085624
C0023467,head,0.841821404963644,0.8024627236813505,0.7578998172047688
C0023467,tail,0.8850429661678985,0.8566289881250555,0.8702270443247643
C0023467,both,0.6290938044588666,0.5749357788254135,0.2866425464255134
C0023518,head,0.8315640781996604,0.784351566794865,0.7235506387584536
C0023518,tail,0.8741349914752783,0.8417254946368002,0.8559084616509423
C0023518,both,0.6321909809634381,0.596761128609205,0.4577109439591222
C0023524,head,0.7917683696658531,0.7742378172074454,0.6907506317125616
C0023524,tail,0.9189462166484302,0.8891177575714458,0.8504529976225367
C0023524,both,0.60584125915327,0.6066652324252231,0.440238860308691
C0023530,head,0.8304999537721893,0.7810557195269425,0.7441148875084864
C0023530,tail,0.8674605330066567,0.8349417842151204,0.904915225206376
C0023530,both,0.6384335128513314,0.6069657307233034,0.4332057777239935
C0023646,head,0.9004986149584487,0.8899290905683112,0.8554287197067668
C0023646,tail,0.9267590027700832,0.925510837508832,0.932282703688799
C0023646,both,0.7284210526315789,0.702416673489964,0.5332213149969882
C0023798,head,0.8461907501343725,0.7995679946544416,0.6531445373336409
C0023798,tail,0.8837971983337813,0.8413523801919114,0.8184773583963337
C0023798,both,0.658708596479441,0.6161255255760107,0.4129545057935075
C0023885,head,0.8751060420397775,0.8323411844123345,0.7264970773820937
C0023885,tail,0.8899047978131774,0.8573834976604674,0.7814577955491427
C0023885,both,0.6463380148930153,0.5969836991032007,0.3970149313499356
C0023890,head,0.8421390396835415,0.7993113204474224,0.6959745509333053
C0023890,tail,0.8730449297928152,0.8402484554037817,0.8343961046949703
C0023890,both,0.6723688086521061,0.6304700145741758,0.4283929988465465
C0023895,head,0.806328109502083,0.7637445137148732,0.7109638386894871
C0023895,tail,0.8583773060900615,0.8328996323431105,0.9553751656343306
C0023895,both,0.6298869271969847,0.6023609245933699,0.4389911510673727
C0023903,head,0.8708680462241334,0.8568502741395305,0.8137913046856124
C0023903,tail,0.9117172803009944,0.907225214886344,0.9222529139075014
C0023903,both,0.6320209621069605,0.5986702285301663,0.3699670077242731
C0024050,head,0.8518696658874062,0.8193951255940576,0.8206983343648553
C0024050,tail,0.8794756210780641,0.8550618184369517,0.8968385575577912
C0024050,both,0.6376662453440117,0.6149415145346266,0.4887512480148309
C0024103,head,0.8826404216026307,0.8443121183267562,0.749867031594239
C0024103,tail,0.909576145218684,0.8781355078661052,0.8931892406819784
C0024103,both,0.6883586324940318,0.6459826079856715,0.5036676017494268
C0024110,head,0.8373842592592593,0.7964403527816395,0.6554586291304577
C0024110,tail,0.9265046296296297,0.9223401737071482,0.8751350035827165
C0024110,both,0.7471064814814815,0.7112747430396574,0.5407670553026739
C0024115,head,0.822039588610359,0.7760143319607135,0.7288475524298221
C0024115,tail,0.8725434535767316,0.8408516325330491,0.9193226418536256
C0024115,both,0.6418792034238798,0.6022611199343142,0.4304882993816759
C0024117,head,0.8421628567252829,0.7926154948717574,0.7032544312054171
C0024117,tail,0.8738457224125153,0.8402725790239223,0.9609706863762848
C0024117,both,0.658497048417526,0.62307439851065,0.518490534899802
C0024121,head,0.8545024577046182,0.8117829410248348,0.770773217427308
C0024121,tail,0.8524496075293401,0.8034824245655459,0.7610372554964809
C0024121,both,0.6037403787532388,0.5630086871389179,0.2828959489232042
C0024141,head,0.8567397287947275,0.812724846001683,0.6953289657484063
C0024141,tail,0.891183303451933,0.8739276315743598,0.9208410141711454
C0024141,both,0.6659301532789577,0.6237631123390212,0.3361086531798641
C0024198,head,0.878099173553719,0.8527546488945978,0.7525599530440811
C0024198,tail,0.867309458218549,0.8534096587481632,0.7719167850487405
C0024198,both,0.7063820018365473,0.6779586123450536,0.4992260182955482
C0024205,head,0.8491072724633473,0.8074141907341057,0.7317292920831107
C0024205,tail,0.8986427638263899,0.8928892542252613,0.9518663771581868
C0024205,both,0.6221875453621717,0.5835933438910084,0.364985430485639
C0024236,head,0.8491266543551862,0.7893239726679154,0.6464689697670302
C0024236,tail,0.8863881194213603,0.8505265136344295,0.8113042224593459
C0024236,both,0.6669936903662667,0.6436992385381307,0.4908633637517838
C0024282,head,0.8605335013652594,0.8586437591533292,0.7498883135390068
C0024282,tail,0.9212350346565849,0.9160130782215424,0.8687578656369007
C0024282,both,0.6038647342995168,0.578151532391589,0.3513203085297387
C0024299,head,0.8448753462603877,0.7983435001039492,0.6829301774697945
C0024299,tail,0.8974214288157041,0.8803584672466302,0.9509607971421415
C0024299,both,0.637298655996717,0.613675397823741,0.4890987055098506
C0024312,head,0.8716314538856859,0.8669588998148464,0.9783496381531336
C0024312,tail,0.8847464495570005,0.8652396505226401,0.870417993096127
C0024312,both,0.6430768664001916,0.6099992080762041,0.41868984669326
C0024437,head,0.8814451358241276,0.8657647898589166,0.890843390830112
C0024437,tail,0.918286231188838,0.9045738121791496,0.971791857748202
C0024437,both,0.6895918423288835,0.6755129855860078,0.6593378788602345
C0024523,head,0.8569538926681785,0.7938098902182629,0.6724654541855005
C0024523,tail,0.9006046863189721,0.8737442102388575,0.8138171458348437
C0024523,both,0.686885865457294,0.65211158107877,0.5112979792036128
C0024586,head,0.8310657596371882,0.7866645803169676,0.7381245328326136
C0024586,tail,0.9005574452003022,0.8725500724097757,0.8580390752068577
C0024586,both,0.7121913580246914,0.6810519536793532,0.6185542061192741
C0024894,head,0.8755449861276259,0.8089703818400171,0.6675954119675115
C0024894,tail,0.9105562161448012,0.8993095450053787,0.873081540744293
C0024894,both,0.6584753600211387,0.6446448420258934,0.4759628056363829
C0024902,head,0.8579045351502641,0.818124336100623,0.7895411852860157
C0024902,tail,0.9207710135383292,0.8997617069411199,0.9037323082430322
C0024902,both,0.7121870290396524,0.6612049898513317,0.50350916916212
C0025061,head,0.8470804988662132,0.8363322819109389,0.767492496531607
C0025061,tail,0.9163832199546486,0.9042897164101472,0.8797713332060456
C0025061,both,0.6998299319727892,0.7008923843150481,0.5813025916995054
C0025160,head,0.8494809688581315,0.8192628647282674,0.7260057796271893
C0025160,tail,0.8618079584775087,0.8211058333038842,0.7003647621992191
C0025160,both,0.6857698961937716,0.6830907242357299,0.4868109815735363
C0025202,head,0.8970835788233313,0.8766556502786609,0.8794427908357086
C0025202,tail,0.8930435148556519,0.8673251607438751,0.8504607928597288
C0025202,both,0.6777417725780658,0.6522376478696866,0.5654465998899906
C0025222,head,0.8214975527796041,0.7826196003396576,0.7507751947964907
C0025222,tail,0.8573277814303456,0.8331457430379896,0.8880379185364202
C0025222,both,0.6679289940828401,0.6272174850991031,0.4026753746814709
C0025286,head,0.8505295836376917,0.8085916627884218,0.7589396388811963
C0025286,tail,0.9216581446311176,0.9016185642193046,0.9004776579519057
C0025286,both,0.6695124178232286,0.6099604254295998,0.3963104556876143
C0025289,head,0.8662306210789269,0.8297193270469632,0.8057365097288369
C0025289,tail,0.8716653000514865,0.8492835101382354,0.8998624846865942
C0025289,both,0.6218607578040083,0.5890670066421324,0.3886226268510765
C0025290,head,0.8512296079863648,0.8143419437181011,0.7196063977367483
C0025290,tail,0.8645402158915673,0.8450435774523678,0.8284934873957113
C0025290,both,0.6105835565295025,0.614022628384554,0.4112958496875171
C0025297,head,0.858105430043599,0.8439266380943813,0.7920223706751556
C0025297,tail,0.9131985731272294,0.9065184678158924,0.871645539811151
C0025297,both,0.5723345223939754,0.5506056156405472,0.3116873633954768
C0025322,head,0.9001038062283737,0.8755901846071312,0.8864281686545523
C0025322,tail,0.9298961937716262,0.910881718936988,0.8829822263725328
C0025322,both,0.7546020761245674,0.7392369076753658,0.6943054500493488
C0025323,head,0.8831802469135803,0.8384464849348591,0.7689144463595227
C0025323,tail,0.8963358024691358,0.875916018251484,0.9196171010682176
C0025323,both,0.6816000000000001,0.6640855299793152,0.6085825664733845
C0025345,head,0.8480767268646056,0.8056761153643895,0.7467520260257012
C0025345,tail,0.9114376084073054,0.8897328524946768,0.858534972957471
C0025345,both,0.691358024691358,0.6605057691600256,0.5039657689053959
C0025637,head,0.8332100591715976,0.8304683770341583,0.6519374371992726
C0025637,tail,0.9068047337278108,0.8877984667807802,0.7675403136196559
C0025637,both,0.5832100591715976,0.6260220674318808,0.3998880523582923
C0025874,head,0.8783322507980819,0.8488943646501235,0.8538856873210681
C0025874,tail,0.9058194331200508,0.8745774477121719,0.862932463683129
C0025874,both,0.7175826757507497,0.6997656017159805,0.6770150991303646
C0026265,head,0.8608702971130375,0.8162616479669927,0.7500092804295718
C0026265,tail,0.8976937968184496,0.8583217329329892,0.8286148365866967
C0026265,both,0.6518601127851191,0.6483583515860489,0.6027933470406586
C0026267,head,0.8751949209177989,0.8573837191429323,0.8743449373890094
C0026267,tail,0.907106259746046,0.8979945844866818,0.969915635851819
C0026267,both,0.6682863666740921,0.6490670301255634,0.5275825417462641
C0026650,head,0.8303485714564176,0.7846260028116494,0.6724947781934948
C0026650,tail,0.8752686285689225,0.83296311182266,0.7636249082662432
C0026650,both,0.6564673089386917,0.6130059879909779,0.4609798384170589
C0026764,head,0.8622973875026114,0.8271868770666554,0.921415529886473
C0026764,tail,0.9003714668609776,0.870726323696407,0.8977272875604574
C0026764,both,0.661440313071659,0.6165018776998815,0.4371285411554349
C0026769,head,0.8701539543158862,0.8317929927359278,0.8451919347173487
C0026769,tail,0.8936775424701561,0.8727740834278083,0.942371594284284
C0026769,both,0.6613686581726355,0.6212941764826903,0.509131813229548
C0026780,head,0.9083333333333332,0.9062356172902836,0.7997720769680082
C0026780,tail,0.9502777777777778,0.9208369013260486,0.8574807896588355
C0026780,both,0.7908333333333333,0.7495499725396949,0.600732742482168
C0026821,head,0.8789095009261993,0.8345654683200704,0.7173601655537574
C0026821,tail,0.8903930306853876,0.8523066080382797,0.8204796037793691
C0026821,both,0.67462884909662,0.6270232566976099,0.4360194364131027
C0026846,head,0.8393510920338342,0.8066689274289367,0.8405673225177636
C0026846,tail,0.8861097083701552,0.8647866597089118,0.8929376470435946
C0026846,both,0.650422926398182,0.6379550904682731,0.603590057495907
C0026848,head,0.8263608946221147,0.7825604580647938,0.767594392450676
C0026848,tail,0.8682618836699281,0.8306106798984304,0.7770172777910139
C0026848,both,0.6507708998974788,0.6231349788426261,0.4851590917782921
C0026858,head,0.8604299531559209,0.8132707050825624,0.6961176034847297
C0026858,tail,0.8784650327603096,0.8398651041572002,0.8338869333872232
C0026858,both,0.672237628428487,0.6317513281356317,0.4602930039039484
C0026896,head,0.8623240448147084,0.8292397245593138,0.7596401692986953
C0026896,tail,0.8913386957770756,0.8740536857324649,0.8394194738624133
C0026896,both,0.7154553289284689,0.6818035471770028,0.5432750112228001
C0026919,head,0.9442522106881968,0.9340926519155904,0.8226817414967355
C0026919,tail,0.9200307574009996,0.9121412434321474,0.785450456906926
C0026919,both,0.7362552864282967,0.719536664512741,0.5270060939852894
C0026946,head,0.8510680213939606,0.8053294735955556,0.7759789305449645
C0026946,tail,0.8857843055066534,0.8573564902027639,0.948595258312776
C0026946,both,0.6732824192836264,0.6266718800989011,0.4251711080670271
C0026948,head,0.8664337543671057,0.8602256840546378,0.7433991430476184
C0026948,tail,0.9193765116904056,0.9129417451122672,0.8380209986675632
C0026948,both,0.6791185165278151,0.7033976497141434,0.4963256590406847
C0026975,head,0.8997923875432525,0.872864393086221,0.8104005655018734
C0026975,tail,0.9116955017301038,0.8865894381001003,0.8320870802624337
C0026975,both,0.7040830449826989,0.6805589403783123,0.543582927198612
C0026986,head,0.8327400023733238,0.7838822739320253,0.7485924553532748
C0026986,tail,0.8612594438511134,0.8134286521100936,0.7031377672989738
C0026986,both,0.6318875835607769,0.5705747508856582,0.2214937940051752
C0027022,head,0.8953402366863905,0.8839378885732818,0.7489737851146461
C0027022,tail,0.9534023668639052,0.944223181407642,0.8621053473298643
C0027022,both,0.7004437869822486,0.6889143353938179,0.4521234537188055
C0027051,head,0.825546655216985,0.7790545474038425,0.5810248017030283
C0027051,tail,0.8704080141809079,0.8366339168366931,0.9356429553798988
C0027051,both,0.6571882533420995,0.614863468780011,0.2748709421966844
C0027059,head,0.8390943230722843,0.7939743399341629,0.7112025885398684
C0027059,tail,0.8667251445958171,0.8230637966340726,0.7931741977383517
C0027059,both,0.6585894027027768,0.6488334588883493,0.5431245674740983
C0027080,head,0.8296468954572506,0.7877037579531112,0.7162940661514458
C0027080,tail,0.8918038748925479,0.8571734264385843,0.8103106898562342
C0027080,both,0.6523837862857899,0.610138046086909,0.4274243145316413
C0027092,head,0.9067768595041322,0.8919760658382477,0.7745479682525158
C0027092,tail,0.9504132231404958,0.9414735348462424,0.8626092247413772
C0027092,both,0.7894214876033058,0.7591279004956825,0.5958422123766826
C0027121,head,0.8432010896195467,0.8021427146554109,0.7700158672006253
C0027121,tail,0.9060286191231552,0.880011188042482,0.8877534804600977
C0027121,both,0.6876313232399571,0.6497343482609194,0.4545913113912136
C0027339,head,0.860240524781341,0.8269556361709045,0.8107134225257535
C0027339,tail,0.9235995418575592,0.9088825147851056,0.902802607653133
C0027339,both,0.6984589754269055,0.6858428615251216,0.6427738040156176
C0027343,head,0.8656286043829297,0.8378028944748702,0.8132855553183356
C0027343,tail,0.895520953479431,0.8754765846580618,0.8568893890572339
C0027343,both,0.6410034602076125,0.6455703146811008,0.4879941542069011
C0027404,head,0.8294032501214303,0.7785390014501036,0.6421846221731584
C0027404,tail,0.8529450078911597,0.8117978193746523,0.842008868532837
C0027404,both,0.642514730245345,0.5920878642496379,0.3264043043718728
