side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0021092,head,0.868881118881119,0.8462891775223422,0.8077526138950887
C0021092,tail,0.948926073926074,0.9276023061509658,0.8892321235437833
C0021092,both,0.7646103896103896,0.7605031435982401,0.6389182848492589
C0021099,head,0.8567346938775511,0.8532968467224231,0.7115054522347524
C0021099,tail,0.9159183673469388,0.917721344288207,0.778644108402959
C0021099,both,0.7518367346938775,0.7580743567488545,0.5648036073014729
C0021141,head,0.8459227516466574,0.8060025354645446,0.7176170307750586
C0021141,tail,0.8815426997245179,0.8532615705836071,0.9083249465352914
C0021141,both,0.6171365733655296,0.5699280553309668,0.3108865915230072
C0021311,head,0.8135294132099021,0.7711537093884653,0.7795893793218951
C0021311,tail,0.8645062501842625,0.8269834084269387,0.8305673351377928
C0021311,both,0.6165380514362648,0.5856691222558105,0.4142744148012237
C0021345,head,0.8825570776255708,0.8797015458755528,0.7989937223622435
C0021345,tail,0.9473972602739726,0.9239920468608268,0.8831654265993776
C0021345,both,0.7077625570776256,0.6923020264668931,0.5392242495004983
C0021390,head,0.8763533582447064,0.8521379259431406,0.8352968322742024
C0021390,tail,0.9182236274791606,0.910968673848297,0.9132780182168446
C0021390,both,0.7491137299990419,0.74309445186861,0.7476131553819356
C0021400,head,0.837040011682243,0.7979020709756046,0.8490193670009493
C0021400,tail,0.8890430295950157,0.8631162412545637,0.8673427241494279
C0021400,both,0.6727730724299065,0.6380402437447168,0.5085626662524112
C0021845,head,0.8699069439810181,0.8108922542456732,0.687440529432233
C0021845,tail,0.8853205056908762,0.8499904604418363,0.8272555195081932
C0021845,both,0.6700126051977904,0.604986969995991,0.3742262597656986
C0022104,head,0.8643767672977845,0.825834323034496,0.8367404067440577
C0022104,tail,0.8879956440971111,0.8531978225408706,0.810000804918484
C0022104,both,0.6690337399452767,0.636050773675998,0.5346829258933624
C0022116,head,0.8373079280304689,0.7795657557269265,0.6339040192628402
C0022116,tail,0.8794543186096397,0.8494330985804748,0.8782079382697833
C0022116,both,0.6450116009280743,0.6058828583793611,0.4343722094926728
C0022346,head,0.8210124541234888,0.7762277677105623,0.7155118701270093
C0022346,tail,0.8544567681347152,0.8209787829872399,0.8478425537243983
C0022346,both,0.6341634957901554,0.5922498759062531,0.375823701066597
C0022408,head,0.8339500192392262,0.7926531834946555,0.7761985021816785
C0022408,tail,0.882237041007036,0.8538948779340989,0.9224468875394158
C0022408,both,0.6500642452726473,0.6280662142589467,0.544427700707672
C0022568,head,0.8211860570393843,0.7885812239947295,0.7015445557480332
C0022568,tail,0.8975780896333182,0.8802273091449616,0.8628960608940893
C0022568,both,0.6197374377546401,0.6023373797665258,0.4446601862763868
C0022575,head,0.8918310834198685,0.8881258926464717,0.919149301673357
C0022575,tail,0.8722741433021807,0.8357789253204951,0.7629154385949114
C0022575,both,0.6677916233991,0.6192311445703281,0.4198091857367461
C0022602,head,0.9022461456671982,0.885294206794121,0.8639490720798152
C0022602,tail,0.8790204678362573,0.8407628940081927,0.7587132703785221
C0022602,both,0.6875996810207337,0.6508415439482658,0.4825285898287282
C0022603,head,0.9343434343434344,0.936872147574311,0.9760745588901876
C0022603,tail,0.919847828938738,0.915291983849526,0.9485674772780448
C0022603,both,0.7259609077790896,0.7442119342065328,0.7083520348964101
C0022658,head,0.8339552262952653,0.7832418101924328,0.5990132231530981
C0022658,tail,0.8682712928772871,0.8288460263632864,0.8206247083912898
C0022658,both,0.6567526186158901,0.5993484434536551,0.2190504340714886
C0022660,head,0.8067795704299165,0.7557000905270106,0.6548054075512992
C0022660,tail,0.8559963999594864,0.8102520392791799,0.80964117510234
C0022660,both,0.6222418632057185,0.5839944531130633,0.4587434036374642
C0022661,head,0.829008453348434,0.7789043094111705,0.7102792199507261
C0022661,tail,0.8742762107368239,0.8370238506250015,0.7826704439855297
C0022661,both,0.6360749322762822,0.5847928761944416,0.2449516544266104
C0022671,head,0.8914526948878094,0.8623703201240052,0.8549817775390476
C0022671,tail,0.914642609299098,0.8909359318104595,0.8184930395296339
C0022671,both,0.6563728891973166,0.6141727184318255,0.3942543833939237
C0022679,head,0.8577634152193037,0.8156252596265964,0.6962612867265667
C0022679,tail,0.8970512326516368,0.8620277357572446,0.8087751853749856
C0022679,both,0.6858210528611622,0.647741205513533,0.5586342094706597
C0022893,head,0.8751673495882186,0.8193745099526357,0.7392674013143683
C0022893,tail,0.89171974522293,0.8455702291149884,0.7293302179782566
C0022893,both,0.6817720800032456,0.6607972210920597,0.5792710491685891
C0023067,head,0.9026430801248698,0.8767921834805651,0.9120635210720872
C0023067,tail,0.90582726326743,0.8905836021484389,0.9403945220059936
C0023067,both,0.6951404786680542,0.6446446247253197,0.4782744899271005
C0023211,head,0.8428744171859341,0.8209791570705492,0.8978900251002916
C0023211,tail,0.8577879210423112,0.8242078387314447,0.8762309777502185
C0023211,both,0.6329360756459976,0.6089209929703094,0.427372595549541
C0023418,head,0.8456921219043539,0.8076810565430214,0.8037991193179963
C0023418,tail,0.8677624495089203,0.8159931779718874,0.7334815440746901
C0023418,both,0.6417944187651324,0.5998153140234261,0.3734972540111571
C0023467,head,0.8387319770886825,0.7955585962290372,0.7384242651626578
C0023467,tail,0.8812298373823162,0.8491821321936438,0.8661850629518798
C0023467,both,0.6287938639805122,0.5725382223102379,0.3184831638573804
C0023518,head,0.830462418099101,0.7807998528894177,0.7208770036339059
C0023518,tail,0.8718445932708843,0.8373637535635936,0.8481720426733294
C0023518,both,0.6266806463550019,0.5850196410789636,0.3909497484856951
C0023524,head,0.7897847565278757,0.7659096795635977,0.6840589295503031
C0023524,tail,0.9185779816513762,0.8847785133654593,0.8486755896757924
C0023524,both,0.6078863796753705,0.6002711910140364,0.4394376075843511
C0023530,head,0.8307844081226767,0.7777127624750417,0.7559484658168455
C0023530,tail,0.8698114547736115,0.8311019640029295,0.8617129274306907
C0023530,both,0.6336666482514779,0.5983540852720117,0.4480843051803492
C0023646,head,0.9,0.8922001117295906,0.8554287197067668
C0023646,tail,0.9296690307328606,0.9316540616850976,0.9326663771581868
C0023646,both,0.733451536643026,0.7199230486771389,0.5629258140263191
C0023798,head,0.8473866171824949,0.8051812381524643,0.7195991089273768
C0023798,tail,0.8856495902092031,0.8452148491847171,0.8308553396541808
C0023798,both,0.6592109041906908,0.6238480453180233,0.5002276258751259
C0023885,head,0.8851251840942562,0.8423078162327247,0.7438440003235918
C0023885,tail,0.9031138228487272,0.9005712187543178,0.8841841758902277
C0023885,both,0.6583210603829162,0.6118780702317014,0.3979029583738412
C0023890,head,0.8403303055326178,0.7991815553614162,0.6959745509333053
C0023890,tail,0.8709019176071199,0.8383426416563439,0.8294822424993744
C0023890,both,0.6706083126892375,0.6304755216304507,0.4153317743567505
C0023895,head,0.8082709776362136,0.7678489906207524,0.7096891729611267
C0023895,tail,0.8613639044778132,0.8367931808372244,0.9544757059209172
C0023895,both,0.6332473835886545,0.61102647078019,0.4796795103804412
C0023903,head,0.8708502591399356,0.8602609909280896,0.8137913046856124
C0023903,tail,0.9104216276789466,0.9077426051220202,0.9222529139075014
C0023903,both,0.6294298921417566,0.6014301465624893,0.3699670077242731
C0024050,head,0.849053526705108,0.8145149766142082,0.7980823914082111
C0024050,tail,0.8801327974838372,0.8533521151936122,0.8936064116549136
C0024050,both,0.6389772263964122,0.61305128340485,0.4720390520545327
C0024103,head,0.8827467709444248,0.8441680492334749,0.749867031594239
C0024103,tail,0.9073586917881266,0.8762153062794555,0.8916554060955122
C0024103,both,0.6888256902476597,0.6457405690965661,0.4840401558082711
C0024110,head,0.8362676056338028,0.7969434279950537,0.6554586291304577
C0024110,tail,0.9291862284820032,0.9252232497737156,0.8751350035827165
C0024110,both,0.7490219092331769,0.714098334112976,0.5407670553026739
C0024115,head,0.8225048164016449,0.7777028736295547,0.7288475524298221
C0024115,tail,0.8729562641976018,0.841745954090213,0.8988495505152727
C0024115,both,0.6416798458751474,0.6040981229780863,0.3986263366166638
C0024117,head,0.8410091982841483,0.7935408074991757,0.7032544312054171
C0024117,tail,0.8730305499995334,0.840851303396901,0.9609706863762848
C0024117,both,0.655896451646017,0.6234573861703324,0.518490534899802
C0024121,head,0.8557886715773432,0.8148701639883215,0.7649801351087373
C0024121,tail,0.8521971043942088,0.8065707400845686,0.7608450315543703
C0024121,both,0.6054737109474219,0.5695261458446839,0.2891180597230909
C0024141,head,0.8562265991667986,0.8138331964817813,0.6953289657484063
C0024141,tail,0.8888757053208881,0.8729203539101503,0.9208410141711454
C0024141,both,0.6620524178663714,0.6232916278658867,0.3361086531798641
C0024198,head,0.8746898263027296,0.8435212435907344,0.7271948630706602
C0024198,tail,0.8684863523573201,0.8489243001524458,0.7319529574517675
C0024198,both,0.7034739454094293,0.6704833044783217,0.4964875655277066
C0024205,head,0.8528481012658227,0.8185461673192806,0.7528898361310644
C0024205,tail,0.8963414634146342,0.8933176116330261,0.9518663771581868
C0024205,both,0.6237650509416488,0.5974703214978382,0.3851255000807134
C0024236,head,0.8484385192433138,0.7928910414903683,0.6474664922172684
C0024236,tail,0.8885355512067841,0.8558648995399621,0.8091637119169753
C0024236,both,0.6642000978473581,0.6438011216437818,0.4609265708608106
C0024282,head,0.8560140474100087,0.8547073214350733,0.7443849751930164
C0024282,tail,0.9266900790166814,0.9218979328171008,0.8687578656369007
C0024282,both,0.6090869183494293,0.5840390965153999,0.3524670821756831
C0024299,head,0.8399614145569044,0.794447298505357,0.6752130287612698
C0024299,tail,0.9014342136395902,0.88722427656518,0.929940465783792
C0024299,both,0.6402453451759095,0.6175536810689917,0.4758700587617002
C0024312,head,0.8708719481813652,0.8680166191393269,0.9783496381531336
C0024312,tail,0.8794818136522172,0.8601788661254998,0.8652292900469548
C0024312,both,0.6421723966118584,0.6145397657136684,0.4286574795560839
C0024437,head,0.8818007440130202,0.8675971784297354,0.890843390830112
C0024437,tail,0.9207742385491746,0.9089036234857748,0.9711857971421416
C0024437,both,0.6916414787258777,0.6803398842507522,0.6593378788602345
C0024523,head,0.8537907330292815,0.790455083142177,0.6711235033660385
C0024523,tail,0.9051490514905148,0.8822878044494311,0.840630351932731
C0024523,both,0.6851741688148588,0.6508080244046857,0.510710846478182
C0024586,head,0.8277310924369747,0.7751229554612182,0.6916851220863862
C0024586,tail,0.9005773040923687,0.8649834128391369,0.8198019979957343
C0024586,both,0.7085980733756918,0.6552525975157797,0.4792446549918743
C0024894,head,0.8778385772913816,0.8035869111110917,0.6678853637497124
C0024894,tail,0.908344733242134,0.8987321846115963,0.873081540744293
C0024894,both,0.6548563611491108,0.6367156081765943,0.4613104688781566
C0024902,head,0.8577723709110571,0.8166039174345832,0.7895411852860157
C0024902,tail,0.919153825358205,0.8964613013704816,0.9024677752890256
C0024902,both,0.7120978642876453,0.6551859953543921,0.4944390454088174
C0025061,head,0.853126792885829,0.8444830961334511,0.7899736382473986
C0025061,tail,0.9153757888697648,0.9042897164101472,0.8797713332060456
C0025061,both,0.7003729202524382,0.7026636568793274,0.5813025916995054
C0025160,head,0.858288770053476,0.8330439990562457,0.7545548143661053
C0025160,tail,0.8607397504456328,0.8229271314718165,0.7003647621992191
C0025160,both,0.6907308377896613,0.6945738977615896,0.4956776979831195
C0025202,head,0.8934440753045404,0.8758541141407858,0.8794427908357086
C0025202,tail,0.8937320044296788,0.8688593501896072,0.8504607928597288
C0025202,both,0.6732890365448505,0.6538563698137865,0.5654465998899906
C0025222,head,0.8211247803163446,0.7759577565563042,0.74657039188937
C0025222,tail,0.8573606007349417,0.8263407859270682,0.8701931420772554
C0025222,both,0.663588432656974,0.6134175789251484,0.3719885316062336
C0025286,head,0.8583177385994287,0.819084369809177,0.7607479900119583
C0025286,tail,0.9286910272825766,0.9186363095993724,0.9438371274355382
C0025286,both,0.6772382547030436,0.6179059889776264,0.4059308049345976
C0025289,head,0.8668242233264654,0.8320101789690791,0.8057365097288369
C0025289,tail,0.8708843372520503,0.8485812449858439,0.8977698878651261
C0025289,both,0.6190158768634105,0.5866084280262711,0.3859961788689976
C0025290,head,0.8471797485558954,0.8125114162968153,0.7196063977367483
C0025290,tail,0.8628100577641863,0.8449914086064384,0.8284934873957113
C0025290,both,0.6062691131498471,0.6136150470703553,0.4112958496875171
C0025297,head,0.8565556343019135,0.8418762060158301,0.7916713502669923
C0025297,tail,0.9095676824946846,0.9014397339413835,0.8488901071197268
C0025297,both,0.5621545003543587,0.5370338084555579,0.304532083000661
C0025322,head,0.8994774277834228,0.8748047603184178,0.8860039262303099
C0025322,tail,0.9341704166061836,0.9150161316490932,0.8829822263725328
C0025322,both,0.7587095369429525,0.7410851173965509,0.6914222568853726
C0025323,head,0.8800258591925259,0.8375106238864409,0.7689144463595227
C0025323,tail,0.898169002335669,0.8813386987443718,0.9196171010682176
C0025323,both,0.6782824491157824,0.6652470025889022,0.5926594372216838
C0025345,head,0.8478501773049646,0.8015409094333541,0.7265492217486431
C0025345,tail,0.9076906028368794,0.8823055748300794,0.8518779162025732
C0025345,both,0.6892730496453902,0.6562908605963299,0.5043819899875601
C0025637,head,0.82953181272509,0.825226058830301,0.6584185480337336
C0025637,tail,0.905562224889956,0.8824156337030481,0.7414920232483156
C0025637,both,0.5814325730292116,0.6216746128500512,0.3930660230757751
C0025874,head,0.878158807067374,0.849270511542937,0.8538856873210681
C0025874,tail,0.9051557300586164,0.8745919592981921,0.862932463683129
C0025874,both,0.7190315080127536,0.7030173991139703,0.6770150991303646
C0026265,head,0.8578425814644324,0.8110170092909919,0.7454172701924788
C0026265,tail,0.8962788271842899,0.8544050597176271,0.8227233540465342
C0026265,both,0.6447992017959591,0.6376147082824014,0.576987915453246
C0026267,head,0.8741325468424705,0.8573082287310397,0.8743449373890094
C0026267,tail,0.9088885033541524,0.8987259941940688,0.9692489691851524
C0026267,both,0.6672015961138099,0.6476288044877352,0.5180949526706954
C0026650,head,0.8283075166705586,0.7849048595604903,0.6724947781934948
C0026650,tail,0.8771438208660907,0.8362299456857247,0.7701544757140297
C0026650,both,0.652603720713007,0.6166292046649965,0.4769624611008772
C0026764,head,0.8647966493993167,0.8273782509913237,0.921415529886473
C0026764,tail,0.8991788823983248,0.8670159229561845,0.89221914254643
C0026764,both,0.6601565083213932,0.611981085848232,0.4481637618554478
C0026769,head,0.8708165305208011,0.831362254589691,0.8451919347173487
C0026769,tail,0.8927262491526786,0.8700657458025869,0.941121594284284
C0026769,both,0.6596200170804658,0.6192828959756567,0.5031963935442234
C0026780,head,0.9137426900584796,0.9140801198309376,0.819906901434112
C0026780,tail,0.9508771929824562,0.9234375818649564,0.8574807896588355
C0026780,both,0.7967836257309941,0.7620598269859195,0.6082402772071096
C0026821,head,0.8805109361329834,0.8446682392267486,0.7763556740020262
C0026821,tail,0.8905336832895888,0.8537224944654374,0.8204796037793691
C0026821,both,0.6787961504811898,0.6426256139223043,0.5024925371106835
C0026846,head,0.8449358654006331,0.8117977414081157,0.8405673225177636
C0026846,tail,0.885848742295519,0.8636041995694921,0.8921405455943191
C0026846,both,0.6510161585873729,0.6345385603739233,0.5875286075546171
C0026848,head,0.8267241079804051,0.7815386381024793,0.7672058633109906
C0026848,tail,0.8675016502796791,0.8294692121583405,0.7757125778804909
C0026848,both,0.6500503769586214,0.6211692633031027,0.4851590917782921
C0026858,head,0.8603419304688626,0.8152961971733452,0.725339042806591
C0026858,tail,0.8815089439068324,0.8455984442818084,0.8338869333872232
