side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0022603,tail,0.8972417522985398,0.8794940271741097,0.8327962530799927
C0022603,both,0.6019469983775014,0.6118421557534863,0.4835649021154476
C0022658,head,0.7959084137236605,0.7632438726192503,0.666210520464572
C0022658,tail,0.8454188103078736,0.8143391519791265,0.7911645403894337
C0022658,both,0.5939571404885263,0.5793795293521721,0.3061254345855901
C0022660,head,0.7729061692569114,0.7398169654773976,0.8408439935831139
C0022660,tail,0.8366629681644309,0.7938353001987296,0.6087009771151325
C0022660,both,0.5739871664558779,0.5526342497613232,0.3925239542054944
C0022661,head,0.7949022066947355,0.7548207633569803,0.6844104671689134
C0022661,tail,0.8636543342590104,0.828206905536182,0.8478778699173846
C0022661,both,0.6000346382394219,0.580597724546807,0.4818729559525942
C0022671,head,0.8882732164739731,0.8662953947338204,0.827592758678161
C0022671,tail,0.876232084820715,0.8409706793431572,0.7752532528935268
C0022671,both,0.6013639511961213,0.6081243807307877,0.4857652922861806
C0022679,head,0.8173520747411834,0.7988250520094347,0.9305003573158236
C0022679,tail,0.8876155205790759,0.8699196987754159,0.9563804730979908
C0022679,both,0.6117801531857587,0.611936884886835,0.6845827735217739
C0022893,head,0.8568750000000002,0.8347813610773915,0.8112789098410744
C0022893,tail,0.8932421875,0.8770057245474386,0.8965195088467962
C0022893,both,0.6285546874999999,0.6473605009189375,0.6049758189788108
C0023067,head,0.8746828011026082,0.8695393610559068,0.9238196295739384
C0023067,tail,0.8890425817751197,0.86805354618341,0.8709877748558432
C0023067,both,0.6609280617779061,0.6407811334772413,0.5459437548475609
C0023211,head,0.8144438074568499,0.7828422830719683,0.7273705977054387
C0023211,tail,0.8445107594029607,0.8146252723986598,0.862423620519881
C0023211,both,0.6234772015315002,0.611672261366692,0.5562328713026691
C0023418,head,0.8107432169320294,0.7868831907342844,0.8221043193196823
C0023418,tail,0.8452851713112013,0.80293637773128,0.7660083960632543
C0023418,both,0.5659823725243928,0.5615711390998493,0.4572374220325662
C0023467,head,0.7926506820503576,0.7723644316894609,0.7888922840795506
C0023467,tail,0.8809416501412174,0.8552337694560054,0.8579276567310946
C0023467,both,0.5510335917312661,0.5594333273970257,0.4858954374366899
C0023518,head,0.7961699096872455,0.7619417388628007,0.6839252654147093
C0023518,tail,0.8574476150327475,0.8239195118338298,0.8688963663314031
C0023518,both,0.5953485446778709,0.5773958428362422,0.4761564893988463
C0023524,head,0.7924417136604661,0.7471556754231795,0.6229022424525072
C0023524,tail,0.9032068007743456,0.8966260301895526,0.9081248008688348
C0023524,both,0.638330106893359,0.5806101364951302,0.3278275691545428
C0023530,head,0.8094547429733728,0.7819675617874053,0.8273806696405596
C0023530,tail,0.8501727764423077,0.8170613868348252,0.8684928673723289
C0023530,both,0.5840739413831361,0.5745999141665217,0.5750712764078783
C0023646,head,0.8570637119113573,0.8407939413540471,0.7722642179099273
C0023646,tail,0.8906371191135734,0.8565346905669902,0.7962858755509061
C0023646,both,0.657617728531856,0.6515432685473668,0.5394544093891244
C0023798,head,0.8199177808384842,0.7990325506505043,0.9122297093920376
C0023798,tail,0.8639825063826929,0.8316757914493411,0.8627428334377265
C0023798,both,0.6166941010481054,0.6033214424841389,0.6761900159238161
C0023885,head,0.8554057875388821,0.825039466438992,0.7697203705738709
C0023885,tail,0.8861344141766425,0.879429506305892,0.8667973899813984
C0023885,both,0.551607126025073,0.5419109097368846,0.3052274475177285
C0023890,head,0.8144910154441779,0.7838509123941302,0.6923942137878306
C0023890,tail,0.8494613474729622,0.8102600092590442,0.7930965683680371
C0023890,both,0.6089964791202009,0.6157226499051291,0.6875882832539191
C0023895,head,0.7771870660583218,0.741177624132352,0.6781401573477099
C0023895,tail,0.8354711366792305,0.7986074851000431,0.742981603944392
C0023895,both,0.5928724459432653,0.5768661606076682,0.4800654229904392
C0023903,head,0.8701289975812954,0.8502454733067805,0.8411923529398518
C0023903,tail,0.8947191615157215,0.883165168366767,0.87810502572118
C0023903,both,0.596748185971513,0.608182570392041,0.4596835348283804
C0024050,head,0.821858815896914,0.7925512280913409,0.810504369570037
C0024050,tail,0.8764555206317602,0.8532253343554489,0.8890497173656458
C0024050,both,0.5806199035804969,0.5638356669932143,0.3843848280853471
C0024103,head,0.8502882753029144,0.8252999030279436,0.833398926109354
C0024103,tail,0.8976735282194497,0.8666045504676694,0.8425648866068477
C0024103,both,0.6499932435475879,0.647844550214755,0.6229274928247319
C0024110,head,0.7895447530864197,0.7602467357656274,0.6380283233242006
C0024110,tail,0.9211033950617284,0.9200265262078194,0.8948994120025254
C0024110,both,0.6591435185185186,0.6339063564783288,0.4647877207161121
C0024115,head,0.7861112324220456,0.7532165688712529,0.6995424033048835
C0024115,tail,0.8544291532011529,0.8225781884450702,0.7993517988968819
C0024115,both,0.565375524063237,0.557540259205632,0.5107261357032731
C0024117,head,0.7920249035366316,0.7523209806555973,0.6011165868928581
C0024117,tail,0.8583596516413053,0.8195183653590862,0.7859090351819559
C0024117,both,0.5998059233441723,0.5708240032654697,0.370244235017546
C0024121,head,0.8067963153482701,0.7718050769557966,0.7199228185505627
C0024121,tail,0.8378581771071483,0.8001982289445049,0.7532484880869016
C0024121,both,0.5656340496875476,0.5420424377387465,0.2779695329663342
C0024141,head,0.8334574884472614,0.8114351689769231,0.8055148232062095
C0024141,tail,0.8713479457589455,0.8363743502461692,0.7969396989078825
C0024141,both,0.650450746193278,0.6345504004252087,0.5430936975192943
C0024198,head,0.8207070707070707,0.7715181314093593,0.6269777030573933
C0024198,tail,0.8631772268135904,0.8425659128967442,0.7532609226179222
C0024198,both,0.5973370064279155,0.5671320738645593,0.3349849905693067
C0024205,head,0.7961968355349107,0.7554499104015618,0.666801894095207
C0024205,tail,0.886413122368994,0.8652997760888167,0.8634748594797061
C0024205,both,0.6075264915082015,0.5961639882093928,0.4103936938192074
C0024236,head,0.8446252693136349,0.8134878420779537,0.7990178023953061
C0024236,tail,0.8646891351184979,0.8331391296239287,0.8060875463806109
C0024236,both,0.6392736226531239,0.5981707025750764,0.3487628713932861
C0024282,head,0.8592732619197647,0.8185043161037392,0.7375701341103664
C0024282,tail,0.897500525099769,0.881337789430881,0.8008355283820312
C0024282,both,0.6254988447805083,0.5595372526412601,0.2967219006611048
C0024299,head,0.8177558907014124,0.8018365309092335,0.8956679158078813
C0024299,tail,0.8910861461646318,0.8664271753367201,0.8591158967264754
C0024299,both,0.6425139359119045,0.6209633032797274,0.5267160279320188
C0024312,head,0.8167768792941481,0.799762952155401,0.8697078806618158
C0024312,tail,0.8695500009209969,0.8517343663807664,0.916589254712372
C0024312,both,0.573173202674575,0.5830876217713761,0.554267712689817
C0024437,head,0.8427400564677504,0.8129818946638516,0.7790044718892648
C0024437,tail,0.8953427811737618,0.8899346535044117,0.9549100493552608
C0024437,both,0.648693840629369,0.6248242226843326,0.4620175662613426
C0024523,head,0.8648274124464601,0.8185319006461025,0.7621071825287912
C0024523,tail,0.8868732678256488,0.8680480202554568,0.8931772727265951
C0024523,both,0.6338498362307886,0.6154421964605278,0.4198118792016235
C0024586,head,0.8031620055429579,0.781578164007404,0.7824086116629917
C0024586,tail,0.8679295792391031,0.8539362251947167,0.8958499829425931
C0024586,both,0.5700585789871504,0.557095967395346,0.3597729574718469
C0024894,head,0.8192627824019025,0.7740663508690995,0.6491403942063368
C0024894,tail,0.9014400845554232,0.8943007419692909,0.8597828327876802
C0024894,both,0.6081384595058793,0.6030194767108978,0.3771460675510106
C0024902,head,0.8447588049796735,0.8330125888153388,0.8953341200356989
C0024902,tail,0.9083091652841276,0.8962129516767259,0.9372389764993516
C0024902,both,0.6421524550094351,0.6313051223919877,0.5705228455481808
C0025061,head,0.7997448979591836,0.7775817773218368,0.7151471715221256
C0025061,tail,0.8900226757369615,0.8624028184945205,0.7618520416716693
C0025061,both,0.6167800453514739,0.6293141332745037,0.456748475989005
C0025160,head,0.8315311418685122,0.8271963020097004,0.7501698663267615
C0025160,tail,0.8931660899653979,0.8546088899515035,0.7434783816441249
C0025160,both,0.5962370242214532,0.6100664460680797,0.3605948638755622
C0025202,head,0.8694975170440199,0.8528902907384428,0.8779341742926094
C0025202,tail,0.8738111270095109,0.8471572378878736,0.826059858411114
C0025202,both,0.6530805487753555,0.6362977627424424,0.515959845687918
C0025222,head,0.7874848418438163,0.7681169579816756,0.8173029195845132
C0025222,tail,0.8410957703265396,0.8074906734254529,0.800742114393531
C0025222,both,0.6069574110599751,0.6011308078250716,0.4888140480300243
C0025286,head,0.8608473338203068,0.8449574432738518,0.8455125747014307
C0025286,tail,0.924945215485756,0.9211313936669456,0.9312106270741144
C0025286,both,0.6556793279766253,0.6401781264174461,0.5167035147047855
C0025289,head,0.8236685036517228,0.7850339605436905,0.6932538474498766
C0025289,tail,0.8596327301157491,0.8272810724112688,0.8063334631301079
C0025289,both,0.5312446368299613,0.5478227098854214,0.3906810761014094
C0025290,head,0.8221735248762276,0.8283926211401806,0.8504429240606862
C0025290,tail,0.8459540621702784,0.8360755111582749,0.8410463496029061
C0025290,both,0.6124502881259637,0.6365907522470745,0.518477415831778
C0025297,head,0.8356453956929581,0.8262030638756219,0.7611739261773453
C0025297,tail,0.8923239529660457,0.863279623336155,0.7989646605851597
C0025297,both,0.5489496630994848,0.5881713268893922,0.4274473350062309
C0025322,head,0.8380622837370242,0.8245901417345124,0.845705477090505
C0025322,tail,0.8976470588235294,0.8644514811926701,0.8004622779619335
C0025322,both,0.6675086505190312,0.6684961256534078,0.6387991672402098
C0025323,head,0.856553086419753,0.8314052114851118,0.7752958122676646
C0025323,tail,0.8770962962962963,0.8508451205635149,0.8484902837323612
C0025323,both,0.6621234567901235,0.6615525894590709,0.635187770424614
C0025345,head,0.8262422201816142,0.7869323271851275,0.6922446380347691
C0025345,tail,0.8684828078767473,0.8601411922572353,0.8179328609040307
C0025345,both,0.6481991633506785,0.6318798756072771,0.418326357006373
C0025637,head,0.823594674556213,0.8494291269421856,0.6763394284659853
C0025637,tail,0.8994082840236686,0.9002135942910863,0.7724966094858559
C0025637,both,0.5399408284023669,0.5903309819617366,0.3147625600971527
C0025874,head,0.8388911153798316,0.8197840067322022,0.8199333031749396
C0025874,tail,0.8640427854783654,0.8383429314142882,0.8449957245464131
C0025874,both,0.6751012285623472,0.6749189696337518,0.7136102266468088
C0026265,head,0.8281499873748002,0.7957522942529494,0.7545368983680337
C0026265,tail,0.8928330948573353,0.8468129250193133,0.7173699026945761
C0026265,both,0.627072636983419,0.614959081465577,0.4987494779620608
C0026267,head,0.8219397415905547,0.8110189832863238,0.9102338527055424
C0026267,tail,0.8988917353530853,0.8858855580468872,0.9550471397646576
C0026267,both,0.6179689240365337,0.626655032147621,0.5908919844643813
C0026650,head,0.8236139740459727,0.7976931955256428,0.8318597748522243
C0026650,tail,0.8533495119609764,0.8150016884071899,0.7427877439335099
C0026650,both,0.616059724476022,0.604338527218671,0.5987361773720553
C0026764,head,0.8461801079241169,0.81128749386687,0.7860155127709127
C0026764,tail,0.8989956636721715,0.8651139159956142,0.8048942892259806
C0026764,both,0.6301841028489317,0.6002379716324037,0.4401308848901633
C0026769,head,0.8436101067493113,0.8227826785093596,0.9369449946399064
C0026769,tail,0.8676896808999082,0.8490735608866178,0.8854290734056149
C0026769,both,0.6318188992194674,0.6281973086567078,0.6472501232550809
C0026780,head,0.8794444444444444,0.8802999945232702,0.7928706250813764
C0026780,tail,0.9413888888888888,0.9109784979342498,0.8344588048600666
C0026780,both,0.6902777777777778,0.7224139048734606,0.5652585487970828
C0026821,head,0.8347271067679669,0.8064115554639649,0.7751834081488957
C0026821,tail,0.8775336250637601,0.8461225492526698,0.8771639243445306
C0026821,both,0.5993315256785416,0.574321652149216,0.3789525617912326
C0026846,head,0.8016112233303875,0.7714810593523375,0.7206132558134233
C0026846,tail,0.8493955939906578,0.8275278897317722,0.8770646509993635
C0026846,both,0.6024491857088752,0.5864665947921791,0.4704404265423351
C0026848,head,0.7756112288943965,0.7426673959180367,0.6294423872978502
C0026848,tail,0.8468883646703228,0.8078625058684452,0.7103831820094887
C0026848,both,0.582907820478366,0.5744444450696332,0.5507662156184991
C0026858,head,0.8316973178655507,0.8067720081600034,0.8873428869764786
C0026858,tail,0.8617128743762669,0.8266429105271366,0.8441567875517128
C0026858,both,0.6182676636215471,0.5977073259713712,0.6078133092600486
C0026896,head,0.8180838839413962,0.7853526341515044,0.7081374983024812
C0026896,tail,0.8555012927319736,0.8482034242101216,0.8417872957411102
C0026896,both,0.5920712438954323,0.6270823912005457,0.4923917624836635
C0026919,head,0.8835063437139562,0.8755511943860496,0.728894301681542
C0026919,tail,0.9254133025759324,0.919294414718471,0.7945522566190177
C0026919,both,0.5932333717800846,0.6337934542191863,0.4233360313580431
C0026946,head,0.8008861056620223,0.7656628953950166,0.7231920299554231
C0026946,tail,0.8686057039384336,0.8374595274115488,0.8752582588215857
C0026946,both,0.5910389036992327,0.5808330080466777,0.556126837018879
C0026948,head,0.847084117172803,0.8432509949582626,0.7209055974635497
C0026948,tail,0.9217952163396936,0.9222159673189247,0.8498753052212225
C0026948,both,0.7011556033324374,0.7374039115870098,0.5672528750016912
C0026975,head,0.8537024221453288,0.8314625214932369,0.7715755435704439
C0026975,tail,0.8782006920415226,0.8381832811676886,0.7751003562325361
C0026975,both,0.5537716262975779,0.5708698391339155,0.375816609830008
C0026986,head,0.7930956053953563,0.7546690717551994,0.6672556786095889
C0026986,tail,0.8503520430362722,0.8068522498128302,0.6594576917138008
C0026986,both,0.5793777935999367,0.5538160034961173,0.3304098023562007
C0027022,head,0.8361686390532543,0.8306768242052807,0.6708887888182093
C0027022,tail,0.9278846153846152,0.8932868566727798,0.8007907055475627
C0027022,both,0.673076923076923,0.660439058154781,0.4411423708512079
C0027051,head,0.7816655261710206,0.7536369367473301,0.7562515142623064
C0027051,tail,0.854375850712847,0.831218769971463,0.9491107536966809
C0027051,both,0.5857373192538028,0.5726716092955265,0.6650105325250499
C0027059,head,0.7994298401907842,0.7919653461465037,0.7869720853375124
C0027059,tail,0.8566651133466736,0.8151297917930931,0.744531667353299
C0027059,both,0.6318083385872098,0.6344623720366156,0.6071282764318379
C0027080,head,0.7744991073199763,0.7436130876926,0.6844813549699458
C0027080,tail,0.868032136480857,0.8400732158868718,0.8936705514574066
C0027080,both,0.560344067535101,0.5605364809928839,0.4960797049520986
C0027092,head,0.8621487603305785,0.8569952220133359,0.7385810225793366
C0027092,tail,0.903801652892562,0.8752881959561082,0.7432678805955664
C0027092,both,0.6766942148760331,0.6721130706799555,0.4700796163740914
C0027121,head,0.8083365861355879,0.7926581784834486,0.7823074381967586
C0027121,tail,0.879128636563712,0.8577748072952152,0.8998715886721139
C0027121,both,0.5750899019176308,0.5649309820153299,0.4164496965380407
C0027339,head,0.8335329029571013,0.8111829805707568,0.8572160642975533
C0027339,tail,0.8994950020824657,0.8750393448273084,0.8362055157338485
C0027339,both,0.5913681799250312,0.5749423439066355,0.4025722475596583
C0027343,head,0.8210303729334871,0.7966599761281206,0.708864527295196
C0027343,tail,0.8967704728950404,0.8910576896466451,0.9276643164755142
C0027343,both,0.5849673202614378,0.5939708358874349,0.4001586004068451
C0027404,head,0.8025907410716577,0.7730659490492297,0.7943682815766309
C0027404,tail,0.8400029249833776,0.8072506871295709,0.7751697772776497
C0027404,both,0.6044996317135996,0.5900284980787394,0.4857380050483394
