side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8449341574845471,0.8016362486997302,0.6717538831971338
C0009088,tail,0.9067454985219028,0.8853333696323934,0.7838947875059268
C0009088,both,0.6087073367374362,0.6662971422175029,0.5060872210008001
C0009144,head,0.8931477306146456,0.876872307340243,0.8648004053154901
C0009144,tail,0.8867758062935007,0.8446822031660479,0.8029362191455108
C0009144,both,0.6342515439662779,0.6352809057513491,0.4788410884624277
C0009193,head,0.9084967320261438,0.9008002748822622,0.7484408088519978
C0009193,tail,0.9277201076509036,0.920037587192869,0.798937980954699
C0009193,both,0.5897731641676278,0.5250190256564614,0.28303410510532534
C0009241,head,0.816693641719094,0.784291407263517,0.7519851220951748
C0009241,tail,0.8658970075095065,0.8444306950907645,0.9524988900538576
C0009241,both,0.6100843187929099,0.5910438029151385,0.49189140443285445
C0009319,head,0.8269614090121884,0.7981344011553573,0.8382078263745179
C0009319,tail,0.8581021468483482,0.8211724702232124,0.7663451277763486
C0009319,both,0.6234274417540764,0.6079173221672856,0.4680779006653569
C0009324,head,0.8177318754576905,0.784366245527838,0.7537479315860817
C0009324,tail,0.866518522259539,0.8270553658991979,0.7685443658507514
C0009324,both,0.5926870533572385,0.5928308137914305,0.47418161467728903
C0009326,head,0.849288735101884,0.8618691199021065,0.7017363309238305
C0009326,tail,0.9004229142637448,0.8746109470844081,0.7249886472757029
C0009326,both,0.5866974240676663,0.5947984320601393,0.34312227645285354
C0009375,head,0.8533163265306122,0.7925415776471492,0.6327277256503312
C0009375,tail,0.8912627551020408,0.895031295556187,0.8131564332174592
C0009375,both,0.6383928571428572,0.6230411466229127,0.4202507460899716
C0009376,head,0.7936215482118605,0.759455596498659,0.7293662568522649
C0009376,tail,0.8612584880036216,0.8263644264180177,0.8091036808688489
C0009376,both,0.583607967406066,0.5694236665264727,0.3679972641828887
C0009410,head,0.8356344510190664,0.8024349240447641,0.6711670279183112
C0009410,tail,0.9189677843523997,0.9112508078458962,0.8789662812121485
C0009410,both,0.6004273504273504,0.6247186687267687,0.44960561057101794
C0009421,head,0.7820827118261255,0.7525706789038776,0.8401031341984705
C0009421,tail,0.847691522249566,0.8133747682366427,0.7811040067316921
C0009421,both,0.5697907500905792,0.5630035787603778,0.5557593517171611
C0009676,head,0.7958906376891707,0.7710225702665299,0.8346765659366817
C0009676,tail,0.8360810017353555,0.8068013542046895,0.8190775305136688
C0009676,both,0.579713478442919,0.5730063009142545,0.5450547102435539
C0009763,head,0.8122950340754679,0.7930689701696318,0.9293510961387085
C0009763,tail,0.854160892539053,0.8251250734888123,0.9035572859954253
C0009763,both,0.602146252597421,0.5932844606167476,0.5265646784242815
C0009782,head,0.8500624739691796,0.8484099402424681,0.8504761364703145
C0009782,tail,0.8270512286547272,0.8092792252282239,0.711679735590577
C0009782,both,0.6015201999167014,0.6012312350059774,0.4226492145903011
C0009806,head,0.7894967888894031,0.766083523543227,0.7543403499050482
C0009806,tail,0.8546162607144143,0.8232520545301492,0.8084523674750161
C0009806,both,0.570699065718502,0.5672140394570542,0.5048625300767942
C0009917,head,0.8229050880275377,0.7906220369666304,0.7160762444661681
C0009917,tail,0.9049804582451862,0.8905388227521808,0.9221265601857607
C0009917,both,0.588619168847933,0.6057884904874162,0.5345314423041483
C0009938,head,0.81115299664533,0.7785418584791993,0.8607075136524485
C0009938,tail,0.8789050652745024,0.8594918075573057,0.8817520218022478
C0009938,both,0.6024737015881124,0.5844130782133845,0.4066471566862667
C0009946,head,0.8519172374832286,0.8119019650976942,0.7235123547488038
C0009946,tail,0.8823529411764707,0.8630108601817892,0.8633703291251769
C0009946,both,0.5888002259727421,0.6056366378242708,0.47796981284457213
C0010032,head,0.8334383532871246,0.8422793038236488,0.7478139253272863
C0010032,tail,0.8414198697752573,0.801438153617297,0.6815492921971292
C0010032,both,0.6261289645032556,0.6139107981802346,0.40878033219984417
C0010034,head,0.874755859375,0.8639679677390473,0.7714212002481787
C0010034,tail,0.8671875,0.8183922041867357,0.7265288726200103
C0010034,both,0.557373046875,0.5891248243428886,0.404393878115167
C0010043,head,0.779446757882213,0.7614812379614349,0.6437086780567121
C0010043,tail,0.872992266508031,0.8762126091697545,0.8641663263199929
C0010043,both,0.5269185008923261,0.5305701425321533,0.31361009781663696
C0010054,head,0.7810397950105533,0.7529263226390714,0.7527266101559692
C0010054,tail,0.8670865660585965,0.8370533637230406,0.807985281183275
C0010054,both,0.5772252020962731,0.5676918422717909,0.39158873390088317
C0010055,head,0.8777206173328057,0.8771131591979029,0.9215877148898178
C0010055,tail,0.8976199898241846,0.8738432311704715,0.8479625836476002
C0010055,both,0.6200463564927357,0.5861821539904025,0.3691409546372384
C0010200,head,0.7824808801932446,0.7494030934516854,0.7344036561104457
C0010200,tail,0.8366268889085058,0.8038166012095106,0.7926521254837572
C0010200,both,0.5756935694853502,0.5523515482046442,0.33000119772214376
C0010414,head,0.8097187611249554,0.7884844139760632,0.7344293447260454
C0010414,tail,0.8964934140263439,0.8704458481184912,0.7998119077186655
C0010414,both,0.6577963688145249,0.6684366708149976,0.5697526914853684
C0010692,head,0.801377435149666,0.7675516968822124,0.7154336646600121
C0010692,tail,0.8424580123934641,0.803286273301113,0.7708323268075545
C0010692,both,0.5821870461257478,0.5628508551341258,0.3858285916181663
C0010709,head,0.8428180606361211,0.8267539724839451,0.9285841439447114
C0010709,tail,0.8547763345526692,0.8125095186273696,0.7862668424016396
C0010709,both,0.5981151962303924,0.5837718305120925,0.443930186441495
C0010823,head,0.8346674455326256,0.8184503098187426,0.8498778153671225
C0010823,tail,0.8824125373079836,0.8538720891828541,0.8241913228758739
C0010823,both,0.5671817526309544,0.5632657121856631,0.46275287241411134
C0011053,head,0.8250769766058462,0.8115246316368815,0.9079135169228444
C0011053,tail,0.8668257953002182,0.8362671804933679,0.8343929432558456
C0011053,both,0.5723804571082237,0.5623675231763459,0.414642367704868
C0011124,head,0.8416871459436183,0.8250103935092081,0.9439024254380689
C0011124,tail,0.8541677494078952,0.8294277814410606,0.8607254749604597
C0011124,both,0.6186474025347282,0.6138557118630851,0.5653776755115271
C0011127,head,0.8253829615694704,0.805718393930865,0.9076312729116254
C0011127,tail,0.8787288363343186,0.8547790723817782,0.876656299862917
C0011127,both,0.5773481590970169,0.5778347431449851,0.5602683940952362
C0011168,head,0.8058087014136621,0.7728112655831131,0.8311573618098798
C0011168,tail,0.8598652353455633,0.8401036141654126,0.9407551071381142
C0011168,both,0.6014199884967603,0.591302796140974,0.4003538108319404
C0011175,head,0.7917861352484855,0.751523911185688,0.6330810132283549
C0011175,tail,0.8367043118335572,0.805343956504601,0.7723538737070714
C0011175,both,0.5664636386063979,0.5530484980808053,0.2855865568342891
C0011206,head,0.8049528153010984,0.7781385943090808,0.809317401293766
C0011206,tail,0.8570137924504481,0.8331225683763336,0.8919819860546295
C0011206,both,0.600366115389471,0.598321477417382,0.6513081214954903
C0011334,head,0.8159248764082973,0.7932409412263746,0.9426266800096872
C0011334,tail,0.8686993436047371,0.855799248306086,0.9214810555513279
C0011334,both,0.5871731075976943,0.584322069391727,0.47768263002340206
C0011603,head,0.8097133936793873,0.7643575356283939,0.5728765156909182
C0011603,tail,0.8632050043799556,0.8392039023443671,0.846432063316781
C0011603,both,0.5763516093528896,0.5535605661188765,0.3210276906257662
C0011606,head,0.8072126105344098,0.7860635083598524,0.7949663841272907
C0011606,tail,0.8521184159938485,0.8233533064868843,0.8277337553424639
C0011606,both,0.5678585159554017,0.5699992324370804,0.47248010593848155
C0011609,head,0.8233435328433757,0.7984625087406262,0.8024122729519534
C0011609,tail,0.8568446338185249,0.8190596196226217,0.7759508687607146
C0011609,both,0.563441905687895,0.5559492648603921,0.44475873555119977
C0011615,head,0.7768889187552986,0.7388209936364658,0.7620400042750001
C0011615,tail,0.8230831214851553,0.7896635585540283,0.8771524917171106
C0011615,both,0.5660507319637051,0.5591532032046796,0.5177544817575999
C0011616,head,0.8355854278979673,0.8187621986672957,0.8347094967643894
C0011616,tail,0.8898457373567645,0.8773778482254285,0.9269040728250159
C0011616,both,0.6282760391140982,0.6341091601160428,0.5674774631772393
C0011630,head,0.8657763693979176,0.8664433964204716,0.8808111074500173
C0011630,tail,0.8996152105024898,0.8985709892032688,0.9143960225769087
C0011630,both,0.6182661837935717,0.5901556850070429,0.36594189524300497
C0011633,head,0.8545104951129627,0.8516384679169677,0.8032837641095459
C0011633,tail,0.8500240346098382,0.8501061489625351,0.784838098484981
C0011633,both,0.6373978529081878,0.6641212745591554,0.502225646878362
C0011848,head,0.8030697190426638,0.749470394451077,0.5946438749642722
C0011848,tail,0.8958766909469302,0.8860309458870466,0.9109605798956167
C0011848,both,0.6247398543184184,0.6226500067134157,0.46781972122333854
C0011849,head,0.8011686147699855,0.7724192913089025,0.8998240564987172
C0011849,tail,0.8493569775720896,0.8135618624214167,0.7250718859702496
C0011849,both,0.5867060490091374,0.5661832692454704,0.4967201108806149
C0011854,head,0.8407884829144107,0.815918456705071,0.8058398725286601
C0011854,tail,0.8606081250672308,0.8295318301654631,0.811367745125123
C0011854,both,0.5986410412707519,0.5810888209898932,0.4177681505418359
C0011860,head,0.816195823986692,0.788660130720073,0.75846517948736
C0011860,tail,0.8525883145080276,0.8278495385658899,0.9163581341385797
C0011860,both,0.6058972955651012,0.5898390712053887,0.43627814245382013
C0011880,head,0.8120761742731263,0.7868006267349674,0.8053513029249875
C0011880,tail,0.8874158367373143,0.8666402148715133,0.9220640872233848
C0011880,both,0.6351467389995907,0.62793188543583,0.5521217450394413
C0011881,head,0.8407216814433629,0.7904582903729629,0.6925716918336323
C0011881,tail,0.8945997891995785,0.8986738137170339,0.9565589126316842
C0011881,both,0.5707731415462831,0.580814363231532,0.4001459328939839
C0011882,head,0.8417892243975621,0.7960459805535932,0.656958941914049
C0011882,tail,0.860809835047458,0.8287592155357455,0.7444313421597561
C0011882,both,0.6273696261350075,0.6021966710247779,0.34644058001193206
C0011884,head,0.8266797910537913,0.7944313171951055,0.7452733808635713
C0011884,tail,0.8701692374805651,0.8426804261048234,0.8806616364341218
C0011884,both,0.5814028925850941,0.5956282446269925,0.5892160172713282
C0011991,head,0.7796258938421035,0.7417091206254732,0.6638205705344827
C0011991,tail,0.843678124546761,0.8125099449109069,0.8061675684645485
C0011991,both,0.5644919988221282,0.5510227856571572,0.44540513049450475
C0012569,head,0.8288837977516117,0.8048578077649314,0.8318054651697362
C0012569,tail,0.8630188076082902,0.829194134949411,0.8485573910602533
C0012569,both,0.6231253662954873,0.6174500720613054,0.5437023843368816
C0012691,head,0.8220290088421957,0.8066256283488313,0.8090256015326348
C0012691,tail,0.8928739148519368,0.8704110200427387,0.9215907976548086
C0012691,both,0.5962108709361457,0.5794659734123886,0.42057362122000386
C0012813,head,0.8259598534993231,0.7860631288705201,0.8272142856282757
C0012813,tail,0.8565119716964678,0.8152003542518863,0.7374023242384111
C0012813,both,0.6392400069762227,0.6041082320492736,0.3079869995652907
C0012833,head,0.7637980325826716,0.7341027597341238,0.7729628497072716
C0012833,tail,0.8305310322758979,0.7978413033387302,0.761791404344595
C0012833,both,0.5772873203456728,0.5588695403717026,0.3242763965116545
C0013144,head,0.7808562773337743,0.7450563695563549,0.8479518738122954
C0013144,tail,0.8455938214038315,0.8194690089167738,0.866954081154887
C0013144,both,0.6000806443274986,0.5847947128407416,0.47405809852969527
C0013146,head,0.8092614456250821,0.7690339365958266,0.6938891622595463
C0013146,tail,0.8655385019021383,0.8151793685782602,0.7065849015952534
C0013146,both,0.5837784149472461,0.5755138624625602,0.47212371707439443
C0013182,head,0.769485307546205,0.7434657629056127,0.8588261417963594
C0013182,tail,0.8484058824603695,0.8205616300964496,0.7673251145038965
C0013182,both,0.5775782562641537,0.5755991183118176,0.5094761335249831
C0013221,head,0.7989853615003462,0.7604509060364287,0.7129977146097698
C0013221,tail,0.8448472214822313,0.8092957501633113,0.7788824535776568
C0013221,both,0.6037024148862485,0.5980206570666582,0.6238740473081343
C0013274,head,0.7848101265822784,0.7968086160848193,0.7393669058499094
C0013274,tail,0.7636596699246916,0.742339771751761,0.6082503490177299
C0013274,both,0.44832558884794105,0.45996922865541445,0.18443724591643257
C0013295,head,0.8213243754109139,0.8061687619849303,0.8431076024251581
C0013295,tail,0.8533140203813281,0.8265044909220084,0.8679862890505434
C0013295,both,0.5913666995397765,0.5958587452761892,0.5091832637909222
C0013298,head,0.8163339341790521,0.7858725199152461,0.7655457510964293
C0013298,tail,0.8792640206781621,0.8525404846152964,0.8295952987478534
C0013298,both,0.5882279585983289,0.5739576011590627,0.4291252740252009
C0013362,head,0.7897490065892058,0.7517924748721891,0.677002483033787
C0013362,tail,0.8536126688490395,0.8213964528622958,0.8416910419603952
C0013362,both,0.6032772547679098,0.5875794320618251,0.5419170100329108
C0013384,head,0.7999720675336222,0.7647447609349743,0.7270439625256967
C0013384,tail,0.8410209906583603,0.8101083402369702,0.8473784680146683
C0013384,both,0.6147994861999847,0.6016042047507669,0.6333162525513714
C0013390,head,0.8066384495433282,0.7975044862034905,0.6663437934370101
C0013390,tail,0.9186901314323903,0.9158035301776282,0.8856770328036057
C0013390,both,0.6642904878592115,0.6519408194105697,0.475368049057129
C0013395,head,0.8056973499689168,0.7866308418659058,0.9488574725865131
C0013395,tail,0.8382749497607309,0.8040060628346286,0.7748004454852117
C0013395,both,0.573613613034741,0.5683265733601288,0.5595500499712908
C0013404,head,0.7772675147061946,0.7457299264501716,0.6482817859975359
C0013404,tail,0.8289316507039861,0.7873385026956832,0.7402874109331767
C0013404,both,0.5792114105440997,0.559173139949225,0.29984124420603164
C0013405,head,0.8718014438891025,0.8613659305637845,0.915526388304267
C0013405,tail,0.9020889401512239,0.8804691870533493,0.878259298870386
C0013405,both,0.6124567474048442,0.6230245566319135,0.5279282067449445
C0013428,head,0.8186613344396331,0.7847824519494147,0.7009473184613292
C0013428,tail,0.8673483980772031,0.8435251226405042,0.8006831247641826
C0013428,both,0.6207616718696249,0.6123798132974756,0.5156558654767642
C0013456,head,0.8362082408485705,0.8057145893011752,0.7233049412292334
C0013456,tail,0.8740150165394275,0.8578608910488079,0.9012597901026932
C0013456,both,0.6251372755896629,0.6038377487884053,0.4221295902741563
C0013473,head,0.8360420185505755,0.8168034441993657,0.8709288830549099
C0013473,tail,0.858130915261539,0.8343239064048144,0.8187541927101123
C0013473,both,0.6130857471584417,0.5979562474358079,0.5100204032005834
C0013491,head,0.799762495890442,0.7626689899748109,0.6365336118074221
C0013491,tail,0.8444518133070322,0.8205350511674567,0.8804127388477757
C0013491,both,0.6094134385380177,0.5851695168159436,0.3450709322606174
C0013595,head,0.8062345679012345,0.7697362508675952,0.7397307076165773
C0013595,tail,0.8651697530864197,0.8531080412974654,0.9118004420906913
C0013595,both,0.6169675925925926,0.6047076990921108,0.4935433552741199
C0013604,head,0.7790359697303006,0.7434540422644207,0.6350338076007838
C0013604,tail,0.8307500462722268,0.7945012339672914,0.7713162333156219
C0013604,both,0.5762734293673614,0.5558727471256585,0.39988755061900727
C0013922,head,0.8209763129628583,0.799321897629843,0.8601187633403946
C0013922,tail,0.8655944372208717,0.8287366427252039,0.7490225745591171
C0013922,both,0.590239696986828,0.5691262607460459,0.34410561689721236
C0014009,head,0.8268610588551465,0.7575737217280918,0.6066442389432611
C0014009,tail,0.9193093254501478,0.9047787098119681,0.8833612079238055
