side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,both,0.6095135716205322,0.6724272106572764,0.4944718110868582
C0009144,head,0.8849132437996274,0.8477820893786554,0.7747269407247097
C0009144,tail,0.8816782668365847,0.8340326563008172,0.7925694159201042
C0009144,both,0.63033035976865,0.5917230709563002,0.3506480296896186
C0009193,head,0.9015763168012304,0.8849179662484923,0.7144261177567799
C0009193,tail,0.9311803152633602,0.9336207911308596,0.814824233291289
C0009193,both,0.5936178392925797,0.5311029373096761,0.2868619795870031
C0009241,head,0.8207899339546297,0.7851732703883247,0.7797247542116011
C0009241,tail,0.8637933885016664,0.842839964639235,0.8952282162334235
C0009241,both,0.6069191009476074,0.5866027948097989,0.4802137295917755
C0009319,head,0.8375703907024366,0.8076501244994072,0.867122417002668
C0009319,tail,0.8595943752791121,0.8119983821055672,0.6711275407303827
C0009319,both,0.6314005162892526,0.6159529370821875,0.4953178350085004
C0009324,head,0.8213681472690083,0.7877928135351083,0.7553189026543603
C0009324,tail,0.8747001338350042,0.8411152302014008,0.8064428521711834
C0009324,both,0.6075604151410318,0.6082012325125601,0.5105965403351344
C0009326,head,0.8585159554017686,0.8471384070463984,0.6949006968528542
C0009326,tail,0.9065743944636678,0.8750735582876633,0.7689787376260866
C0009326,both,0.5667051134179162,0.5818118113345759,0.3341967081867563
C0009375,head,0.8619260204081632,0.8092249211363105,0.6796485671564422
C0009375,tail,0.8820153061224489,0.8955820754207467,0.8040465805573603
C0009375,both,0.6345663265306122,0.6150548260271893,0.4046828114889436
C0009376,head,0.7928927116342236,0.7629869101319146,0.7161135021790744
C0009376,tail,0.8708736985061114,0.8371577976930868,0.8157107801726395
C0009376,both,0.5858669081032141,0.5684590417084939,0.3620677202697586
C0009410,head,0.8507560815253123,0.8317466303815362,0.7581314155672488
C0009410,tail,0.9238987508218278,0.90972360249305,0.8912754061085759
C0009410,both,0.6318211702827087,0.634520393085831,0.4197565063510464
C0009421,head,0.7827344121286837,0.7577004120077887,0.7839828713698224
C0009421,tail,0.8485749643564637,0.8170868129021885,0.8770881061066577
C0009421,both,0.578405192898584,0.5729331612562834,0.6926177715286177
C0009676,head,0.7979367633367974,0.7762601528714745,0.917494016617134
C0009676,tail,0.8373032932841395,0.8095987349838057,0.8990804782543412
C0009676,both,0.5844616520019221,0.5753014024141039,0.6441886906683891
C0009763,head,0.817143054042838,0.7946765183675764,0.9077988123678888
C0009763,tail,0.8575991514466905,0.8261242180988826,0.8827701523297417
C0009763,both,0.6094812049337143,0.5987809823160739,0.5286937305287602
C0009782,head,0.8614119117034569,0.8644348355421002,0.84037876355037
C0009782,tail,0.8418367346938775,0.8242586491425854,0.8211871691173819
C0009782,both,0.620887130362349,0.6338363454507815,0.5098507791168947
C0009806,head,0.7983758696222252,0.7771759135763323,0.8323460965891978
C0009806,tail,0.8564278129997276,0.8271936211078138,0.7716459470713185
C0009806,both,0.5806203433754453,0.5773287080832034,0.5543266825932205
C0009917,head,0.8274229983147479,0.7999443706521359,0.7012014248092849
C0009917,tail,0.9061278640324142,0.8950194473783862,0.9375330501445216
C0009917,both,0.5988023952095809,0.5996463094589657,0.4540358309962636
C0009938,head,0.8162005442412339,0.7848664238500664,0.8479338939153058
C0009938,tail,0.8826982872111712,0.8607257678897631,0.9275648499321614
C0009938,both,0.6102659792099513,0.5867393294872538,0.3870673976918589
C0009946,head,0.868865193136078,0.8258306345702512,0.7557044639766712
C0009946,tail,0.8872254784266648,0.8468525746775961,0.7569120242298798
C0009946,both,0.604265235505967,0.616150418138629,0.4741258685171912
C0010032,head,0.8288174753203108,0.8396663421106656,0.7671636469988051
C0010032,tail,0.8601134215500945,0.8375942864348875,0.698176499904001
C0010032,both,0.6311699222852342,0.6379009808526063,0.4707282303772522
C0010034,head,0.895263671875,0.8814534895979915,0.7819107359580997
C0010034,tail,0.889404296875,0.8545079023598661,0.740734822841874
C0010034,both,0.5986328125,0.6063006747362144,0.4099699897678973
C0010043,head,0.7935752528256991,0.7822269427994373,0.6815708385317637
C0010043,tail,0.8796847114812612,0.8806165986272225,0.8301267965620385
C0010043,both,0.5452111838191551,0.5468180583365873,0.3412455026074449
C0010054,head,0.7836137028169563,0.7564137579225042,0.7787404737987909
C0010054,tail,0.8723794524785952,0.846115454725844,0.907431978987002
C0010054,both,0.5921823320242159,0.5776308577730211,0.4859017614738679
C0010055,head,0.8947933744134773,0.8972911827203937,0.9426219467375988
C0010055,tail,0.9020295098648878,0.8817500995032596,0.8999775608312626
C0010055,both,0.6332183843066312,0.5958767855827543,0.3860116689552854
C0010200,head,0.7860032581916234,0.7513203793451088,0.8156853021615764
C0010200,tail,0.8392161079857794,0.8035895987478237,0.750409003921474
C0010200,both,0.5802239003603271,0.5566481727582924,0.3711716999298456
C0010414,head,0.8018867924528301,0.7854166990122294,0.7764814154118358
C0010414,tail,0.8877714489142043,0.8534148148070989,0.7511137800457846
C0010414,both,0.6601103595585617,0.6662815812945178,0.5243131089056824
C0010692,head,0.806323149015008,0.7706177198256385,0.6642013639519442
C0010692,tail,0.847932244459806,0.8082316812018687,0.7936578021275174
C0010692,both,0.5989114004581587,0.5802112266867849,0.5293511447698458
C0010709,head,0.8390050530101061,0.8216712432733236,0.8988677859785561
C0010709,tail,0.8615614731229462,0.8207537582579278,0.7687394479905784
C0010709,both,0.6013895777791556,0.5959813503036197,0.5002053462732671
C0010823,head,0.8175536915508256,0.7980938178847348,0.8127446944112876
C0010823,tail,0.8764615145900457,0.8509711222655272,0.830255985043301
C0010823,both,0.5748578417502578,0.5715034921733978,0.4952186955245228
C0011053,head,0.8279016345603448,0.8093140777107126,0.8450164148529289
C0011053,tail,0.8682624425247577,0.8391772648374448,0.8430219571657871
C0011053,both,0.5854674154192653,0.5716694572901376,0.4228145798074056
C0011124,head,0.8412342507554441,0.8223302707006087,0.8911719467225899
C0011124,tail,0.8660395429470855,0.8389124112933857,0.8892826056632118
C0011124,both,0.6284106348699597,0.6258232034841444,0.5812895054914343
C0011127,head,0.8301279897876915,0.8072889189495479,0.8789322426420358
C0011127,tail,0.8818236025262027,0.8591813916015537,0.8508737852313657
C0011127,both,0.5851459621069605,0.5835306496023547,0.5362264979649468
C0011168,head,0.8088511199722221,0.778845170544634,0.8273557498694458
C0011168,tail,0.8665324783010362,0.8449087998997231,0.9258461346573325
C0011168,both,0.6103733916833799,0.599577650235613,0.5634484563276875
C0011175,head,0.8001869466297524,0.7584941979620219,0.5497744298760433
C0011175,tail,0.8401310271100025,0.8088167823756869,0.889641676494534
C0011175,both,0.5822000493407528,0.5632584317817304,0.3091986386103714
C0011206,head,0.8141550151496022,0.7831651404598243,0.7967715331996154
C0011206,tail,0.8579409165509405,0.8317397215013642,0.8184905706156715
C0011206,both,0.59945871733367,0.5999648231784315,0.6862190413203436
C0011334,head,0.8246564096655371,0.8050488846451901,0.9456610464309344
C0011334,tail,0.8796992751927237,0.8647298636019886,0.9755867540121388
C0011334,both,0.5999805565857365,0.596545347006572,0.4947029172897348
C0011603,head,0.8018463197142922,0.7589019224971956,0.6122823175369119
C0011603,tail,0.8615147907728937,0.8334803577017926,0.83847555657898
C0011603,both,0.579883650412165,0.5531995500669856,0.2929733779103022
C0011606,head,0.8045520953479431,0.7837981380253364,0.8151600602403313
C0011606,tail,0.8468589004229142,0.8147439093363108,0.8043626485448132
C0011606,both,0.576393694732795,0.5724333984651064,0.4368532117373758
C0011609,head,0.8202121879378877,0.7992093896191953,0.8502692152381462
C0011609,tail,0.8549072035231206,0.8173303517861782,0.7188137783303011
C0011609,both,0.5791915696759988,0.570582527416053,0.4348952526579001
C0011615,head,0.7751255339204084,0.7370280878963367,0.6081524963124807
C0011615,tail,0.8222989282292174,0.7861644696200207,0.8855768254515378
C0011615,both,0.5761678449565334,0.574323375461929,0.7451863419799453
C0011616,head,0.8415365586128032,0.8266547215446243,0.8486305046307104
C0011616,tail,0.892109500805153,0.8802994770680541,0.9262556829580966
C0011616,both,0.6297696562346846,0.6317147268167091,0.585849440114822
C0011630,head,0.8623811679492982,0.866343318694951,0.8810977838962778
C0011630,tail,0.902105024898144,0.8951239577433739,0.9032001219213722
C0011630,both,0.63909008601177,0.6176762627541647,0.3892537477574236
C0011633,head,0.8500240346098382,0.8421893120204563,0.7645156703254168
C0011633,tail,0.8516263419323826,0.8632010757671433,0.8299088879921713
C0011633,both,0.6348341611921166,0.6480031906261084,0.4983587583948309
C0011848,head,0.810028616024974,0.7710157080650907,0.636540717195868
C0011848,tail,0.8901534859521332,0.8845156776297318,0.9019979561426535
C0011848,both,0.6120577523413111,0.6133575561845003,0.4683927052539671
C0011849,head,0.8009028519441477,0.7721829402299253,0.8267698382198572
C0011849,tail,0.8558304655670266,0.8194299029756299,0.7715259610007561
C0011849,both,0.5997741634033464,0.5863364573885598,0.6018424685545116
C0011854,head,0.8518860482627559,0.8384032919340866,0.927184540368269
C0011854,tail,0.8660583025565636,0.8435211818737098,0.8778976517875468
C0011854,both,0.6154756355552369,0.5961794717598877,0.4399141590062123
C0011860,head,0.8226346546453557,0.7931448058972732,0.7541401631786309
C0011860,tail,0.8631426678524748,0.8417453297425761,0.9455862538553076
C0011860,both,0.6187380504016505,0.6100044054566343,0.5854614543189268
C0011880,head,0.815446717331814,0.7936719971954588,0.8431948002050836
C0011880,tail,0.8860355191037566,0.8666737188784686,0.9342085751154248
C0011880,both,0.6330040366265679,0.6222310636401962,0.5315680749289917
C0011881,head,0.8611197222394444,0.819160082675371,0.7198583631606964
C0011881,tail,0.9022258044516088,0.9047082264359394,0.9324112332999804
C0011881,both,0.589249178498357,0.6006166604124324,0.4703640312039691
C0011882,head,0.8653816655380506,0.8252689829768414,0.7296587965565858
C0011882,tail,0.8598483289622842,0.8358583658830765,0.8290692590721214
C0011882,both,0.6391321752859265,0.6153294720865032,0.3638388615355417
C0011884,head,0.8236373194930706,0.7902422629918446,0.7082972669647694
C0011884,tail,0.8729096989966555,0.8395810162799311,0.8324631776513152
C0011884,both,0.5833827362110043,0.6069098506929455,0.6723406377354876
C0011991,head,0.7874585657212927,0.7495168774628753,0.7514547354949159
C0011991,tail,0.844423524034299,0.8117698988890836,0.8092773219217565
C0011991,both,0.580014767348338,0.5614994734475375,0.5027120572094396
C0012569,head,0.8296126591720389,0.8114574902836729,0.8492046979650236
C0012569,tail,0.8691565879908361,0.835650952925791,0.9094790522696884
C0012569,both,0.6231189727742554,0.6216862857438392,0.5992648141467373
C0012691,head,0.8303479182600062,0.818973741037545,0.8428324022314366
C0012691,tail,0.9044264648660252,0.881927210639889,0.9021113714336358
C0012691,both,0.6099773242630385,0.6018491019139902,0.5399438783828802
C0012813,head,0.8289122906095059,0.7909419506451416,0.8352267749994262
C0012813,tail,0.8660419902166782,0.8201378453999311,0.7416534812425054
C0012813,both,0.6526214817829232,0.6146064584183317,0.3624675024992595
C0012833,head,0.764184131928947,0.7377021438887317,0.7474688632855391
C0012833,tail,0.8405066935720212,0.8089222969948551,0.7708602436687012
C0012833,both,0.5797047870198149,0.5641563244136197,0.3943973525797185
C0013144,head,0.7870253616070967,0.7526025756197898,0.8656655419894971
C0013144,tail,0.8486111599342439,0.8255625250602547,0.9796
C0013144,both,0.6055652857187167,0.5895226078258194,0.5767968767483626
C0013146,head,0.8160829069919979,0.7685792746901666,0.7053160221026954
C0013146,tail,0.869605142332415,0.8278499594607556,0.7802957669686371
C0013146,both,0.6020501864657708,0.5829762093826116,0.4618070935665854
C0013182,head,0.7762300021915407,0.7497103551689728,0.7942929482707153
C0013182,tail,0.8565202900138797,0.8200267443892676,0.6264555488049122
C0013182,both,0.583914319891884,0.5779431520315792,0.5857185990923616
C0013221,head,0.7997787242261174,0.7658250538425758,0.7516352744703635
C0013221,tail,0.8467053385902283,0.8136346351380283,0.8281474686662542
C0013221,both,0.6124368972774255,0.6029968277039106,0.6466784693593681
C0013274,head,0.7933023553917642,0.8004003106507998,0.7450112832977693
C0013274,tail,0.7622175933344015,0.747996964387105,0.621188623507901
C0013274,both,0.4505688190995033,0.4619219189807454,0.1768568671852408
C0013295,head,0.8183657955292571,0.8003937636458406,0.8002523348648561
C0013295,tail,0.8615014792899408,0.8393912248252129,0.8866072666733388
C0013295,both,0.5951573800131492,0.6065402756864002,0.5627473289541004
C0013298,head,0.8180457776417371,0.7871158203252429,0.7219453662122095
C0013298,tail,0.8886621546554206,0.8615191591726333,0.8208641890204532
C0013298,both,0.6092008751941411,0.5926343954663262,0.442808256783217
C0013362,head,0.7991395743449032,0.7649990234205605,0.6608921635251914
C0013362,tail,0.8557088143843624,0.8258950209741631,0.8267957852839032
C0013362,both,0.608102906169258,0.593964298280103,0.6931844109412222
C0013384,head,0.804498307331879,0.7733442863216227,0.791149738771406
C0013384,tail,0.8485135797029323,0.8163050252690756,0.8585860079169538
C0013384,both,0.6235706740576235,0.6104425906397899,0.7037722345265123
C0013390,head,0.8309200267320116,0.8112500220017927,0.6674423769282282
C0013390,tail,0.9327244375139228,0.9349889480843382,0.9191188020897788
C0013390,both,0.6707507239919803,0.6617632444447794,0.5104331837236891
C0013395,head,0.8079237808845002,0.7885288125304881,0.8770062563711442
C0013395,tail,0.8467671933958854,0.8136973315326985,0.8065745686029808
C0013395,both,0.595105321748182,0.5864867138878502,0.7427502894985488
C0013404,head,0.77524430687988,0.7468717118385619,0.7047866033394712
C0013404,tail,0.8322047081059271,0.7887841503617676,0.7023339174488143
C0013404,both,0.5850272297611379,0.5638502905759721,0.3207950535962497
C0013405,head,0.8587295484642659,0.840781344530792,0.8382869310233448
C0013405,tail,0.9040539963261992,0.8842700123957372,0.8846731192207551
C0013405,both,0.6252296125421846,0.6341017153281829,0.5736399444067228
C0013428,head,0.820997190015989,0.7856383773310083,0.6539739090234729
C0013428,tail,0.872862717915484,0.8508268098455188,0.8671708428279963
C0013428,both,0.629494396136884,0.6251888629755904,0.5901900055743013
C0013456,head,0.8377775787074362,0.8092609990523486,0.7739239121795098
C0013456,tail,0.8762147438130597,0.8594706945838095,0.9122465544174976
C0013456,both,0.6367961619238158,0.6126258040158508,0.4303905479532375
C0013473,head,0.8388159363680066,0.8186934195734044,0.8852422545981057
C0013473,tail,0.8612121705644239,0.831585493133255,0.786428214840847
C0013473,both,0.6116593860080013,0.6012024623022383,0.5644320695395683
C0013491,head,0.8061365620288179,0.7684410610980387,0.7154162740424296
C0013491,tail,0.8533114534798037,0.8348668642485909,0.9398312717036388
C0013491,both,0.6226433810608895,0.6036928629906768,0.4248162770119476
C0013595,head,0.8073533950617285,0.7731028796754169,0.7221178238643937
C0013595,tail,0.8682561728395062,0.8539707694373115,0.907684062423082
C0013595,both,0.6064351851851851,0.5976435129989595,0.5041405807648409
C0013604,head,0.7816537399158966,0.7482842419621325,0.717751971281652
C0013604,tail,0.8323902051421707,0.7938270205865399,0.735653535201848
C0013604,both,0.5787005108218066,0.5585158074660229,0.4157241588074666
C0013922,head,0.8220221606648199,0.8020063444186837,0.8332965752409757
C0013922,tail,0.8665272203064052,0.8282622093526204,0.7151857690372071
C0013922,both,0.5964723839674373,0.5721490634481854,0.3867593624581383
C0014009,head,0.8452700886858371,0.7884924046512081,0.6816019639076706
C0014009,tail,0.9209889814565976,0.915701223020187,0.9205608592256224
C0014009,both,0.6320881483472185,0.621460174440168,0.5026020524699213
C0014038,head,0.8059922948771344,0.7783051836671919,0.7552452132693742
C0014038,tail,0.86164618908788,0.8435507728138046,0.8828056452665656
C0014038,both,0.5941795085381092,0.5775497728804153,0.3684331865633888
