side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020625,tail,0.8608412570297976,0.819331665442179,0.6663756754601006
C0020625,both,0.6123998589277675,0.5879535208716666,0.33509593944549587
C0020649,head,0.7998276007605071,0.7667172005298128,0.8292862705123055
C0020649,tail,0.8509606614387424,0.8197686909299415,0.9189384363960329
C0020649,both,0.6035090693981671,0.5841088318743928,0.46214246326960307
C0020651,head,0.8259077293468828,0.7898415187116389,0.7747089266665326
C0020651,tail,0.8681675345035132,0.817418732251742,0.640463613063929
C0020651,both,0.6265047171131827,0.6022906356299308,0.5953564812064325
C0020672,head,0.8088269311396723,0.7791652126266926,0.759435685697987
C0020672,tail,0.860197487313681,0.8203151832992162,0.8356926737572927
C0020672,both,0.5891656667004005,0.5729450759666715,0.4952031011209449
C0020676,head,0.8604407085679655,0.8350276583552809,0.8498592317973008
C0020676,tail,0.8880504911492134,0.863353325502347,1.0
C0020676,both,0.6440446579631827,0.6252275094734567,0.5708726680663836
C0021092,head,0.8540871777084056,0.8370362101725726,0.7712547061455998
C0021092,tail,0.9328246040004624,0.9179054231477324,0.8721954492554836
C0021092,both,0.7168458781362008,0.6886116313116424,0.525966753082242
C0021099,head,0.8281430219146482,0.822128715332545,0.6465106155403153
C0021099,tail,0.9261822376009228,0.9174439512469126,0.8066165108753297
C0021099,both,0.6720492118415994,0.7033357483367626,0.45105904997973534
C0021141,head,0.8473970439892987,0.8361321823100623,0.9015713355156199
C0021141,tail,0.8786237445726065,0.8423247632303484,0.8093764380866465
C0021141,both,0.6191504758563221,0.5816775178958234,0.3253899589726148
C0021311,head,0.8136016772550492,0.7741996990090732,0.7950887835608169
C0021311,tail,0.8720534630803558,0.8403127177237909,0.8455581056954102
C0021311,both,0.5971531105436342,0.5777030962157681,0.5083853699479957
C0021345,head,0.8577777777777778,0.850340991772585,0.7644636242836268
C0021345,tail,0.9456,0.9330460017029468,0.928166860809764
C0021345,both,0.6101333333333334,0.5881809031552461,0.3669491999251154
C0021390,head,0.8721238130021914,0.8456473375484095,0.7845131649370005
C0021390,tail,0.9100164353542732,0.8840961119138593,0.8580932373937626
C0021390,both,0.7118791088385683,0.6924442870392377,0.6205510143244007
C0021400,head,0.8474104683195592,0.8144978248862378,0.8342901139301105
C0021400,tail,0.8794100091827365,0.8437378290267683,0.8167278860018692
C0021400,both,0.659676308539945,0.6319391988099674,0.552461027959996
C0021845,head,0.8563135851944859,0.8259345466786532,0.8068992866490047
C0021845,tail,0.8898960277259398,0.8698570882752839,0.8553370250353032
C0021845,both,0.6201099061755575,0.6209856044525119,0.6157643087370464
C0022104,head,0.874094251277395,0.8457409349698166,0.8261576339395283
C0022104,tail,0.8973277074542898,0.8606685241150984,0.7993428703237491
C0022104,both,0.6811898022040628,0.661243261912553,0.6578247122195083
C0022116,head,0.8369712208390536,0.7866549405172681,0.6457752057002308
C0022116,tail,0.8750880548742551,0.8457554730683148,0.8499097018093832
C0022116,both,0.6203536592263511,0.6158679251731181,0.6525645229333447
C0022346,head,0.8200087021874134,0.7760174641076691,0.874426608519991
C0022346,tail,0.8551971836557098,0.8139207382435838,0.7257852674839051
C0022346,both,0.5903247498121119,0.5709843381275652,0.4022603358613702
C0022408,head,0.8326467670097015,0.7954715363387372,0.8337440224533141
C0022408,tail,0.8793514971121148,0.8414791362706917,0.9030709695060062
C0022408,both,0.6323317249958176,0.617049163659938,0.6221712619766887
C0022568,head,0.7893843368039837,0.7337503218265871,0.5521958634119134
C0022568,tail,0.9090086011770031,0.9126078629839556,0.9271990958077186
C0022568,both,0.6557265731100045,0.5836940927331273,0.3392546294263382
C0022575,head,0.8957024793388431,0.8658258603698881,0.8249403427326594
C0022575,tail,0.8837190082644627,0.8591634434048858,0.7737130447687471
C0022575,both,0.6877685950413223,0.6760812069759418,0.5357923173030543
C0022602,head,0.9031481481481483,0.8954108610717925,0.902690017370107
C0022602,tail,0.9047839506172839,0.8697789812079079,0.8252395981720271
C0022602,both,0.6937962962962964,0.6826600780351264,0.6668768591350698
C0022603,head,0.9313743164473289,0.9186366907676932,0.9146157801626991
C0022603,tail,0.9383450513791238,0.9348261036252333,0.9551952574134995
C0022603,both,0.6410071510125593,0.6581180981136919,0.6189029604619529
C0022658,head,0.8228834984708593,0.7778604930221338,0.6789635979416082
C0022658,tail,0.860122040806941,0.8239006066426021,0.8247638643870926
C0022658,both,0.6209298047516523,0.5940540834544958,0.3951610340231715
C0022660,head,0.801904392424019,0.7609464256553394,0.7597539936187289
C0022660,tail,0.8532093947129521,0.8086653634789623,0.5923926471461315
C0022660,both,0.603178125557685,0.5803442176983238,0.3428508002783166
C0022661,head,0.8229496252500822,0.7728150958092803,0.6758119214111333
C0022661,tail,0.8777150706202037,0.8430468918351185,0.825963298193646
C0022661,both,0.6224563289438323,0.5996083026788658,0.5900611855061972
C0022671,head,0.8915765357770793,0.8742581212810268,0.8765069057161995
C0022671,tail,0.9168309446427619,0.9050589608687272,0.894357685484973
C0022671,both,0.6203313975171826,0.6119358648369939,0.44159163774257293
C0022679,head,0.8352091574783268,0.8021989476035734,0.8005124616436197
C0022679,tail,0.8982610891339115,0.8741988500954292,0.9173613211705187
C0022679,both,0.629421765844626,0.6212268853973903,0.6825967266453735
C0022893,head,0.8704296874999999,0.8357746924479396,0.7935316197530315
C0022893,tail,0.9084765625,0.8859279327232721,0.8708059544221086
C0022893,both,0.66015625,0.6667582229277141,0.6436825039300379
C0023067,head,0.9026062554110399,0.8930833520792978,0.939015893233411
C0023067,tail,0.913672143219656,0.8913760984084479,0.8831582710933078
C0023067,both,0.6897968931922897,0.6577226482588849,0.5226006486553005
C0023211,head,0.8472390000204747,0.8096195388942449,0.7499355055172895
C0023211,tail,0.8626000696136442,0.8316536191138231,0.9174096390064405
C0023211,both,0.6319024999488134,0.6165828767995873,0.5642992140242147
C0023418,head,0.8442595527864466,0.8077751264290581,0.7776179391415973
C0023418,tail,0.8674374345276945,0.8161515011169542,0.6709743564445395
C0023418,both,0.5995864618354733,0.5760055527550783,0.3892989036931136
C0023467,head,0.8139534883720929,0.7844235018895249,0.7849941990216257
C0023467,tail,0.8971215672135089,0.8715732147453845,0.8556878801873546
C0023467,both,0.578811369509044,0.5899587078303752,0.5565767128841531
C0023518,head,0.818070710144164,0.7793909385539664,0.7649290873003833
C0023518,tail,0.8726306288235884,0.8404273081462569,0.8711908054959356
C0023518,both,0.6215618514029669,0.6009149375187018,0.5475571761319543
C0023524,head,0.8012793535897652,0.7738286199741236,0.7184160358627956
C0023524,tail,0.9170945206632438,0.9039676919976514,0.9027922328609196
C0023524,both,0.6599612827203097,0.5923372325674001,0.32865014571712625
C0023530,head,0.826820508968195,0.7950526770453513,0.9084317946317079
C0023530,tail,0.8704537837463018,0.8386255957887752,0.9323159731516009
C0023530,both,0.6142289201183433,0.5992045581318949,0.5276092496914314
C0023646,head,0.8804432132963989,0.8666144716422584,0.8390645800127543
C0023646,tail,0.9309695290858726,0.9140231695959173,0.9096244242212257
C0023646,both,0.683545706371191,0.696404059529905,0.642289273417527
C0023798,head,0.8448585729642568,0.8152068094735305,0.8979250072863478
C0023798,tail,0.8823138521230851,0.8497011950572153,0.9328192703190072
C0023798,both,0.6370956228164472,0.6141780717585733,0.6289748981343356
C0023885,head,0.8738806673579037,0.8328367430336836,0.7622351937409093
C0023885,tail,0.9078141200867189,0.8952581509307146,0.8638409931706845
C0023885,both,0.5833726081628806,0.5555179348159107,0.30698792895233645
C0023890,head,0.8383796939219234,0.8054072178668111,0.797361798531643
C0023890,tail,0.8666975269676949,0.8319280907303354,0.7971976097784563
C0023890,both,0.6344176520921881,0.6336966520869127,0.6934093192930493
C0023895,head,0.803977385439397,0.7606001576098324,0.7086686176711627
C0023895,tail,0.8591569133108511,0.8226987855781743,0.7297795009097494
C0023895,both,0.6089565562388416,0.5863056817211991,0.4821506997156292
C0023903,head,0.8622682074711099,0.8478440869720745,0.8466459069787703
C0023903,tail,0.9150094060736361,0.9085020479204936,0.9353209856829292
C0023903,both,0.6458613276001075,0.6334927579618801,0.47873814876954973
C0024050,head,0.834151743269091,0.7903792260206745,0.7208983837816192
C0024050,tail,0.8890504580485677,0.8672246447027856,0.8933751316603603
C0024050,both,0.6200601782977819,0.5824678661382174,0.36207167116998695
C0024103,head,0.8836764109724787,0.8644105475247621,0.9294667790666596
C0024103,tail,0.9251948110445476,0.903260949884478,0.9392898817055336
C0024103,both,0.6782352146299716,0.6578779309169059,0.5997742406618431
C0024110,head,0.7725694444444444,0.7316969706260998,0.5766421659292115
C0024110,tail,0.9182098765432098,0.9101754135946238,0.8656145279399919
C0024110,both,0.6471836419753086,0.652699166648085,0.5026654705045159
C0024115,head,0.8160974757620754,0.776471673878115,0.7203671013082125
C0024115,tail,0.8676139837540396,0.8297957316897948,0.7961375679568066
C0024115,both,0.5876741418464495,0.5700663709344082,0.43443573294027965
C0024117,head,0.8318714524070774,0.7872064116480129,0.655490174056508
C0024117,tail,0.8765165020798696,0.8419567584940645,0.8199648788581456
C0024117,both,0.63335610914883,0.6058749368565746,0.49344432383390724
C0024121,head,0.8462005601280292,0.807752727622395,0.8254718935932572
C0024121,tail,0.8606681527206219,0.8274788002273489,0.8532345616466769
C0024121,both,0.5956123304374333,0.5692358447274556,0.44880555250769527
C0024141,head,0.8596752607257393,0.8289570326180129,0.8247464294969324
C0024141,tail,0.8898954571854246,0.8645288501900645,0.8629119457718357
C0024141,both,0.6597055629908336,0.6416352147334096,0.5527858153406179
C0024198,head,0.8512396694214877,0.8290532039203485,0.7132914614245371
C0024198,tail,0.8719008264462811,0.8432335982163104,0.8185288550317174
C0024198,both,0.661386593204775,0.6356994381369798,0.44946189542034753
C0024205,head,0.8315430396283932,0.7911936078584482,0.7478069589946951
C0024205,tail,0.9036870373058499,0.8911563434500844,0.8811610283164653
C0024205,both,0.6095587167948904,0.607222505780863,0.4593726790915007
C0024236,head,0.8637657740843336,0.8348858299103645,0.8253470438538885
C0024236,tail,0.8938134810710988,0.8663816600577243,0.8384382772878888
C0024236,both,0.6650700215450908,0.6177817996740976,0.4074961218663726
C0024282,head,0.8823776517538332,0.8469523054549553,0.774735871567255
C0024282,tail,0.9038017223272422,0.8826727174017435,0.7920337073231073
C0024282,both,0.6647763074984246,0.6029050053452303,0.35208229609823943
C0024299,head,0.8351629561232516,0.8126950048237792,0.8947809231756207
C0024299,tail,0.9098013063848706,0.8859064936041277,0.8841506147779021
C0024299,both,0.6594422215382512,0.6344786981363335,0.5255765640405253
C0024312,head,0.8505406251726868,0.8258002605460215,0.8782579752204441
C0024312,tail,0.8847648694947412,0.8672803607959063,0.8896491557880343
C0024312,both,0.6115235130505259,0.6018456021599301,0.5369460229687179
C0024437,head,0.8772237603135878,0.8422394096561181,0.8043528071667368
C0024437,tail,0.9159836627285436,0.9077108920322169,0.9563804730979908
C0024437,both,0.678764288259642,0.6445510730673518,0.5042159105294165
C0024523,head,0.8847316704459561,0.8429713757703604,0.7603169932942677
C0024523,tail,0.8851095993953138,0.8517883043486875,0.8408806075738744
C0024523,both,0.662509448223734,0.6601693452548798,0.5371932957979726
C0024586,head,0.8204994960947342,0.7983779412960766,0.8277465390171435
C0024586,tail,0.8853458049886622,0.858063481677301,0.8522309916165847
C0024586,both,0.5994110607205846,0.583337988994219,0.45297703053725913
C0024894,head,0.8446294094332144,0.8158301568225489,0.7320002894189968
C0024894,tail,0.9290527150217994,0.9222677818616966,0.8976447609857978
C0024894,both,0.6221429515127493,0.623316620720036,0.4306447249094368
C0024902,head,0.8556122642823674,0.8377393474157444,0.910473426132619
C0024902,tail,0.9284836818176061,0.9132904256862258,0.933395101936612
C0024902,both,0.6589962133204998,0.6535888442284443,0.6512504324526509
C0025061,head,0.8500566893424035,0.8257338909565357,0.8003287123176308
C0025061,tail,0.9029195011337868,0.8779530301358204,0.8470033080984001
C0025061,both,0.6381802721088435,0.6817287101337571,0.5627904632432059
C0025160,head,0.8715397923875433,0.8281747914816223,0.7465090226547885
C0025160,tail,0.8866782006920415,0.8319918205099235,0.7122372768925793
C0025160,both,0.65030276816609,0.6656018215144744,0.4760524661943704
C0025202,head,0.8808391549532868,0.8609495580679186,0.9003699516551805
C0025202,tail,0.8917599528659204,0.8741736668267475,0.8647851736737843
C0025202,both,0.666400134668799,0.65259288453137,0.5213886540738488
C0025222,head,0.8158112352984148,0.7804890312763939,0.7818799575534989
C0025222,tail,0.8561063627730293,0.8135009679158267,0.7089019614664752
C0025222,both,0.6219417050186281,0.6060696915663664,0.42326969578135093
C0025286,head,0.8620343316289263,0.8368917085404619,0.8180067769069261
C0025286,tail,0.9338020452885318,0.9283411929491758,0.9663350567884812
C0025286,both,0.6700602629656683,0.6436705988909124,0.5074963696980119
C0025289,head,0.8537403939665529,0.8070423920140665,0.6915962475178994
C0025289,tail,0.8645525447645926,0.8226382022396665,0.7922398324817188
C0025289,both,0.5586849983791309,0.5685804140655315,0.4691991173765213
C0025290,head,0.8587776966155345,0.8517541964210131,0.8563344217566796
C0025290,tail,0.8884019154289424,0.889050415373767,0.930651237094368
C0025290,both,0.6261667072477882,0.6317777663763776,0.4853907217797638
C0025297,head,0.8474038842647642,0.8351936447362719,0.7428061467643188
C0025297,tail,0.9068569163694015,0.8966273121682803,0.8617387470380957
C0025297,both,0.5616329766151408,0.6065152873024933,0.4633233918212109
C0025322,head,0.889446366782007,0.867049063733895,0.8877750799403057
C0025322,tail,0.9216608996539792,0.8985807268331005,0.8540656501522467
C0025322,both,0.7135294117647059,0.7068338298529031,0.7062379705314212
C0025323,head,0.8698666666666668,0.830591650284126,0.7585897091853577
C0025323,tail,0.9063703703703704,0.8971651568570381,0.9518000210135084
C0025323,both,0.7022222222222223,0.7146771351289318,0.8275174758814794
C0025345,head,0.8641975308641975,0.822894075416974,0.7578388439454353
C0025345,tail,0.9006223854708704,0.8913684786658145,0.8397335670620737
C0025345,both,0.6927864503622079,0.660700638678827,0.47675509252157766
C0025637,head,0.8435650887573964,0.8512543516321762,0.6787432942518421
C0025637,tail,0.9201183431952663,0.9151411419004545,0.7927690981107459
C0025637,both,0.5887573964497042,0.6092906508665215,0.355346234767299
C0025874,head,0.88315529083346,0.8620824366238,0.8511232834419351
C0025874,tail,0.891156838628543,0.8669072261512907,0.8504704012364214
C0025874,both,0.7072041569353658,0.6988861738598708,0.763609779393563
C0026265,head,0.8527901691776787,0.8093809142659073,0.732398923876802
C0026265,tail,0.9102137867182898,0.8776707912403134,0.8418031444197558
C0026265,both,0.6679993266560054,0.6599053164814928,0.5995928814442465
C0026267,head,0.8525701715304076,0.8449404025309213,0.9374992763062673
C0026267,tail,0.9237719982178659,0.9127397516849411,0.9524988900538576
C0026267,both,0.6474298284695923,0.6575501400146706,0.6660187819884652
C0026650,head,0.8389008279363965,0.804709216345139,0.8103749346618342
C0026650,tail,0.878060903761531,0.8380405388285124,0.7842710930886498
C0026650,both,0.6438070454999536,0.6273285869764494,0.6595311382468872
C0026764,head,0.8683814949375538,0.8332428198551072,0.8408447443747231
C0026764,tail,0.9118263022996295,0.879954776290539,0.8626793049745618
C0026764,both,0.649404582953289,0.6134237629400741,0.4628044826854713
C0026769,head,0.8717824552341598,0.8492441847126121,1.0
C0026769,tail,0.8972394398530762,0.8834152417296617,0.9750867540121387
C0026769,both,0.6461956209825528,0.6478383529931783,0.7749445025596394
