side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020540,tail,0.9012218858131488,0.8801053268495909,0.8525803893812717
C0020540,both,0.6268382352941175,0.611990829367514,0.4375113117588098
C0020541,head,0.8462654320987654,0.836223727007254,0.8563519985393743
C0020541,tail,0.8409876543209877,0.8097423510218613,0.7931990978709503
C0020541,both,0.6096296296296296,0.6061222818533929,0.4801666411585403
C0020542,head,0.8122929452738432,0.7801638316589641,0.7333194288425331
C0020542,tail,0.8500087600076449,0.8106642423865533,0.7723015810109802
C0020542,both,0.5787020323217736,0.5708406181130422,0.5536732619691158
C0020550,head,0.823908511822206,0.8052007406827751,0.8798236983656704
C0020550,tail,0.8837130114858525,0.8605407717794421,0.8697297552711142
C0020550,both,0.6681062046856963,0.6501917862109582,0.551994270163393
C0020557,head,0.8245693622616699,0.7971935602793517,0.8204201576577665
C0020557,tail,0.8963708086785009,0.8828380325516934,0.9138249016460368
C0020557,both,0.6038987508218276,0.6000835556332397,0.527114701102249
C0020565,head,0.8639934700540761,0.8272562415316164,0.7564249761604726
C0020565,tail,0.9047036016732988,0.8673714080691184,0.8083333800465919
C0020565,both,0.6456484032241607,0.6180039810317252,0.4816273956847632
C0020598,head,0.8054025453671774,0.7778879508474947,0.752100150009758
C0020598,tail,0.8511000833851545,0.8083103419672129,0.7746793351281718
C0020598,both,0.5974360831590254,0.5840888851372008,0.3420382840930989
C0020615,head,0.790502088675989,0.7593287146287433,0.8204985663712656
C0020615,tail,0.8434102675763293,0.8085996059592233,0.7915223337417788
C0020615,both,0.623548007290205,0.5905453801446126,0.3100300473174144
C0020619,head,0.7802589604053294,0.7151329639827986,0.5474392915773627
C0020619,tail,0.8966034903358979,0.8914134725017271,0.8185836973791176
C0020619,both,0.6012385062863578,0.5942747575396938,0.3836441789412738
C0020621,head,0.7919398461295044,0.7617941978545687,0.6528822198294212
C0020621,tail,0.8533149895178197,0.8205799458857231,0.8406611535983997
C0020621,both,0.6026338950199754,0.5903069312725394,0.5043232379067428
C0020625,head,0.7970924994273008,0.7713931370167038,0.9296802226016144
C0020625,tail,0.8480978249505481,0.8126492423275311,0.8098571251811356
C0020625,both,0.5925029122866201,0.5718332857669333,0.2573754572687058
C0020649,head,0.7822494204864251,0.757460919783753,0.8583057380909669
C0020649,tail,0.8378797833836388,0.8065587089975916,0.8157271758184496
C0020649,both,0.5841549515347662,0.5729378965654173,0.4265513278204383
C0020651,head,0.7952639903698104,0.7737964899569867,0.8258850344392501
C0020651,tail,0.8609133982811231,0.8260495743179634,0.8042506893088428
C0020651,both,0.6015071666526692,0.5853838821195148,0.5862687534126584
C0020672,head,0.7764569388020646,0.7487640881009443,0.7350148466067534
C0020672,tail,0.845487140192861,0.7992537723634862,0.6663361495407486
C0020672,both,0.550293484075236,0.5432668455830543,0.4028895494707141
C0020676,head,0.8337715587990203,0.811888668939499,0.8892321235437833
C0020676,tail,0.8720313249665411,0.8434200275025807,0.9424218108006208
C0020676,both,0.6255949976010706,0.617261887880399,0.5567764812924029
C0021092,head,0.828650711064863,0.8178229086575872,0.769781531039293
C0021092,tail,0.928431032489305,0.9138982532555135,0.8850242109672439
C0021092,both,0.6932593363394612,0.6474112966942372,0.477353769898897
C0021099,head,0.7885428681276433,0.7774973805484884,0.5981086256421672
C0021099,tail,0.9073433294886584,0.902272461596853,0.7856762627606823
C0021099,both,0.6332179930795847,0.6885701707820517,0.4768248968724505
C0021141,head,0.8271567036533486,0.8125145909968092,0.873988273930189
C0021141,tail,0.8727248804876978,0.8351451365402099,0.7474151227018373
C0021141,both,0.592221832375773,0.5649211217395764,0.328442454620629
C0021311,head,0.7869887238907528,0.7565394531626342,0.8806817158221153
C0021311,tail,0.8615763756646043,0.8332160395273003,0.847570153392418
C0021311,both,0.5800058026945687,0.5641138301748589,0.4295299343624759
C0021345,head,0.7930666666666667,0.7735534015007828,0.692111449338163
C0021345,tail,0.9441777777777778,0.9409075464531308,0.9215608652112556
C0021345,both,0.5319111111111112,0.5451126505497454,0.3215074117925599
C0021390,head,0.8398466033601169,0.8196921516085823,0.7975961809670461
C0021390,tail,0.8657779401022644,0.8466524934730365,0.8576483643981827
C0021390,both,0.6810171658144631,0.6553706144527895,0.5159080783503281
C0021400,head,0.8076767676767677,0.7804634323834387,0.8352592523533126
C0021400,tail,0.8702502295684114,0.8356428678200134,0.7759825715345707
C0021400,both,0.6307047750229569,0.6147130307415909,0.5729446086369022
C0021845,head,0.8402748514374662,0.8208468451906062,0.8567284403758222
C0021845,tail,0.8651026392961877,0.8526536208933283,0.9557514513492992
C0021845,both,0.5950929214575038,0.5992855733310782,0.5528359629397689
C0022104,head,0.8281480888034326,0.7989969658738855,0.7460769791173212
C0022104,tail,0.8714548950488703,0.8355173458643346,0.7765292250891044
C0022104,both,0.6364943296124197,0.6225914584016481,0.6044187479452787
C0022116,head,0.8102950930939268,0.7722598109336435,0.6480866636412271
C0022116,tail,0.8592767416868484,0.8263781197018667,0.8214845907573017
C0022116,both,0.6005779484885413,0.6024334377675322,0.591645866614005
C0022346,head,0.8025046477591867,0.7662747405155496,0.7657064922925494
C0022346,tail,0.8385237925714965,0.8077884506239436,0.8746757978683236
C0022346,both,0.559109212452039,0.5468858101914177,0.3952885058145747
C0022408,head,0.7844811165274486,0.7557181692641014,0.7624432919599754
C0022408,tail,0.8664317930727197,0.837112360374968,0.8700487616687066
C0022408,both,0.6018362543459068,0.5973614007816045,0.621752047035788
C0022568,head,0.783272974196469,0.7240522965991879,0.5518693846492426
C0022568,tail,0.8909008601177003,0.88411042013792,0.879540404279375
C0022568,both,0.6448619284744228,0.5749162741372007,0.3039154445398306
C0022575,head,0.8765289256198348,0.8496107997354128,0.806732416850599
C0022575,tail,0.8461157024793389,0.8162509296804337,0.7218522834200211
C0022575,both,0.6441322314049586,0.6429058442956468,0.5308167705321702
C0022602,head,0.8617901234567901,0.8473671696841785,0.8634426125016407
C0022602,tail,0.8780246913580247,0.8248644096478749,0.7168600008423931
C0022602,both,0.6589814814814815,0.6570452097983813,0.6182133477477256
C0022603,head,0.8785529715762274,0.8633994688020767,0.8483785911981228
C0022603,tail,0.8953187909380447,0.8808221874557116,0.8981945435618961
C0022603,both,0.5975001502313563,0.6105987588915069,0.4912978232299201
C0022658,head,0.8016679555744354,0.7619440249386837,0.5825224884386422
C0022658,tail,0.846409998535607,0.8181257247300572,0.8530042797104039
C0022658,both,0.5871761543591102,0.5727339430374643,0.3986507511545179
C0022660,head,0.7777071872502542,0.748594786237968,0.9133937747985752
C0022660,tail,0.8399953445426402,0.8007998537114945,0.7151381494467688
C0022660,both,0.5752252077497847,0.5601071522637764,0.3521642441120782
C0022661,head,0.8025811460479559,0.7556469864872791,0.6030764528108786
C0022661,tail,0.862481411806862,0.8250736315769991,0.7942205046397949
C0022661,both,0.6062265221415988,0.5926282635005716,0.6346054774332719
C0022671,head,0.8867281155096169,0.8619497136039073,0.8341811964088761
C0022671,tail,0.888806009909958,0.8704300540877709,0.8440856106021936
C0022671,both,0.6069050029303639,0.6020000881691548,0.4341986025628035
C0022679,head,0.8153892769968858,0.7871925446658645,0.8554613632118631
C0022679,tail,0.8890699436074403,0.8648263549842119,0.8585991249832383
C0022679,both,0.6010739836714081,0.5991777289557401,0.5569960117620996
C0022893,head,0.8670703124999999,0.8402892104814064,0.7958593727388313
C0022893,tail,0.8887109375,0.8711664528043448,0.8667005928989441
C0022893,both,0.653359375,0.6680558881330251,0.6180925000520342
C0023067,head,0.8615470349988557,0.8641845006649304,1.0
C0023067,tail,0.8898287374737534,0.8698805994308613,0.8777595610329854
C0023067,both,0.6487078187662332,0.6375834513484497,0.6011003535863132
C0023211,head,0.8098779713765074,0.7772784184877914,0.7375462729900942
C0023211,tail,0.8512417845662457,0.8192251408683195,0.8365031445105197
C0023211,both,0.6191775352675006,0.6132678506176702,0.6103609063125647
C0023418,head,0.8234674681482376,0.7917437209896109,0.8075393217583878
C0023418,tail,0.8475612765934107,0.8073014854842172,0.7758611966781013
C0023418,both,0.5745383345490844,0.5653850196248681,0.4481648433290745
C0023467,head,0.7967519980770386,0.7830851533986529,0.827617830144911
C0023467,tail,0.8790938044588666,0.8540887038029105,0.8754636168520782
C0023467,both,0.5512439156300704,0.5603034760804395,0.4801256926657803
C0023518,head,0.7885869020158459,0.7484001658441389,0.6211681626626402
C0023518,tail,0.8579779666116484,0.825118952409192,0.7969601190116462
C0023518,both,0.5902320118173211,0.5750927619319193,0.4717352452628124
C0023524,head,0.7985859776113122,0.755014763766289,0.6412484937131466
C0023524,tail,0.9132227926942176,0.9085462429712918,0.916730428949576
C0023524,both,0.644979378840165,0.588003884681122,0.3400564215368702
C0023530,head,0.8192579280695267,0.7904941137780536,0.7942071578683931
C0023530,tail,0.8466695751664202,0.8133421476227747,0.836650121239269
C0023530,both,0.5919702292899409,0.5819029065603238,0.4900828924277369
C0023646,head,0.8556232686980609,0.8314473959268027,0.7530243963368649
C0023646,tail,0.9013850415512464,0.8660522323133698,0.8189713491396847
C0023646,both,0.6519667590027701,0.6592451534114854,0.578029091580917
C0023798,head,0.8311116383364687,0.8138163807136172,0.9755867540121388
C0023798,tail,0.8621611294006988,0.8311569568059376,0.8709620155266344
C0023798,both,0.6222716087745229,0.6058268831933175,0.6735895805297187
C0023885,head,0.8669054576303139,0.829764499310666,0.7524789223836656
C0023885,tail,0.8813271750400603,0.8652775042408292,0.8267901446661894
C0023885,both,0.5586765953435762,0.5435466546534774,0.2933757745993139
C0023890,head,0.8170825793600697,0.7854729788931586,0.7399833633415048
C0023890,tail,0.8540167487270125,0.8106345447178966,0.7115648981309817
C0023890,both,0.6105430010240008,0.6161102646754268,0.7085135511353503
C0023895,head,0.7792303114461416,0.746976775348148,0.6723329715927251
C0023895,tail,0.8347014481253718,0.7958411964867754,0.7641746817069794
C0023895,both,0.5889228327712756,0.5681253621335918,0.455954029555199
C0023903,head,0.8687852727761355,0.8504162696185239,0.8246700645581531
C0023903,tail,0.8933754367105616,0.8921059840406425,0.9609706863762848
C0023903,both,0.5923138941144853,0.5947528198701153,0.4444431633271001
C0024050,head,0.8268140177402938,0.7962800635790501,0.7598164179484874
C0024050,tail,0.8803704656547466,0.8545772744849308,0.8460711693453636
C0024050,both,0.594299840046532,0.5751302622402678,0.450370221935867
C0024103,head,0.8468987883428674,0.8193956430815401,0.8739191854350561
C0024103,tail,0.9051394081347688,0.8802147975807226,0.9015415403069084
C0024103,both,0.6520201792712041,0.627571531694964,0.5160069739899972
C0024110,head,0.7727623456790125,0.750564025705502,0.6000467714915745
C0024110,tail,0.9124228395061728,0.9115950393504444,0.840557491431987
C0024110,both,0.6626157407407408,0.6418442580856447,0.4741557179141738
C0024115,head,0.7915402000174688,0.7622728183601661,0.763464477144121
C0024115,tail,0.8566632456983143,0.823974672905805,0.8687991579097365
C0024115,both,0.5660810987859202,0.5600918480583916,0.4643589666379958
C0024117,head,0.7957061281781351,0.7514915688865741,0.5848078232948748
C0024117,tail,0.8573914940118895,0.8166632796336741,0.6709814618150517
C0024117,both,0.6029322193214587,0.5789017581302904,0.4570414197837923
C0024121,head,0.8168247980490779,0.7837945786423045,0.7471303593699297
C0024121,tail,0.8393728090230148,0.8013030432631384,0.7853730844965899
C0024121,both,0.5723546334400244,0.5470206985791938,0.3513879132890543
C0024141,head,0.8358627307391228,0.8124017426417163,0.7961032355881698
C0024141,tail,0.8642458523774652,0.8345066191586268,0.8358229119321955
C0024141,both,0.6419219211636071,0.6275866191552886,0.5361052032068341
C0024198,head,0.8099173553719008,0.7660346616022659,0.6374549841796461
C0024198,tail,0.8567493112947658,0.8219516259407715,0.7409958598727462
C0024198,both,0.5959595959595959,0.5693747160633921,0.3409427742571435
C0024205,head,0.7978661634489767,0.7503360676093519,0.6570754338099989
C0024205,tail,0.8833647844389607,0.8604633870429169,0.8189533363040081
C0024205,both,0.5950065321527072,0.5916794068914848,0.3946857792667442
C0024236,head,0.8438365650969529,0.8125004613802647,0.7343273220828711
C0024236,tail,0.8594759926131118,0.8206455765337332,0.7735530957886578
C0024236,both,0.6304439827639273,0.5951437044753236,0.3893440244471156
C0024282,head,0.868935097668557,0.8236907835824897,0.7323080226668323
C0024282,tail,0.8937198067632851,0.8784495567813831,0.8016702410563196
C0024282,both,0.6267590842260029,0.5740524714315156,0.3300232290466071
C0024299,head,0.8248349919633391,0.8036566418731622,0.8813770706059008
C0024299,tail,0.8936766868438152,0.8730698043349163,0.8838504109910058
C0024299,both,0.6461475325741254,0.6242332525739578,0.4863084438462684
C0024312,head,0.833465342887141,0.8154140487116246,0.8802870896755509
C0024312,tail,0.868647423971707,0.8507674438986398,0.8848358049689748
C0024312,both,0.5746652176315644,0.5805880265562912,0.484871190979669
C0024437,head,0.8447136865765742,0.816673156157115,0.7962420979735226
C0024437,tail,0.8967133576382226,0.8913513337903737,0.9729515216137484
C0024437,both,0.6534634467256929,0.6138187725786649,0.4152350017116704
C0024523,head,0.867283950617284,0.8254814429822004,0.7714077229650242
C0024523,tail,0.8824011085915848,0.8623591049837426,0.8894869267324762
C0024523,both,0.6358654572940289,0.640630034700997,0.539098577182186
C0024586,head,0.8040280927185689,0.7857823402827743,0.8024260305294513
C0024586,tail,0.867819349962207,0.8456337562771229,0.8615803583525522
C0024586,both,0.5864355001259762,0.5781835842331484,0.4365886274090054
C0024894,head,0.808957590170432,0.7731231463383151,0.6581803822945743
C0024894,tail,0.9023649094992734,0.8862113911860983,0.8311871816084636
C0024894,both,0.5883207821376668,0.5817406438941992,0.3659693065353638
C0024902,head,0.8377806765365181,0.8194154685552444,0.8357468413535111
C0024902,tail,0.9063461708944922,0.8932601168786994,0.9106768205903708
C0024902,both,0.6344397867301579,0.6269725643210249,0.584808658440915
C0025061,head,0.800453514739229,0.7963078816073192,0.7742381743036004
C0025061,tail,0.8922902494331065,0.876987620039734,0.8303317240904845
C0025061,both,0.6378968253968254,0.6725358696214501,0.5753267384596316
C0025160,head,0.8354238754325258,0.8125456179539521,0.7214469659668474
C0025160,tail,0.8832179930795848,0.8541601201887674,0.7504639878729487
C0025160,both,0.5765570934256055,0.5922110427140119,0.3913806591398882
C0025202,head,0.8650366130797071,0.8445639171166738,0.8555091339707387
C0025202,tail,0.8730115310159079,0.845058563205888,0.8328437074018611
C0025202,both,0.652301994781584,0.6401677759543312,0.5479056986191199
C0025222,head,0.7853429761122068,0.7665104359835467,0.8297227866138166
C0025222,tail,0.8416392724085032,0.8074814678056597,0.7730134550266137
C0025222,both,0.5995412374899554,0.5945514733840931,0.4294714781615037
C0025286,head,0.8497534696859022,0.8257131479410227,0.7781106568809247
C0025286,tail,0.9181884587289992,0.90861367489907,0.9169568651670196
C0025286,both,0.6594685902118336,0.6468894787304889,0.537781532809659
C0025289,head,0.8312579851642798,0.7946918482877383,0.700216217247258
C0025289,tail,0.848801510268683,0.8094157787297449,0.7571395958352118
C0025289,both,0.5124044163917545,0.5295676811958134,0.3748565020025317
C0025290,head,0.8263127992857724,0.8190143516420564,0.7735564194880322
C0025290,tail,0.8325622920217514,0.8125440933420656,0.758286313839089
C0025290,both,0.5937829721613506,0.6073177598035417,0.4680365331285201
C0025297,head,0.8328709208614085,0.8151988819102275,0.7481448718764914
C0025297,tail,0.8920597172678029,0.8825710191725299,0.8614938925265533
C0025297,both,0.52331880036993,0.5827421568603238,0.4520366380076795
