side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0008767,both,0.6403712037003837,0.6237154880191531,0.6556964881272493
C0009088,head,0.8852459016393444,0.8433976310904315,0.7361473688287343
C0009088,tail,0.9075517334049987,0.8929001645740128,0.7831156783555474
C0009088,both,0.6414942219833378,0.6882892675414036,0.5220542097767465
C0009144,head,0.8844230957749241,0.8427195476768069,0.7569561320955631
C0009144,tail,0.8862856582687971,0.8316092305252626,0.747694479733111
C0009144,both,0.6363101656700323,0.5936167234507661,0.3456074796497057
C0009193,head,0.9242599000384467,0.9046032911513092,0.792320152565025
C0009193,tail,0.95040369088812,0.9441930763953591,0.9016163864627142
C0009193,both,0.5955401768550558,0.5675779773501071,0.3091015580866213
C0009241,head,0.8360982762071336,0.7966240204007073,0.8211492507661149
C0009241,tail,0.8777725567998886,0.8566911725406463,1.0
C0009241,both,0.6223014070535412,0.5974151642935086,0.48540601290030244
C0009319,head,0.8538759816575717,0.8262779363546993,0.9192014339466681
C0009319,tail,0.8742416320840005,0.8354903175872598,0.8353140879138301
C0009319,both,0.6434009737607423,0.6216115539454865,0.5029322983419118
C0009324,head,0.8353324410999723,0.7902710608155041,0.7003409849150993
C0009324,tail,0.8957097043003964,0.8596844885458366,0.839378371764134
C0009324,both,0.6239236382919622,0.6216638229289665,0.5251839144938963
C0009326,head,0.8392925797770088,0.8362407665514492,0.6509087746583586
C0009326,tail,0.9031141868512111,0.8423200386145191,0.7319218306782034
C0009326,both,0.5859284890426759,0.6084788694827541,0.3712353351846957
C0009375,head,0.8759566326530612,0.8214756834235015,0.703618289344201
C0009375,tail,0.9094387755102041,0.9245912857869294,0.8410521675106419
C0009375,both,0.6648596938775511,0.635733469796347,0.4588702534110686
C0009376,head,0.839506564056134,0.7956856605238046,0.754102943919697
C0009376,tail,0.8926165685830694,0.8600041536596061,0.8606111515461883
C0009376,both,0.6182752376641014,0.596735162231574,0.4590752388201913
C0009410,head,0.8486193293885602,0.8169342982268756,0.6826109403009047
C0009410,tail,0.9488823142669296,0.9337303483757833,0.919354018015072
C0009410,both,0.6671597633136095,0.652346447231822,0.4728745707636698
C0009421,head,0.8092576733593386,0.7789630087002806,0.8318072651249442
C0009421,tail,0.8674448642722367,0.8329162569241642,0.827262673574796
C0009421,both,0.6046343655450521,0.5895263473301434,0.5574843758029788
C0009676,head,0.8107676262783621,0.7736403693639948,0.8021221303892623
C0009676,tail,0.8548722017692577,0.8250076827242829,0.8735150834108082
C0009676,both,0.602140902550101,0.5893098924976633,0.5717785872514564
C0009763,head,0.8364017983816961,0.8020952938810701,0.827823306473986
C0009763,tail,0.8777552888512021,0.8558078789096548,0.9300571324504585
C0009763,both,0.6236252582439561,0.6073559812260283,0.5504642375958977
C0009782,head,0.8890045814244065,0.8811582099279729,0.8571289423795939
C0009782,tail,0.8833819241982507,0.8801025379005308,0.869179154340324
C0009782,both,0.659829237817576,0.6873212623841712,0.6278473249665018
C0009806,head,0.8137935068207177,0.7776932376685363,0.7772245812359195
C0009806,tail,0.8692095885973438,0.8366471084093355,0.7290047065019992
C0009806,both,0.6044873920845739,0.599798799689096,0.5982950447864485
C0009917,head,0.861809315500735,0.8259596972452787,0.7382507631381725
C0009917,tail,0.9176736347663954,0.9064532978446167,0.9026197556016237
C0009917,both,0.5891928717415469,0.5791789873935479,0.44600931287067724
C0009938,head,0.8281977112967442,0.7996245494383454,0.8847051077632001
C0009938,tail,0.8976729024490857,0.8730073047616624,0.8974675517533522
C0009938,both,0.6288943535182029,0.5988170943223623,0.42947260960724387
C0009946,head,0.873808346868159,0.8110292739742336,0.6778691914197782
C0009946,tail,0.8960525386625239,0.8803458638197939,0.8788091353706029
C0009946,both,0.6174705176188122,0.6291914140919561,0.46986294424432884
C0010032,head,0.8586431421970173,0.8438622839663966,0.7463999034316338
C0010032,tail,0.9176643562276833,0.9220312734813418,0.8732888080782917
C0010032,both,0.7046838899390885,0.6981202923080196,0.5356107749752719
C0010034,head,0.872314453125,0.857871532243391,0.7449707015117429
C0010034,tail,0.853759765625,0.8183120658136714,0.6732553680915853
C0010034,both,0.5712890625,0.5932480494423062,0.3792116254335764
C0010043,head,0.8506841165972635,0.8378005818432354,0.7672285633576332
C0010043,tail,0.8765615704937537,0.8727040859707735,0.8153067529540158
C0010043,both,0.5849196906603211,0.5687137421737014,0.3550123007430826
C0010054,head,0.8218964601074513,0.7914776637866341,0.7909402496961977
C0010054,tail,0.8903627374641513,0.86583141973857,0.929291457450481
C0010054,both,0.6181131892992695,0.5970677811660635,0.45602117642993195
C0010055,head,0.9227203346712646,0.9161843420173902,0.926216242137185
C0010055,tail,0.9037820114195262,0.8699671491384892,0.7972614636174348
C0010055,both,0.6778789077958054,0.6244496975659315,0.3942737790558721
C0010200,head,0.8028283671323901,0.7595951769217644,0.8240040208751098
C0010200,tail,0.8522305772456243,0.816881230092306,0.8385752219544373
C0010200,both,0.5865088396504265,0.5661422780782872,0.4356505731100071
C0010414,head,0.8364186543253828,0.839492558339086,0.8755062596221882
C0010414,tail,0.8963154147383411,0.8836192713106794,0.8717173242976901
C0010414,both,0.6592203631185475,0.6738932608877163,0.552080806085642
C0010692,head,0.819444866838894,0.7820327544723452,0.6298766456159413
C0010692,tail,0.8651374435007466,0.8249701731589755,0.7799806999402683
C0010692,both,0.6208765511351634,0.5951882705027054,0.4777010681690982
C0010709,head,0.8623713497426995,0.8433783720093995,0.8881856404428292
C0010709,tail,0.8840365180730361,0.8529632178854845,0.8429056313262551
C0010709,both,0.6280263810527621,0.6187237863349668,0.5410822409150505
C0010823,head,0.852410985660956,0.8217860288341092,0.7978556616293976
C0010823,tail,0.8893949489325581,0.8611782235882149,0.8789141818492188
C0010823,both,0.5898814359124142,0.5872970968697201,0.5229416830147678
C0011053,head,0.8360725656499145,0.8025431313870011,0.7978527332651645
C0011053,tail,0.8805861819977627,0.8402795709009263,0.7497038138919908
C0011053,both,0.6021085791035171,0.5744180177101139,0.3633335428972263
C0011124,head,0.8722909814461463,0.8451271641418676,0.8573561604900982
C0011124,tail,0.8850611408504035,0.8668922861152996,0.9301473890534503
C0011124,both,0.663365233983473,0.6431774610913868,0.5244607165553287
C0011127,head,0.8372329346949745,0.8173454334925334,0.9014495175447244
C0011127,tail,0.9028570948669713,0.879182937114734,0.8617865230771615
C0011127,both,0.6150690338618652,0.6105725644162681,0.6092556913863335
C0011168,head,0.83078695777944,0.7978873049321455,0.8156598880230874
C0011168,tail,0.8805570620088365,0.8555688007651863,0.9462043282873356
C0011168,both,0.628342978122113,0.6141985022892161,0.565240372577608
C0011175,head,0.8147830377456758,0.7707474308539529,0.7289238853824952
C0011175,tail,0.8536353170143363,0.813753132025266,0.6394479252527238
C0011175,both,0.5974912968394507,0.5723495748133915,0.3471708668640783
C0011206,head,0.8198084995581366,0.7818357339737729,0.7454599417602463
C0011206,tail,0.8716189559399065,0.842525236644811,0.8387042018288468
C0011206,both,0.6187507890417876,0.6178138748782265,0.6963277080205585
C0011334,head,0.8566444267613393,0.8337234683838546,0.9443102268565086
C0011334,tail,0.8974467916566148,0.8760015020691931,0.9316825599000776
C0011334,both,0.6357024293465933,0.6226192948138399,0.557435617164655
C0011603,head,0.8101064666112621,0.7717444842096945,0.6833638190061131
C0011603,tail,0.8727735226073089,0.8342246829642332,0.7678115661709706
C0011603,both,0.5988016890905415,0.5754106795328988,0.40318695600238685
C0011606,head,0.826312956555171,0.7976604188034806,0.7808514054043681
C0011606,tail,0.8661745482506729,0.8365860778664261,0.8135095809147246
C0011606,both,0.6058746635909266,0.6102474842219281,0.5760742310018213
C0011609,head,0.8212416711944865,0.7937946682510726,0.7917853516792687
C0011609,tail,0.8644442220252223,0.8124809783828952,0.6578285911193692
C0011609,both,0.5855471989476393,0.5729983167031193,0.44345551552586476
C0011615,head,0.784328254777009,0.7455316397148529,0.6828278471265985
C0011615,tail,0.8409029682344732,0.7993289665541441,0.818832044751906
C0011615,both,0.5907129198688891,0.5793543519543836,0.5562314505600383
C0011616,head,0.8596700039674205,0.827841160871167,0.7768125032782873
C0011616,tail,0.9178977339027748,0.9051391154981202,0.955094917277445
C0011616,both,0.6589185278536255,0.6535246039765216,0.6045776498175903
C0011630,head,0.8293345405160707,0.8290609607542189,0.7785732901383211
C0011630,tail,0.9121774558623812,0.9086569602980464,0.9019296463268874
C0011630,both,0.6110230873698506,0.6028594280073114,0.43210395489423137
C0011633,head,0.8612401858676494,0.8612867562160603,0.8239555357959771
C0011633,tail,0.8730972600544784,0.8717314189104087,0.8184082116906289
C0011633,both,0.6359557763178978,0.6458835446305886,0.46682181885590396
C0011848,head,0.8360431841831425,0.788691868303969,0.6841181039801251
C0011848,tail,0.882088969823101,0.8524327168641611,0.8412657970164625
C0011848,both,0.6314386056191467,0.6332812248442062,0.46861904124167986
C0011849,head,0.8350929304616117,0.8034401965465918,0.8745091812850845
C0011849,tail,0.8768040969502788,0.8444240311929654,0.8683209741961062
C0011849,both,0.6249326322139156,0.6084165616600967,0.6528962731868075
C0011854,head,0.8728979167413676,0.8521922157678815,0.9343054296525302
C0011854,tail,0.8829466814873248,0.8521007035756276,0.8293724459604132
C0011854,both,0.6424486356628061,0.6073528248575848,0.4076560054502892
C0011860,head,0.8590352465893011,0.8227293460596707,0.7443427560492175
C0011860,tail,0.8846924519945703,0.8572344532981744,0.9795999999999999
C0011860,both,0.6454493409042628,0.6297684471726399,0.5611784901829475
C0011880,head,0.8360792559124943,0.806746943128148,0.8363999045333399
C0011880,tail,0.8964922276882086,0.8784527366456407,0.9755867540121388
C0011880,both,0.6521920567535251,0.632039846235406,0.5914875369011785
C0011881,head,0.8666377332754666,0.8237224351715311,0.7687641804260414
C0011881,tail,0.9066898133796267,0.9025488391538159,0.9204616135117247
C0011881,both,0.6216132432264865,0.6393524138164319,0.5671572960506902
C0011882,head,0.8929061802019538,0.8567360496272208,0.7960506008785405
C0011882,tail,0.8943914639210742,0.8732616092362975,0.9018874709561576
C0011882,both,0.6734695404599516,0.6529575671147251,0.5481633919034552
C0011884,head,0.8685249605709108,0.8478949966344613,0.8658135944378974
C0011884,tail,0.8905940649433451,0.8578201917485132,0.8770265764579284
C0011884,both,0.6240198655496024,0.6262795707762555,0.6492308900061051
C0011991,head,0.8015640204105849,0.7608048527866813,0.8044675257366682
C0011991,tail,0.8587838912841879,0.8273279868214761,0.759497529582895
C0011991,both,0.5934409240140818,0.5694369787434261,0.404598439217271
C0012569,head,0.8483478075550108,0.8168836990309641,0.7883357435857858
C0012569,tail,0.8840385742447654,0.8551818086436875,0.9098197734409088
C0012569,both,0.6411316532580319,0.6320743267253937,0.5163840089932124
C0012691,head,0.8485421782125079,0.8247346359821602,0.8260494815938456
C0012691,tail,0.9147311784674422,0.886321171220429,0.8497841421495238
C0012691,both,0.6428235988675549,0.6236862355113904,0.5769153304405055
C0012813,head,0.8556690114526323,0.8177770717195034,0.8082308298016049
C0012813,tail,0.8838894933103008,0.8406090258435377,0.6871832307671678
C0012813,both,0.6708094909848932,0.6300633630406157,0.41845571547624255
C0012833,head,0.7985322838547552,0.7596651328430577,0.71951025475729
C0012833,tail,0.8571726216635276,0.8232048804197885,0.714886647236487
C0012833,both,0.6074177592478383,0.5905771129719215,0.5096638021180138
C0013144,head,0.8093555691111549,0.7694793145297789,0.8339520797980378
C0013144,tail,0.8666750757332947,0.8389105904904406,0.9576304730979908
C0013144,both,0.627740821538239,0.6073451734125321,0.5562369008213881
C0013146,head,0.8702235715222728,0.8412288723375699,0.8349477058403371
C0013146,tail,0.9072356215213357,0.870024409819715,0.8280658504335947
C0013146,both,0.661494349806038,0.6302949696316937,0.47699637088537117
C0013182,head,0.8050202260939441,0.7682064758177501,0.6699529416799861
C0013182,tail,0.8697574238439624,0.8333098895202422,0.738787112722183
C0013182,both,0.6087746091752503,0.6035340416484516,0.7824024305636966
C0013221,head,0.8221810232297939,0.7892079382112951,0.9003780999934995
C0013221,tail,0.8632635595929459,0.8359395182731444,0.9271432200537875
C0013221,both,0.6332424809526347,0.6204564066814986,0.6747534217564615
C0013274,head,0.8037173529883032,0.777063993677444,0.6881382197315696
C0013274,tail,0.7726325909309406,0.7310552102625851,0.5697221246660868
C0013274,both,0.48021150456657585,0.4736018314069885,0.2153881503385297
C0013295,head,0.8427227153188692,0.8176095049096233,0.8147184194664773
C0013295,tail,0.8758937376725839,0.8381292793346634,0.8295994559604842
C0013295,both,0.6153435239973701,0.604766808444782,0.5119139308662739
C0013298,head,0.8253239465360678,0.7791378252059767,0.6594671041403548
C0013298,tail,0.8981736557494133,0.8737790784241831,0.8502962002201552
C0013298,both,0.6317495947125576,0.5989893148673384,0.38846938165573447
C0013362,head,0.8139942864123165,0.7796390442928567,0.7546880547266853
C0013362,tail,0.8721587322117622,0.840066261947169,0.7791784367917417
C0013362,both,0.6240621493806516,0.6119763781645642,0.680360660230138
C0013384,head,0.8140130495761935,0.7781559159318647,0.7127689250270548
C0013384,tail,0.864010197317303,0.845825451152835,0.9488574725865131
C0013384,both,0.6249122192737953,0.6195847377300483,0.7792140702467469
C0013390,head,0.8759189128981957,0.8441429009058318,0.7408378671834583
C0013390,tail,0.9472042771218534,0.9413133712059628,0.9075045714141905
C0013390,both,0.7291156159501002,0.6977425766653289,0.5473547659948144
C0013395,head,0.8378660960835055,0.8106248285988795,0.8560166614534827
C0013395,tail,0.8691494744755599,0.842494580932735,0.9566992763062673
C0013395,both,0.6148262950165536,0.6034714162654449,0.7332850648501783
C0013404,head,0.7953308274402372,0.7584798671641867,0.7690914711914674
C0013404,tail,0.8453093256032902,0.7997560866573554,0.6650132172325384
C0013404,both,0.5946256320773193,0.5722915210843675,0.26985520112423245
C0013405,head,0.8730830022640864,0.8694825684826248,0.9269603716671015
C0013405,tail,0.9246443675509419,0.9180167896806896,0.9795999999999999
C0013405,both,0.6638045196292024,0.6644330757859142,0.5767654397148726
C0013428,head,0.8467302531304717,0.8195961758393101,0.7801422765039615
C0013428,tail,0.8880618840678675,0.8633978766272233,0.9252464702005067
C0013428,both,0.6480627086390581,0.6319575450785668,0.6051400437352463
C0013456,head,0.8719745455389997,0.8450471092779019,0.8344907330822775
C0013456,tail,0.9102126403031178,0.8968270770571289,0.934939014712723
C0013456,both,0.6762485857711156,0.6498447126232607,0.5124840337484181
C0013473,head,0.8602954117402918,0.8336476102904178,0.8573590009077349
C0013473,tail,0.8900414774264557,0.8720073684750362,0.9287783914522544
C0013473,both,0.653494059455356,0.6392039962898293,0.6405083222275078
C0013491,head,0.8257320681563105,0.7894603954094652,0.7428380418581539
C0013491,tail,0.8727879241347255,0.8468502256561158,0.8673264524705389
C0013491,both,0.6341218016302191,0.6111657626863529,0.43926153013167235
C0013595,head,0.8335493827160494,0.8027214919404033,0.8186326548291095
C0013595,tail,0.886712962962963,0.8762710191905966,0.9609706863762847
C0013595,both,0.6423302469135801,0.6281748751956799,0.5234012719938697
C0013604,head,0.7954316638785439,0.7528372573952801,0.6592149176975262
C0013604,tail,0.8420192492463816,0.8025035098556794,0.7220121363379262
C0013604,both,0.5918568543609658,0.5680088292388223,0.4294187245311509
C0013922,head,0.8326643676861327,0.7954807806857348,0.7540586502539
C0013922,tail,0.863912601051501,0.8221569656085101,0.736662532681801
C0013922,both,0.5959777262705636,0.5699966168092795,0.34843029181902585
C0014009,head,0.847554420854609,0.788104822038004,0.7039243354952908
C0014009,tail,0.9368449341574845,0.927500224268469,0.9360048088094767
